t,unit,output
500,1,-0.00408271
500,2,0.00664376
500,3,0.000502789
500,4,-0.0137058
500,5,0.00531473
500,6,0.00356673
500,7,0.0188763
500,8,0.016011
500,9,0.00852226
500,10,0.00717912
500,11,-0.0187433
500,12,-0.0164312
500,13,-0.0145064
500,14,-0.0251366
500,15,-0.00328852
500,16,0.00120562
500,17,0.0114631
500,18,0.0128763
500,19,0.0115219
500,20,0.010393
500,21,0.0120587
500,22,0.0109564
500,23,0.0249419
500,24,0.0226557
500,25,0.0142474
500,26,-0.00157207
500,27,-0.000663678
500,28,0.000150986
500,29,0.0165918
500,30,0.0294262
500,31,0.0394457
500,32,0.0359185
500,33,0.0330864
500,34,0.0139578
500,35,-0.00151201
500,36,3.13956e-05
500,37,-0.0238329
500,38,-0.0196845
500,39,-0.0401399
500,40,-0.0344347
500,41,-0.0525595
500,42,-0.0245311
500,43,-0.0213313
500,44,-0.0190988
500,45,-0.0405297
500,46,-0.0364556
500,47,-0.025393
500,48,-0.0237691
500,49,-0.0228772
500,50,-0.0327695
501,1,-0.00658055
501,2,0.00734568
501,3,0.00091428
501,4,-0.0164483
501,5,0.00624188
501,6,0.00556311
501,7,0.0235782
501,8,0.0216582
501,9,0.0124767
501,10,0.0111325
501,11,-0.0231453
501,12,-0.0214417
501,13,-0.019682
501,14,-0.0334249
501,15,-0.007015
501,16,-0.000885571
501,17,0.0119722
501,18,0.0143571
501,19,0.0136377
501,20,0.0128144
501,21,0.0149113
501,22,0.0139078
501,23,0.0302061
501,24,0.0282903
501,25,0.0180464
501,26,-0.00200434
501,27,-0.00166417
501,28,-0.00120361
501,29,0.0183765
501,30,0.0338346
501,31,0.0460189
501,32,0.0434561
501,33,0.040825
501,34,0.0170511
501,35,-0.00273898
501,36,-0.00203605
501,37,-0.0338649
501,38,-0.0302669
501,39,-0.0578739
501,40,-0.0519267
501,41,-0.0763663
501,42,-0.0405484
501,43,-0.0356724
501,44,-0.0314672
501,45,-0.0588416
501,46,-0.0531616
501,47,-0.037861
501,48,-0.0342855
501,49,-0.0313908
501,50,-0.0432599
502,1,-0.0191442
502,2,-0.00501633
502,3,-0.00689807
502,4,-0.0176438
502,5,0.000947679
502,6,0.00211876
502,7,0.0169808
502,8,0.0181676
502,9,0.0116362
502,10,0.0115084
502,11,-0.0134554
502,12,-0.0154817
502,13,-0.0165475
502,14,-0.0270605
502,15,-0.00708849
502,16,-0.00231725
502,17,0.00792715
502,18,0.0103249
502,19,0.0111655
502,20,0.0115839
502,21,0.0131053
502,22,0.0133089
502,23,0.025813
502,24,0.0264416
502,25,0.0183944
502,26,0.00305086
502,27,0.00185451
502,28,0.00107857
502,29,0.015823
502,30,0.0279504
502,31,0.0378664
502,32,0.0392847
502,33,0.0396755
502,34,0.0212458
502,35,0.0050876
502,36,0.00328011
502,37,-0.0212291
502,38,-0.0235223
502,39,-0.0450502
502,40,-0.046795
502,41,-0.0655224
502,42,-0.0384503
502,43,-0.0377454
502,44,-0.0361524
502,45,-0.0546346
502,46,-0.0542608
502,47,-0.0411882
502,48,-0.0394368
502,49,-0.0373953
502,50,-0.043942
503,1,-0.026025
503,2,-0.0146497
503,3,-0.0135367
503,4,-0.017976
503,5,-0.00490382
503,6,-0.00312197
503,7,0.0075273
503,8,0.0102271
503,9,0.00697004
503,10,0.00812157
503,11,-0.00572502
503,12,-0.00820061
503,13,-0.0103185
503,14,-0.0166955
503,15,-0.00463785
503,16,-0.0018824
503,17,0.0045456
503,18,0.00619911
503,19,0.00745923
503,20,0.00850579
503,21,0.00942055
503,22,0.0104071
503,23,0.0183486
503,24,0.020402
503,25,0.0152535
503,26,0.00589486
503,27,0.00486969
503,28,0.00390777
503,29,0.0126775
503,30,0.0202166
503,31,0.0266402
503,32,0.0298485
503,33,0.0323419
503,34,0.0206606
503,35,0.0101592
503,36,0.00841373
503,37,-0.00649845
503,38,-0.0108179
503,39,-0.0239996
503,40,-0.0297835
503,41,-0.0410016
503,42,-0.0255688
503,43,-0.0286584
503,44,-0.0305599
503,45,-0.040049
503,46,-0.043655
503,47,-0.0349751
503,48,-0.0361072
503,49,-0.036434
503,50,-0.0382533
504,1,-0.0247676
504,2,-0.0160877
504,3,-0.0147662
504,4,-0.0171314
504,5,-0.00705766
504,6,-0.00605905
504,7,0.00231557
504,8,0.00432297
504,9,0.00261643
504,10,0.00401326
504,11,-0.00469484
504,12,-0.00558437
504,13,-0.00678556
504,14,-0.0110298
504,15,-0.00248022
504,16,-0.000740805
504,17,0.00366584
504,18,0.00464182
504,19,0.00535668
504,20,0.00615571
504,21,0.00681372
504,22,0.00772548
504,23,0.0135483
504,24,0.0152873
504,25,0.0116426
504,26,0.00523268
504,27,0.00514058
504,28,0.00482777
504,29,0.0108925
504,30,0.0160731
504,31,0.0204898
504,32,0.0228644
504,33,0.0252691
504,34,0.0169801
504,35,0.00967661
504,36,0.00935618
504,37,-0.000798506
504,38,-0.00334075
504,39,-0.0123724
504,40,-0.0167901
504,41,-0.0245266
504,42,-0.0144809
504,43,-0.0180782
504,44,-0.0212452
504,45,-0.0277305
504,46,-0.031771
504,47,-0.0259964
504,48,-0.0285618
504,49,-0.0305592
504,50,-0.0312814
505,1,-0.0190434
505,2,-0.0117048
505,3,-0.0117199
505,4,-0.0150573
505,5,-0.00531506
505,6,-0.00550383
505,7,0.00265057
505,8,0.00307491
505,9,0.00114642
505,10,0.00187382
505,11,-0.00667847
505,12,-0.00640086
505,13,-0.00649847
505,14,-0.0104666
505,15,-0.00147897
505,16,0.000205005
505,17,0.00453069
505,18,0.00521931
505,19,0.00525417
505,20,0.00548292
505,21,0.00614199
505,22,0.00654377
505,23,0.0126243
505,24,0.0133
505,25,0.00970552
505,26,0.00343319
505,27,0.0038664
505,28,0.00411033
505,29,0.0105777
505,30,0.0158529
505,31,0.0201687
505,32,0.0208527
505,33,0.0219733
505,34,0.0138562
505,35,0.00701402
505,36,0.0076083
505,37,-0.00194005
505,38,-0.00229545
505,39,-0.0107056
505,40,-0.0122495
505,41,-0.0196154
505,42,-0.00938939
505,43,-0.011594
505,44,-0.0140428
505,45,-0.0213509
505,46,-0.0239948
505,47,-0.0191593
505,48,-0.021545
505,49,-0.0238322
505,50,-0.0257414
506,1,-0.0109325
506,2,-0.00305015
506,3,-0.0057711
506,4,-0.0131038
506,5,-0.000340829
506,6,-0.00165085
506,7,0.0088665
506,8,0.00739699
506,9,0.00340423
506,10,0.00301592
506,11,-0.0108757
506,12,-0.00974026
506,13,-0.00891772
506,14,-0.0149046
506,15,-0.0013655
506,16,0.00114374
506,17,0.00742551
506,18,0.00818927
506,19,0.00744455
506,20,0.00694682
506,21,0.00792078
506,22,0.00757139
506,23,0.0165623
506,24,0.0157345
506,25,0.0105237
506,26,0.0012289
506,27,0.00189811
506,28,0.00245942
506,29,0.0125816
506,30,0.0205615
506,31,0.0268623
506,32,0.0253374
506,33,0.0244838
506,34,0.0128342
506,35,0.00336397
506,36,0.00444089
506,37,-0.00920215
506,38,-0.00744971
506,39,-0.0192095
506,40,-0.0174435
506,41,-0.0278433
506,42,-0.0116819
506,43,-0.0116596
506,44,-0.0122643
506,45,-0.02421
506,46,-0.0241554
506,47,-0.0177825
506,48,-0.0187372
506,49,-0.0200299
506,50,-0.0250403
507,1,-0.0036034
507,2,0.00722383
507,3,0.000845149
507,4,-0.0137885
507,5,0.00556572
507,6,0.00373465
507,7,0.0193028
507,8,0.016282
507,9,0.00861181
507,10,0.00719195
507,11,-0.0194323
507,12,-0.0169731
507,13,-0.0149292
507,14,-0.0257993
507,15,-0.00347166
507,16,0.0011475
507,17,0.0116268
507,18,0.0130739
507,19,0.0116456
507,20,0.0104534
507,21,0.0121733
507,22,0.0110056
507,23,0.025273
507,24,0.0228528
507,25,0.0142836
507,26,-0.00189298
507,27,-0.000931063
507,28,-7.07898e-05
507,29,0.0167265
507,30,0.0298223
507,31,0.0400326
507,32,0.036304
507,33,0.0333048
507,34,0.01377
507,35,-0.00200328
507,36,-0.00036819
507,37,-0.0248118
507,38,-0.0204065
507,39,-0.0413515
507,40,-0.0352853
507,41,-0.0538558
507,42,-0.0251626
507,43,-0.0217365
507,44,-0.0193331
507,45,-0.041358
507,46,-0.0369932
507,47,-0.0256836
507,48,-0.0239211
507,49,-0.0229338
507,50,-0.0331359
508,1,-0.00652511
508,2,0.00763494
508,3,0.00107244
508,4,-0.0167017
508,5,0.00636126
508,6,0.00569481
508,7,0.0239898
508,8,0.0220341
508,9,0.0126729
508,10,0.0112822
508,11,-0.0239106
508,12,-0.0221503
508,13,-0.0203181
508,14,-0.0343644
508,15,-0.00743289
508,16,-0.00112267
508,17,0.0120088
508,18,0.0144808
508,19,0.0137614
508,20,0.0129221
508,21,0.0150805
508,22,0.0140466
508,23,0.0306137
508,24,0.0286445
508,25,0.0182216
508,26,-0.00226702
508,27,-0.00192805
508,28,-0.0014568
508,29,0.0184828
508,30,0.03422
508,31,0.0466199
508,32,0.0440024
508,33,0.0412881
508,34,0.0170345
508,35,-0.00316793
508,36,-0.00245755
508,37,-0.0351201
508,38,-0.0313868
508,39,-0.0597359
508,40,-0.053532
508,41,-0.0786422
508,42,-0.0419852
508,43,-0.0368474
508,44,-0.0324035
508,45,-0.0604958
508,46,-0.0545325
508,47,-0.0388281
508,48,-0.0350457
508,49,-0.0319725
508,50,-0.044124
509,1,-0.0196192
509,2,-0.00523836
509,3,-0.00709325
509,4,-0.0179879
509,5,0.000861767
509,6,0.00208806
509,7,0.0171451
509,8,0.0183856
509,9,0.0117741
509,10,0.0116493
509,11,-0.0137912
509,12,-0.0159122
509,13,-0.0170301
509,14,-0.0277186
509,15,-0.00744595
509,16,-0.00256544
509,17,0.00785239
509,18,0.0103206
509,19,0.0111937
509,20,0.0116322
509,21,0.013197
509,22,0.0134126
509,23,0.0260751
509,24,0.0267271
509,25,0.0185808
509,26,0.00299663
509,27,0.00174709
509,28,0.000934158
509,29,0.0158816
509,30,0.0281762
509,31,0.0382284
509,32,0.0396935
509,33,0.0400981
509,34,0.0214051
509,35,0.00499212
509,36,0.0031019
509,37,-0.021891
509,38,-0.0243004
509,39,-0.0462931
509,40,-0.0481298
509,41,-0.0672851
509,42,-0.0397069
509,43,-0.0389814
509,44,-0.0373124
509,45,-0.0561295
509,46,-0.0557243
509,47,-0.0423356
509,48,-0.0404859
509,49,-0.0383258
509,50,-0.0449308
510,1,-0.026805
510,2,-0.0152523
510,3,-0.0140072
510,4,-0.0183677
510,5,-0.00520345
510,6,-0.00335337
510,7,0.00736821
510,8,0.0101637
510,9,0.00693689
510,10,0.00813257
510,11,-0.00575929
510,12,-0.00833539
510,13,-0.0105415
510,14,-0.0169412
510,15,-0.00485209
510,16,-0.0020667
510,17,0.00440134
510,18,0.00609104
510,19,0.00738574
510,20,0.00846321
510,21,0.00939753
510,22,0.0104163
510,23,0.0183768
510,24,0.0204955
510,25,0.0153421
510,26,0.0059549
510,27,0.00488725
510,28,0.00388422
510,29,0.0126648
510,30,0.0202254
510,31,0.0266756
510,32,0.0299786
510,33,0.0325463
510,34,0.0208304
510,35,0.0102752
510,36,0.00845508
510,37,-0.00655281
510,38,-0.0110559
510,39,-0.0243463
510,40,-0.0303809
510,41,-0.0416991
510,42,-0.0262047
510,43,-0.0294466
510,44,-0.0314424
510,45,-0.0409156
510,46,-0.044673
510,47,-0.035857
510,48,-0.0370315
510,49,-0.0373599
510,50,-0.0390678
511,1,-0.0256525
511,2,-0.016932
511,3,-0.0154004
511,4,-0.0175019
511,5,-0.0075566
511,6,-0.00649011
511,7,0.00178899
511,8,0.00391391
511,9,0.00235205
511,10,0.00381875
511,11,-0.00459126
511,12,-0.00554126
511,13,-0.00680998
511,14,-0.0109289
511,15,-0.00261953
511,16,-0.000905931
511,17,0.00340833
511,18,0.0043969
511,19,0.00515526
511,20,0.00599459
511,21,0.00664934
511,22,0.00760513
511,23,0.0132739
511,24,0.0151063
511,25,0.01156
511,26,0.00531779
511,27,0.00520855
511,28,0.00487253
511,29,0.0107359
511,30,0.0157706
511,31,0.0200829
511,32,0.0225938
511,33,0.025119
511,34,0.0170219
511,35,0.00985934
511,36,0.00950304
511,37,-0.000442111
511,38,-0.00313517
511,39,-0.0119982
511,40,-0.0166625
511,41,-0.0242464
511,42,-0.014535
511,43,-0.0183186
511,44,-0.0216485
511,45,-0.0278683
511,46,-0.0321322
511,47,-0.0264055
511,48,-0.0291016
511,49,-0.031197
511,50,-0.0317003
512,1,-0.0198423
512,2,-0.0126334
512,3,-0.0123883
512,4,-0.0153028
512,5,-0.00593334
512,6,-0.00607461
512,7,0.00179467
512,8,0.00233238
512,9,0.000654365
512,10,0.00145727
512,11,-0.00646929
512,12,-0.00623382
512,13,-0.00638001
512,14,-0.0100751
512,15,-0.00158577
512,16,2.35491e-05
512,17,0.00413011
512,18,0.00481187
512,19,0.004899
512,20,0.00517699
512,21,0.00581351
