t,unit,output
502,39,-0.0515404
502,40,-0.0579238
502,41,-0.0613243
502,42,-0.061681
502,43,-0.0585652
502,44,-0.0584729
502,45,-0.0582504
502,46,-0.0580906
502,47,-0.0578302
502,48,-0.0638742
502,49,-0.0639844
502,50,-0.0669365
503,1,-0.076713
503,2,-0.0627904
503,3,-0.0633121
503,4,-0.0545717
503,5,-0.0545762
503,6,-0.0597235
503,7,-0.0508951
503,8,-0.060586
503,9,-0.0650949
503,10,-0.0557455
503,11,-0.0560241
503,12,-0.0428239
503,13,-0.043825
503,14,-0.0357777
503,15,-0.0359687
503,16,-0.0360731
503,17,-0.0372011
503,18,-0.0371177
503,19,-0.0336955
503,20,-0.043741
503,21,-0.0531658
503,22,-0.0621147
503,23,-0.0616107
503,24,-0.0703695
503,25,-0.0787991
503,26,-0.0640491
503,27,-0.0504702
503,28,-0.0423061
503,29,-0.0479844
503,30,-0.0532026
503,31,-0.0490642
503,32,-0.0451872
503,33,-0.0504636
503,34,-0.0553713
503,35,-0.050979
503,36,-0.0505497
503,37,-0.0501843
503,38,-0.0506873
503,39,-0.0556144
503,40,-0.0647597
503,41,-0.0688704
503,42,-0.0676722
503,43,-0.0627373
503,44,-0.0620266
503,45,-0.0620518
503,46,-0.0613916
503,47,-0.0614583
503,48,-0.0705883
503,49,-0.0694877
503,50,-0.0736997
504,1,-0.0815746
504,2,-0.0680889
504,3,-0.0676202
504,4,-0.0588246
504,5,-0.0581165
504,6,-0.0623008
504,7,-0.0538605
504,8,-0.0624261
504,9,-0.0667369
504,10,-0.0582589
504,11,-0.0583117
504,12,-0.0458877
504,13,-0.0461667
504,14,-0.0382711
504,15,-0.0378874
504,16,-0.037585
504,17,-0.0382686
504,18,-0.0380768
504,19,-0.0347032
504,20,-0.0438084
504,21,-0.0528706
504,22,-0.061846
504,23,-0.0621557
504,24,-0.0709167
504,25,-0.0795993
504,26,-0.0666241
504,27,-0.0538794
504,28,-0.0456165
504,29,-0.0500665
504,30,-0.0545779
504,31,-0.0506783
504,32,-0.0468612
504,33,-0.0514843
504,34,-0.0560955
504,35,-0.0522248
504,36,-0.0519456
504,37,-0.051652
504,38,-0.0519977
504,39,-0.0565611
504,40,-0.0653464
504,41,-0.0697692
504,42,-0.0694197
504,43,-0.0650815
504,44,-0.0645724
504,45,-0.0644956
504,46,-0.0639782
504,47,-0.0639092
504,48,-0.0724136
504,49,-0.0719259
504,50,-0.076024
505,1,-0.0785144
505,2,-0.0720697
505,3,-0.0704554
505,4,-0.0652329
505,5,-0.0640469
505,6,-0.0642201
505,7,-0.0592979
505,8,-0.0615492
505,9,-0.0628251
505,10,-0.0587898
505,11,-0.0579635
505,12,-0.0516621
505,13,-0.0502011
505,14,-0.0453406
505,15,-0.0440984
505,16,-0.0430128
505,17,-0.0418305
505,18,-0.0412049
505,19,-0.0385688
505,20,-0.0414326
505,21,-0.0451903
505,22,-0.0497028
505,23,-0.0509765
505,24,-0.0559438
505,25,-0.0614638
505,26,-0.0576399
505,27,-0.0525576
505,28,-0.0483677
505,29,-0.0492899
505,30,-0.0507409
505,31,-0.0488507
505,32,-0.0467111
505,33,-0.0481233
505,34,-0.0499996
505,35,-0.0484629
505,36,-0.0490433
505,37,-0.0494781
505,38,-0.0492509
505,39,-0.0510103
505,40,-0.0550976
505,41,-0.0579213
505,42,-0.0598377
505,43,-0.0585989
505,44,-0.0595945
505,45,-0.0595781
505,46,-0.0603115
505,47,-0.0600857
505,48,-0.0637712
505,49,-0.0651303
505,50,-0.067265
506,1,-0.069284
506,2,-0.0664166
506,3,-0.0658973
506,4,-0.0632543
506,5,-0.0633864
506,6,-0.0631124
506,7,-0.0600353
506,8,-0.0606092
506,9,-0.0605838
506,10,-0.0578517
506,11,-0.0568458
506,12,-0.0529787
506,13,-0.0516181
506,14,-0.0483839
506,15,-0.0476697
506,16,-0.0468935
506,17,-0.045308
506,18,-0.0446241
506,19,-0.0422546
506,20,-0.0427565
506,21,-0.043733
506,22,-0.0452225
506,23,-0.0452704
506,24,-0.0474478
506,25,-0.0501065
506,26,-0.0482503
506,27,-0.0459481
506,28,-0.0441038
506,29,-0.0447781
506,30,-0.0455573
506,31,-0.044541
506,32,-0.0433776
506,33,-0.0439985
506,34,-0.0447966
506,35,-0.0438496
506,36,-0.0447152
506,37,-0.045509
506,38,-0.0452517
506,39,-0.0459925
506,40,-0.0479209
506,41,-0.049261
506,42,-0.0510237
506,43,-0.0505543
506,44,-0.052061
506,45,-0.0522651
506,46,-0.0536062
506,47,-0.0536299
506,48,-0.0556138
506,49,-0.0571999
506,50,-0.0584269
507,1,-0.068363
507,2,-0.0568682
507,3,-0.0588159
507,4,-0.0523185
507,5,-0.0541631
507,6,-0.0599753
507,7,-0.0528127
507,8,-0.0622811
507,9,-0.066342
507,10,-0.0577998
507,11,-0.0581994
507,12,-0.0464872
507,13,-0.0479785
507,14,-0.0411318
507,15,-0.0422215
507,16,-0.0430001
507,17,-0.0441249
507,18,-0.0442081
507,19,-0.0408997
507,20,-0.0495327
507,21,-0.0568789
507,22,-0.063233
507,23,-0.06098
507,24,-0.0669989
507,25,-0.0724325
507,26,-0.0576878
507,27,-0.0450813
507,28,-0.0381087
507,29,-0.04375
507,30,-0.0485702
507,31,-0.0448667
507,32,-0.0416114
507,33,-0.04655
507,34,-0.0507873
507,35,-0.0466138
507,36,-0.0462973
507,37,-0.0461659
507,38,-0.0467547
507,39,-0.0511406
507,40,-0.0588736
507,41,-0.0617413
507,42,-0.059955
507,43,-0.0552339
507,44,-0.0547051
507,45,-0.0549246
507,46,-0.0547049
507,47,-0.0551311
507,48,-0.0634148
507,49,-0.0623789
507,50,-0.0660852
508,1,-0.0734532
508,2,-0.0608851
508,3,-0.0608441
508,4,-0.0530973
508,5,-0.0532749
508,6,-0.0580593
508,7,-0.0508481
508,8,-0.0597771
508,9,-0.064479
508,10,-0.0569234
508,11,-0.0574484
508,12,-0.0460831
508,13,-0.0468685
508,14,-0.0398508
508,15,-0.0402459
508,16,-0.0407049
508,17,-0.0418113
508,18,-0.0422108
508,19,-0.0392634
508,20,-0.0481062
508,21,-0.0566318
508,22,-0.0647493
508,23,-0.0643959
508,24,-0.071825
508,25,-0.0788969
508,26,-0.0655385
508,27,-0.0526288
508,28,-0.0442247
508,29,-0.0480179
508,30,-0.0519137
508,31,-0.0479252
508,32,-0.0441284
508,33,-0.0483637
508,34,-0.0525421
508,35,-0.048704
508,36,-0.0483029
508,37,-0.0479467
508,38,-0.0482383
508,39,-0.0524919
508,40,-0.0606032
508,41,-0.0644428
508,42,-0.0636948
508,43,-0.0592694
508,44,-0.0585087
508,45,-0.0582708
508,46,-0.0576765
508,47,-0.0576087
508,48,-0.0655925
508,49,-0.0650569
508,50,-0.0688383
509,1,-0.0692241
509,2,-0.0652336
509,3,-0.0633218
509,4,-0.0596189
509,5,-0.0585616
509,6,-0.057811
509,7,-0.0546921
509,8,-0.0553201
509,9,-0.0560901
509,10,-0.0541649
509,11,-0.0535829
509,12,-0.049998
509,13,-0.0485269
509,14,-0.0453404
509,15,-0.0444913
509,16,-0.0438602
509,17,-0.0426664
509,18,-0.0425904
509,19,-0.0407716
509,20,-0.0419566
509,21,-0.0442282
509,22,-0.0473631
509,23,-0.0489719
509,24,-0.0524142
509,25,-0.0563945
509,26,-0.0552472
509,27,-0.0523507
509,28,-0.0491651
509,29,-0.0484707
509,30,-0.0484744
509,31,-0.0469466
509,32,-0.0451134
509,33,-0.0451458
509,34,-0.045798
509,35,-0.0448316
509,36,-0.0454101
509,37,-0.0458329
509,38,-0.0452592
509,39,-0.045885
509,40,-0.0481071
509,41,-0.0500737
509,42,-0.0523439
509,43,-0.0518687
509,44,-0.0529753
509,45,-0.052716
509,46,-0.0535427
509,47,-0.0530886
509,48,-0.0548769
509,49,-0.0565735
509,50,-0.0578071
510,1,-0.0631021
510,2,-0.0570632
510,3,-0.057634
510,4,-0.0536337
510,5,-0.054455
510,6,-0.0565676
510,7,-0.0520154
510,8,-0.0560949
510,9,-0.05767
510,10,-0.0528564
510,11,-0.0526465
510,12,-0.0461209
510,13,-0.0462749
510,14,-0.0420723
510,15,-0.0424755
510,16,-0.0427063
510,17,-0.042559
510,18,-0.0425643
510,19,-0.040242
510,20,-0.0442396
510,21,-0.0479148
510,22,-0.0514545
510,23,-0.0507861
510,24,-0.0546217
510,25,-0.0584333
510,26,-0.0517038
510,27,-0.0456753
510,28,-0.0421282
510,29,-0.0448713
510,30,-0.0471578
510,31,-0.0449726
510,32,-0.0428826
510,33,-0.044999
510,34,-0.0468607
510,35,-0.0444147
510,36,-0.0445806
510,37,-0.0447893
510,38,-0.0446788
510,39,-0.0466069
510,40,-0.0504782
510,41,-0.0520723
510,42,-0.0521176
510,43,-0.049833
510,44,-0.0503567
510,45,-0.0504328
510,46,-0.0509511
510,47,-0.0509843
510,48,-0.055167
510,49,-0.0554014
510,50,-0.0573557
511,1,-0.0646224
511,2,-0.0542639
511,3,-0.0550041
511,4,-0.0488455
511,5,-0.0497804
511,6,-0.0541921
511,7,-0.0479338
511,8,-0.0556593
511,9,-0.0592622
511,10,-0.0522809
511,11,-0.0525948
511,12,-0.0426895
511,13,-0.0436453
511,14,-0.0377176
511,15,-0.0385106
511,16,-0.0392099
511,17,-0.0401931
511,18,-0.0405883
511,19,-0.0379558
511,20,-0.0454953
511,21,-0.0523472
511,22,-0.0586086
511,23,-0.0575874
511,24,-0.063472
511,25,-0.0689772
511,26,-0.0571287
511,27,-0.0464052
511,28,-0.0400254
511,29,-0.0442694
511,30,-0.0481536
511,31,-0.0449475
511,32,-0.0419712
511,33,-0.0459103
511,34,-0.0494758
511,35,-0.0459679
511,36,-0.0457367
511,37,-0.0455788
511,38,-0.0458153
511,39,-0.049358
511,40,-0.0559652
511,41,-0.0586521
511,42,-0.057563
511,43,-0.0535013
511,44,-0.0529772
511,45,-0.0528414
511,46,-0.0525264
511,47,-0.0525487
511,48,-0.0593589
511,49,-0.0586993
511,50,-0.0617467
512,1,-0.0657906
512,2,-0.0575592
512,3,-0.0568065
512,4,-0.0512786
512,5,-0.0510289
512,6,-0.0532372
512,7,-0.0481715
512,8,-0.0530765
512,9,-0.055722
512,10,-0.0508768
512,11,-0.0508745
512,12,-0.0434671
512,13,-0.043364
512,14,-0.0384732
512,15,-0.0384794
512,16,-0.0386012
512,17,-0.0387999
512,18,-0.0390979
512,19,-0.0369193
512,20,-0.0421381
512,21,-0.0475366
512,22,-0.053006
512,23,-0.0534038
512,24,-0.0586569
512,25,-0.0639049
512,26,-0.056405
512,27,-0.0486053
512,28,-0.0431706
512,29,-0.0451862
512,30,-0.0474506
512,31,-0.044897
512,32,-0.0423343
512,33,-0.0447358
512,34,-0.0472754
512,35,-0.0449005
512,36,-0.0450399
512,37,-0.0451297
512,38,-0.0450713
512,39,-0.0475371
512,40,-0.0525952
512,41,-0.055227
512,42,-0.0556163
512,43,-0.0529649
512,44,-0.0529669
512,45,-0.0526533
512,46,-0.0526322
512,47,-0.0523303
512,48,-0.0571178
512,49,-0.0573814
512,50,-0.0596937
513,1,-0.0628535
513,2,-0.0569967
513,3,-0.0563304
513,4,-0.0520745
513,5,-0.0519003
513,6,-0.0529801
513,7,-0.0488268
513,8,-0.0518286
513,9,-0.0532984
513,10,-0.0494888
513,11,-0.0491804
513,12,-0.0435515
513,13,-0.0431159
513,14,-0.0392014
513,15,-0.0390811
513,16,-0.0390011
513,17,-0.038653
513,18,-0.0387272
513,19,-0.0367359
513,20,-0.0400956
513,21,-0.0437091
513,22,-0.0475531
513,23,-0.0479471
513,24,-0.0519542
513,25,-0.0561089
513,26,-0.0512061
513,27,-0.0459809
513,28,-0.0422662
513,29,-0.0437389
513,30,-0.0453054
513,31,-0.0433793
513,32,-0.0413991
513,33,-0.042949
513,34,-0.0446209
513,35,-0.0428093
513,36,-0.0431811
513,37,-0.0435059
513,38,-0.0433303
513,39,-0.0449779
513,40,-0.0485476
513,41,-0.0504888
513,42,-0.0513434
513,43,-0.0496038
513,44,-0.0501643
513,45,-0.0500103
513,46,-0.0504472
513,47,-0.0501975
513,48,-0.0535918
513,49,-0.0542234
513,50,-0.0559019
514,1,-0.0654698
514,2,-0.0528579
514,3,-0.0540533
514,4,-0.0465716
514,5,-0.0474597
514,6,-0.0529553
514,7,-0.0451912
514,8,-0.0547821
514,9,-0.0591067
514,10,-0.050412
514,11,-0.0509321
514,12,-0.0388703
514,13,-0.0404068
514,14,-0.0333727
514,15,-0.0343241
514,16,-0.0351036
514,17,-0.0366068
514,18,-0.0369602
514,19,-0.0340151
514,20,-0.0436311
514,21,-0.0522062
514,22,-0.0599538
514,23,-0.0586982
514,24,-0.0660578
514,25,-0.0728509
514,26,-0.058196
514,27,-0.0452582
514,28,-0.0378462
514,29,-0.0435226
514,30,-0.0484922
514,31,-0.0445828
514,32,-0.0410382
514,33,-0.0460623
514,34,-0.050504
514,35,-0.0461766
514,36,-0.0456774
514,37,-0.0453155
514,38,-0.0458096
514,39,-0.050348
514,40,-0.0585616
514,41,-0.0618213
514,42,-0.060075
514,43,-0.0551438
514,44,-0.0543139
514,45,-0.0543085
514,46,-0.053665
514,47,-0.053796
514,48,-0.0622323
514,49,-0.0608974
514,50,-0.0646078
515,1,-0.0716549
515,2,-0.0589169
515,3,-0.0584589
515,4,-0.0503427
515,5,-0.0498622
515,6,-0.0540651
515,7,-0.0464839
515,8,-0.0548489
515,9,-0.0591752
515,10,-0.0514911
515,11,-0.0517991
515,12,-0.0404184
515,13,-0.0410017
515,14,-0.0339314
515,15,-0.0339968
515,16,-0.0341813
515,17,-0.0352449
515,18,-0.0355308
515,19,-0.032727
515,20,-0.0416426
515,21,-0.0504089
515,22,-0.0589395
515,23,-0.0591848
515,24,-0.0672303
515,25,-0.0750352
515,26,-0.0624934
515,27,-0.0502149
515,28,-0.0422353
515,29,-0.0462664
515,30,-0.0503827
515,31,-0.0466278
515,32,-0.042984
515,33,-0.0472764
515,34,-0.0515328
515,35,-0.0478189
515,36,-0.0474619
515,37,-0.0471042
515,38,-0.0473753
515,39,-0.0515913
515,40,-0.0597034
515,41,-0.0636453
515,42,-0.0630503
515,43,-0.0587389
515,44,-0.0580014
515,45,-0.0577346
515,46,-0.0570564
515,47,-0.0568694
515,48,-0.064687
515,49,-0.0640554
515,50,-0.0677101
516,1,-0.0685652
516,2,-0.0638317
516,3,-0.0619026
516,4,-0.0576956
516,5,-0.0563901
516,6,-0.0557294
516,7,-0.0519826
516,8,-0.0528667
516,9,-0.0535685
516,10,-0.0509207
516,11,-0.0501403
516,12,-0.0457565
516,13,-0.0442372
516,14,-0.0405845
516,15,-0.0394865
516,16,-0.0386023
516,17,-0.037436
516,18,-0.0371184
516,19,-0.0351575
516,20,-0.0368653
516,21,-0.0395976
516,22,-0.0431694
516,23,-0.0447941
516,24,-0.0487782
516,25,-0.0533198
516,26,-0.0516645
516,27,-0.0484556
516,28,-0.0452997
516,29,-0.0453187
516,30,-0.0459493
516,31,-0.0445406
516,32,-0.0428308
516,33,-0.0434117
516,34,-0.0445328
516,35,-0.043536
516,36,-0.0441903
516,37,-0.044676
516,38,-0.044277
516,39,-0.0452626
516,40,-0.0480072
516,41,-0.0502032
516,42,-0.0523444
516,43,-0.0516776
516,44,-0.0527315
516,45,-0.0525428
516,46,-0.053295
516,47,-0.0528815
516,48,-0.0551234
516,49,-0.0566121
516,50,-0.058001
517,1,-0.0603415
517,2,-0.057369
517,3,-0.0571103
517,4,-0.0545895
517,5,-0.0548896
517,6,-0.0549383
517,7,-0.0519281
517,8,-0.0528657
517,9,-0.0529247
517,10,-0.0500929
517,11,-0.0492714
517,12,-0.0454647
517,13,-0.0445384
517,14,-0.0415905
517,15,-0.0412399
517,16,-0.0408003
517,17,-0.039654
517,18,-0.0392314
517,19,-0.0372004
517,20,-0.0382031
517,21,-0.0394415
517,22,-0.0410035
517,23,-0.040903
517,24,-0.0430607
517,25,-0.0455449
517,26,-0.0432248
517,27,-0.04082
517,28,-0.0391787
517,29,-0.0402826
517,30,-0.0412963
517,31,-0.0402872
517,32,-0.0391954
517,33,-0.0400135
517,34,-0.0408615
517,35,-0.0397774
517,36,-0.0405129
517,37,-0.0412067
517,38,-0.0409959
517,39,-0.0417886
517,40,-0.0436828
517,41,-0.0447656
517,42,-0.0460287
517,43,-0.0452865
517,44,-0.0465273
517,45,-0.0466596
517,46,-0.0477655
517,47,-0.0477422
517,48,-0.0497203
517,49,-0.0508689
517,50,-0.0519329
518,1,-0.0600321
518,2,-0.0501128
518,3,-0.0515388
518,4,-0.0458757
518,5,-0.047378
518,6,-0.0521583
518,7,-0.0460058
518,8,-0.0539109
518,9,-0.0572914
518,10,-0.0500183
518,11,-0.0502744
518,12,-0.0402985
518,13,-0.041467
518,14,-0.0356156
518,15,-0.036553
518,16,-0.0372608
518,17,-0.0382122
518,18,-0.038382
518,19,-0.0356062
518,20,-0.0429721
518,21,-0.0493
518,22,-0.054813
518,23,-0.0530233
518,24,-0.0582325
518,25,-0.0629577
518,26,-0.0505558
518,27,-0.0398873
518,28,-0.033958
518,29,-0.0387376
518,30,-0.0428733
518,31,-0.0397938
518,32,-0.0370699
518,33,-0.0412903
518,34,-0.0449351
518,35,-0.0414383
518,36,-0.0412841
518,37,-0.0412712
518,38,-0.0417522
518,39,-0.0454599
518,40,-0.0520257
518,41,-0.0544719
518,42,-0.0530647
518,43,-0.0490129
518,44,-0.0485986
518,45,-0.0487001
518,46,-0.0485443
518,47,-0.0488168
518,48,-0.0557608
518,49,-0.0549455
518,50,-0.0580008
519,1,-0.0645886
519,2,-0.0533286
519,3,-0.0532844
519,4,-0.046342
519,5,-0.0465146
519,6,-0.0507406
519,7,-0.0442408
519,8,-0.052156
519,9,-0.0562344
519,10,-0.0493963
519,11,-0.049817
519,12,-0.0396444
519,13,-0.0403773
519,14,-0.034131
519,15,-0.0345347
519,16,-0.034989
519,17,-0.036018
519,18,-0.036412
519,19,-0.0338243
519,20,-0.0417757
519,21,-0.0493811
519,22,-0.0565813
519,23,-0.0562189
519,24,-0.0628187
519,25,-0.069069
519,26,-0.057125
519,27,-0.0456774
519,28,-0.0383155
519,29,-0.0418706
519,30,-0.0454556
519,31,-0.0419634
519,32,-0.0386606
519,33,-0.0425418
519,34,-0.0463271
519,35,-0.0429276
519,36,-0.0426536
519,37,-0.0424232
519,38,-0.0427351
519,39,-0.0465678
519,40,-0.0537998
519,41,-0.0571679
519,42,-0.0564841
519,43,-0.0524979
519,44,-0.051848
519,45,-0.0516238
519,46,-0.0511106
519,47,-0.0510268
519,48,-0.0581018
519,49,-0.0575757
519,50,-0.060861
520,1,-0.0650414
520,2,-0.0568049
520,3,-0.0559172
520,4,-0.0501771
520,5,-0.0495667
520,6,-0.0514895
520,7,-0.0461835
520,8,-0.0508726
520,9,-0.0534163
520,10,-0.048537
520,11,-0.0485065
520,12,-0.0410684
520,13,-0.0408819
520,14,-0.0358988
520,15,-0.0356715
520,16,-0.0355577
520,17,-0.0356512
520,18,-0.035778
520,19,-0.0335592
520,20,-0.0387683
520,21,-0.0442669
520,22,-0.04996
520,23,-0.0506567
520,24,-0.0562593
520,25,-0.0619157
520,26,-0.0547525
520,27,-0.0471299
520,28,-0.0417001
520,29,-0.0435983
520,30,-0.0457173
520,31,-0.0430179
520,32,-0.040289
520,33,-0.0425227
520,34,-0.0449521
520,35,-0.0425208
520,36,-0.0425429
520,37,-0.042523
520,38,-0.0424415
520,39,-0.0449208
520,40,-0.050074
520,41,-0.0528941
520,42,-0.0534925
520,43,-0.0510469
520,44,-0.0511804
520,45,-0.0509803
520,46,-0.051002
520,47,-0.050742
520,48,-0.0555925
520,49,-0.055923
520,50,-0.0583378
521,1,-0.063687
521,2,-0.0555071
521,3,-0.0553681
521,4,-0.0498754
521,5,-0.0498239
521,6,-0.0522194
521,7,-0.0466721
521,8,-0.0517505
521,9,-0.0541191
521,10,-0.0485961
521,11,-0.0484934
521,12,-0.0405944
521,13,-0.0406938
521,14,-0.0355962
521,15,-0.0356087
521,16,-0.0356002
521,17,-0.0357652
521,18,-0.0357673
521,19,-0.0333805
521,20,-0.0388269
521,21,-0.0441996
521,22,-0.0495494
521,23,-0.0496099
521,24,-0.055034
521,25,-0.0604403
521,26,-0.0525039
521,27,-0.0447955
521,28,-0.0398405
521,29,-0.0427058
521,30,-0.0454124
521,31,-0.0427845
521,32,-0.0401978
521,33,-0.0428421
521,34,-0.0454108
521,35,-0.0427107
521,36,-0.0426827
521,37,-0.0426561
521,38,-0.042642
521,39,-0.0452392
521,40,-0.0504333
521,41,-0.0529416
521,42,-0.0530334
521,43,-0.0503149
521,44,-0.0504592
521,45,-0.0504166
521,46,-0.0505142
521,47,-0.0504266
521,48,-0.0556108
521,49,-0.0556628
521,50,-0.0581357
522,1,-0.0683587
522,2,-0.0541617
522,3,-0.0551714
522,4,-0.0466547
522,5,-0.0471829
522,6,-0.0531388
522,7,-0.0445056
522,8,-0.055082
522,9,-0.0600171
522,10,-0.0505106
522,11,-0.051088
522,12,-0.0377151
522,13,-0.0392606
522,14,-0.0313885
522,15,-0.0320919
522,16,-0.0326766
522,17,-0.0343347
522,18,-0.0345734
522,19,-0.0313723
522,20,-0.0421059
522,21,-0.0518896
522,22,-0.060886
522,23,-0.0599023
522,24,-0.0684363
522,25,-0.0764168
522,26,-0.060458
522,27,-0.0460958
522,28,-0.0376751
522,29,-0.0437502
522,30,-0.049227
522,31,-0.0449325
522,32,-0.0409802
522,33,-0.0465252
522,34,-0.0515393
522,35,-0.0468487
522,36,-0.0461544
522,37,-0.0455713
522,38,-0.0460967
522,39,-0.0511559
522,40,-0.0604147
522,41,-0.0642776
522,42,-0.0624036
522,43,-0.057011
522,44,-0.0559191
522,45,-0.0558849
522,46,-0.0549898
522,47,-0.0551121
522,48,-0.0645367
522,49,-0.0630577
522,50,-0.0672921
523,1,-0.0772049
523,2,-0.0608934
523,3,-0.0608415
523,4,-0.0506527
523,5,-0.0500744
523,6,-0.0559611
523,7,-0.0462824
523,8,-0.0575429
523,9,-0.0632638
523,10,-0.0532186
523,11,-0.0538259
523,12,-0.0391627
523,13,-0.0403437
523,14,-0.0314453
523,15,-0.0315531
523,16,-0.0317403
523,17,-0.0334333
523,18,-0.0336233
523,19,-0.0302072
523,20,-0.0420898
523,21,-0.0535385
523,22,-0.0645251
523,23,-0.0645921
523,24,-0.0749676
523,25,-0.084933
523,26,-0.0682145
523,27,-0.0522892
523,28,-0.0422674
523,29,-0.0480042
523,30,-0.0536283
523,31,-0.0488222
523,32,-0.0442452
523,33,-0.0500787
523,34,-0.0557157
523,35,-0.0508406
523,36,-0.0500596
523,37,-0.0493115
523,38,-0.0498187
523,39,-0.0554395
523,40,-0.0660329
523,41,-0.0710139
523,42,-0.0695788
523,43,-0.0638897
523,44,-0.0625613
523,45,-0.0623402
523,46,-0.0611152
523,47,-0.0610173
523,48,-0.0713507
523,49,-0.0699685
523,50,-0.0747744
524,1,-0.081214
524,2,-0.0688434
524,3,-0.0676039
524,4,-0.0590332
524,5,-0.05754
524,6,-0.0604442
524,7,-0.0524371
524,8,-0.0594403
524,9,-0.0631652
524,10,-0.0557064
524,11,-0.0555877
524,12,-0.0444124
524,13,-0.0441614
524,14,-0.0367708
524,15,-0.0359012
524,16,-0.0352077
524,17,-0.035478
524,18,-0.0351689
524,19,-0.0320417
524,20,-0.0400383
524,21,-0.0484781
524,22,-0.0572503
524,23,-0.0585201
524,24,-0.0673036
524,25,-0.0762606
524,26,-0.0657823
524,27,-0.0547498
524,28,-0.0471182
524,29,-0.0505372
524,30,-0.0542484
524,31,-0.0506303
524,32,-0.046945
524,33,-0.0507098
524,34,-0.0547144
524,35,-0.0513161
524,36,-0.0511066
524,37,-0.0508075
524,38,-0.0509011
524,39,-0.0548311
524,40,-0.0627858
524,41,-0.067177
524,42,-0.0675773
524,43,-0.0639861
524,44,-0.0637486
524,45,-0.0635883
524,46,-0.0631761
524,47,-0.0629081
524,48,-0.0703732
524,49,-0.0703057
524,50,-0.0740436
525,1,-0.0782921
525,2,-0.0705233
525,3,-0.0694584
525,4,-0.0635569
525,5,-0.0625541
525,6,-0.0635663
525,7,-0.0576717
525,8,-0.0611886
525,9,-0.0628495
525,10,-0.0575562
525,11,-0.0568138
525,12,-0.0490505
525,13,-0.0480155
525,14,-0.0424463
525,15,-0.0413554
525,16,-0.0403308
525,17,-0.0394741
525,18,-0.0387566
525,19,-0.035862
525,20,-0.0400445
525,21,-0.0448085
525,22,-0.0501287
525,23,-0.0510691
525,24,-0.0569203
525,25,-0.0632235
525,26,-0.0575089
525,27,-0.0511213
525,28,-0.0465236
525,29,-0.048692
525,30,-0.0510634
525,31,-0.0488227
525,32,-0.0464114
525,33,-0.0486246
