t,unit,output
500,1,0.54535
500,2,0.544718
500,3,0.556235
500,4,0.558823
500,5,0.54235
500,6,0.535215
500,7,0.543077
500,8,0.543447
500,9,0.522132
500,10,0.537931
500,11,0.505548
500,12,0.522715
500,13,0.521335
500,14,0.523972
500,15,0.503774
500,16,0.499302
500,17,0.509459
500,18,0.486805
500,19,0.482092
500,20,0.481552
500,21,0.491643
500,22,0.504227
500,23,0.492691
500,24,0.499877
500,25,0.489411
500,26,0.498698
500,27,0.53523
500,28,0.545151
500,29,0.548255
500,30,0.559227
500,31,0.570786
500,32,0.569624
500,33,0.542236
500,34,0.538023
500,35,0.5488
500,36,0.564649
500,37,0.587219
500,38,0.581191
500,39,0.577621
500,40,0.570826
500,41,0.558572
500,42,0.587331
500,43,0.602555
500,44,0.586381
500,45,0.595005
500,46,0.577468
500,47,0.568646
500,48,0.570041
500,49,0.558285
500,50,0.563004
500,51,0.578205
500,52,0.571594
500,53,0.566823
500,54,0.570671
500,55,0.576453
500,56,0.574611
500,57,0.567291
500,58,0.547893
500,59,0.53073
500,60,0.5366
500,61,0.54071
500,62,0.555875
500,63,0.544453
500,64,0.537908
500,65,0.530171
500,66,0.517587
500,67,0.547792
500,68,0.564487
500,69,0.532069
500,70,0.528536
500,71,0.534895
500,72,0.535419
500,73,0.537614
500,74,0.547488
500,75,0.550329
500,76,0.55703
500,77,0.574086
500,78,0.551383
500,79,0.537178
500,80,0.565661
500,81,0.568238
500,82,0.569016
500,83,0.581119
500,84,0.570768
500,85,0.575015
500,86,0.558943
500,87,0.551076
500,88,0.53177
500,89,0.501594
500,90,0.495952
500,91,0.510565
500,92,0.517478
500,93,0.535767
500,94,0.536029
500,95,0.541304
500,96,0.542338
500,97,0.536217
500,98,0.557907
500,99,0.584644
500,100,0.586061
501,1,0.510907
501,2,0.51582
501,3,0.451665
501,4,0.397024
501,5,0.41814
501,6,0.466213
501,7,0.408311
501,8,0.358848
501,9,0.44395
501,10,0.382532
501,11,0.451094
501,12,0.389289
501,13,0.341076
501,14,0.295201
501,15,0.357516
501,16,0.355022
501,17,0.307793
501,18,0.399407
501,19,0.411421
501,20,0.421611
501,21,0.408792
501,22,0.356655
501,23,0.441344
501,24,0.481965
501,25,0.537391
501,26,0.595987
501,27,0.512589
501,28,0.493706
501,29,0.532256
501,30,0.512426
501,31,0.449867
501,32,0.443426
501,33,0.499948
501,34,0.564844
501,35,0.593119
501,36,0.565184
501,37,0.484462
501,38,0.527907
501,39,0.535131
501,40,0.595309
501,41,0.62825
501,42,0.538361
501,43,0.461144
501,44,0.479341
501,45,0.410885
501,46,0.464629
501,47,0.509625
501,48,0.494558
501,49,0.560516
501,50,0.590973
501,51,0.517582
501,52,0.52543
501,53,0.531444
501,54,0.513293
501,55,0.45105
501,56,0.397707
501,57,0.351547
501,58,0.410713
501,59,0.488448
501,60,0.471917
501,61,0.458343
501,62,0.394143
501,63,0.446738
501,64,0.459985
501,65,0.53055
501,66,0.57659
501,67,0.495509
501,68,0.425609
501,69,0.485633
501,70,0.491867
501,71,0.474609
501,72,0.5145
501,73,0.517859
501,74,0.498526
501,75,0.536606
501,76,0.569887
501,77,0.499236
501,78,0.546808
501,79,0.588766
501,80,0.505276
501,81,0.490595
501,82,0.478152
501,83,0.41025
501,84,0.409721
501,85,0.351945
501,86,0.358275
501,87,0.316632
501,88,0.379065
501,89,0.448458
501,90,0.5199
501,91,0.495307
501,92,0.530144
501,93,0.46244
501,94,0.504168
501,95,0.540425
