t,unit,output
500,1,-0.0293653
500,2,-0.0347974
500,3,-0.0359205
500,4,-0.0425272
500,5,-0.0331125
500,6,-0.0232188
500,7,-0.0135965
500,8,-0.0260074
500,9,-0.0232551
500,10,-0.0307414
500,11,-0.0167801
500,12,-0.0235847
500,13,-0.0149217
500,14,-0.0113005
500,15,-0.0026323
500,16,-0.0102388
500,17,-0.00239558
500,18,0.000464036
500,19,0.0084615
500,20,0.016367
500,21,0.00784173
500,22,-0.00131582
500,23,-0.0102235
500,24,-0.0131506
500,25,-0.0206593
500,26,-0.0331583
500,27,-0.0399028
500,28,-0.0459237
500,29,-0.0407404
500,30,-0.0297566
500,31,-0.0296901
500,32,-0.0358943
500,33,-0.0426558
500,34,-0.0333253
500,35,-0.0449808
500,36,-0.0303662
500,37,-0.0204554
500,38,-0.0217729
500,39,-0.0346069
500,40,-0.0360141
500,41,-0.0215163
500,42,-0.0333329
500,43,-0.0405619
500,44,-0.0259661
500,45,-0.0373952
500,46,-0.0388014
500,47,-0.0290847
500,48,-0.0351118
500,49,-0.0256046
500,50,-0.0373112
501,1,-0.0250515
501,2,-0.0360921
501,3,-0.0378023
501,4,-0.0467754
501,5,-0.032307
501,6,-0.0198085
501,7,-0.00864837
501,8,-0.0283982
501,9,-0.0230005
501,10,-0.033423
501,11,-0.0126868
501,12,-0.0244771
501,13,-0.0120507
501,14,-0.00861665
501,15,0.00213783
501,16,-0.0105858
501,17,0.000971457
501,18,0.00359839
501,19,0.0136151
501,20,0.0226241
501,21,0.00848689
501,22,-0.00355357
501,23,-0.0141828
501,24,-0.0162446
501,25,-0.0257404
501,26,-0.0416345
501,27,-0.0483135
501,28,-0.0545767
501,29,-0.0454747
501,30,-0.0303504
501,31,-0.0320637
501,32,-0.0409009
501,33,-0.04878
501,34,-0.0336476
501,35,-0.0506403
501,36,-0.028172
501,37,-0.0162581
501,38,-0.0204702
501,39,-0.038789
501,40,-0.0377704
501,41,-0.0170377
501,42,-0.0361855
501,43,-0.0450876
501,44,-0.0231717
501,45,-0.0414423
501,46,-0.0421618
501,47,-0.0280268
501,48,-0.0380814
501,49,-0.0242689
501,50,-0.0421083
502,1,-0.029622
502,2,-0.0364289
502,3,-0.0376539
502,4,-0.0451232
502,5,-0.0339806
502,6,-0.0227072
502,7,-0.0118032
502,8,-0.0262129
502,9,-0.0225285
502,10,-0.0310375
502,11,-0.0147799
502,12,-0.023111
502,13,-0.0132078
502,14,-0.00943964
502,15,0.000236712
502,16,-0.00891464
502,17,0.000175093
502,18,0.00315581
502,19,0.0120844
502,20,0.0207775
502,21,0.0105273
502,22,-2.65463e-05
502,23,-0.0102961
502,24,-0.0138325
502,25,-0.0229381
502,26,-0.0377349
502,27,-0.0456944
502,28,-0.05285
502,29,-0.0469782
502,30,-0.0344939
502,31,-0.0344905
502,32,-0.0411354
502,33,-0.0480044
502,34,-0.0362569
502,35,-0.0492107
502,36,-0.0315116
502,37,-0.0199456
502,38,-0.0213669
502,39,-0.0357783
502,40,-0.0365096
502,41,-0.0197126
502,42,-0.0338511
502,43,-0.0421458
502,44,-0.0253514
502,45,-0.0391973
502,46,-0.0408788
502,47,-0.0298487
502,48,-0.0372447
502,49,-0.0262795
502,50,-0.0400099
503,1,-0.0263146
503,2,-0.0379751
503,3,-0.039757
503,4,-0.0494229
503,5,-0.0337441
503,6,-0.0200136
503,7,-0.0076409
503,8,-0.0287174
503,9,-0.0227799
503,10,-0.0339156
503,11,-0.0114371
503,12,-0.0240579
503,13,-0.010675
503,14,-0.00694023
503,15,0.00469937
503,16,-0.00904907
503,17,0.00334384
503,18,0.00618618
503,19,0.0170079
503,20,0.0267919
503,21,0.0115
503,22,-0.00174279
503,23,-0.013593
503,24,-0.0162789
503,25,-0.027064
503,26,-0.0449087
503,27,-0.0528766
503,28,-0.0603405
503,29,-0.0510524
503,30,-0.0349488
503,31,-0.0367729
503,32,-0.0461856
503,33,-0.0544662
503,34,-0.0377048
503,35,-0.0555296
503,36,-0.0307673
503,37,-0.0171969
503,38,-0.0211045
503,39,-0.0404746
503,40,-0.0390191
503,41,-0.0163329
503,42,-0.0368025
503,43,-0.046546
503,44,-0.023001
503,45,-0.0428322
503,46,-0.0439208
503,47,-0.0288664
503,48,-0.039866
503,49,-0.0250946
503,50,-0.0444323
504,1,-0.0291535
504,2,-0.0391366
504,3,-0.0408169
504,4,-0.0503893
504,5,-0.0354329
504,6,-0.0213297
504,7,-0.00822512
504,8,-0.0280033
504,9,-0.0227985
504,10,-0.0337422
504,11,-0.0121266
504,12,-0.0236568
504,13,-0.0107226
504,14,-0.00651195
504,15,0.00532059
504,16,-0.00754418
504,17,0.00420953
504,18,0.00737185
504,19,0.018264
504,20,0.0284608
504,21,0.0140417
504,22,0.000443259
504,23,-0.0121659
504,24,-0.0158162
504,25,-0.0270077
504,26,-0.0453687
504,27,-0.0544385
504,28,-0.0627047
504,29,-0.0543108
504,30,-0.0383217
504,31,-0.039293
504,32,-0.0483299
504,33,-0.0568505
504,34,-0.0408599
504,35,-0.057733
504,36,-0.0338386
504,37,-0.0193694
504,38,-0.0220052
504,39,-0.0407018
504,40,-0.0400841
504,41,-0.0177937
504,42,-0.0367939
504,43,-0.0468701
504,44,-0.0243406
504,45,-0.0429778
504,46,-0.0446549
504,47,-0.0301562
504,48,-0.0404104
504,49,-0.026196
504,50,-0.0446937
505,1,-0.0353318
505,2,-0.038382
505,3,-0.0390121
505,4,-0.044514
505,5,-0.0373388
505,6,-0.0280345
505,7,-0.01772
505,8,-0.0253421
505,9,-0.0228052
505,10,-0.0286314
505,11,-0.0175479
505,12,-0.0218972
505,13,-0.0146791
505,14,-0.0105561
505,15,-0.002083
505,16,-0.00666739
505,17,2.95303e-06
505,18,0.00342523
505,19,0.011137
505,20,0.0194611
505,21,0.0142582
505,22,0.00637268
505,23,-0.0028766
505,24,-0.00809587
505,25,-0.0170468
505,26,-0.0307838
505,27,-0.0406749
505,28,-0.0497301
505,29,-0.0488853
505,30,-0.0410812
505,31,-0.0402057
505,32,-0.0445733
505,33,-0.0502179
505,34,-0.0427819
505,35,-0.0512523
505,36,-0.0391976
505,37,-0.0285489
505,38,-0.0264344
505,39,-0.0351481
505,40,-0.0369601
505,41,-0.0247331
505,42,-0.0327508
505,43,-0.0393617
505,44,-0.0284642
505,45,-0.037202
505,46,-0.0395619
