t,unit,output
500,1,0.149693
500,2,0.148683
500,3,0.147723
500,4,0.146815
500,5,0.136656
500,6,0.136096
500,7,0.135662
500,8,0.135328
500,9,0.126128
500,10,0.126114
500,11,0.126233
500,12,0.126449
500,13,0.124621
500,14,0.12596
500,15,0.127087
500,16,0.12803
500,17,0.138532
500,18,0.137291
500,19,0.136157
500,20,0.13069
500,21,0.130279
500,22,0.129851
500,23,0.12943
500,24,0.12903
500,25,0.128662
500,26,0.128332
500,27,0.128044
500,28,0.1278
500,29,0.119192
500,30,0.119251
500,31,0.117892
500,32,0.119143
500,33,0.120217
500,34,0.121139
500,35,0.121931
500,36,0.122614
500,37,0.123204
500,38,0.123716
500,39,0.124163
500,40,0.124557
500,41,0.124907
500,42,0.125222
500,43,0.125508
500,44,0.125773
500,45,0.124002
500,46,0.114118
500,47,0.116945
500,48,0.129797
500,49,0.131801
500,50,0.133523
501,1,0.134993
501,2,0.136238
501,3,0.137282
501,4,0.138148
501,5,0.148982
501,6,0.14781
501,7,0.146706
501,8,0.145672
501,9,0.155869
501,10,0.153164
501,11,0.150716
501,12,0.14851
501,13,0.142794
501,14,0.141264
501,15,0.139975
501,16,0.138889
501,17,0.149088
501,18,0.148015
501,19,0.146937
501,20,0.15387
501,21,0.151726
501,22,0.149737
501,23,0.147891
501,24,0.146176
501,25,0.144584
501,26,0.143107
501,27,0.141737
501,28,0.14047
501,29,0.151169
501,30,0.148267
501,31,0.142724
501,32,0.14058
501,33,0.138729
501,34,0.13713
501,35,0.135748
501,36,0.134554
501,37,0.133522
501,38,0.132631
501,39,0.131861
501,40,0.131197
501,41,0.130625
501,42,0.130134
501,43,0.129713
501,44,0.129355
501,45,0.125394
501,46,0.116504
501,47,0.116544
501,48,0.120361
501,49,0.121401
501,50,0.122503
502,1,0.123638
502,2,0.124784
502,3,0.12592
502,4,0.127031
502,5,0.129624
502,6,0.131277
502,7,0.13268
502,8,0.133861
502,9,0.135672
502,10,0.137262
502,11,0.138485
502,12,0.139397
502,13,0.146686
502,14,0.146193
502,15,0.145628
502,16,0.145015
502,17,0.1538
502,18,0.153274
502,19,0.152698
502,20,0.138953
502,21,0.140114
502,22,0.140989
502,23,0.141617
502,24,0.142031
502,25,0.142263
502,26,0.14234
502,27,0.142285
502,28,0.14212
502,29,0.14329
502,30,0.143742
502,31,0.150638
502,32,0.149724
502,33,0.148724
502,34,0.14767
502,35,0.146586
502,36,0.145493
502,37,0.144404
502,38,0.143334
502,39,0.142291
502,40,0.141282
502,41,0.140314
502,42,0.139388
502,43,0.138509
502,44,0.137676
502,45,0.145416
502,46,0.133491
502,47,0.131951
502,48,0.136651
502,49,0.135265
502,50,0.134104
503,1,0.133153
503,2,0.132392
503,3,0.131804
503,4,0.13137
503,5,0.126807
503,6,0.127213
503,7,0.12771
503,8,0.128269
503,9,0.123856
503,10,0.125074
503,11,0.126294
503,12,0.127485
503,13,0.139304
503,14,0.13993
503,15,0.140448
503,16,0.140863
503,17,0.139685
503,18,0.140921
503,19,0.141991
503,20,0.149805
503,21,0.148924
503,22,0.148202
503,23,0.147604
503,24,0.147097
503,25,0.146658
503,26,0.146265
503,27,0.145903
503,28,0.145559
503,29,0.139408
503,30,0.139802
503,31,0.150483
503,32,0.150414
503,33,0.15026
503,34,0.150025
503,35,0.149712
503,36,0.149329
503,37,0.148881
503,38,0.148377
503,39,0.147823
503,40,0.147229
503,41,0.1466
503,42,0.145944
503,43,0.145268
503,44,0.144578
503,45,0.154849
503,46,0.142971
503,47,0.141969
503,48,0.129499
503,49,0.130024
503,50,0.130395
504,1,0.130645
504,2,0.130804
504,3,0.130895
504,4,0.130938
504,5,0.121783
504,6,0.122276
504,7,0.12277
504,8,0.12327
504,9,0.114857
504,10,0.115785
504,11,0.116741
504,12,0.117718
504,13,0.130076
504,14,0.130972
504,15,0.131834
504,16,0.132654
504,17,0.120986
504,18,0.122798
504,19,0.124543
504,20,0.125124
504,21,0.127287
504,22,0.129189
504,23,0.130863
504,24,0.132339
504,25,0.13364
504,26,0.134788
504,27,0.135798
504,28,0.136686
504,29,0.12682
504,30,0.128
504,31,0.139503
504,32,0.140495
504,33,0.141382
504,34,0.142168
504,35,0.142854
504,36,0.143442
504,37,0.143937
504,38,0.144341
504,39,0.144657
504,40,0.144891
504,41,0.145046
504,42,0.145128
504,43,0.145141
504,44,0.14509
504,45,0.155068
504,46,0.156692
504,47,0.155354
504,48,0.162836
504,49,0.159853
504,50,0.157175
505,1,0.154763
505,2,0.152585
505,3,0.150613
505,4,0.148825
505,5,0.158899
505,6,0.15557
505,7,0.152588
505,8,0.149923
505,9,0.159908
505,10,0.155897
505,11,0.152338
505,12,0.14919
505,13,0.142211
505,14,0.14119
505,15,0.140339
505,16,0.13964
505,17,0.128245
505,18,0.12775
505,19,0.127459
505,20,0.116472
505,21,0.117455
505,22,0.118522
505,23,0.119644
505,24,0.120798
505,25,0.121965
505,26,0.123131
505,27,0.124282
505,28,0.12541
505,29,0.137604
505,30,0.136731
505,31,0.130685
505,32,0.131577
505,33,0.132469
505,34,0.13335
505,35,0.134214
505,36,0.135053
505,37,0.135861
505,38,0.136632
505,39,0.137361
505,40,0.138046
505,41,0.138682
505,42,0.139268
505,43,0.139802
505,44,0.140283
505,45,0.133591
505,46,0.134576
505,47,0.136465
505,48,0.145317
505,49,0.146638
505,50,0.147596
506,1,0.148248
506,2,0.148642
506,3,0.148821
506,4,0.148822
506,5,0.13537
506,6,0.137206
506,7,0.138605
506,8,0.139634
506,9,0.127015
506,10,0.12964
506,11,0.131704
506,12,0.133293
506,13,0.141016
506,14,0.141032
506,15,0.140969
506,16,0.140848
506,17,0.134467
506,18,0.133857
506,19,0.133275
506,20,0.131815
506,21,0.130509
506,22,0.129419
506,23,0.128531
506,24,0.127828
506,25,0.127295
506,26,0.126916
506,27,0.126677
506,28,0.126562
506,29,0.115202
506,30,0.117159
506,31,0.126146
506,32,0.12664
506,33,0.12717
506,34,0.127732
506,35,0.128321
506,36,0.128933
506,37,0.129563
506,38,0.130205
506,39,0.130856
506,40,0.13151
506,41,0.132162
506,42,0.132808
506,43,0.133444
506,44,0.134065
506,45,0.141567
506,46,0.134419
506,47,0.134605
506,48,0.144806
506,49,0.144973
506,50,0.145211
507,1,0.145487
507,2,0.145774
507,3,0.146051
507,4,0.146303
507,5,0.133381
507,6,0.133729
507,7,0.134172
507,8,0.134668
507,9,0.122855
507,10,0.123472
507,11,0.12422
507,12,0.125045
507,13,0.134261
507,14,0.134876
507,15,0.13543
507,16,0.135923
507,17,0.128569
507,18,0.129049
507,19,0.129433
507,20,0.128322
507,21,0.128521
507,22,0.128602
507,23,0.128596
507,24,0.128526
507,25,0.128414
507,26,0.128278
507,27,0.128132
507,28,0.12799
507,29,0.116861
507,30,0.116888
507,31,0.126606
507,32,0.126609
507,33,0.12666
507,34,0.126757
507,35,0.126899
507,36,0.127084
507,37,0.12731
507,38,0.127573
507,39,0.127871
507,40,0.128202
507,41,0.128562
507,42,0.128948
507,43,0.129357
507,44,0.129785
507,45,0.138578
507,46,0.133315
507,47,0.133432
507,48,0.143582
507,49,0.143708
507,50,0.143845
508,1,0.143994
508,2,0.144156
508,3,0.144328
508,4,0.144508
508,5,0.138093
508,6,0.137696
508,7,0.137376
508,8,0.13713
508,9,0.131611
508,10,0.130871
508,11,0.130266
508,12,0.129792
508,13,0.141546
508,14,0.140939
508,15,0.140439
508,16,0.140028
508,17,0.128753
508,18,0.12878
508,19,0.128839
508,20,0.131264
508,21,0.131015
508,22,0.130795
508,23,0.130595
508,24,0.130407
508,25,0.130226
508,26,0.130049
508,27,0.129875
508,28,0.129703
508,29,0.124989
508,30,0.124253
508,31,0.13653
508,32,0.135628
508,33,0.134813
508,34,0.134081
508,35,0.133428
508,36,0.132851
