t,unit,output
510,7,-0.0677782
510,8,-0.0738292
510,9,-0.0761687
510,10,-0.0764334
510,11,-0.0758315
510,12,-0.0751268
510,13,-0.0746385
510,14,-0.0969137
510,15,-0.122921
510,16,-0.137261
510,17,-0.0972381
510,18,-0.117315
510,19,-0.153834
510,20,-0.171909
511,1,-0.0363053
511,2,-0.0424081
511,3,-0.0635482
511,4,-0.0577388
511,5,-0.0593749
511,6,-0.0721742
511,7,-0.0689993
511,8,-0.0724876
511,9,-0.0751461
511,10,-0.0760758
511,11,-0.0758994
511,12,-0.0753414
511,13,-0.0748337
511,14,-0.12618
511,15,-0.123826
511,16,-0.133529
511,17,-0.1118
511,18,-0.148533
511,19,-0.152361
511,20,-0.166479
512,1,-0.0398554
512,2,-0.0416991
512,3,-0.0566551
512,4,-0.0574378
512,5,-0.0588368
512,6,-0.0651482
512,7,-0.0679296
512,8,-0.0712215
512,9,-0.074056
512,10,-0.0755147
512,11,-0.0757925
512,12,-0.0754667
512,13,-0.0750096
512,14,-0.114195
512,15,-0.121151
512,16,-0.130091
512,17,-0.103082
512,18,-0.134538
512,19,-0.14741
512,20,-0.161182
513,1,-0.0446423
513,2,-0.0425166
513,3,-0.0474582
513,4,-0.0546657
513,5,-0.0576781
513,6,-0.0551622
513,7,-0.0643831
513,8,-0.0693219
513,9,-0.0727409
513,10,-0.0747442
513,11,-0.0755013
513,12,-0.0754763
513,13,-0.0751392
513,14,-0.0944303
513,15,-0.113728
513,16,-0.125546
513,17,-0.0904584
513,18,-0.109025
513,19,-0.136748
513,20,-0.154395
514,1,-0.0225652
514,2,-0.0369746
514,3,-0.0722638
514,4,-0.059554
514,5,-0.0581992
514,6,-0.0817965
514,7,-0.0692202
514,8,-0.0692937
514,9,-0.0717834
514,10,-0.0739218
514,11,-0.0750626
514,12,-0.0753614
514,13,-0.0752009
514,14,-0.148444
514,15,-0.123372
514,16,-0.124942
514,17,-0.117895
514,18,-0.169782
514,19,-0.145924
514,20,-0.152042
515,1,-0.0203301
515,2,-0.0323511
515,3,-0.0748325
515,4,-0.0637981
515,5,-0.0597545
515,6,-0.0870439
515,7,-0.0741712
515,8,-0.0706485
515,9,-0.0714681
515,10,-0.0732402
515,11,-0.0745564
515,12,-0.0751378
515,13,-0.0751834
515,14,-0.165784
515,15,-0.135153
515,16,-0.127778
515,17,-0.124363
515,18,-0.194528
515,19,-0.159425
515,20,-0.154093
516,1,-0.043124
516,2,-0.0353436
516,3,-0.0443672
516,4,-0.0584006
516,5,-0.0593784
516,6,-0.0560557
516,7,-0.0691391
516,8,-0.0702292
516,9,-0.071124
516,10,-0.0726524
516,11,-0.0740275
516,12,-0.0748294
516,13,-0.0750851
516,14,-0.102909
516,15,-0.126196
516,16,-0.127339
516,17,-0.0911373
516,18,-0.122769
516,19,-0.149243
516,20,-0.152746
517,1,-0.0491705
517,2,-0.0391844
517,3,-0.0349725
517,4,-0.0518928
517,5,-0.057299
517,6,-0.0445277
517,7,-0.0623026
517,8,-0.0680274
517,9,-0.0702638
517,10,-0.0719889
517,11,-0.0734612
517,12,-0.0744493
517,13,-0.0749085
517,14,-0.0756269
517,15,-0.112149
517,16,-0.123119
517,17,-0.0771045
517,18,-0.0854041
517,19,-0.13151
517,20,-0.146847
518,1,-0.0276134
518,2,-0.0359702
518,3,-0.0576455
518,4,-0.0534908
518,5,-0.0562412
518,6,-0.0674727
518,7,-0.0637387
518,8,-0.0668361
518,9,-0.0693117
518,10,-0.0712452
518,11,-0.0728456
518,12,-0.0740039
518,13,-0.0746572
518,14,-0.117974
518,15,-0.113767
518,16,-0.120522
518,17,-0.100359
518,18,-0.130611
518,19,-0.13126
518,20,-0.142517
519,1,-0.0214306
519,2,-0.0319314
519,3,-0.064338
519,4,-0.0565039
519,5,-0.0563142
519,6,-0.0756086
519,7,-0.0670359
519,8,-0.0668916
519,9,-0.0686394
519,10,-0.0705214
519,11,-0.0722
519,12,-0.0735028
519,13,-0.0743365
519,14,-0.137591
519,15,-0.120385
519,16,-0.120484
519,17,-0.109274
519,18,-0.155103
519,19,-0.137883
519,20,-0.14123
520,1,-0.0281763
520,2,-0.0308883
520,3,-0.0539636
520,4,-0.0557982
520,5,-0.0561709
520,6,-0.0658864
520,7,-0.0667166
520,8,-0.066843
520,9,-0.0681404
520,10,-0.06986
520,11,-0.07155
520,12,-0.0729603
520,13,-0.0739542
520,14,-0.120155
520,15,-0.120321
520,16,-0.120438
520,17,-0.0991626
520,18,-0.137217
520,19,-0.137698
520,20,-0.140249
521,1,-0.0276615
521,2,-0.029992
521,3,-0.0524963
521,4,-0.054881
521,5,-0.0558126
521,6,-0.0648225
521,7,-0.0661905
521,8,-0.0666617
521,9,-0.0677297
521,10,-0.0692683
521,11,-0.0709162
521,12,-0.0723925
521,13,-0.0735204
521,14,-0.117307
521,15,-0.119484
521,16,-0.120173
521,17,-0.0978608
521,18,-0.133737
521,19,-0.136598
521,20,-0.139235
522,1,-0.0106536
522,2,-0.0246202
522,3,-0.0759856
522,4,-0.0607434
522,5,-0.0571822
522,6,-0.0910981
522,7,-0.0731092
522,8,-0.0684527
522,9,-0.0679305
522,10,-0.0688967
522,11,-0.0703552
522,12,-0.0718266
522,13,-0.0730499
522,14,-0.174444
522,15,-0.134751
522,16,-0.124223
522,17,-0.126926
522,18,-0.201397
522,19,-0.154598
522,20,-0.143502
523,1,-0.0058145
523,2,-0.0193964
523,3,-0.0888719
523,4,-0.0685569
523,5,-0.0603419
523,6,-0.108258
523,7,-0.0828728
523,8,-0.0724583
523,9,-0.0691882
523,10,-0.0689777
523,11,-0.0699726
523,12,-0.0713116
523,13,-0.0725671
523,14,-0.225955
523,15,-0.160085
523,16,-0.134184
523,17,-0.149059
523,18,-0.271759
523,19,-0.187142
523,20,-0.155624
524,1,-0.0191073
524,2,-0.0193161
524,3,-0.0748524
524,4,-0.0703057
524,5,-0.0631096
524,6,-0.0966598
524,7,-0.0867026
524,8,-0.076415
524,9,-0.0711957
524,10,-0.0695938
524,11,-0.0698673
524,12,-0.0709104
524,13,-0.0721069
524,14,-0.211926
524,15,-0.174485
524,16,-0.145379
524,17,-0.141399
524,18,-0.271997
524,19,-0.210713
524,20,-0.170927
525,1,-0.0370493
525,2,-0.024242
525,3,-0.054791
525,4,-0.065996
525,5,-0.0639114
525,6,-0.0755458
525,7,-0.0836035
525,8,-0.0784118
525,9,-0.0732002
525,10,-0.0705955
525,11,-0.0700696
525,12,-0.0706769
525,13,-0.0717096
525,14,-0.16081
525,15,-0.170687
525,16,-0.152409
525,17,-0.121748
525,18,-0.218968
525,19,-0.213006
525,20,-0.182616
526,1,-0.0329565
526,2,-0.0266627
526,3,-0.0652772
526,4,-0.0657964
526,5,-0.064435
526,6,-0.0855136
526,7,-0.0841341
526,8,-0.0800013
526,9,-0.0750894
526,10,-0.0718438
526,11,-0.0705625
526,12,-0.0706451
526,13,-0.0714139
526,14,-0.173849
526,15,-0.171565
526,16,-0.15773
526,17,-0.134971
526,18,-0.236743
526,19,-0.2196
526,20,-0.192889
527,1,-0.0440763
527,2,-0.0314998
527,3,-0.0573783
527,4,-0.063458
527,5,-0.0641636
527,6,-0.0754966
527,7,-0.0817348
527,8,-0.0804828
527,9,-0.0765876
527,10,-0.0731615
527,11,-0.0712844
527,12,-0.0708227
527,13,-0.0712497
527,14,-0.147621
527,15,-0.164914
527,16,-0.159726
527,17,-0.126067
527,18,-0.206739
527,19,-0.216027
527,20,-0.199316
528,1,-0.0390104
528,2,-0.0335861
528,3,-0.0694495
528,4,-0.0651223
528,5,-0.0644299
528,6,-0.0865957
528,7,-0.083085
528,8,-0.0812057
528,9,-0.0778704
528,10,-0.0744695
528,11,-0.0721692
528,12,-0.0711967
528,13,-0.071235
528,14,-0.167225
528,15,-0.165556
528,16,-0.161345
528,17,-0.139574
528,18,-0.23097
528,19,-0.220178
528,20,-0.205111
529,1,-0.0634187
529,2,-0.0418729
529,3,-0.0442616
529,4,-0.0593277
529,5,-0.0630126
529,6,-0.0571358
529,7,-0.0758769
529,8,-0.0797255
529,9,-0.0783857
529,10,-0.0755574
529,11,-0.0731103
529,12,-0.0717283
529,13,-0.071372
529,14,-0.103158
529,15,-0.148223
529,16,-0.1577
529,17,-0.106878
529,18,-0.149025
529,19,-0.200413
529,20,-0.203806
530,1,-0.0660282
530,2,-0.0485827
530,3,-0.0424315
530,4,-0.0546343
530,5,-0.0606853
530,6,-0.0509197
530,7,-0.0689444
530,8,-0.0767307
530,9,-0.077926
530,10,-0.0762153
530,11,-0.0739728
530,12,-0.0723518
530,13,-0.0716442
530,14,-0.0845628
530,15,-0.13054
530,16,-0.150156
530,17,-0.0970262
530,18,-0.114621
530,19,-0.176582
530,20,-0.196244
531,1,-0.0673202
531,2,-0.0537876
531,3,-0.0404618
531,4,-0.0506975
531,5,-0.0579109
531,6,-0.0449072
531,7,-0.0622674
531,8,-0.0727131
531,9,-0.0764779
531,10,-0.0762883
531,11,-0.074616
531,12,-0.0729807
531,13,-0.0720154
531,14,-0.0708536
531,15,-0.11396
531,16,-0.140101
531,17,-0.0867827
531,18,-0.0887091
531,19,-0.152173
531,20,-0.184002
532,1,-0.0331611
532,2,-0.048058
532,3,-0.0789505
532,4,-0.0585455
532,5,-0.0580872
532,6,-0.0838654
532,7,-0.0682668
532,8,-0.071478
532,9,-0.0750891
532,10,-0.0759552
532,11,-0.074988
532,12,-0.0735383
532,13,-0.0724384
532,14,-0.148201
532,15,-0.123472
532,16,-0.135482
532,17,-0.126597
532,18,-0.174921
532,19,-0.158492
532,20,-0.176916
533,1,-0.0334143
533,2,-0.0439903
533,3,-0.0763536
533,4,-0.0634922
533,5,-0.0595886
533,6,-0.0830243
533,7,-0.0723661
533,8,-0.0717247
533,9,-0.0741545
533,10,-0.075455
533,11,-0.0751177
533,12,-0.073977
533,13,-0.0728658
533,14,-0.15351
533,15,-0.131816
533,16,-0.134464
533,17,-0.125374
533,18,-0.186201
533,19,-0.166189
533,20,-0.173936
534,1,-0.0500442
534,2,-0.0456719
534,3,-0.0514932
534,4,-0.0601592
534,5,-0.0597471
534,6,-0.0581878
534,7,-0.0684277
534,8,-0.0708089
534,9,-0.0732252
534,10,-0.0748356
534,11,-0.0750393
534,12,-0.0742721
534,13,-0.0732565
534,14,-0.103703
534,15,-0.124006
534,16,-0.131559
534,17,-0.0968394
534,18,-0.127972
534,19,-0.155573
534,20,-0.168835
535,1,-0.0534633
535,2,-0.0478362
535,3,-0.0430268
535,4,-0.0554002
535,5,-0.0585396
535,6,-0.0486595
535,7,-0.0629365
535,8,-0.0686221
535,9,-0.0719466
535,10,-0.0740331
535,11,-0.0747598
535,12,-0.0744076
535,13,-0.0735762
535,14,-0.081292
535,15,-0.112141
535,16,-0.126165
535,17,-0.0835971
535,18,-0.0956965
535,19,-0.138941
535,20,-0.160531
536,1,-0.0369121
536,2,-0.0448017
536,3,-0.057814
536,4,-0.0560707
536,5,-0.0578538
536,6,-0.0638724
536,7,-0.0631965
536,8,-0.067115
536,9,-0.0706045
536,10,-0.0730807
536,11,-0.0742934
536,12,-0.0743759
536,13,-0.0737983
536,14,-0.108725
536,15,-0.111192
536,16,-0.122006
536,17,-0.0975122
536,18,-0.123119
536,19,-0.134546
536,20,-0.153313
537,1,-0.0196182
537,2,-0.0378063
537,3,-0.0780646
537,4,-0.0621801
537,5,-0.0590555
537,6,-0.0869032
537,7,-0.0697817
537,8,-0.0678558
537,9,-0.0698409
537,10,-0.0721808
537,11,-0.0737066
537,12,-0.07419
537,13,-0.0739071
537,14,-0.158898
537,15,-0.124444
537,16,-0.122683
537,17,-0.121698
537,18,-0.181968
537,19,-0.147719
537,20,-0.151759
538,1,-0.0439485
538,2,-0.0395125
538,3,-0.0447636
538,4,-0.0573422
538,5,-0.0585796
538,6,-0.0536592
538,7,-0.0653032
538,8,-0.0671467
538,9,-0.0690925
538,10,-0.0713229
538,11,-0.0730444
538,12,-0.0738718
538,13,-0.0738973
538,14,-0.0947663
538,15,-0.1162
538,16,-0.120882
538,17,-0.0858494
538,18,-0.109892
538,19,-0.137211
538,20,-0.147718
539,1,-0.0190777
539,2,-0.0338361
539,3,-0.0724319
539,4,-0.0615338
539,5,-0.0594002
539,6,-0.0837609
539,7,-0.0704303
539,8,-0.0680588
539,9,-0.0688054
539,10,-0.0706236
539,11,-0.072372
539,12,-0.0734552
539,13,-0.0737745
539,14,-0.153536
539,15,-0.126571
539,16,-0.122463
539,17,-0.117364
539,18,-0.175713
539,19,-0.147906
539,20,-0.14777
540,1,-0.0305029
540,2,-0.0329102
540,3,-0.0562938
540,4,-0.0600782
540,5,-0.0595886
540,6,-0.0686767
540,7,-0.0699432
540,8,-0.0685823
540,9,-0.0687434
540,10,-0.0701013
540,11,-0.0717412
540,12,-0.0729791
540,13,-0.0735535
540,14,-0.125323
540,15,-0.126225
540,16,-0.123508
540,17,-0.101978
540,18,-0.146357
540,19,-0.147476
540,20,-0.147689
541,1,-0.0441668
541,2,-0.0360371
541,3,-0.0378921
541,4,-0.0539154
541,5,-0.0580127
541,6,-0.0488956
541,7,-0.0640967
541,8,-0.0673363
541,9,-0.0683525
541,10,-0.0696156
541,11,-0.0711508
541,12,-0.0724712
541,13,-0.0732529
541,14,-0.0838854
541,15,-0.114464
541,16,-0.120995
541,17,-0.0802523
541,18,-0.0960008
541,19,-0.133177
541,20,-0.143658
542,1,-0.0395508
542,2,-0.0370131
542,3,-0.0404014
542,4,-0.0501615
542,5,-0.0558318
542,6,-0.0500301
542,7,-0.0601893
542,8,-0.065351
542,9,-0.0675188
542,10,-0.0690331
542,11,-0.0705625
542,12,-0.071941
542,13,-0.0728885
542,14,-0.0831861
542,15,-0.105775
542,16,-0.116768
542,17,-0.0801068
542,18,-0.090969
542,19,-0.121453
542,20,-0.13749
543,1,-0.0462557
543,2,-0.0395805
543,3,-0.0307975
543,4,-0.0447826
543,5,-0.0527626
543,6,-0.0380878
543,7,-0.05405
543,8,-0.0622118
543,9,-0.0660446
543,10,-0.068203
543,11,-0.0699071
543,12,-0.071376
543,13,-0.0724684
543,14,-0.0610267
543,15,-0.0933452
543,16,-0.110261
543,17,-0.0658919
543,18,-0.0624901
543,19,-0.105074
543,20,-0.128485
544,1,-0.0396744
544,2,-0.0396066
544,3,-0.0341747
544,4,-0.041836
544,5,-0.0497274
544,6,-0.0397795
544,7,-0.050086
544,8,-0.0588435
544,9,-0.0640443
544,10,-0.0670478
544,11,-0.0691129
544,12,-0.0707474
544,13,-0.0719903
544,14,-0.0646022
544,15,-0.0853611
544,16,-0.103345
544,17,-0.0657426
544,18,-0.0634932
544,19,-0.0935239
544,20,-0.118774
545,1,-0.0188935
545,2,-0.0338529
545,3,-0.0539228
545,4,-0.0451934
545,5,-0.048468
545,6,-0.0603923
545,7,-0.0529488
545,8,-0.0572061
545,9,-0.0621448
545,10,-0.0656859
545,11,-0.0681609
545,12,-0.0700289
545,13,-0.0714455
545,14,-0.105299
545,15,-0.0908995
545,16,-0.0998877
545,17,-0.0862531
545,18,-0.108831
545,19,-0.0977759
545,20,-0.112941
546,1,-0.0173467
546,2,-0.0292679
546,3,-0.0521058
546,4,-0.0471135
546,5,-0.0480917
546,6,-0.060111
546,7,-0.0549383
546,8,-0.0565762
546,9,-0.060598
546,10,-0.0642726
546,11,-0.0670808
546,12,-0.06921
546,13,-0.0708245
546,14,-0.108121
546,15,-0.0956832
546,16,-0.0987197
546,17,-0.0856939
546,18,-0.114141
546,19,-0.102322
546,20,-0.109991
547,1,-0.00887053
547,2,-0.0236019
547,3,-0.0603133
547,4,-0.0507801
547,5,-0.0488385
547,6,-0.070947
547,7,-0.0593852
547,8,-0.0573565
547,9,-0.0596976
547,10,-0.0630017
547,11,-0.0659477
547,12,-0.0683038
547,13,-0.0701243
547,14,-0.132238
547,15,-0.105837
547,16,-0.100697
547,17,-0.0974023
547,18,-0.143433
547,19,-0.113741
547,20,-0.111033
548,1,-0.029397
548,2,-0.0252117
548,3,-0.0333795
548,4,-0.0459466
548,5,-0.0480352
548,6,-0.0438831
548,7,-0.055079
548,8,-0.0567238
548,9,-0.0588715
548,10,-0.0618544
548,11,-0.0648107
548,12,-0.0673335
548,13,-0.0693491
548,14,-0.0798811
548,15,-0.0986273
548,16,-0.100122
548,17,-0.0691426
548,18,-0.0850934
548,19,-0.105784
548,20,-0.109575
549,1,-0.00365344
549,2,-0.0192233
549,3,-0.0641821
549,4,-0.051012
549,5,-0.0488621
549,6,-0.0773107
549,7,-0.0612545
549,8,-0.0579824
549,9,-0.0586245
549,10,-0.0609572
549,11,-0.0637403
549,12,-0.0663354
549,13,-0.068512
549,14,-0.145063
549,15,-0.111526
549,16,-0.10329
549,17,-0.10472
549,18,-0.15844
549,19,-0.12041
549,20,-0.112585
550,1,-0.0161444
550,2,-0.018368
550,3,-0.0485047
550,4,-0.0503156
550,5,-0.0492658
550,6,-0.0627471
550,7,-0.0616691
550,8,-0.0590065
550,9,-0.0587306
550,10,-0.0603387
550,11,-0.0627954
550,12,-0.0653521
550,13,-0.0676342
550,14,-0.1184
550,15,-0.113435
550,16,-0.106108
550,17,-0.0909204
550,18,-0.132509
550,19,-0.123771
550,20,-0.115692
551,1,-0.0130703
551,2,-0.0168965
551,3,-0.0523855
551,4,-0.0508905
551,5,-0.0497171
551,6,-0.0677925
551,7,-0.0633701
551,8,-0.0602186
551,9,-0.0591439
551,10,-0.0600069
551,11,-0.0620208
551,12,-0.0644267
551,13,-0.0667432
551,14,-0.127388
551,15,-0.117311
551,16,-0.10922
551,17,-0.097398
551,18,-0.144323
551,19,-0.12948
551,20,-0.119522
552,1,-0.0372694
552,2,-0.0225556
552,3,-0.0249909
552,4,-0.0436962
552,5,-0.0480447
552,6,-0.0378775
552,7,-0.0562888
552,8,-0.059127
552,9,-0.0591392
552,10,-0.0597658
552,11,-0.0613944
552,12,-0.0635844
552,13,-0.0658658
552,14,-0.0675028
552,15,-0.103475
552,16,-0.107624
552,17,-0.0661416
552,18,-0.0751428
552,19,-0.114386
552,20,-0.118095
553,1,-0.0246882
553,2,-0.023148
553,3,-0.0382078
553,4,-0.0421716
553,5,-0.0464133
553,6,-0.0498834
553,7,-0.0545095
553,8,-0.0578443
553,9,-0.0587795
553,10,-0.0594919
553,11,-0.0608659
553,12,-0.0628293
553,13,-0.0650223
553,14,-0.0867613
553,15,-0.0988326
553,16,-0.105182
553,17,-0.0781815
553,18,-0.0941475
553,19,-0.108764
553,20,-0.115504
554,1,-0.00307478
554,2,-0.0175721
554,3,-0.0674894
554,4,-0.0492043
554,5,-0.0471886
554,6,-0.0812719
554,7,-0.0619435
554,8,-0.058983
554,9,-0.0588361
554,10,-0.0593097
554,11,-0.0604337
554,12,-0.0621638
554,13,-0.0642283
554,14,-0.151807
554,15,-0.113548
554,16,-0.107506
554,17,-0.112164
554,18,-0.170005
554,19,-0.125776
554,20,-0.118357
555,1,-0.0151325
555,2,-0.0168944
555,3,-0.0530184
555,4,-0.0502638
555,5,-0.0480428
555,6,-0.0677749
555,7,-0.0635633
555,8,-0.0602553
555,9,-0.0592303
555,10,-0.0592876
555,11,-0.0601153
555,12,-0.0615948
555,13,-0.0634968
555,14,-0.128955
555,15,-0.117828
555,16,-0.110373
555,17,-0.0995086
555,18,-0.150002
555,19,-0.132505
555,20,-0.122287
556,1,-0.0334051
556,2,-0.0214807
556,3,-0.0309152
556,4,-0.0448892
556,5,-0.0471668
556,6,-0.043808
556,7,-0.0580757
556,8,-0.0596499
556,9,-0.0593468
556,10,-0.0593041
556,11,-0.05989
556,12,-0.0611212
556,13,-0.0628369
556,14,-0.0793311
556,15,-0.107134
556,16,-0.109473
556,17,-0.0741487
556,18,-0.0925649
556,19,-0.121411
556,20,-0.122044
557,1,-0.031511
557,2,-0.0242669
557,3,-0.0323494
557,4,-0.0414059
557,5,-0.0455666
557,6,-0.043305
557,7,-0.0539728
557,8,-0.0580729
557,9,-0.058993
557,10,-0.0592177
557,11,-0.0597032
557,12,-0.0607273
557,13,-0.0622509
557,14,-0.0745826
557,15,-0.098092
557,16,-0.106312
557,17,-0.0726163
557,18,-0.0836008
557,19,-0.110908
557,20,-0.11895
558,1,-0.0377562
558,2,-0.028014
558,3,-0.0252186
558,4,-0.0369094
558,5,-0.0431618
558,6,-0.0335051
558,7,-0.0482873
558,8,-0.0553547
558,9,-0.0579823
558,10,-0.0588745
558,11,-0.059473
558,12,-0.0603789
558,13,-0.0617309
558,14,-0.0556183
558,15,-0.0862937
558,16,-0.100751
558,17,-0.0608979
558,18,-0.0591549
558,19,-0.0965321
558,20,-0.112723
559,1,-0.0161718
559,2,-0.0247245
559,3,-0.0482327
559,4,-0.0400548
559,5,-0.0422987
559,6,-0.0566284
559,7,-0.0506043
559,8,-0.0540351
559,9,-0.0568859
559,10,-0.0583221
559,11,-0.0591533
559,12,-0.0600385
559,13,-0.0612608
559,14,-0.099102
559,15,-0.0898516
559,16,-0.0977236
559,17,-0.0841257
559,18,-0.107289
559,19,-0.0995201
559,20,-0.109056
560,1,-0.00211153
560,2,-0.0184431
560,3,-0.0670405
560,4,-0.0475508
560,5,-0.0437576
560,6,-0.0780376
560,7,-0.0582246
560,8,-0.0551989
560,9,-0.0564173
560,10,-0.057793
560,11,-0.0587755
560,12,-0.0596876
560,13,-0.0608238
560,14,-0.146439
560,15,-0.10557
560,16,-0.0999032
560,17,-0.107198
560,18,-0.164636
560,19,-0.117608
560,20,-0.111431
561,1,-0.0297228
561,2,-0.0215764
561,3,-0.0321048
561,4,-0.0432603
561,5,-0.0436195
561,6,-0.0425293
561,7,-0.0538648
561,8,-0.0548283
561,9,-0.0559759
561,10,-0.0572882
561,11,-0.0583623
561,12,-0.0593195
561,13,-0.0604059
561,14,-0.0782568
561,15,-0.0979832
561,16,-0.0993699
561,17,-0.0699377
561,18,-0.0895814
561,19,-0.109823
561,20,-0.110984
562,1,-0.0400368
562,2,-0.0267043
562,3,-0.0194171
562,4,-0.0366372
562,5,-0.04168
562,6,-0.0273356
562,7,-0.0464956
562,8,-0.0525137
562,9,-0.0550142
562,10,-0.0566566
562,11,-0.0578885
562,12,-0.058922
562,13,-0.0599937
562,14,-0.0466749
562,15,-0.0837309
562,16,-0.0950257
562,17,-0.0524391
562,18,-0.049105
562,19,-0.0929566
562,20,-0.105977
563,1,-0.0331833
563,2,-0.028504
563,3,-0.0247807
563,4,-0.0333437
563,5,-0.0393643
563,6,-0.0307263
563,7,-0.0421152
563,8,-0.0496252
563,9,-0.0535172
563,10,-0.0557845
563,11,-0.0573041
563,12,-0.0584726
563,13,-0.0595712
563,14,-0.0513499
563,15,-0.0747362
563,16,-0.0893897
563,17,-0.0542413
563,18,-0.0508574
563,19,-0.0812624
563,20,-0.0991116
564,1,-0.0298737
564,2,-0.0288845
564,3,-0.0258632
564,4,-0.0312658
564,5,-0.0371147
564,6,-0.0303563
564,7,-0.0388489
564,8,-0.0466318
564,9,-0.0516046
564,10,-0.0546234
564,11,-0.0565594
564,12,-0.0579412
564,13,-0.0591184
564,14,-0.0512899
564,15,-0.0682233
564,16,-0.0835102
564,17,-0.052252
564,18,-0.0491829
564,19,-0.0723514
564,20,-0.0916782
565,1,-0.0355051
565,2,-0.0307235
565,3,-0.0175448
565,4,-0.0274544
565,5,-0.0344313
565,6,-0.0201568
565,7,-0.0336566
565,8,-0.0430276
565,9,-0.0492221
565,10,-0.0531231
