t,unit,output
500,1,0.363173
500,2,0.394847
500,3,0.397475
500,4,0.408214
500,5,0.416607
500,6,0.407002
500,7,0.421449
500,8,0.432143
500,9,0.440073
500,10,0.441298
500,11,0.442067
500,12,0.442437
500,13,0.442452
500,14,0.443335
500,15,0.405634
500,16,0.40943
500,17,0.375233
500,18,0.379552
500,19,0.385169
500,20,0.383656
500,21,0.383088
500,22,0.383273
500,23,0.370216
500,24,0.393585
500,25,0.426117
500,26,0.420943
500,27,0.449482
500,28,0.441173
500,29,0.435189
500,30,0.43084
500,31,0.427658
500,32,0.425331
500,33,0.455357
500,34,0.448503
500,35,0.443424
500,36,0.439644
500,37,0.436837
500,38,0.419592
500,39,0.427772
500,40,0.428947
500,41,0.42516
500,42,0.430315
500,43,0.418197
500,44,0.430164
500,45,0.467475
500,46,0.46832
500,47,0.468302
500,48,0.467552
500,49,0.466205
500,50,0.464394
500,51,0.463236
500,52,0.469163
500,53,0.454525
500,54,0.443522
500,55,0.431743
500,56,0.430145
500,57,0.428995
500,58,0.428253
500,59,0.427883
500,60,0.427852
500,61,0.429453
500,62,0.456954
500,63,0.479041
500,64,0.465816
500,65,0.456447
500,66,0.4499
500,67,0.445442
500,68,0.442553
500,69,0.440864
500,70,0.451664
500,71,0.441975
500,72,0.420284
500,73,0.424775
500,74,0.429516
500,75,0.42859
500,76,0.39419
500,77,0.400058
500,78,0.405318
500,79,0.411231
500,80,0.411179
500,81,0.412237
500,82,0.41542
500,83,0.413178
500,84,0.412687
500,85,0.413467
500,86,0.416452
500,87,0.414054
500,88,0.415064
500,89,0.410985
500,90,0.409204
500,91,0.393695
500,92,0.387069
500,93,0.404151
500,94,0.417163
500,95,0.422828
500,96,0.43888
500,97,0.46457
500,98,0.466473
500,99,0.44914
500,100,0.436896
501,1,0.496632
501,2,0.427649
501,3,0.458381
501,4,0.451092
501,5,0.446081
501,6,0.503725
501,7,0.49177
501,8,0.483106
501,9,0.440071
501,10,0.440249
501,11,0.440513
501,12,0.440793
501,13,0.441034
501,14,0.404446
501,15,0.41857
501,16,0.381844
501,17,0.402922
501,18,0.399526
501,19,0.363237
501,20,0.366204
501,21,0.368657
501,22,0.370781
501,23,0.440033
501,24,0.379323
501,25,0.379595
501,26,0.385603
501,27,0.3821
501,28,0.390683
501,29,0.39715
501,30,0.402045
501,31,0.405767
501,32,0.408609
501,33,0.401047
501,34,0.407942
501,35,0.413098
501,36,0.416955
501,37,0.419844
501,38,0.480995
501,39,0.437019
501,40,0.435846
501,41,0.468291
501,42,0.462773
501,43,0.517723
501,44,0.505001
501,45,0.481959
501,46,0.479977
501,47,0.478281
501,48,0.476722
501,49,0.475194
501,50,0.473625
501,51,0.434373
501,52,0.372187
501,53,0.38415
501,54,0.392777
501,55,0.432156
501,56,0.431863
501,57,0.431447
501,58,0.430983
501,59,0.430532
501,60,0.430143
501,61,0.393724
501,62,0.38813
501,63,0.380669
501,64,0.393041
501,65,0.402254
501,66,0.409177
501,67,0.414446
501,68,0.41853
501,69,0.421775
501,70,0.361829
501,71,0.373474
501,72,0.441346
501,73,0.438938
501,74,0.401248
501,75,0.405221
501,76,0.420619
501,77,0.417632
501,78,0.415842
501,79,0.379689
501,80,0.384264
501,81,0.388329
501,82,0.356586
501,83,0.364808
501,84,0.371765
501,85,0.377824
501,86,0.347709
501,87,0.357349
501,88,0.330072
501,89,0.341829
501,90,0.351618
501,91,0.423267
501,92,0.484628
501,93,0.472935
501,94,0.429071
501,95,0.428164
501,96,0.367636
501,97,0.364906
501,98,0.312871
501,99,0.332671
501,100,0.347815
502,1,0.380038
502,2,0.371882
502,3,0.387045
502,4,0.396351
502,5,0.403577
502,6,0.428519
502,7,0.437709
502,8,0.444305
502,9,0.437456
502,10,0.437862
502,11,0.438247
502,12,0.438617
502,13,0.438968
502,14,0.428518
502,15,0.448645
502,16,0.434033
502,17,0.451528
502,18,0.443972
502,19,0.427787
502,20,0.418839
502,21,0.411548
502,22,0.405624
502,23,0.422754
502,24,0.402673
502,25,0.377071
