t,unit,output
502,16,-0.0255263
502,17,-0.0107725
502,18,-0.0181946
502,19,-0.0122351
502,20,-0.00728734
502,21,0.00813579
502,22,0.0125599
502,23,0.003313
502,24,0.00161387
502,25,-0.00933753
502,26,-0.0150863
502,27,-0.0205078
502,28,-0.0241701
502,29,-0.0368462
502,30,-0.0231967
502,31,-0.0185947
502,32,-0.0174786
502,33,-0.0165087
502,34,-0.0278192
502,35,-0.0297525
502,36,-0.0312598
502,37,-0.0166415
502,38,-0.0156499
502,39,-0.0177041
502,40,-0.0186484
502,41,-0.014224
502,42,-0.0161355
502,43,-0.0167121
502,44,-0.0169824
502,45,-0.0194246
502,46,-0.0209464
502,47,-0.0165711
502,48,-0.0155342
502,49,-0.0145812
502,50,-0.0233067
503,1,0.0282457
503,2,0.0114225
503,3,-0.0368803
503,4,-0.0442455
503,5,-0.0625959
503,6,-0.0613736
503,7,-0.0773621
503,8,-0.0741453
503,9,-0.0474416
503,10,-0.0457656
503,11,-0.0625536
503,12,-0.0588246
503,13,-0.0555608
503,14,-0.0296794
503,15,-0.0386315
503,16,0.0149784
503,17,0.0610408
503,18,0.0387272
503,19,0.0316979
503,20,0.0263206
503,21,0.0370208
503,22,0.0336469
503,23,-0.0190101
503,24,-0.0161654
503,25,-0.0617075
503,26,-0.0747532
503,27,-0.0672711
503,28,-0.0613261
503,29,-0.0659874
503,30,-0.0411076
503,31,-0.0164289
503,32,-0.0165737
503,33,-0.0165647
503,34,-0.0277691
503,35,-0.0466038
503,36,-0.0444874
503,37,-0.0228872
503,38,-0.021889
503,39,-0.0406248
503,40,-0.0375935
503,41,-0.0130686
503,42,-0.0329024
503,43,-0.0306693
503,44,-0.0287814
503,45,-0.0466965
503,46,-0.0431448
503,47,-0.0180319
503,48,-0.0176874
503,49,-0.0172589
503,50,-0.0623029
504,1,-0.0102671
504,2,-0.0510457
504,3,-0.0878993
504,4,-0.114029
504,5,-0.117481
504,6,-0.109742
504,7,-0.114903
504,8,-0.109281
504,9,-0.0498445
504,10,-0.0492819
504,11,-0.0616611
504,12,-0.0612699
504,13,-0.0604824
504,14,-0.0399554
504,15,-0.0731193
504,16,-0.0203162
504,17,0.0275555
504,18,-0.0201183
504,19,-0.0129713
504,20,-0.0075517
504,21,0.0322849
504,22,0.0324728
504,23,-0.0149478
504,24,-0.0151158
504,25,-0.0581307
504,26,-0.070213
504,27,-0.0698072
504,28,-0.0686374
504,29,-0.0957603
504,30,-0.0385426
504,31,-0.0200368
504,32,-0.0195591
504,33,-0.0191461
504,34,-0.0559825
504,35,-0.0662293
504,36,-0.0632304
504,37,-0.0115848
504,38,-0.0130061
504,39,-0.0287276
504,40,-0.0299505
504,41,-0.0123749
504,42,-0.0275983
504,43,-0.0280219
504,44,-0.0281267
504,45,-0.0422227
504,46,-0.0423499
504,47,-0.0234405
504,48,-0.022647
504,49,-0.0219038
504,50,-0.0640095
505,1,-0.0907193
505,2,-0.0302394
505,3,0.00234525
505,4,0.0482095
505,5,0.0443681
505,6,0.0231116
505,7,0.0229275
505,8,0.00469185
505,9,-0.0436044
505,10,-0.0443875
505,11,-0.0312223
505,12,-0.0353668
505,13,-0.038831
505,14,-0.0482259
505,15,0.00592373
505,16,-0.0311315
505,17,-0.0596833
505,18,-0.00313779
505,19,-0.00449413
505,20,-0.00491587
505,21,-0.0524598
505,22,-0.0407449
505,23,-0.00137215
505,24,-0.00326782
505,25,0.0277988
505,26,0.0303585
505,27,0.0165426
505,28,0.00479362
505,29,0.0509717
505,30,-0.0039545
505,31,-0.0166493
505,32,-0.0170506
505,33,-0.0173397
505,34,0.0329296
505,35,0.0350838
505,36,0.0215232
505,37,-0.0297122
505,38,-0.0274079
505,39,-0.0140863
505,40,-0.0162745
505,41,-0.0266888
505,42,-0.0133807
505,43,-0.0154002
505,44,-0.0171556
505,45,-0.00627186
505,46,-0.0112481
505,47,-0.023195
505,48,-0.0231195
505,49,-0.0229518
505,50,0.0103971
506,1,-0.0389319
506,2,-0.00869049
506,3,0.0404964
506,4,0.0546774
506,5,0.0687059
506,6,0.062417
506,7,0.0737563
506,8,0.0642302
506,9,0.0353294
506,10,0.0243339
506,11,0.0368234
506,12,0.0268662
506,13,0.0178045
506,14,-0.00651306
506,15,0.0167939
506,16,-0.0338312
506,17,-0.0774607
506,18,-0.0437678
506,19,-0.0383507
506,20,-0.033739
506,21,-0.0486012
506,22,-0.0475176
506,23,0.00696
506,24,0.00554926
506,25,0.0530722
506,26,0.0662627
506,27,0.0594048
506,28,0.0518722
506,29,0.0643208
506,30,0.032911
506,31,0.00889825
506,32,0.00531909
506,33,0.00219375
506,34,0.0225819
506,35,0.0403354
506,36,0.0377406
506,37,0.0116453
506,38,0.00625865
506,39,0.0225403
506,40,0.0171865
506,41,-0.0054172
506,42,0.0125284
506,43,0.00867616
506,44,0.00511316
506,45,0.022145
506,46,0.0175391
506,47,-0.0048489
506,48,-0.00736898
506,49,-0.00951833
506,50,0.039905
507,1,0.0807938
507,2,0.0454605
507,3,-0.00714498
507,4,-0.0349792
507,5,-0.0427153
507,6,-0.0282143
507,7,-0.0365003
507,8,-0.0226065
507,9,0.00290492
507,10,0.00586064
507,11,-0.00992654
507,12,-0.00485168
507,13,-0.00172669
507,14,0.0157882
507,15,-0.0123858
507,16,0.0358993
507,17,0.0757128
507,18,0.0434244
507,19,0.0321451
507,20,0.0230576
507,21,0.0482346
507,22,0.0350274
507,23,-0.0172118
507,24,-0.0140723
507,25,-0.0579744
507,26,-0.062724
507,27,-0.0458787
507,28,-0.0323958
507,29,-0.0574873
507,30,-0.0270058
507,31,-0.00483643
507,32,-0.00343567
507,33,-0.00265919
507,34,-0.0287102
507,35,-0.0394627
507,36,-0.0288139
507,37,-0.00085426
507,38,0.000126832
507,39,-0.0159525
507,40,-0.0113816
507,41,0.00754805
507,42,-0.0103138
507,43,-0.00769453
507,44,-0.00592795
507,45,-0.0212021
507,46,-0.0158585
507,47,0.00373173
507,48,0.0022006
507,49,0.000584193
507,50,-0.0458534
508,1,0.00269329
508,2,-0.0459624
508,3,-0.0772057
508,4,-0.112918
508,5,-0.113134
508,6,-0.101421
508,7,-0.102751
508,8,-0.0916962
508,9,-0.0316004
508,10,-0.0264334
508,11,-0.0360911
508,12,-0.0317822
508,13,-0.0276366
508,14,-0.0100764
508,15,-0.0558564
508,16,-0.00867295
508,17,0.0344509
508,18,-0.0185698
508,19,-0.0115747
508,20,-0.0067978
508,21,0.0399359
508,22,0.0392589
508,23,-0.00441322
508,24,-0.00574551
508,25,-0.0458188
508,26,-0.0568059
508,27,-0.0552987
508,28,-0.0521397
508,29,-0.0903111
508,30,-0.0297731
508,31,-0.0134826
508,32,-0.0120968
508,33,-0.010795
508,34,-0.0559121
508,35,-0.0637437
508,36,-0.0589258
508,37,-0.00325
508,38,-0.00278423
508,39,-0.0161609
508,40,-0.0155017
508,41,-0.000240242
508,42,-0.0135402
508,43,-0.0127339
508,44,-0.0117951
508,45,-0.0243271
508,46,-0.023159
508,47,-0.00713083
508,48,-0.00584373
508,49,-0.00495712
508,50,-0.044386
509,1,-0.0859683
509,2,-0.0584413
509,3,-0.00211152
509,4,0.0173935
509,5,0.0272152
509,6,0.00947235
509,7,0.0211743
509,8,0.00560591
509,9,-0.00751438
509,10,-0.0101239
509,11,0.0093349
509,12,0.00366357
509,13,-0.000653701
509,14,-0.0221202
509,15,-0.00291727
509,16,-0.0499289
509,17,-0.0912716
509,18,-0.0642774
509,19,-0.057008
509,20,-0.0500825
509,21,-0.0585568
509,22,-0.045065
509,23,0.00889467
509,24,0.00687533
509,25,0.054241
509,26,0.063252
509,27,0.0469002
509,28,0.0332395
509,29,0.0465976
509,30,0.0277539
509,31,0.00211169
509,32,0.000151905
509,33,-0.00135802
509,34,0.0149839
509,35,0.0288837
509,36,0.016772
509,37,0.000988205
509,38,0.00046787
509,39,0.0199752
509,40,0.0150818
509,41,-0.00781139
509,42,0.0130363
509,43,0.00948178
509,44,0.00654703
509,45,0.0245975
509,46,0.0180104
509,47,-0.0058078
509,48,-0.00581276
509,49,-0.00569474
509,50,0.0433971
510,1,0.0193934
510,2,0.0314498
510,3,0.038451
510,4,0.0536247
510,5,0.0521259
510,6,0.0462427
510,7,0.0453038
510,8,0.0398282
510,9,0.0146051
510,10,0.0111942
510,11,0.0141915
510,12,0.0127393
510,13,0.010892
510,14,0.00387845
510,15,0.0222833
510,16,0.00392362
510,17,-0.0150372
510,18,0.00132568
510,19,-0.00672035
510,20,-0.0127013
510,21,-0.0345359
510,22,-0.0359882
510,23,-0.0188504
510,24,-0.015302
510,25,0.00242169
510,26,0.0107192
510,27,0.0157097
510,28,0.0181276
510,29,0.0383116
510,30,0.0159693
510,31,0.0100937
510,32,0.00872238
510,33,0.00733198
510,34,0.0266156
510,35,0.0289688
510,36,0.0272865
510,37,0.00443697
510,38,0.00388951
510,39,0.00870152
510,40,0.00958156
510,41,0.00383424
510,42,0.00812748
510,43,0.00831428
510,44,0.00807052
510,45,0.0126565
510,46,0.013395
510,47,0.00727366
510,48,0.00546863
510,49,0.00392886
510,50,0.0181777
511,1,0.0449298
511,2,-0.00372243
511,3,-0.0281467
511,4,-0.0654176
511,5,-0.0617356
511,6,-0.0468421
511,7,-0.0462397
511,8,-0.0343683
511,9,0.0152255
511,10,0.0146695
511,11,0.00442721
511,12,0.00557371
511,13,0.00630727
511,14,0.015027
511,15,-0.0300134
511,16,0.00223658
511,17,0.0286225
511,18,-0.0194015
511,19,-0.0176524
511,20,-0.0169695
511,21,0.0276501
511,22,0.0188724
511,23,-0.0129498
511,24,-0.0132743
511,25,-0.0390805
511,26,-0.0421724
511,27,-0.0341887
511,28,-0.0269726
511,29,-0.0653134
511,30,-0.0113877
511,31,0.000244196
511,32,0.0014136
511,33,0.00222993
511,34,-0.040805
511,35,-0.0422746
511,36,-0.0326799
511,37,0.0161918
511,38,0.0144949
511,39,0.00386027
511,40,0.00464942
511,41,0.0135944
511,42,0.00304045
511,43,0.00376787
511,44,0.00436134
511,45,-0.00457554
511,46,-0.00209685
511,47,0.0080396
511,48,0.00768498
511,49,0.00716689
511,50,-0.0202809
512,1,-0.0237443
512,2,-0.00463753
512,3,0.0035361
512,4,0.0142009
512,5,0.0107819
512,6,0.00283375
512,7,0.00215813
512,8,-0.00287999
512,9,-0.0174422
512,10,-0.013013
512,11,-0.0076592
512,12,-0.00583397
512,13,-0.00415932
512,14,-0.00566873
512,15,0.00895119
512,16,-0.00178299
512,17,-0.00903494
512,18,0.00685407
512,19,0.00347387
512,20,0.000654092
512,21,-0.0134534
512,22,-0.00899466
512,23,0.000932804
512,24,-0.00102679
512,25,0.00581935
512,26,0.00504048
512,27,-0.000370437
512,28,-0.0040397
512,29,0.00767798
512,30,-0.0103582
512,31,-0.0121341
512,32,-0.0102654
512,33,-0.00854192
512,34,0.00565581
512,35,0.00489174
512,36,-0.00029056
512,37,-0.0151367
512,38,-0.0110496
512,39,-0.00600957
512,40,-0.00453937
512,41,-0.00610503
512,42,-0.00180922
512,43,-0.00103997
512,44,-0.000294958
512,45,0.0026217
512,46,0.00197086
512,47,-0.000914161
512,48,0.000271928
512,49,0.00122296
512,50,0.00918496
513,1,-0.0227415
513,2,0.0254854
513,3,0.0511378
513,4,0.0899863
513,5,0.0880574
513,6,0.0763024
513,7,0.0756068
513,8,0.064781
513,9,0.00981392
513,10,0.00666537
513,11,0.0148301
513,12,0.0119799
513,13,0.00975378
513,14,-0.00168671
513,15,0.0442314
513,16,0.00909284
513,17,-0.0217361
513,18,0.0268587
513,19,0.0236332
513,20,0.0204637
513,21,-0.0282305
513,22,-0.0255773
513,23,0.00692519
513,24,0.00582837
513,25,0.0343612
513,26,0.0396692
513,27,0.0341465
513,28,0.0288795
513,29,0.0705278
513,30,0.0150556
513,31,0.00239342
513,32,0.00064737
513,33,-0.000620118
513,34,0.045011
513,35,0.0488388
513,36,0.0420623
513,37,-0.00967913
513,38,-0.00986816
513,39,0.000702196
513,40,-2.07786e-05
513,41,-0.0101462
513,42,0.000781185
513,43,0.000529992
513,44,0.000416206
513,45,0.0102228
513,46,0.0090846
513,47,-0.00190291
513,48,-0.00160294
513,49,-0.00121316
513,50,0.0285401
514,1,0.0726475
514,2,0.0412615
514,3,-0.0118868
514,4,-0.0359847
514,5,-0.0432789
514,6,-0.0267849
514,7,-0.0362925
514,8,-0.0223513
514,9,-4.14828e-05
514,10,0.000883601
514,11,-0.0170483
514,12,-0.0130444
514,13,-0.00989983
514,14,0.0102714
514,15,-0.0137218
514,16,0.0365062
514,17,0.0795301
514,18,0.0471078
514,19,0.04387
514,20,0.0406415
514,21,0.0565755
514,22,0.0452441
514,23,-0.0092355
514,24,-0.00715772
514,25,-0.05401
514,26,-0.0624877
514,27,-0.0491588
514,28,-0.0383949
514,29,-0.0574582
514,30,-0.0306077
514,31,-0.00727122
514,32,-0.006179
514,33,-0.00541226
514,34,-0.0272937
514,35,-0.0387611
514,36,-0.027613
514,37,-0.00341942
514,38,-0.0043089
514,39,-0.0225949
514,40,-0.0194812
514,41,0.00137078
514,42,-0.0176926
514,43,-0.0151791
514,44,-0.0130281
514,45,-0.0293902
514,46,-0.0240833
514,47,-0.00197214
514,48,-0.00192121
514,49,-0.00182355
514,50,-0.0495204
515,1,-0.0020402
515,2,-0.0500865
515,3,-0.0798457
515,4,-0.116203
515,5,-0.115548
515,6,-0.103305
515,7,-0.1039
515,8,-0.0926517
515,9,-0.0317434
515,10,-0.0272432
515,11,-0.0368696
515,12,-0.0335834
515,13,-0.0303167
515,14,-0.013265
515,15,-0.0593385
515,16,-0.0128231
515,17,0.030017
515,18,-0.0224223
515,19,-0.0132785
515,20,-0.0058413
515,21,0.0416615
515,22,0.0421556
515,23,-0.000144153
515,24,-0.00111154
515,25,-0.0404326
515,26,-0.0516854
515,27,-0.0513369
515,28,-0.0495518
515,29,-0.0893815
515,30,-0.0287089
515,31,-0.0132096
515,32,-0.0122398
515,33,-0.0112981
515,34,-0.0573427
515,35,-0.0644641
515,36,-0.0593812
515,37,-0.0030189
515,38,-0.00319683
515,39,-0.0165607
515,40,-0.0169635
515,41,-0.00242873
515,42,-0.0155267
515,43,-0.0154788
515,44,-0.0151408
515,45,-0.0273725
515,46,-0.0269189
515,47,-0.0112645
515,48,-0.00997576
515,49,-0.00885132
515,50,-0.0468149
516,1,-0.0883653
516,2,-0.0500604
516,3,0.00236034
516,4,0.0331692
516,5,0.0380815
516,6,0.0185799
516,7,0.0263883
516,8,0.00996895
516,9,-0.0120182
516,10,-0.0141182
516,11,0.00328424
516,12,-0.00180095
516,13,-0.00573415
516,14,-0.0241976
516,15,0.00593391
516,16,-0.0430453
516,17,-0.0844052
516,18,-0.0486099
516,19,-0.0437366
516,20,-0.0385097
516,21,-0.0587065
516,22,-0.0447945
516,23,0.0093552
516,24,0.00791151
516,25,0.0538093
516,26,0.0607189
516,27,0.0452629
516,28,0.032185
516,29,0.0568002
516,30,0.0281664
516,31,0.00503127
516,32,0.00264905
516,33,0.000725307
516,34,0.0272722
516,35,0.036873
516,36,0.0235965
516,37,-0.0020957
516,38,-0.00224758
516,39,0.0150571
516,40,0.0106405
516,41,-0.0092608
516,42,0.00908964
516,43,0.00570089
516,44,0.00282618
516,45,0.0186115
516,46,0.0123314
516,47,-0.0084723
516,48,-0.00867968
516,49,-0.00870335
516,50,0.0392797
517,1,-0.0144204
517,2,0.0217585
517,3,0.0650512
517,4,0.0837942
517,5,0.0917812
517,6,0.0816845
517,7,0.089077
517,8,0.0781656
517,9,0.0380611
517,10,0.030864
517,11,0.0435156
517,12,0.037265
517,13,0.0313341
517,14,0.00851875
517,15,0.0371359
517,16,-0.0155476
517,17,-0.0616539
517,18,-0.0190746
517,19,-0.0224762
517,20,-0.0246877
517,21,-0.0471169
517,22,-0.0467966
517,23,0.0062076
517,24,0.00644262
517,25,0.0533564
517,26,0.0672544
517,27,0.0642211
517,28,0.0598023
517,29,0.077526
517,30,0.0343723
517,31,0.0133529
517,32,0.0118765
517,33,0.0103384
517,34,0.0370721
517,35,0.0514121
517,36,0.0475754
517,37,0.0109239
517,38,0.00910711
517,39,0.0256519
517,40,0.0235813
517,41,0.00296707
517,42,0.0199065
517,43,0.0179471
517,44,0.0158615
517,45,0.0317439
517,46,0.0290663
517,47,0.00775527
517,48,0.00548838
517,49,0.0035309
517,50,0.0505111
518,1,0.0752463
518,2,0.0172902
518,3,-0.0130592
518,4,-0.0567121
518,5,-0.0529173
518,6,-0.0343515
518,7,-0.033846
518,8,-0.0183962
518,9,0.0324848
518,10,0.0322612
518,11,0.0201224
518,12,0.0224869
518,13,0.0237072
518,14,0.0320736
518,15,-0.0195161
518,16,0.0147957
518,17,0.0409725
518,18,-0.0129308
518,19,-0.0142475
518,20,-0.0156875
518,21,0.0333322
518,22,0.02228
518,23,-0.0130932
518,24,-0.0103986
518,25,-0.0377987
518,26,-0.0384732
518,27,-0.0243085
518,28,-0.012707
518,29,-0.0566756
518,30,-0.000521018
518,31,0.0115539
518,32,0.0115984
518,33,0.0114246
518,34,-0.0373188
518,35,-0.0392614
518,36,-0.0272839
518,37,0.0246476
518,38,0.0225041
518,39,0.0103559
518,40,0.0121801
518,41,0.0217153
518,42,0.00924004
518,43,0.010441
518,44,0.0111887
518,45,0.00106336
518,46,0.00492584
518,47,0.0158248
518,48,0.0143991
518,49,0.0129
518,50,-0.0179248
519,1,0.016804
519,2,-0.0273394
519,3,-0.0512388
519,4,-0.0897866
519,5,-0.0903316
519,6,-0.0826102
519,7,-0.0826985
519,8,-0.0738292
519,9,-0.0191353
519,10,-0.0120462
519,11,-0.0177734
519,12,-0.0122202
519,13,-0.00726472
519,14,0.00508562
519,15,-0.0394764
519,16,-0.00623147
519,17,0.0243716
519,18,-0.0225062
519,19,-0.0213671
519,20,-0.0205837
519,21,0.026807
519,22,0.0261826
519,23,-0.00510172
519,24,-0.00583233
519,25,-0.0345368
519,26,-0.0416068
519,27,-0.0392208
519,28,-0.0355638
519,29,-0.0762721
519,30,-0.0229667
519,31,-0.0100071
519,32,-0.00702706
519,33,-0.004482
519,34,-0.0486065
519,35,-0.0537957
519,36,-0.0501389
519,37,0.000899126
519,38,0.00387913
519,39,-0.00478556
519,40,-0.00244547
519,41,0.0084544
519,42,-0.000926013
519,43,0.000641854
519,44,0.00209659
519,45,-0.00702717
519,46,-0.00537848
519,47,0.00547909
519,48,0.00670944
519,49,0.00756331
519,50,-0.021513
520,1,-0.0270185
520,2,-0.00912045
520,3,-0.00200195
520,4,0.00770874
520,5,0.00304192
520,6,-0.00877217
520,7,-0.0105867
520,8,-0.0193098
520,9,-0.0343412
520,10,-0.031266
520,11,-0.0250526
520,12,-0.0232826
520,13,-0.0210732
520,14,-0.02103
520,15,-0.00487843
520,16,-0.0144258
520,17,-0.0203347
520,18,-0.00299205
520,19,-0.00552654
520,20,-0.00760339
520,21,-0.0207664
520,22,-0.0142907
520,23,-0.002959
520,24,-0.00335532
520,25,0.00423504
520,26,0.00374371
520,27,-0.00218243
520,28,-0.00678675
520,29,0.00460911
520,30,-0.0140117
520,31,-0.0160874
520,32,-0.0148377
520,33,-0.0134093
520,34,0.000998556
520,35,2.89687e-05
520,36,-0.00689074
520,37,-0.0221165
520,38,-0.0185309
520,39,-0.0130888
520,40,-0.0116207
520,41,-0.0126257
520,42,-0.00770529
520,43,-0.00655396
520,44,-0.00536078
520,45,-0.00190526
520,46,-0.00238432
520,47,-0.00488899
520,48,-0.00328921
520,49,-0.00179231
520,50,0.00657046
521,1,0.00315321
521,2,0.00279522
521,3,0.0027191
521,4,0.00369769
521,5,0.00357219
521,6,0.00186952
521,7,0.000962297
521,8,-0.00183385
521,9,-0.00495493
521,10,-0.00858404
521,11,-0.00914681
521,12,-0.0110966
521,13,-0.0124727
521,14,-0.0125014
521,15,-0.0103784
521,16,-0.0105025
521,17,-0.0110578
521,18,-0.00899077
521,19,-0.00851295
521,20,-0.00838749
521,21,-0.00957481
521,22,-0.0102253
521,23,-0.00857806
521,24,-0.00785769
521,25,-0.00599129
521,26,-0.00472713
521,27,-0.00437614
521,28,-0.00470864
521,29,-0.00294068
521,30,-0.00436686
521,31,-0.00513873
521,32,-0.00647652
521,33,-0.00743277
521,34,-0.00556298
521,35,-0.0046397
521,36,-0.00495019
521,37,-0.00671405
521,38,-0.00834396
521,39,-0.00803225
521,40,-0.00852721
521,41,-0.00846262
521,42,-0.00772614
521,43,-0.00756446
521,44,-0.0072605
521,45,-0.00624982
521,46,-0.00571665
521,47,-0.0054528
521,48,-0.00515438
521,49,-0.00469064
521,50,-0.00308391
522,1,0.0411188
522,2,0.0266936
522,3,-0.0211016
522,4,-0.0269683
522,5,-0.0460043
522,6,-0.039401
522,7,-0.056919
522,8,-0.0493211
522,9,-0.0337077
522,10,-0.0302424
522,11,-0.049786
522,12,-0.0444495
522,13,-0.0400389
522,14,-0.0124348
522,15,-0.0191351
522,16,0.0280463
522,17,0.0687498
522,18,0.0508167
522,19,0.0426333
522,20,0.035596
522,21,0.0396196
522,22,0.0327445
522,23,-0.0152298
522,24,-0.014213
522,25,-0.0558638
522,26,-0.0715402
522,27,-0.0622762
522,28,-0.0543359
522,29,-0.0554458
522,30,-0.0390032
522,31,-0.0109859
522,32,-0.010364
522,33,-0.00995966
522,34,-0.0171232
522,35,-0.0381366
522,36,-0.0335592
522,37,-0.0200733
522,38,-0.0184554
522,39,-0.0395408
522,40,-0.0352631
522,41,-0.0080127
522,42,-0.0305154
522,43,-0.0273498
522,44,-0.0245788
522,45,-0.0446853
522,46,-0.0393103
522,47,-0.0112744
522,48,-0.0104303
522,49,-0.0096386
522,50,-0.0520905
523,1,-0.00965607
523,2,-0.0145984
523,3,-0.0493954
523,4,-0.0479662
523,5,-0.0698816
523,6,-0.0656773
523,7,-0.0859597
523,8,-0.0809061
523,9,-0.0633441
523,10,-0.0587784
523,11,-0.0794833
523,12,-0.0746511
523,13,-0.069877
523,14,-0.0360839
523,15,-0.0366112
523,16,0.00471052
523,17,0.0371305
523,18,0.0252809
523,19,0.0276744
523,20,0.028767
523,21,0.0299948
523,22,0.0303741
523,23,-0.0110784
523,24,-0.0115108
523,25,-0.0440109
523,26,-0.0683614
523,27,-0.0675221
523,28,-0.0657033
523,29,-0.0616115
523,30,-0.046612
523,31,-0.0159188
523,32,-0.0151526
523,33,-0.0144363
523,34,-0.017981
523,35,-0.0434466
523,36,-0.0420828
523,37,-0.0301225
523,38,-0.0285133
523,39,-0.0526308
523,40,-0.0502352
523,41,-0.0188185
523,42,-0.0436
523,43,-0.0413586
523,44,-0.0390442
523,45,-0.062092
523,46,-0.0589497
523,47,-0.0265765
523,48,-0.0243494
523,49,-0.0223203
523,50,-0.0536273
524,1,-0.0218748
524,2,-0.0604506
524,3,-0.0808876
524,4,-0.113205
524,5,-0.111263
524,6,-0.104975
524,7,-0.105388
524,8,-0.102011
524,9,-0.0513839
524,10,-0.0524038
524,11,-0.0595765
524,12,-0.0616558
524,13,-0.0627897
524,14,-0.0484948
524,15,-0.0846635
524,16,-0.0475498
524,17,-0.0131288
524,18,-0.0504255
524,19,-0.0396531
524,20,-0.0302159
524,21,0.0164385
524,22,0.0183607
524,23,-0.0100857
524,24,-0.0102823
524,25,-0.0372388
524,26,-0.0456597
524,27,-0.0486752
524,28,-0.0510239
524,29,-0.0881656
524,30,-0.0383089
524,31,-0.0258609
524,32,-0.0243839
524,33,-0.0230118
524,34,-0.0616306
524,35,-0.0647973
524,36,-0.0616643
524,37,-0.0143673
524,38,-0.0163184
524,39,-0.0264318
524,40,-0.029715
524,41,-0.0186723
524,42,-0.0277759
524,43,-0.0296494
524,44,-0.0309452
524,45,-0.0397587
524,46,-0.0424057
524,47,-0.0302011
524,48,-0.029394
524,49,-0.0284183
524,50,-0.0535876
525,1,-0.0629419
525,2,-0.0337074
525,3,-0.0201063
525,4,-0.000775872
525,5,-0.00408012
525,6,-0.0179967
525,7,-0.01848
525,8,-0.0300015
525,9,-0.0548171
525,10,-0.0544843
525,11,-0.0464594
525,12,-0.0485555
525,13,-0.0505188
525,14,-0.052259
525,15,-0.0263309
525,16,-0.0413902
525,17,-0.0517639
525,18,-0.0233131
525,19,-0.0255669
525,20,-0.0262081
525,21,-0.0464697
525,22,-0.0375276
525,23,-0.018029
525,24,-0.0169605
525,25,-0.0023582
525,26,-0.000467398
525,27,-0.00711675
525,28,-0.0131729
525,29,0.00709867
525,30,-0.021862
525,31,-0.0258378
525,32,-0.0256372
525,33,-0.0252751
525,34,-0.00132533
525,35,-0.00102881
525,36,-0.00939233
525,37,-0.0342888
525,38,-0.0318102
525,39,-0.0243983
525,40,-0.0251317
525,41,-0.0281111
525,42,-0.0213115
525,43,-0.0224615
525,44,-0.0236317
525,45,-0.018359
525,46,-0.0216758
525,47,-0.0260065
525,48,-0.0264737
525,49,-0.026742
525,50,-0.0120306
526,1,0.0214541
526,2,-0.0286073
526,3,-0.062342
526,4,-0.101681
526,5,-0.100225
526,6,-0.0888832
526,7,-0.0902848
526,8,-0.0819699
526,9,-0.0223463
526,10,-0.0267791
526,11,-0.0388685
526,12,-0.0402047
526,13,-0.0416273
526,14,-0.0275902
526,15,-0.0711129
526,16,-0.0279183
526,17,0.00857006
526,18,-0.0400263
526,19,-0.0380319
