t,unit,output
504,36,0.495164
504,37,0.494611
504,38,0.494001
504,39,0.50044
504,40,0.495288
504,41,0.507024
504,42,0.506067
504,43,0.48913
504,44,0.488434
504,45,0.48794
504,46,0.487553
504,47,0.483586
504,48,0.483425
504,49,0.483373
504,50,0.496531
505,1,0.496385
505,2,0.490297
505,3,0.483413
505,4,0.481303
505,5,0.480077
505,6,0.483754
505,7,0.482273
505,8,0.477116
505,9,0.483681
505,10,0.49194
505,11,0.49472
505,12,0.493515
505,13,0.494233
505,14,0.494486
505,15,0.494456
505,16,0.494256
505,17,0.491086
505,18,0.490343
505,19,0.484069
505,20,0.483521
505,21,0.482895
505,22,0.489717
505,23,0.485521
505,24,0.479889
505,25,0.486084
505,26,0.478497
505,27,0.477159
505,28,0.476425
505,29,0.471225
505,30,0.471764
505,31,0.471473
505,32,0.463705
505,33,0.467341
505,34,0.475707
505,35,0.485288
505,36,0.488913
505,37,0.491005
505,38,0.492105
505,39,0.49592
505,40,0.494028
505,41,0.500563
505,42,0.502584
505,43,0.4936
505,44,0.491704
505,45,0.490322
505,46,0.489306
505,47,0.486082
505,48,0.485107
505,49,0.48447
505,50,0.491164
506,1,0.492402
506,2,0.489762
506,3,0.485877
506,4,0.484198
506,5,0.482685
506,6,0.483716
506,7,0.48242
506,8,0.479204
506,9,0.482224
506,10,0.486786
506,11,0.489097
506,12,0.489438
506,13,0.491199
506,14,0.492405
506,15,0.493158
506,16,0.493561
506,17,0.491484
506,18,0.491065
506,19,0.486913
506,20,0.485581
506,21,0.484595
506,22,0.487574
506,23,0.48517
506,24,0.481837
506,25,0.484663
506,26,0.48033
506,27,0.479166
506,28,0.47816
506,29,0.474609
506,30,0.47401
506,31,0.473079
506,32,0.468229
506,33,0.469285
506,34,0.473384
506,35,0.479057
506,36,0.482675
506,37,0.485733
506,38,0.488072
506,39,0.491029
506,40,0.490826
506,41,0.494991
506,42,0.497778
506,43,0.49349
506,44,0.492834
506,45,0.491912
506,46,0.490955
506,47,0.488227
506,48,0.487082
506,49,0.486123
506,50,0.489005
507,1,0.491408
507,2,0.483991
507,3,0.478044
507,4,0.480303
507,5,0.481178
507,6,0.487703
507,7,0.483334
507,8,0.475477
507,9,0.48764
507,10,0.496793
507,11,0.495278
507,12,0.490387
507,13,0.490685
507,14,0.491316
507,15,0.491993
507,16,0.492568
507,17,0.48933
507,18,0.489967
507,19,0.482161
507,20,0.484889
507,21,0.484781
507,22,0.495234
507,23,0.484933
507,24,0.477338
507,25,0.489596
507,26,0.475741
507,27,0.476998
507,28,0.477425
507,29,0.470253
507,30,0.473634
507,31,0.47343
507,32,0.461601
507,33,0.470684
507,34,0.481782
507,35,0.49062
507,36,0.487703
507,37,0.48698
507,38,0.487381
507,39,0.493968
507,40,0.490004
507,41,0.5009
507,42,0.499754
507,43,0.486418
507,44,0.488773
507,45,0.489926
507,46,0.490304
507,47,0.486849
507,48,0.486935
507,49,0.486637
507,50,0.496865
508,1,0.495825
508,2,0.485648
508,3,0.47729
508,4,0.478396
508,5,0.479417
508,6,0.487147
508,7,0.483518
508,8,0.475113
508,9,0.487946
508,10,0.498983
508,11,0.498405
508,12,0.492911
508,13,0.492094
508,14,0.491809
508,15,0.491876
508,16,0.49213
508,17,0.4886
508,18,0.489102
508,19,0.480803
508,20,0.483568
508,21,0.484013
508,22,0.495998
508,23,0.486062
508,24,0.477324
508,25,0.489969
508,26,0.475701
508,27,0.476177
508,28,0.476635
508,29,0.469071
508,30,0.472524
508,31,0.472857
508,32,0.460303
508,33,0.469593
508,34,0.482582
508,35,0.493623
508,36,0.49145
508,37,0.489809
508,38,0.488918
508,39,0.495163
508,40,0.490736
508,41,0.502053
508,42,0.501209
508,43,0.486262
508,44,0.487184
508,45,0.48819
508,46,0.488966
508,47,0.4858
508,48,0.486216
508,49,0.486371
508,50,0.498008
509,1,0.496435
509,2,0.491177
509,3,0.485159
509,4,0.482677
509,5,0.48148
509,6,0.483687
509,7,0.482921
509,8,0.479233
509,9,0.483018
509,10,0.488952
509,11,0.49153
509,12,0.490903
509,13,0.491341
509,14,0.491512
509,15,0.491646
509,16,0.491824
509,17,0.489705
509,18,0.489484
509,19,0.485219
509,20,0.484405
509,21,0.484261
509,22,0.488783
509,23,0.486466
509,24,0.482189
509,25,0.485538
509,26,0.48058
509,27,0.478963
509,28,0.478109
509,29,0.47424
509,30,0.473902
509,31,0.473519
509,32,0.468007
509,33,0.469512
509,34,0.475143
509,35,0.482251
509,36,0.485628
509,37,0.487163
509,38,0.487807
509,39,0.490263
509,40,0.489403
509,41,0.493975
509,42,0.496631
509,43,0.491
509,44,0.489599
509,45,0.489082
509,46,0.489039
509,47,0.487043
509,48,0.486739
509,49,0.486604
509,50,0.490909
510,1,0.492916
510,2,0.488385
510,3,0.483582
510,4,0.483249
510,5,0.4826
510,6,0.485622
510,7,0.483173
510,8,0.478374
510,9,0.484786
510,10,0.490745
510,11,0.491239
510,12,0.489295
510,13,0.490046
510,14,0.490584
510,15,0.490974
510,16,0.491286
510,17,0.48894
510,18,0.489139
510,19,0.484078
510,20,0.484732
510,21,0.484559
510,22,0.490547
510,23,0.48537
510,24,0.480717
510,25,0.487076
510,26,0.479214
510,27,0.479122
510,28,0.47875
510,29,0.473964
510,30,0.474953
510,31,0.474427
510,32,0.46715
510,33,0.471289
510,34,0.477776
510,35,0.484162
510,36,0.4847
510,37,0.485604
510,38,0.486413
510,39,0.490144
510,40,0.48812
510,41,0.49446
510,42,0.495257
510,43,0.48775
510,44,0.488429
510,45,0.488668
510,46,0.488805
510,47,0.486513
510,48,0.486596
510,49,0.486599
510,50,0.492518
511,1,0.493408
511,2,0.485985
511,3,0.479739
511,4,0.481028
511,5,0.481605
511,6,0.487419
511,7,0.483787
511,8,0.476669
511,9,0.487277
511,10,0.495892
511,11,0.495006
511,12,0.490559
511,13,0.49037
511,14,0.490449
511,15,0.490642
511,16,0.490878
511,17,0.487832
511,18,0.488312
511,19,0.481372
511,20,0.483728
511,21,0.484033
511,22,0.493776
511,23,0.485247
511,24,0.478348
511,25,0.489071
511,26,0.477006
511,27,0.477783
511,28,0.478138
511,29,0.471671
511,30,0.474444
511,31,0.474438
511,32,0.463849
511,33,0.471582
511,34,0.481816
511,35,0.490335
511,36,0.488267
511,37,0.487289
511,38,0.486967
511,39,0.49226
511,40,0.488443
511,41,0.497814
511,42,0.496876
511,43,0.4847
511,44,0.486069
511,45,0.487023
511,46,0.487677
511,47,0.485026
511,48,0.485602
511,49,0.485968
511,50,0.495629
512,1,0.494961
512,2,0.487925
512,3,0.48146
512,4,0.481301
512,5,0.481413
512,6,0.486152
512,7,0.483759
512,8,0.477834
512,9,0.485948
512,10,0.493837
512,11,0.494339
512,12,0.491118
512,13,0.490844
512,14,0.490699
512,15,0.490678
512,16,0.490751
512,17,0.487971
512,18,0.488096
512,19,0.482094
512,20,0.483287
512,21,0.483561
512,22,0.491651
512,23,0.485592
512,24,0.479535
512,25,0.487599
512,26,0.478251
512,27,0.478079
512,28,0.4781
512,29,0.47264
512,30,0.474318
512,31,0.474362
512,32,0.465626
512,33,0.471074
512,34,0.479921
512,35,0.488247
512,36,0.488254
512,37,0.4879
512,38,0.487558
512,39,0.491592
512,40,0.4887
512,41,0.496192
512,42,0.496443
512,43,0.48633
512,44,0.486234
512,45,0.486524
512,46,0.486947
512,47,0.484661
512,48,0.485007
512,49,0.48536
512,50,0.493381
513,1,0.49374
513,2,0.488666
513,3,0.483374
513,4,0.482613
513,5,0.482172
513,6,0.485339
513,7,0.483533
513,8,0.478957
513,9,0.484757
513,10,0.490955
513,11,0.492005
513,12,0.490117
513,13,0.490384
513,14,0.490499
513,15,0.490565
513,16,0.490633
513,17,0.488237
513,18,0.488186
513,19,0.483274
513,20,0.483596
513,21,0.483583
513,22,0.489512
513,23,0.48524
513,24,0.480585
513,25,0.486317
513,26,0.479327
513,27,0.478869
513,28,0.478587
513,29,0.474152
513,30,0.474938
513,31,0.474726
513,32,0.467918
513,33,0.471472
513,34,0.478087
513,35,0.484944
513,36,0.486159
513,37,0.486798
513,38,0.487077
513,39,0.490188
513,40,0.48819
513,41,0.49388
513,42,0.494821
513,43,0.487313
513,44,0.486917
513,45,0.486772
513,46,0.486837
513,47,0.48477
513,48,0.484857
513,49,0.485041
513,50,0.490989
514,1,0.493146
514,2,0.484577
514,3,0.477447
514,4,0.479343
514,5,0.480382
514,6,0.487879
514,7,0.48375
514,8,0.475499
514,9,0.488727
514,10,0.499073
514,11,0.497707
514,12,0.492089
514,13,0.491463
514,14,0.491109
514,15,0.490909
514,16,0.490808
514,17,0.487118
514,18,0.48751
514,19,0.479271
514,20,0.482476
514,21,0.482882
514,22,0.494915
514,23,0.484592
514,24,0.476557
514,25,0.489894
514,26,0.475337
514,27,0.476633
514,28,0.477351
514,29,0.469898
514,30,0.473761
514,31,0.474115
514,32,0.461665
514,33,0.471588
514,34,0.484124
514,35,0.494246
514,36,0.491277
514,37,0.489633
514,38,0.488695
514,39,0.49469
514,40,0.48956
514,41,0.50053
514,42,0.498434
514,43,0.48332
514,44,0.484641
514,45,0.485423
514,46,0.485942
514,47,0.482923
514,48,0.483633
514,49,0.48415
514,50,0.496187
515,1,0.495932
515,2,0.485969
515,3,0.477363
515,4,0.47809
515,5,0.478931
515,6,0.486833
515,7,0.483474
515,8,0.475156
515,9,0.488215
515,10,0.499773
515,11,0.499662
515,12,0.494275
515,13,0.493243
515,14,0.49246
515,15,0.491891
515,16,0.491493
515,17,0.487507
515,18,0.487508
515,19,0.478926
515,20,0.481584
515,21,0.48206
515,22,0.494556
515,23,0.485103
515,24,0.476528
515,25,0.489456
515,26,0.475352
515,27,0.475822
515,28,0.476383
515,29,0.468861
515,30,0.472411
515,31,0.473036
515,32,0.460544
515,33,0.469972
515,34,0.483465
515,35,0.495232
515,36,0.49378
515,37,0.492258
515,38,0.49095
515,39,0.496617
515,40,0.491535
515,41,0.502337
515,42,0.500905
515,43,0.485176
515,44,0.484979
515,45,0.485142
515,46,0.485436
515,47,0.482323
515,48,0.482804
515,49,0.483298
515,50,0.495744
516,1,0.495153
516,2,0.490117
516,3,0.484159
516,4,0.481931
516,5,0.48083
516,6,0.483526
516,7,0.482688
516,8,0.478747
516,9,0.483382
516,10,0.490019
516,11,0.492725
516,12,0.49198
516,13,0.492444
516,14,0.49245
516,15,0.492244
516,16,0.491969
516,17,0.489328
516,18,0.48866
516,19,0.483741
516,20,0.482949
516,21,0.482623
516,22,0.487868
516,23,0.485227
516,24,0.480796
516,25,0.485077
516,26,0.479588
516,27,0.478205
516,28,0.477537
516,29,0.473457
516,30,0.473488
516,31,0.473322
516,32,0.467371
516,33,0.469585
516,34,0.476059
516,35,0.48393
516,36,0.487546
516,37,0.489276
516,38,0.48989
516,39,0.492398
516,40,0.490894
516,41,0.495593
516,42,0.497543
516,43,0.490641
516,44,0.488563
516,45,0.487307
516,46,0.48662
516,47,0.484276
516,48,0.483736
516,49,0.483575
516,50,0.488851
517,1,0.490614
517,2,0.488358
517,3,0.485014
517,4,0.483882
517,5,0.482762
517,6,0.483906
517,7,0.482602
517,8,0.479629
517,9,0.482755
517,10,0.486862
517,11,0.488576
517,12,0.488545
517,13,0.489976
517,14,0.490884
517,15,0.491383
517,16,0.491598
517,17,0.489606
517,18,0.489259
517,19,0.485449
517,20,0.484543
517,21,0.483838
517,22,0.486858
517,23,0.484408
517,24,0.481432
517,25,0.48444
517,26,0.480182
517,27,0.479457
517,28,0.478752
517,29,0.475488
517,30,0.475193
517,31,0.474507
517,32,0.469957
517,33,0.471316
517,34,0.47514
517,35,0.480089
517,36,0.482826
517,37,0.485194
517,38,0.486918
517,39,0.489384
517,40,0.488707
517,41,0.492415
517,42,0.494297
517,43,0.489979
517,44,0.489459
517,45,0.488669
517,46,0.487917
517,47,0.485652
517,48,0.484949
517,49,0.484444
517,50,0.487557
518,1,0.489608
518,2,0.483337
518,3,0.47829
518,4,0.480343
518,5,0.481231
518,6,0.486865
518,7,0.483175
518,8,0.476452
518,9,0.486878
518,10,0.494788
518,11,0.49353
518,12,0.489306
518,13,0.489552
518,14,0.490041
518,15,0.490534
518,16,0.490924
518,17,0.487997
518,18,0.48846
518,19,0.481673
518,20,0.483936
518,21,0.4839
518,22,0.492902
518,23,0.484149
518,24,0.47765
518,25,0.488174
518,26,0.47636
518,27,0.477496
518,28,0.477957
518,29,0.471814
518,30,0.47469
518,31,0.474623
518,32,0.464481
518,33,0.472225
518,34,0.481767
518,35,0.489389
518,36,0.48698
518,37,0.486324
518,38,0.486542
518,39,0.49198
518,40,0.488377
518,41,0.497507
518,42,0.496329
518,43,0.484682
518,44,0.486436
518,45,0.487255
518,46,0.487498
518,47,0.484557
518,48,0.484701
518,49,0.484607
518,50,0.493572
519,1,0.492997
519,2,0.484151
519,3,0.476925
519,4,0.47818
519,5,0.4793
519,6,0.486306
519,7,0.483101
519,8,0.475667
519,9,0.487224
519,10,0.49706
519,11,0.496462
519,12,0.491501
519,13,0.490786
519,14,0.490512
519,15,0.49052
519,16,0.490669
519,17,0.487414
519,18,0.487798
519,19,0.480324
519,20,0.482791
519,21,0.483198
519,22,0.493912
519,23,0.484991
519,24,0.47725
519,25,0.48864
519,26,0.475899
519,27,0.476486
519,28,0.477026
519,29,0.470326
519,30,0.473491
519,31,0.473906
519,32,0.462738
519,33,0.471127
519,34,0.482717
519,35,0.492488
519,36,0.490466
519,37,0.488946
519,38,0.488063
519,39,0.493489
519,40,0.489321
519,41,0.499253
519,42,0.49818
519,43,0.484623
519,44,0.485289
519,45,0.486011
519,46,0.486557
519,47,0.483705
519,48,0.48407
519,49,0.484267
519,50,0.494802
520,1,0.494304
520,2,0.486922
520,3,0.479922
520,4,0.479282
520,5,0.479289
520,6,0.484447
520,7,0.482461
520,8,0.476692
520,9,0.485203
520,10,0.493732
520,11,0.494738
520,12,0.491675
520,13,0.491348
520,14,0.491041
520,15,0.49085
520,16,0.490783
520,17,0.487858
520,18,0.487836
520,19,0.481596
520,20,0.482669
520,21,0.482863
520,22,0.491247
520,23,0.485258
520,24,0.478973
520,25,0.487099
520,26,0.477584
520,27,0.477181
520,28,0.477124
520,29,0.471592
520,30,0.473346
520,31,0.473552
520,32,0.46476
520,33,0.470376
520,34,0.479762
520,35,0.488829
520,36,0.48943
520,37,0.489252
520,38,0.488816
520,39,0.492778
520,40,0.489734
520,41,0.4973
520,42,0.497623
520,43,0.487058
520,44,0.486408
520,45,0.486262
520,46,0.48637
520,47,0.483872
520,48,0.483945
520,49,0.484063
520,50,0.49229
521,1,0.493275
521,2,0.486736
521,3,0.480342
521,4,0.479953
521,5,0.479709
521,6,0.484543
521,7,0.482173
521,8,0.476412
521,9,0.485087
521,10,0.493304
521,11,0.494056
521,12,0.491156
521,13,0.491227
521,14,0.491159
521,15,0.491045
521,16,0.490949
521,17,0.487964
521,18,0.487917
521,19,0.481629
521,20,0.482793
521,21,0.482819
521,22,0.491074
521,23,0.484807
521,24,0.478815
521,25,0.487214
521,26,0.477486
521,27,0.477374
521,28,0.477282
521,29,0.471672
521,30,0.473493
521,31,0.473514
521,32,0.464675
521,33,0.470508
521,34,0.479608
521,35,0.488269
521,36,0.488695
521,37,0.4889
521,38,0.488869
521,39,0.493009
521,40,0.48987
521,41,0.497469
521,42,0.497525
521,43,0.487067
521,44,0.486825
521,45,0.486619
521,46,0.486528
521,47,0.483883
521,48,0.483906
521,49,0.483964
521,50,0.492132
522,1,0.493909
522,2,0.483869
522,3,0.475453
522,4,0.477105
522,5,0.478061
522,6,0.486718
522,7,0.482389
522,8,0.473247
522,9,0.488343
522,10,0.500509
522,11,0.499461
522,12,0.493344
522,13,0.492567
522,14,0.49205
522,15,0.491681
522,16,0.491413
522,17,0.487224
522,18,0.487478
522,19,0.478152
522,20,0.481699
522,21,0.48211
522,22,0.495856
522,23,0.48448
522,24,0.475346
522,25,0.490348
522,26,0.474081
522,27,0.47529
522,28,0.476021
522,29,0.467687
522,30,0.472086
522,31,0.47261
522,32,0.458716
522,33,0.469978
522,34,0.484527
522,35,0.496495
522,36,0.493632
522,37,0.491895
522,38,0.490784
522,39,0.497475
522,40,0.491674
522,41,0.503939
522,42,0.501585
522,43,0.484287
522,44,0.485219
522,45,0.485733
522,46,0.486025
522,47,0.482501
522,48,0.483016
522,49,0.483364
522,50,0.496986
523,1,0.497279
523,2,0.48479
523,3,0.474169
523,4,0.475247
523,5,0.47628
523,6,0.486572
523,7,0.48227
523,8,0.471862
523,9,0.488975
523,10,0.503665
523,11,0.503283
523,12,0.496371
523,13,0.494975
523,14,0.493901
523,15,0.493086
523,16,0.492472
523,17,0.487561
523,18,0.48753
523,19,0.476775
523,20,0.480571
523,21,0.481136
523,22,0.49723
523,23,0.484956
523,24,0.47424
523,25,0.491117
523,26,0.472988
523,27,0.473833
523,28,0.474636
523,29,0.465235
523,30,0.470177
523,31,0.47107
523,32,0.455337
523,33,0.467955
523,34,0.485289
523,35,0.50006
523,36,0.4977
523,37,0.495569
523,38,0.493812
523,39,0.501101
523,40,0.494453
523,41,0.508216
523,42,0.505782
523,43,0.485565
523,44,0.485438
523,45,0.485546
523,46,0.485722
523,47,0.481768
523,48,0.482226
523,49,0.482644
523,50,0.498542
524,1,0.498576
524,2,0.488225
524,3,0.478249
524,4,0.477147
524,5,0.476829
524,6,0.484573
524,7,0.481738
524,8,0.473399
524,9,0.486334
524,10,0.499196
524,11,0.50091
524,12,0.496611
524,13,0.49601
524,14,0.495236
524,15,0.494447
524,16,0.493722
524,17,0.489231
524,18,0.488607
524,19,0.479331
524,20,0.481057
524,21,0.481086
524,22,0.493829
524,23,0.485274
524,24,0.476404
524,25,0.488919
524,26,0.475113
524,27,0.474643
524,28,0.474641
524,29,0.466768
524,30,0.469761
524,31,0.470242
524,32,0.45759
524,33,0.466422
524,34,0.480741
524,35,0.494511
524,36,0.495682
524,37,0.49564
524,38,0.494969
524,39,0.500697
524,40,0.495861
524,41,0.506669
524,42,0.506343
524,43,0.490201
524,44,0.488453
524,45,0.487386
524,46,0.486775
524,47,0.48297
524,48,0.482697
524,49,0.482678
524,50,0.495254
525,1,0.496296
525,2,0.489741
525,3,0.482379
525,4,0.480458
525,5,0.479126
525,6,0.483543
525,7,0.481532
525,8,0.47562
525,9,0.483831
525,10,0.49314
525,11,0.495705
525,12,0.494009
525,13,0.494744
525,14,0.494925
525,15,0.494749
525,16,0.494372
525,17,0.490795
525,18,0.489992
525,19,0.482886
525,20,0.482847
525,21,0.482201
525,22,0.490394
525,23,0.485055
525,24,0.478819
525,25,0.486683
525,26,0.477478
525,27,0.476437
525,28,0.475778
525,29,0.469838
525,30,0.470953
525,31,0.470692
525,32,0.461699
525,33,0.466679
525,34,0.47638
525,35,0.486928
525,36,0.490141
525,37,0.49216
525,38,0.493191
525,39,0.497608
525,40,0.494973
525,41,0.502572
525,42,0.503957
525,43,0.493274
525,44,0.491504
525,45,0.489992
525,46,0.488811
525,47,0.485263
525,48,0.484321
525,49,0.483718
525,50,0.491809
526,1,0.494178
526,2,0.486499
526,3,0.479267
526,4,0.479704
526,5,0.479492
526,6,0.485823
526,7,0.482113
526,8,0.47431
526,9,0.486156
526,10,0.496621
526,11,0.497034
526,12,0.493221
526,13,0.49378
526,14,0.4942
526,15,0.494402
526,16,0.494391
526,17,0.490515
526,18,0.490323
526,19,0.481851
526,20,0.483561
526,21,0.483062
526,22,0.493789
526,23,0.484743
526,24,0.477007
526,25,0.488773
526,26,0.475572
526,27,0.47589
526,28,0.475849
526,29,0.46848
526,30,0.471274
526,31,0.47106
526,32,0.459265
526,33,0.467608
526,34,0.479532
526,35,0.490449
526,36,0.490336
526,37,0.491006
526,38,0.491808
526,39,0.498115
526,40,0.494214
526,41,0.504719
526,42,0.504439
526,43,0.490585
526,44,0.490922
526,45,0.490581
526,46,0.489931
526,47,0.485914
526,48,0.485329
526,49,0.484737
526,50,0.4953
527,1,0.495122
527,2,0.487823
527,3,0.480874
527,4,0.480444
527,5,0.480095
527,6,0.485173
527,7,0.482478
527,8,0.475893
527,9,0.484972
527,10,0.494062
527,11,0.495253
527,12,0.492429
527,13,0.492925
527,14,0.493393
527,15,0.493763
527,16,0.493994
527,17,0.490763
527,18,0.490602
527,19,0.483465
527,20,0.484224
527,21,0.483797
527,22,0.492414
527,23,0.485544
527,24,0.478703
527,25,0.487588
527,26,0.477165
527,27,0.476697
527,28,0.476386
527,29,0.470155
527,30,0.471847
527,31,0.471558
527,32,0.461754
527,33,0.467714
527,34,0.477674
527,35,0.487472
527,36,0.488524
527,37,0.489435
527,38,0.490306
527,39,0.49557
527,40,0.492949
527,41,0.50169
527,42,0.502699
527,43,0.49157
527,44,0.491333
527,45,0.491057
527,46,0.490644
527,47,0.487163
527,48,0.48649
527,49,0.485847
527,50,0.494194
528,1,0.495354
528,2,0.486495
528,3,0.478648
528,4,0.479308
528,5,0.479597
528,6,0.486541
528,7,0.482828
528,8,0.47472
528,9,0.486995
528,10,0.497661
528,11,0.497591
528,12,0.493022
528,13,0.492987
528,14,0.493136
528,15,0.493366
528,16,0.493597
528,17,0.489959
528,18,0.490195
528,19,0.481825
528,20,0.484031
528,21,0.483945
528,22,0.495206
528,23,0.485667
528,24,0.477424
528,25,0.489541
528,26,0.475739
528,27,0.476091
528,28,0.476199
528,29,0.468673
528,30,0.471727
528,31,0.471665
528,32,0.459448
528,33,0.468187
528,34,0.480529
528,35,0.491469
528,36,0.490388
528,37,0.490038
528,38,0.490136
528,39,0.496536
528,40,0.492522
528,41,0.503582
528,42,0.503258
528,43,0.489071
528,44,0.489901
528,45,0.490325
528,46,0.490442
528,47,0.486805
528,48,0.486689
528,49,0.48638
528,50,0.497313
529,1,0.495973
529,2,0.49077
529,3,0.484952
529,4,0.48288
529,5,0.481675
529,6,0.484001
529,7,0.48277
529,8,0.478623
529,9,0.482971
529,10,0.48914
529,11,0.491517
529,12,0.490802
529,13,0.491604
529,14,0.492166
529,15,0.492607
529,16,0.49297
529,17,0.490738
529,18,0.490539
529,19,0.485828
529,20,0.485068
529,21,0.484656
529,22,0.489421
529,23,0.486357
529,24,0.481764
529,25,0.485776
529,26,0.480096
529,27,0.478626
529,28,0.477735
529,29,0.473487
529,30,0.473298
529,31,0.472699
529,32,0.466565
529,33,0.468534
529,34,0.474508
529,35,0.481801
529,36,0.484953
529,37,0.48682
529,38,0.488037
529,39,0.491234
529,40,0.490462
529,41,0.495776
529,42,0.498522
529,43,0.492455
529,44,0.491518
529,45,0.49108
529,46,0.490846
529,47,0.48838
529,48,0.487759
529,49,0.487253
529,50,0.49174
530,1,0.492943
530,2,0.489326
530,3,0.485165
530,4,0.484326
530,5,0.483353
530,6,0.485148
530,7,0.483176
530,8,0.479235
530,9,0.483565
530,10,0.488283
530,11,0.489326
530,12,0.488403
530,13,0.489578
530,14,0.490528
530,15,0.491291
530,16,0.491907
530,17,0.490016
530,18,0.490208
530,19,0.486005
530,20,0.485814
530,21,0.485389
530,22,0.489528
530,23,0.485745
530,24,0.481873
530,25,0.486134
530,26,0.480222
530,27,0.479636
530,28,0.478938
530,29,0.474898
530,30,0.474998
530,31,0.474154
530,32,0.468275
530,33,0.470631
530,34,0.475401
530,35,0.480763
530,36,0.482301
530,37,0.48396
530,38,0.485457
530,39,0.4888
530,40,0.48796
530,41,0.493189
530,42,0.495147
530,43,0.489906
530,44,0.490498
530,45,0.490711
530,46,0.490761
530,47,0.488532
530,48,0.488249
530,49,0.487883
530,50,0.491849
531,1,0.491909
531,2,0.488602
531,3,0.48517
531,4,0.48486
