t,unit,output
504,11,0.454754
504,12,0.455092
504,13,0.455384
504,14,0.449312
504,15,0.455654
504,16,0.464506
504,17,0.466652
504,18,0.47151
504,19,0.471272
504,20,0.470954
504,21,0.472345
504,22,0.471979
504,23,0.467314
504,24,0.467051
504,25,0.462841
504,26,0.464967
504,27,0.464925
504,28,0.464902
504,29,0.472895
504,30,0.471345
504,31,0.475826
504,32,0.468053
504,33,0.460889
504,34,0.454374
504,35,0.451462
504,36,0.452045
504,37,0.44947
504,38,0.453067
504,39,0.450424
504,40,0.45109
504,41,0.454579
504,42,0.454786
504,43,0.455317
504,44,0.455408
504,45,0.44949
504,46,0.450051
504,47,0.459493
504,48,0.453242
504,49,0.453617
504,50,0.456709
505,1,0.457207
505,2,0.455753
505,3,0.455542
505,4,0.45877
505,5,0.457567
505,6,0.457189
505,7,0.453927
505,8,0.452753
505,9,0.452774
505,10,0.452302
505,11,0.454394
505,12,0.454651
505,13,0.45492
505,14,0.452151
505,15,0.455303
505,16,0.460866
505,17,0.463652
505,18,0.467694
505,19,0.469007
505,20,0.469722
505,21,0.471092
505,22,0.471417
505,23,0.469118
505,24,0.468359
505,25,0.465739
505,26,0.466194
505,27,0.465728
505,28,0.465425
505,29,0.469973
505,30,0.470216
505,31,0.473238
505,32,0.469795
505,33,0.465304
505,34,0.460358
505,35,0.457002
505,36,0.455182
505,37,0.453083
505,38,0.454344
505,39,0.45286
505,40,0.45221
505,41,0.45428
505,42,0.454942
505,43,0.45508
505,44,0.45565
505,45,0.45267
505,46,0.451709
505,47,0.456975
505,48,0.454721
505,49,0.454316
505,50,0.4563
506,1,0.457162
506,2,0.456844
506,3,0.45697
506,4,0.458878
506,5,0.458516
506,6,0.458029
506,7,0.456409
506,8,0.455067
506,9,0.454951
506,10,0.453979
506,11,0.455179
506,12,0.454985
506,13,0.454961
506,14,0.453894
506,15,0.455813
506,16,0.459216
506,17,0.461481
506,18,0.464612
506,19,0.466225
506,20,0.467509
506,21,0.469128
506,22,0.469968
506,23,0.469261
506,24,0.46893
506,25,0.467515
506,26,0.467553
506,27,0.466883
506,28,0.466348
506,29,0.468819
506,30,0.469282
506,31,0.471335
506,32,0.469951
506,33,0.467627
506,34,0.46456
506,35,0.46193
506,36,0.459453
506,37,0.457432
506,38,0.457349
506,39,0.456029
506,40,0.454627
506,41,0.455553
506,42,0.455958
506,43,0.455636
506,44,0.456239
506,45,0.454871
506,46,0.45371
506,47,0.45663
506,48,0.455781
506,49,0.455243
506,50,0.456594
507,1,0.456448
507,2,0.454086
507,3,0.454798
507,4,0.460195
507,5,0.456997
507,6,0.457376
507,7,0.452364
507,8,0.453357
507,9,0.453685
507,10,0.453793
507,11,0.456201
507,12,0.455755
507,13,0.455463
507,14,0.450342
507,15,0.456386
507,16,0.463471
507,17,0.46436
507,18,0.468094
507,19,0.467408
507,20,0.467445
507,21,0.469339
507,22,0.46957
507,23,0.466399
507,24,0.467328
507,25,0.464417
507,26,0.466915
507,27,0.466904
507,28,0.4667
507,29,0.473088
507,30,0.470797
507,31,0.474332
507,32,0.467469
507,33,0.462376
507,34,0.458162
507,35,0.456812
507,36,0.457782
507,37,0.45512
507,38,0.457741
507,39,0.45464
507,40,0.454636
507,41,0.456855
507,42,0.456224
507,43,0.456008
507,44,0.455779
507,45,0.450857
507,46,0.451904
507,47,0.459802
507,48,0.453697
507,49,0.454264
507,50,0.456956
508,1,0.456575
508,2,0.453661
508,3,0.453957
508,4,0.459701
508,5,0.45658
508,6,0.456872
508,7,0.451382
508,8,0.452107
508,9,0.452614
508,10,0.453047
508,11,0.45593
508,12,0.455866
508,13,0.455718
508,14,0.449999
508,15,0.455969
508,16,0.463935
508,17,0.465453
508,18,0.469522
508,19,0.468746
508,20,0.468268
508,21,0.4698
508,22,0.469716
508,23,0.465954
508,24,0.466458
508,25,0.463252
508,26,0.465844
508,27,0.466233
508,28,0.466404
508,29,0.473633
508,30,0.471759
508,31,0.47552
508,32,0.468063
508,33,0.461699
508,34,0.45631
508,35,0.454374
508,36,0.455625
508,37,0.453394
508,38,0.456646
508,39,0.453885
508,40,0.454161
508,41,0.456846
508,42,0.456433
508,43,0.456277
508,44,0.455929
508,45,0.450299
508,46,0.450888
508,47,0.459538
508,48,0.4535
508,49,0.453781
508,50,0.456638
509,1,0.457236
509,2,0.456407
509,3,0.456245
509,4,0.458529
509,5,0.458168
509,6,0.457692
509,7,0.455693
509,8,0.454377
509,9,0.454526
509,10,0.453983
509,11,0.455614
509,12,0.455706
509,13,0.455711
509,14,0.453992
509,15,0.455899
509,16,0.459942
509,17,0.462458
509,18,0.465628
509,19,0.466772
509,20,0.467322
509,21,0.46853
509,22,0.468965
509,23,0.467797
509,24,0.467306
509,25,0.465876
509,26,0.466339
509,27,0.4663
509,28,0.466339
509,29,0.469674
509,30,0.470384
509,31,0.472576
509,32,0.470497
509,33,0.467128
509,34,0.463256
509,35,0.460448
509,36,0.458677
509,37,0.457233
509,38,0.457902
509,39,0.456901
509,40,0.455895
509,41,0.45712
509,42,0.457495
509,43,0.457048
509,44,0.457287
509,45,0.455087
509,46,0.453546
509,47,0.457035
509,48,0.455961
509,49,0.455161
509,50,0.456588
510,1,0.457
510,2,0.45589
510,3,0.456238
510,4,0.4594
510,5,0.457978
510,6,0.457873
510,7,0.45511
510,8,0.454841
510,9,0.455019
510,10,0.454639
510,11,0.456345
510,12,0.456111
510,13,0.455964
510,14,0.453352
510,15,0.456724
510,16,0.461264
510,17,0.462746
510,18,0.465807
510,19,0.466161
510,20,0.466587
510,21,0.468073
510,22,0.4684
510,23,0.466782
510,24,0.466974
510,25,0.465259
510,26,0.466526
510,27,0.466443
510,28,0.466405
510,29,0.470526
510,30,0.470062
510,31,0.472675
510,32,0.469256
510,33,0.466006
510,34,0.462699
510,35,0.460802
510,36,0.460022
510,37,0.45807
510,38,0.459255
510,39,0.457477
510,40,0.456896
510,41,0.45826
510,42,0.458141
510,43,0.45774
510,44,0.457745
510,45,0.454833
510,46,0.454361
510,47,0.458831
510,48,0.455802
510,49,0.455567
510,50,0.457247
511,1,0.457017
511,2,0.454764
511,3,0.4552
511,4,0.459992
511,5,0.457321
511,6,0.457524
511,7,0.453083
511,8,0.453728
511,9,0.454151
511,10,0.45433
511,11,0.456708
511,12,0.456489
511,13,0.456296
511,14,0.451738
511,15,0.456938
511,16,0.463439
511,17,0.464538
511,18,0.467967
511,19,0.467304
511,20,0.467041
511,21,0.468535
511,22,0.468486
511,23,0.465539
511,24,0.466066
511,25,0.463516
511,26,0.465806
511,27,0.46604
511,28,0.466174
511,29,0.472264
511,30,0.470736
511,31,0.4741
511,32,0.468142
511,33,0.463322
511,34,0.459204
511,35,0.457734
511,36,0.458574
511,37,0.456453
511,38,0.458991
511,39,0.456526
511,40,0.456662
511,41,0.458802
511,42,0.45837
511,43,0.458139
511,44,0.457823
511,45,0.453183
511,46,0.453615
511,47,0.460551
511,48,0.455223
511,49,0.455349
511,50,0.457644
512,1,0.457583
512,2,0.455684
512,3,0.455755
512,4,0.459611
512,5,0.457793
512,6,0.457694
512,7,0.454078
512,8,0.45395
512,9,0.454319
512,10,0.454323
512,11,0.456513
512,12,0.456504
512,13,0.456428
512,14,0.452842
512,15,0.456782
512,16,0.462502
512,17,0.464216
512,18,0.467536
512,19,0.467451
512,20,0.4673
512,21,0.468541
512,22,0.46852
512,23,0.466084
512,24,0.466077
512,25,0.463885
512,26,0.4655
512,27,0.465698
512,28,0.465873
512,29,0.471097
512,30,0.470522
512,31,0.473502
512,32,0.468945
512,33,0.464505
512,34,0.460366
512,35,0.458404
512,36,0.458467
512,37,0.456788
512,38,0.45881
512,39,0.45703
512,40,0.456895
512,41,0.458816
512,42,0.458761
512,43,0.458533
512,44,0.458405
512,45,0.45456
512,46,0.454213
512,47,0.459946
512,48,0.456195
512,49,0.455884
512,50,0.457803
513,1,0.458025
513,2,0.456736
513,3,0.456759
513,4,0.459648
513,5,0.458444
513,6,0.458169
513,7,0.455494
513,8,0.454927
513,9,0.45515
513,10,0.454847
513,11,0.456623
513,12,0.45658
513,13,0.456524
513,14,0.454054
513,15,0.457023
513,16,0.461561
513,17,0.463357
513,18,0.466379
513,19,0.466772
513,20,0.466966
513,21,0.468172
513,22,0.4683
513,23,0.466596
513,24,0.466406
513,25,0.464688
513,26,0.46575
513,27,0.465731
513,28,0.465783
513,29,0.469874
513,30,0.469838
513,31,0.472401
513,32,0.4693
513,33,0.465905
513,34,0.46242
513,35,0.460397
513,36,0.459688
513,37,0.458146
513,38,0.459452
513,39,0.458074
513,40,0.457641
513,41,0.459135
513,42,0.459248
513,43,0.458985
513,44,0.459038
513,45,0.4562
513,46,0.45547
513,47,0.459755
513,48,0.457181
513,49,0.456705
513,50,0.458215
514,1,0.457724
514,2,0.454772
514,3,0.455136
514,4,0.460743
514,5,0.457234
514,6,0.457577
514,7,0.452053
514,8,0.453108
514,9,0.453563
514,10,0.454034
514,11,0.456848
514,12,0.45675
514,13,0.456667
514,14,0.451011
514,15,0.457286
514,16,0.464938
514,17,0.465922
514,18,0.469737
514,19,0.468649
514,20,0.468031
514,21,0.469431
514,22,0.469016
514,23,0.465102
514,24,0.465581
514,25,0.462312
514,26,0.465031
514,27,0.465288
514,28,0.46547
514,29,0.472791
514,30,0.47076
514,31,0.474737
514,32,0.467372
514,33,0.461615
514,34,0.456846
514,35,0.455398
514,36,0.456973
514,37,0.454752
514,38,0.458215
514,39,0.455515
514,40,0.456296
514,41,0.45909
514,42,0.458672
514,43,0.458787
514,44,0.458413
514,45,0.452809
514,46,0.453786
514,47,0.462142
514,48,0.455487
514,49,0.455934
514,50,0.458564
515,1,0.458016
515,2,0.454829
515,3,0.454816
515,4,0.460388
515,5,0.457125
515,6,0.457291
515,7,0.451604
515,8,0.452156
515,9,0.452617
515,10,0.453137
515,11,0.456185
515,12,0.456392
515,13,0.456493
515,14,0.450762
515,15,0.456708
515,16,0.464819
515,17,0.466504
515,18,0.470683
515,19,0.469936
515,20,0.469237
515,21,0.470431
515,22,0.469912
515,23,0.465693
515,24,0.465652
515,25,0.462096
515,26,0.464494
515,27,0.464786
515,28,0.465037
515,29,0.472615
515,30,0.471114
515,31,0.475209
515,32,0.467892
515,33,0.461402
515,34,0.455753
515,35,0.453599
515,36,0.454837
515,37,0.45281
515,38,0.456419
515,39,0.454058
515,40,0.45488
515,41,0.458011
515,42,0.457972
515,43,0.458271
515,44,0.458053
515,45,0.45233
515,46,0.452865
515,47,0.461486
515,48,0.455368
515,49,0.455576
515,50,0.458282
516,1,0.458679
516,2,0.457509
516,3,0.457157
516,4,0.459516
516,5,0.45878
516,6,0.458233
516,7,0.455793
516,8,0.454458
516,9,0.454516
516,10,0.45401
516,11,0.455776
516,12,0.456002
516,13,0.456182
516,14,0.454223
516,15,0.456472
516,16,0.460903
516,17,0.463468
516,18,0.466829
516,19,0.46797
516,20,0.468435
516,21,0.4695
516,22,0.469651
516,23,0.467959
516,24,0.467112
516,25,0.465192
516,26,0.465534
516,27,0.465259
516,28,0.465178
516,29,0.468925
516,30,0.469639
516,31,0.472193
516,32,0.469885
516,33,0.466331
516,34,0.462258
516,35,0.459377
516,36,0.457711
516,37,0.456244
516,38,0.457266
516,39,0.456366
516,40,0.45582
516,41,0.457511
516,42,0.458177
516,43,0.458211
516,44,0.458646
516,45,0.456289
516,46,0.455032
516,47,0.458917
516,48,0.457442
516,49,0.456757
516,50,0.458191
517,1,0.458796
517,2,0.458331
517,3,0.458393
517,4,0.460135
517,5,0.459588
517,6,0.459091
517,7,0.457493
517,8,0.456379
517,9,0.456305
517,10,0.455462
517,11,0.456603
517,12,0.456382
517,13,0.456309
517,14,0.455225
517,15,0.457148
517,16,0.460264
517,17,0.462123
517,18,0.464854
517,19,0.465998
517,20,0.466892
517,21,0.468263
517,22,0.468773
517,23,0.468016
517,24,0.467685
517,25,0.466435
517,26,0.466695
517,27,0.466168
517,28,0.465805
517,29,0.468329
517,30,0.468747
517,31,0.470774
517,32,0.469434
517,33,0.46744
517,34,0.464863
517,35,0.462774
517,36,0.460915
517,37,0.459264
517,38,0.459489
517,39,0.4584
517,40,0.457453
517,41,0.458423
517,42,0.45878
517,43,0.458571
517,44,0.459026
517,45,0.457612
517,46,0.456665
517,47,0.459318
517,48,0.458169
517,49,0.45765
517,50,0.458767
518,1,0.458517
518,2,0.456377
518,3,0.456874
518,4,0.461414
518,5,0.458616
518,6,0.45879
518,7,0.454445
518,8,0.455155
518,9,0.455427
518,10,0.45544
518,11,0.457536
518,12,0.457112
518,13,0.456817
518,14,0.452464
518,15,0.457659
518,16,0.463781
518,17,0.464596
518,18,0.467821
518,19,0.467152
518,20,0.467057
518,21,0.468648
518,22,0.468694
518,23,0.465944
518,24,0.466583
518,25,0.464098
518,26,0.46627
518,27,0.466233
518,28,0.466076
518,29,0.471703
518,30,0.469915
518,31,0.473094
518,32,0.467354
518,33,0.463078
518,34,0.459539
518,35,0.458458
518,36,0.45936
518,37,0.457211
518,38,0.459588
518,39,0.457077
518,40,0.457215
518,41,0.459247
518,42,0.458816
518,43,0.458726
518,44,0.458566
518,45,0.454342
518,46,0.455194
518,47,0.461916
518,48,0.456642
518,49,0.457012
518,50,0.459229
519,1,0.458771
519,2,0.45606
519,3,0.456235
519,4,0.461268
519,5,0.458363
519,6,0.45852
519,7,0.453545
519,8,0.454136
519,9,0.45455
519,10,0.454877
519,11,0.45743
519,12,0.457313
519,13,0.457131
519,14,0.452027
519,15,0.457394
519,16,0.464491
519,17,0.465791
519,18,0.469381
519,19,0.468562
519,20,0.46801
519,21,0.469324
519,22,0.469093
519,23,0.465681
519,24,0.466012
519,25,0.463135
519,26,0.465473
519,27,0.465752
519,28,0.465871
519,29,0.472404
519,30,0.470787
519,31,0.474239
519,32,0.467663
519,33,0.46212
519,34,0.45747
519,35,0.455908
519,36,0.457175
519,37,0.455319
519,38,0.458371
519,39,0.456033
519,40,0.456467
519,41,0.458988
519,42,0.458715
519,43,0.458719
519,44,0.458464
519,45,0.453477
519,46,0.454107
519,47,0.46181
519,48,0.456338
519,49,0.456585
519,50,0.459057
520,1,0.459044
520,2,0.457029
520,3,0.456941
520,4,0.460771
520,5,0.458865
520,6,0.458738
520,7,0.454892
520,8,0.454614
520,9,0.454869
520,10,0.454872
520,11,0.457093
520,12,0.457174
520,13,0.457158
520,14,0.453401
520,15,0.457281
520,16,0.463154
520,17,0.465031
520,18,0.468505
520,19,0.468526
520,20,0.468337
520,21,0.46945
520,22,0.469319
520,23,0.466637
520,24,0.466408
520,25,0.463973
520,26,0.465447
520,27,0.465559
520,28,0.465674
520,29,0.471013
520,30,0.470486
520,31,0.473522
520,32,0.468806
520,33,0.464033
520,34,0.45951
520,35,0.457275
520,36,0.457238
520,37,0.455647
520,38,0.457887
520,39,0.456288
520,40,0.456353
520,41,0.458533
520,42,0.458694
520,43,0.458703
520,44,0.45872
520,45,0.454858
520,46,0.454582
520,47,0.460582
520,48,0.45696
520,49,0.456823
520,50,0.458852
521,1,0.458926
521,2,0.457038
521,3,0.457099
521,4,0.460939
521,5,0.458905
521,6,0.458844
521,7,0.455012
521,8,0.454866
521,9,0.455055
521,10,0.454988
521,11,0.457134
521,12,0.457148
521,13,0.457152
521,14,0.45346
521,15,0.45751
521,16,0.463248
521,17,0.464922
521,18,0.468382
521,19,0.468435
521,20,0.468399
521,21,0.469606
521,22,0.469501
521,23,0.466833
521,24,0.466677
521,25,0.464186
521,26,0.46565
521,27,0.465616
521,28,0.465637
521,29,0.470922
521,30,0.470256
521,31,0.473373
521,32,0.4687
521,33,0.464202
521,34,0.459895
521,35,0.457731
521,36,0.45755
521,37,0.455721
521,38,0.457854
521,39,0.45612
521,40,0.456206
521,41,0.458369
521,42,0.458507
521,43,0.458579
521,44,0.458648
521,45,0.454877
521,46,0.454769
521,47,0.460685
521,48,0.456845
521,49,0.456837
521,50,0.458872
522,1,0.458329
522,2,0.454949
522,3,0.455256
522,4,0.461538
522,5,0.457583
522,6,0.458046
522,7,0.451688
522,8,0.452854
522,9,0.453271
522,10,0.453901
522,11,0.45703
522,12,0.457074
522,13,0.457102
522,14,0.450589
522,15,0.457479
522,16,0.466107
522,17,0.467267
522,18,0.471536
522,19,0.470398
522,20,0.469664
522,21,0.471027
522,22,0.470467
522,23,0.465794
522,24,0.466118
522,25,0.462187
522,26,0.46502
522,27,0.465239
522,28,0.465385
522,29,0.473577
522,30,0.471291
522,31,0.475688
522,32,0.467275
522,33,0.460497
522,34,0.454817
522,35,0.45295
522,36,0.454638
522,37,0.452188
522,38,0.456178
522,39,0.453291
522,40,0.454361
522,41,0.45772
522,42,0.457465
522,43,0.457874
522,44,0.457608
522,45,0.451367
522,46,0.452616
522,47,0.462205
522,48,0.454912
522,49,0.455619
522,50,0.458678
523,1,0.457962
523,2,0.453889
523,3,0.453939
523,4,0.46105
523,5,0.456694
523,6,0.45719
523,7,0.449816
523,8,0.450931
523,9,0.451426
523,10,0.452335
523,11,0.456056
523,12,0.45643
523,13,0.456677
523,14,0.449136
523,15,0.456703
523,16,0.46679
523,17,0.468506
523,18,0.473487
523,19,0.472353
523,20,0.471366
523,21,0.472613
523,22,0.471825
523,23,0.466165
523,24,0.466148
523,25,0.461407
523,26,0.464375
523,27,0.464692
523,28,0.464946
523,29,0.474407
523,30,0.472099
523,31,0.477096
523,32,0.46745
523,33,0.459155
523,34,0.452071
523,35,0.449514
523,36,0.451395
523,37,0.44884
523,38,0.45357
523,39,0.450573
523,40,0.451964
523,41,0.456044
523,42,0.456016
523,43,0.456698
523,44,0.456476
523,45,0.449261
523,46,0.450492
523,47,0.461605
523,48,0.453652
523,49,0.454374
523,50,0.457878
524,1,0.45775
524,2,0.45465
524,3,0.454408
524,4,0.459955
524,5,0.456951
524,6,0.457039
524,7,0.45118
524,8,0.451089
524,9,0.451343
524,10,0.451707
524,11,0.454933
524,12,0.455482
524,13,0.455921
524,14,0.450252
524,15,0.455923
524,16,0.464461
524,17,0.467019
524,18,0.471941
524,19,0.472092
524,20,0.471826
524,21,0.473004
524,22,0.472571
524,23,0.467994
524,24,0.467316
524,25,0.463132
524,26,0.464846
524,27,0.46479
524,28,0.464847
524,29,0.472559
524,30,0.471602
524,31,0.476002
524,32,0.468877
524,33,0.461689
524,34,0.454851
524,35,0.451402
524,36,0.451399
524,37,0.449
524,38,0.452417
524,39,0.450204
524,40,0.45085
524,41,0.454386
524,42,0.454912
524,43,0.455568
524,44,0.455808
524,45,0.450221
524,46,0.450321
524,47,0.459247
524,48,0.453816
524,49,0.454021
524,50,0.456985
525,1,0.457446
525,2,0.455694
525,3,0.455551
525,4,0.459336
525,5,0.457633
525,6,0.457415
525,7,0.453509
525,8,0.452621
525,9,0.452616
525,10,0.452282
525,11,0.454604
525,12,0.454926
525,13,0.455291
525,14,0.451866
525,15,0.455703
525,16,0.461927
525,17,0.464607
525,18,0.46893
525,19,0.470091
525,20,0.470728
525,21,0.472105
525,22,0.472276
525,23,0.469386
525,24,0.468626
525,25,0.465508
525,26,0.466173
525,27,0.465665
525,28,0.465365
525,29,0.470649
525,30,0.470562
525,31,0.474006
525,32,0.469723
525,33,0.464693
525,34,0.459301
525,35,0.455819
525,36,0.454197
525,37,0.451813
525,38,0.453495
525,39,0.451757
525,40,0.451424
525,41,0.453884
525,42,0.454568
525,43,0.454935
525,44,0.455522
525,45,0.452002
525,46,0.451385
525,47,0.457513
525,48,0.454423
525,49,0.454275
525,50,0.456528
526,1,0.456633
526,2,0.454239
526,3,0.454573
526,4,0.459793
526,5,0.456865
526,6,0.457067
526,7,0.451911
526,8,0.452172
526,9,0.452317
526,10,0.452304
526,11,0.454937
526,12,0.454933
526,13,0.455065
526,14,0.450113
526,15,0.455799
526,16,0.463295
526,17,0.46512
526,18,0.469559
526,19,0.469754
526,20,0.470112
526,21,0.47185
526,22,0.472007
526,23,0.468389
526,24,0.468476
526,25,0.464903
526,26,0.466643
526,27,0.466284
526,28,0.465947
526,29,0.472523
526,30,0.470988
526,31,0.474906
526,32,0.468438
526,33,0.462721
526,34,0.457361
526,35,0.45474
526,36,0.45454
526,37,0.451661
526,38,0.454172
526,39,0.45141
526,40,0.451415
526,41,0.454142
526,42,0.454194
526,43,0.454466
526,44,0.454707
526,45,0.449931
526,46,0.450465
526,47,0.458497
526,48,0.453112
526,49,0.453539
526,50,0.45634
527,1,0.456568
527,2,0.454674
527,3,0.454848
527,4,0.459169
527,5,0.457169
527,6,0.457131
527,7,0.453015
527,8,0.452705
527,9,0.452873
527,10,0.452664
527,11,0.454958
527,12,0.454949
527,13,0.454991
527,14,0.451079
527,15,0.455496
527,16,0.46197
527,17,0.464132
527,18,0.468192
527,19,0.468766
527,20,0.46926
527,21,0.470915
527,22,0.471316
527,23,0.468576
527,24,0.468539
527,25,0.465694
527,26,0.46698
527,27,0.466724
527,28,0.466439
527,29,0.471866
527,30,0.471025
527,31,0.474276
527,32,0.469202
527,33,0.464145
527,34,0.459214
527,35,0.456511
527,36,0.455787
527,37,0.453348
527,38,0.455143
527,39,0.452859
527,40,0.452329
527,41,0.454489
527,42,0.454608
527,43,0.454556
527,44,0.454817
527,45,0.45091
527,46,0.450747
527,47,0.457418
527,48,0.453584
527,49,0.453568
527,50,0.455982
528,1,0.455981
528,2,0.453427
528,3,0.453809
528,4,0.459325
528,5,0.456349
528,6,0.456636
528,7,0.451363
528,8,0.451856
528,9,0.452177
528,10,0.452356
528,11,0.455108
528,12,0.455049
528,13,0.455028
528,14,0.44972
528,15,0.455553
528,16,0.463269
528,17,0.464974
528,18,0.469299
528,19,0.469103
528,20,0.469161
528,21,0.470888
528,22,0.471045
528,23,0.467449
528,24,0.467849
528,25,0.464496
528,26,0.466668
528,27,0.466689
528,28,0.466597
528,29,0.473442
528,30,0.471696
528,31,0.47551
528,32,0.468536
528,33,0.462489
528,34,0.45707
528,35,0.454709
528,36,0.455105
528,37,0.452444
528,38,0.455223
528,39,0.452361
528,40,0.452349
528,41,0.454952
528,42,0.454697
528,43,0.454645
528,44,0.45457
528,45,0.449375
528,46,0.449878
528,47,0.458212
528,48,0.452544
528,49,0.45292
528,50,0.455795
529,1,0.456442
529,2,0.455622
529,3,0.455631
529,4,0.458226
529,5,0.457694
529,6,0.457306
529,7,0.455097
529,8,0.453907
529,9,0.454019
529,10,0.453408
529,11,0.455054
529,12,0.455052
529,13,0.455043
529,14,0.453135
529,15,0.455429
529,16,0.459775
529,17,0.462267
529,18,0.465642
529,19,0.466912
529,20,0.467738
529,21,0.469213
529,22,0.469885
529,23,0.468655
529,24,0.468359
529,25,0.466737
529,26,0.467219
529,27,0.467024
529,28,0.466868
529,29,0.470292
529,30,0.470685
529,31,0.47297
529,32,0.470554
529,33,0.467074
529,34,0.463122
529,35,0.460263
529,36,0.45837
529,37,0.456524
529,38,0.457063
529,39,0.455671
529,40,0.454452
529,41,0.455664
529,42,0.455944
529,43,0.455467
529,44,0.455779
529,45,0.453489
529,46,0.452163
529,47,0.456077
529,48,0.454701
529,49,0.454047
529,50,0.45568
530,1,0.456357
530,2,0.455794
530,3,0.456167
530,4,0.458693
530,5,0.457942
530,6,0.457708
530,7,0.455754
530,8,0.455076
530,9,0.455192
530,10,0.454537
530,11,0.455912
530,12,0.455596
530,13,0.455393
530,14,0.453655
530,15,0.4562
530,16,0.459939
530,17,0.461658
530,18,0.46456
530,19,0.465423
530,20,0.466273
530,21,0.467906
530,22,0.468633
530,23,0.467769
530,24,0.467986
530,25,0.466741
530,26,0.46756
530,27,0.467363
530,28,0.467181
530,29,0.470278
530,30,0.47019
530,31,0.472321
530,32,0.46999
530,33,0.467392
530,34,0.464473
530,35,0.46243
530,36,0.460939
530,37,0.458986
530,38,0.459376
530,39,0.457721
530,40,0.456521
530,41,0.457364
530,42,0.457262
530,43,0.456603
530,44,0.456727
530,45,0.454613
530,46,0.453714
530,47,0.457173
530,48,0.455287
530,49,0.454832
530,50,0.4563
531,1,0.456792
531,2,0.456337
531,3,0.456754
531,4,0.459004
