t,unit,output
506,20,-0.0236651
507,1,-0.0187152
507,2,-0.013933
507,3,-0.00956889
507,4,-0.00576225
507,5,-0.00257464
507,6,0.0418732
507,7,0.042278
507,8,0.0412235
507,9,0.0391008
507,10,0.0362977
507,11,0.033156
507,12,0.0299535
507,13,0.0269011
507,14,0.0241471
507,15,0.0217858
507,16,0.0198666
507,17,0.018404
507,18,-0.0262326
507,19,-0.0266614
507,20,-0.0260622
508,1,-0.0245928
508,2,-0.0224608
508,3,-0.0198824
508,4,-0.0170584
508,5,-0.0141616
508,6,0.0350661
508,7,0.0365084
508,8,0.0374515
508,9,0.0377813
508,10,0.0374846
508,11,0.0366189
508,12,0.0352858
508,13,0.0336088
508,14,0.0317165
508,15,0.0297304
508,16,0.0277576
508,17,0.0258869
508,18,-0.0126554
508,19,-0.0154566
508,20,-0.0175777
509,1,-0.0189807
509,2,-0.0196768
509,3,-0.0197179
509,4,-0.019186
509,5,-0.0181811
509,6,0.0257458
509,7,0.0278984
509,8,0.029809
509,9,0.0314034
509,10,0.0326197
509,11,0.0334195
509,12,0.0337928
509,13,0.033756
509,14,0.0333481
509,15,0.0326245
509,16,0.0316512
509,17,0.0304983
509,18,-0.0221098
509,19,-0.0207791
509,20,-0.0201388
510,1,-0.0199072
510,2,-0.0198611
510,3,-0.0198325
510,4,-0.0197032
510,5,-0.0193988
510,6,0.032821
510,7,0.0318365
510,8,0.031431
510,9,0.0314255
510,10,0.0316643
510,11,0.0320153
510,12,0.0323708
510,13,0.0326479
510,14,0.0327879
510,15,0.0327552
510,16,0.0325344
510,17,0.0321272
510,18,0.00401784
510,19,-0.000941557
510,20,-0.00478101
511,1,-0.00780626
511,2,-0.0102172
511,3,-0.0121403
511,4,-0.0136529
511,5,-0.014802
511,6,0.013128
511,7,0.0168697
511,8,0.019782
511,9,0.0221107
511,10,0.0240214
511,11,0.0256202
511,12,0.0269703
511,13,0.0281058
511,14,0.0290422
511,15,0.0297848
511,16,0.0303348
511,17,0.0306932
511,18,-0.0121463
511,19,-0.00990538
511,20,-0.00888051
512,1,-0.00866566
512,2,-0.00897597
512,3,-0.00960883
512,4,-0.0104176
512,5,-0.0112945
512,6,0.0274583
512,7,0.0253406
512,8,0.0242289
512,9,0.0238052
512,10,0.0238485
512,11,0.0242028
512,12,0.0247563
512,13,0.0254262
512,14,0.0261494
512,15,0.0268765
512,16,0.0275681
512,17,0.0281932
512,18,0.0172617
512,19,0.0118283
512,20,0.00768652
513,1,0.00441608
513,2,0.00173767
513,3,-0.000531629
513,4,-0.00250883
513,5,-0.00426597
513,6,-0.0404476
513,7,-0.0272899
513,8,-0.0169862
513,9,-0.00882789
513,10,-0.00229262
513,11,0.00300646
513,12,0.00735643
513,13,0.0109704
513,14,0.0140062
513,15,0.0165803
513,16,0.0187778
513,17,0.0206609
513,18,0.0618598
513,19,0.0518535
513,20,0.0430201
514,1,0.0352993
514,2,0.028587
514,3,0.0227632
514,4,0.0177088
514,5,0.0133139
514,6,0.05907
514,7,0.041798
514,8,0.0300412
514,9,0.0222674
514,10,0.0173554
514,11,0.0144856
514,12,0.0130598
514,13,0.0126419
514,14,0.0129147
514,15,0.0136478
514,16,0.0146738
514,17,0.0158713
514,18,-0.00459387
514,19,0.0066956
514,20,0.0139605
515,1,0.0182283
515,2,0.0203
515,3,0.0207926
515,4,0.0201759
515,5,0.0188035
515,6,0.00169518
515,7,0.00971575
515,8,0.0137808
515,9,0.0154781
515,10,0.0158536
515,11,0.01558
515,12,0.0150759
515,13,0.0145891
515,14,0.0142543
515,15,0.014133
515,16,0.0142411
515,17,0.0145672
515,18,0.0409357
515,19,0.0340877
515,20,0.0300623
516,1,0.0276955
516,2,0.0262164
516,3,0.0251316
516,4,0.0241405
516,5,0.0230731
516,6,0.0496992
516,7,0.0417025
516,8,0.0361182
516,9,0.0319902
516,10,0.0287628
516,11,0.0261263
516,12,0.0239162
516,13,0.0220508
516,14,0.0204915
516,15,0.0192198
516,16,0.0182241
516,17,0.0174927
516,18,0.00971784
516,19,0.0145918
516,20,0.0176859
517,1,0.0196878
517,2,0.0209935
517,3,0.0218211
517,4,0.022285
517,5,0.0224426
517,6,-0.027772
517,7,-0.0138771
517,8,-0.00387804
517,9,0.0032956
517,10,0.00838905
517,11,0.0119365
517,12,0.0143324
517,13,0.0158761
517,14,0.0167992
517,15,0.0172833
517,16,0.0174715
517,17,0.0174757
517,18,0.0217362
517,19,0.0203073
517,20,0.019783
518,1,0.019764
518,2,0.0200099
518,3,0.0203721
518,4,0.0207547
518,5,0.0210923
518,6,0.0104394
518,7,0.00557607
518,8,0.00368525
518,9,0.00360732
518,10,0.00456367
518,11,0.00603823
518,12,0.00769707
518,13,0.00933288
518,14,0.0108261
518,15,0.0121176
518,16,0.0131883
518,17,0.0140458
518,18,0.0200949
518,19,0.0201374
518,20,0.0200665
519,1,0.020006
519,2,0.0200068
519,3,0.0200799
519,4,0.0202148
519,5,0.0203903
519,6,0.062288
519,7,0.0509456
519,8,0.0414935
519,9,0.0339163
519,10,0.0280458
519,11,0.0236443
519,12,0.0204548
519,13,0.0182304
519,14,0.0167496
519,15,0.0158232
519,16,0.0152962
519,17,0.0150461
519,18,-0.0222637
519,19,-0.0137835
519,20,-0.00701349
520,1,-0.00160958
520,2,0.00271369
520,3,0.00618693
520,4,0.00899251
520,5,0.0112721
520,6,0.0353856
520,7,0.0384976
520,8,0.0390968
520,9,0.0380607
520,10,0.0360577
520,11,0.033575
520,12,0.030951
520,13,0.0284069
520,14,0.0260754
520,15,0.024025
520,16,0.0222792
520,17,0.0208326
520,18,-0.0205939
520,19,-0.0192318
520,20,-0.0167881
521,1,-0.0137524
521,2,-0.0104592
521,3,-0.00712997
521,4,-0.00390548
521,5,-0.000869966
521,6,0.0351198
521,7,0.0357954
521,8,0.0364557
521,9,0.0367767
521,10,0.0366329
521,11,0.0360213
521,12,0.0350072
521,13,0.0336872
521,14,0.0321648
521,15,0.0305368
521,16,0.0288853
521,17,0.0272748
521,18,0.016311
521,19,0.00920241
521,20,0.00400431
522,1,0.000452961
522,2,-0.00172947
522,3,-0.00280957
522,4,-0.00302875
522,5,-0.00259699
522,6,-0.0359167
522,7,-0.0215743
522,8,-0.0099683
522,9,-0.00061931
522,10,0.00683113
522,11,0.0126692
522,12,0.0171368
522,13,0.0204469
522,14,0.0227904
522,15,0.0243397
522,16,0.0252488
522,17,0.025654
522,18,0.0682427
522,19,0.0564347
522,20,0.0459486
523,1,0.0368495
523,2,0.0291337
523,3,0.022745
523,4,0.0175903
523,5,0.0135528
523,6,0.0583529
523,7,0.0423675
523,8,0.0319003
523,9,0.0253964
523,10,0.0216834
523,11,0.0198805
523,12,0.0193318
523,13,0.0195548
523,14,0.0202019
523,15,0.0210295
523,16,0.0218734
523,17,0.0226295
523,18,0.00469953
523,19,0.0150466
523,20,0.021227
524,1,0.0243515
524,2,0.0253079
524,3,0.0247953
524,4,0.0233543
524,5,0.021394
524,6,-0.00578321
524,7,0.00384693
524,8,0.00945761
524,9,0.0126454
524,10,0.014453
524,11,0.0155385
524,12,0.0162971
524,13,0.0169487
524,14,0.0175993
524,15,0.0182853
524,16,0.0190029
524,17,0.0197283
524,18,0.0595867
524,19,0.0506786
524,20,0.0447883
525,1,0.0407009
525,2,0.0376223
525,3,0.0350569
525,4,0.0327164
525,5,0.0304519
525,6,0.0637045
525,7,0.051733
525,8,0.0432779
525,9,0.0371514
525,10,0.0326117
525,11,0.0291971
525,12,0.0266171
525,13,0.0246834
525,14,0.0232666
525,15,0.0222703
525,16,0.0216169
525,17,0.0212391
525,18,0.00988262
525,19,0.0180418
525,20,0.0233911
526,1,0.0268531
526,2,0.0290069
526,3,0.0302169
526,4,0.0307168
526,5,0.0306638
526,6,-0.0189722
526,7,-0.00483114
526,8,0.00479067
526,9,0.0112628
526,10,0.0155326
526,11,0.0182655
526,12,0.0199358
526,13,0.0208853
526,14,0.0213616
526,15,0.0215433
526,16,0.021558
526,17,0.0214942
526,18,0.0462732
526,19,0.040627
526,20,0.0371798
527,1,0.0351144
527,2,0.0338929
527,3,0.0331577
527,4,0.0326696
527,5,0.0322684
527,6,0.0656306
527,7,0.0515382
527,8,0.0421887
527,9,0.0360035
527,10,0.0319093
527,11,0.0291806
527,12,0.0273316
527,13,0.0260424
527,14,0.0251062
527,15,0.0243936
527,16,0.0238265
527,17,0.0233601
527,18,-0.0270155
527,19,-0.013487
527,20,-0.00335366
528,1,0.00433996
528,2,0.0102506
528,3,0.014832
528,4,0.0183995
528,5,0.0211733
528,6,0.0415044
528,7,0.0435112
528,8,0.0432467
528,9,0.0417981
528,10,0.0398203
528,11,0.0376924
528,12,0.0356202
528,13,0.0337046
528,14,0.031985
528,15,0.0304667
528,16,0.0291387
528,17,0.0279829
528,18,-0.0120302
528,19,-0.0123216
528,20,-0.010528
529,1,-0.0075544
529,2,-0.00399341
529,3,-0.000228327
529,4,0.00349724
529,5,0.00703245
529,6,0.0412044
529,7,0.0416658
529,8,0.041982
529,9,0.0419452
529,10,0.0415202
529,11,0.0407546
529,12,0.0397278
529,13,0.0385231
529,14,0.0372155
529,15,0.0358657
529,16,0.0345203
529,17,0.0332128
529,18,0.0208427
529,19,0.0142099
529,20,0.00926229
530,1,0.00589895
530,2,0.00392048
530,3,0.00309072
530,4,0.00317202
530,5,0.00394411
530,6,-0.0301668
530,7,-0.0158002
530,8,-0.0042438
530,9,0.00499399
530,10,0.0122992
530,11,0.0179903
530,12,0.0223378
530,13,0.0255749
530,14,0.027903
530,15,0.0294955
530,16,0.0305005
530,17,0.031043
530,18,0.0724865
530,19,0.0608312
530,20,0.0505174
531,1,0.0415937
531,2,0.0340591
531,3,0.0278654
531,4,0.0229267
531,5,0.0191302
531,6,0.0626272
531,7,0.0469417
531,8,0.0367046
531,9,0.0303625
531,10,0.0267498
531,11,0.0249979
531,12,0.0244659
531,13,0.0246877
531,14,0.0253308
531,15,0.0261637
531,16,0.0270311
531,17,0.0278335
531,18,0.00873476
531,19,0.019154
531,20,0.0254267
532,1,0.0286601
532,2,0.0297399
532,3,0.029365
532,4,0.0280774
532,5,0.0262879
532,6,-0.00165732
532,7,0.00806249
532,8,0.0137909
532,9,0.0171052
532,10,0.0190342
532,11,0.0202269
532,12,0.0210747
532,13,0.0217973
532,14,0.022504
532,15,0.0232359
532,16,0.023995
532,17,0.0247627
532,18,0.0639498
532,19,0.0549906
532,20,0.0490778
533,1,0.0449943
533,2,0.0419434
533,3,0.0394277
533,4,0.0371577
533,5,0.0349837
533,6,0.0671299
533,7,0.0553165
533,8,0.0470113
533,9,0.0410301
533,10,0.0366309
533,11,0.0333501
533,12,0.030895
533,13,0.0290755
533,14,0.0277612
533,15,0.0268562
533,16,0.0262839
533,17,0.0259797
533,18,0.0135335
533,19,0.0218249
533,20,0.0272755
534,1,0.0308193
534,2,0.0330441
534,3,0.0343208
534,4,0.0348882
534,5,0.0349073
534,6,-0.0151863
534,7,-0.00108577
534,8,0.00853366
534,9,0.015033
534,10,0.0193525
534,11,0.0221521
534,12,0.0239007
534,13,0.0249356
534,14,0.0255007
534,15,0.0257718
534,16,0.0258742
534,17,0.0258953
534,18,0.0499993
534,19,0.0443644
534,20,0.0409466
535,1,0.0389211
535,2,0.0377457
535,3,0.0370608
535,4,0.0366262
535,5,0.0362825
535,6,0.0695334
535,7,0.0554096
535,8,0.0460344
535,9,0.0398341
535,10,0.0357378
535,11,0.0330206
535,12,0.0311966
535,13,0.0299444
535,14,0.0290557
535,15,0.0283989
535,16,0.027894
535,17,0.0274943
535,18,-0.0233131
535,19,-0.00977763
535,20,0.000367216
536,1,0.008078
536,2,0.0140116
536,3,0.0186214
536,4,0.0222224
536,5,0.0250344
536,6,0.0440578
536,7,0.0463282
536,8,0.0462694
536,9,0.0449824
536,10,0.0431334
536,11,0.0411109
536,12,0.039128
536,13,0.0372913
536,14,0.0356442
536,15,0.0341951
536,16,0.0329349
536,17,0.0318468
536,18,-0.00735539
536,19,-0.00783984
536,20,-0.00619843
537,1,-0.00334314
537,2,0.000127795
537,3,0.00382651
537,4,0.00750568
537,5,0.0110114
537,6,0.0433537
537,7,0.0439486
537,8,0.0444128
537,9,0.0445267
537,10,0.044248
537,11,0.0436206
537,12,0.0427221
537,13,0.0416359
537,14,0.0404376
537,15,0.0391891
537,16,0.0379383
537,17,0.03672
537,18,0.0238549
537,19,0.0175159
537,20,0.0127731
538,1,0.00954982
538,2,0.00766542
538,3,0.00689764
538,4,0.00701925
538,5,0.00781768
538,6,-0.0294162
538,7,-0.0147432
538,8,-0.00291202
538,9,0.00657572
538,10,0.0141102
538,11,0.0200123
538,12,0.0245542
538,13,0.0279706
538,14,0.030464
538,15,0.032209
538,16,0.0333549
538,17,0.0340279
538,18,0.0725409
538,19,0.0615359
538,20,0.0517833
539,1,0.0433366
539,2,0.0362024
539,3,0.0303414
539,4,0.025677
539,5,0.0221051
539,6,0.0660034
539,7,0.049854
539,8,0.0393008
539,9,0.0327558
539,10,0.0290267
539,11,0.0272238
539,12,0.0266899
539,13,0.026946
539,14,0.0276496
539,15,0.0285615
539,16,0.0295202
539,17,0.0304217
539,18,0.00684819
539,19,0.0177857
539,20,0.0245853
540,1,0.0283355
540,2,0.0299089
540,3,0.0299954
540,4,0.0291317
540,5,0.0277264
540,6,0.00866536
540,7,0.0169031
540,8,0.0213826
540,9,0.0236573
540,10,0.0247312
540,11,0.0252297
540,12,0.0255217
540,13,0.0258066
540,14,0.0261752
540,15,0.0266525
540,16,0.027226
540,17,0.0278651
540,18,0.0535443
540,19,0.0463926
540,20,0.0420311
541,1,0.039292
541,2,0.0374154
541,3,0.0359314
541,4,0.0345715
541,5,0.0332024
541,6,0.0576781
541,7,0.0495231
541,8,0.043895
541,9,0.0398475
541,10,0.0368242
541,11,0.0345053
541,12,0.0327086
541,13,0.0313282
541,14,0.0302976
541,15,0.0295686
541,16,0.0291
541,17,0.0288531
541,18,0.0185462
541,19,0.0241155
541,20,0.0276986
542,1,0.0300173
542,2,0.0314969
542,3,0.0323838
542,4,0.0328213
542,5,0.0328976
542,6,-0.0203732
542,7,-0.00639393
542,8,0.00366386
542,9,0.0109006
542,10,0.0160853
542,11,0.0197693
542,12,0.0223572
542,13,0.0241514
542,14,0.0253806
542,15,0.0262182
542,16,0.0267946
542,17,0.0272063
542,18,0.0298978
542,19,0.0287413
542,20,0.0285328
543,1,0.0288297
543,2,0.0293631
543,3,0.0299673
543,4,0.0305381
543,5,0.03101
543,6,0.0219742
543,7,0.0163006
543,8,0.0137732
543,9,0.0131987
543,10,0.013776
543,11,0.0149747
543,12,0.0164512
543,13,0.0179912
543,14,0.0194691
543,15,0.0208189
543,16,0.022014
543,17,0.0230525
543,18,0.0228566
543,19,0.0240336
543,20,0.0249334
544,1,0.0257127
544,2,0.0264428
544,3,0.0271477
544,4,0.0278257
544,5,0.0284626
544,6,0.0695168
544,7,0.0588735
544,8,0.0498535
544,9,0.0425225
544,10,0.0367732
544,11,0.0324135
544,12,0.029221
544,13,0.0269751
544,14,0.0254739
544,15,0.0245429
544,16,0.0240371
544,17,0.0238402
544,18,-0.0142676
544,19,-0.0066074
544,20,-0.000299241
545,1,0.00490314
545,2,0.00921106
545,3,0.0127984
545,4,0.0158039
545,5,0.0183356
545,6,0.0411675
545,7,0.0447087
545,8,0.0457377
545,9,0.0450946
545,10,0.0434303
545,11,0.041227
545,12,0.0388258
545,13,0.0364556
545,14,0.0342593
545,15,0.032316
545,16,0.0306602
545,17,0.0292962
545,18,-0.0126426
545,19,-0.0114356
545,20,-0.00920832
546,1,-0.00638603
546,2,-0.00326661
546,3,-5.36132e-05
546,4,0.00311788
546,5,0.00616142
546,6,0.0397096
546,7,0.0407094
546,8,0.0417151
546,9,0.042391
546,10,0.0425988
546,11,0.0423245
546,12,0.0416247
546,13,0.0405909
546,14,0.0393246
546,15,0.0379229
546,16,0.0364703
546,17,0.0350355
546,18,0.0225868
546,19,0.0157823
546,20,0.0107842
547,1,0.00735014
547,2,0.00522679
547,3,0.00417071
547,4,0.00396014
547,5,0.0044004
547,6,-0.0316938
547,7,-0.0172132
547,8,-0.00542753
547,9,0.00413617
547,10,0.0118287
547,11,0.0179279
547,12,0.0226672
547,13,0.026252
547,14,0.0288665
547,15,0.0306778
547,16,0.0318363
547,17,0.0324761
547,18,0.0721384
547,19,0.0608672
547,20,0.0508506
548,1,0.0421505
548,2,0.0347658
548,3,0.0286468
548,4,0.0237094
548,5,0.0198476
548,6,0.0640279
548,7,0.0477796
548,8,0.0371382
548,9,0.0305378
548,10,0.026796
548,11,0.0250224
548,12,0.0245513
548,13,0.0248915
548,14,0.0256865
548,15,0.0266847
548,16,0.027715
548,17,0.0286673
548,18,0.00681073
548,19,0.017622
548,20,0.0242677
549,1,0.0278443
549,2,0.0292286
549,3,0.0291122
549,4,0.0280317
549,5,0.0263949
549,6,0.00469296
549,7,0.0133103
549,8,0.0180759
549,9,0.0205683
549,10,0.0218138
549,11,0.0224555
549,12,0.0228747
549,13,0.023278
549,14,0.0237597
549,15,0.0243447
549,16,0.0250188
549,17,0.0257485
549,18,0.0561986
549,19,0.0484833
549,20,0.0436402
550,1,0.040481
550,2,0.0382305
550,3,0.0364069
550,4,0.0347318
550,5,0.0330644
550,6,0.0597822
550,7,0.0504878
550,8,0.0440054
550,9,0.039318
550,10,0.0358172
550,11,0.0331448
550,12,0.0310908
550,13,0.0295282
550,14,0.0283745
550,15,0.0275686
550,16,0.0270586
550,17,0.0267966
550,18,0.0163292
550,19,0.02276
550,20,0.026936
551,1,0.029645
551,2,0.0313621
551,3,0.0323711
551,4,0.0328432
551,5,0.0328875
551,6,-0.0220209
551,7,-0.00751917
551,8,0.00278575
551,9,0.0100922
551,10,0.0152372
551,11,0.0188187
551,12,0.0212731
551,13,0.0229242
551,14,0.0240142
551,15,0.0247251
551,16,0.0251918
551,17,0.0255128
551,18,0.0318838
551,19,0.0300591
551,20,0.0294345
552,1,0.0294766
552,2,0.0298537
552,3,0.0303572
552,4,0.0308544
552,5,0.031261
552,6,0.0350859
552,7,0.0265649
552,8,0.0218091
552,9,0.0194657
552,10,0.01862
552,11,0.0186597
552,12,0.0191824
552,13,0.0199308
552,14,0.0207475
552,15,0.021543
552,16,0.0222728
552,17,0.0229208
552,18,0.00117742
552,19,0.00695374
552,20,0.0114499
553,1,0.0150552
553,2,0.0180149
553,3,0.0204834
553,4,0.0225576
553,5,0.0242983
553,6,0.0660956
553,7,0.0581894
553,8,0.0509134
553,9,0.0446238
553,10,0.0394231
553,11,0.0352704
553,12,0.0320528
553,13,0.0296284
553,14,0.0278522
553,15,0.0265904
553,16,0.0257268
553,17,0.0251656
553,18,-0.0135598
553,19,-0.00945713
553,20,-0.00527572
554,1,-0.00120953
554,2,0.00263536
554,3,0.00620496
554,4,0.00947548
554,5,0.01244
554,6,0.0422689
554,7,0.045453
554,8,0.046545
554,9,0.0461608
554,10,0.0448133
554,11,0.0429047
554,12,0.0407343
554,13,0.0385131
554,14,0.0363809
554,15,0.0344228
554,16,0.0326836
554,17,0.03118
554,18,-0.0194689
554,19,-0.0174665
554,20,-0.0150284
555,1,-0.0122646
555,2,-0.00928461
555,3,-0.0061867
555,4,-0.00305426
555,5,4.45975e-05
555,6,0.0410895
555,7,0.0419622
555,8,0.0428788
555,9,0.0435352
555,10,0.0437908
555,11,0.0436136
555,12,0.0430377
555,13,0.0421328
555,14,0.0409824
555,15,0.0396705
555,16,0.0382731
555,17,0.0368545
555,18,0.0214641
555,19,0.013678
555,20,0.00793672
556,1,0.00389645
556,2,0.00126024
556,3,-0.000229148
556,4,-0.00079417
556,5,-0.000626417
556,6,-0.0154997
556,7,-0.00400735
556,8,0.00536987
556,9,0.0130029
556,10,0.0191605
556,11,0.0240511
556,12,0.0278484
556,13,0.0307053
556,14,0.0327607
556,15,0.0341427
556,16,0.0349688
556,17,0.0353459
556,18,0.0599408
556,19,0.0506882
556,20,0.0421379
557,1,0.0344896
557,2,0.0278437
557,3,0.0222292
557,4,0.0176245
557,5,0.0139743
557,6,0.0415675
557,7,0.0324525
557,8,0.027036
557,9,0.0242294
557,10,0.0232156
557,11,0.0233827
557,12,0.0242759
557,13,0.0255617
557,14,0.0270015
557,15,0.0284298
557,16,0.0297376
557,17,0.0308592
557,18,0.0207212
557,19,0.0267146
557,20,0.0297992
558,1,0.0307373
558,2,0.0301586
558,3,0.0285727
558,4,0.0263831
558,5,0.0239013
558,6,-0.0202564
558,7,-0.0097146
558,8,-0.00236448
558,9,0.00295429
558,10,0.00700656
558,11,0.0102818
558,12,0.0130806
558,13,0.0155768
558,14,0.0178618
558,15,0.0199754
558,16,0.0219278
558,17,0.0237141
558,18,0.0237521
558,19,0.0243446
558,20,0.0254355
559,1,0.0264959
559,2,0.0272284
559,3,0.0274973
559,4,0.0272744
559,5,0.0265998
559,6,-0.00516745
559,7,-0.00607688
559,8,-0.0053344
559,9,-0.00367666
559,10,-0.00154002
559,11,0.000824342
559,12,0.00327559
559,13,0.00573584
559,14,0.00816103
559,15,0.0105239
559,16,0.0128047
559,17,0.0149866
559,18,0.0539326
559,19,0.048015
559,20,0.0434991
560,1,0.0400985
560,2,0.0375244
560,3,0.035519
560,4,0.0338701
560,5,0.032416
560,6,0.0597452
560,7,0.0465808
560,8,0.0361977
560,9,0.0282229
560,10,0.0222703
560,11,0.0179811
560,12,0.01504
560,13,0.0131792
560,14,0.0121755
560,15,0.0118452
560,16,0.0120371
560,17,0.012627
560,18,-0.037553
560,19,-0.0204394
560,20,-0.00765168
561,1,0.00189835
561,2,0.00902357
561,3,0.0143227
561,4,0.0182321
561,5,0.0210689
561,6,0.058936
561,7,0.0564649
561,8,0.0524115
561,9,0.0475738
561,10,0.0425131
561,11,0.0376067
561,12,0.0330933
561,13,0.0291105
561,14,0.0257235
561,15,0.0229479
561,16,0.0207657
561,17,0.019138
561,18,-0.0296908
561,19,-0.0278406
561,20,-0.0238028
562,1,-0.0186626
562,2,-0.0131253
562,3,-0.00763573
562,4,-0.00246216
562,5,0.00224406
562,6,0.0498122
562,7,0.0511428
562,8,0.0513965
562,9,0.050632
562,10,0.0490082
562,11,0.0467279
562,12,0.044001
562,13,0.0410229
562,14,0.037963
562,15,0.03496
562,16,0.0321211
562,17,0.0295245
562,18,-0.00421937
562,19,-0.00894361
562,20,-0.0119154
563,1,-0.0132649
563,2,-0.013237
563,3,-0.0121167
563,4,-0.0101858
563,5,-0.00769983
563,6,0.0289752
563,7,0.0334087
563,8,0.0370063
563,9,0.0397314
563,10,0.0415868
563,11,0.042615
563,12,0.0428922
563,13,0.0425183
563,14,0.0416073
563,15,0.0402778
563,16,0.0386465
563,17,0.0368221
563,18,-0.0181349
563,19,-0.0162967
563,20,-0.0154204
564,1,-0.0149893
564,2,-0.0146388
564,3,-0.0141344
564,4,-0.0133447
564,5,-0.0122157
564,6,0.0355486
564,7,0.0351206
564,8,0.0354978
564,9,0.0363445
564,10,0.0373929
564,11,0.0384374
564,12,0.0393283
564,13,0.0399663
564,14,0.0402945
564,15,0.0402912
564,16,0.0399622
564,17,0.0393342
564,18,0.0207165
564,19,0.0133139
564,20,0.00756702
565,1,0.00305575
565,2,-0.000483167
565,3,-0.00321342
565,4,-0.00523967
565,5,-0.00663488
565,6,-0.0076937
565,7,0.000869169
565,8,0.00779489
565,9,0.0135048
565,10,0.0182824
565,11,0.0223134
565,12,0.0257164
565,13,0.0285664
565,14,0.030912
565,15,0.0327878
565,16,0.0342227
565,17,0.035245
565,18,0.0382496
565,19,0.0332624
565,20,0.0281233
566,1,0.0231098
566,2,0.0183912
566,3,0.0140703
566,4,0.0102083
566,5,0.00683967
566,6,0.0306257
566,7,0.0246744
566,8,0.0212985
566,9,0.0197398
566,10,0.0194483
566,11,0.0200213
566,12,0.0211603
566,13,0.0226415
566,14,0.0242956
566,15,0.0259941
566,16,0.0276398
566,17,0.0291608
566,18,0.0204698
566,19,0.0230283
566,20,0.0240473
567,1,0.0238598
567,2,0.0227661
567,3,0.0210269
567,4,0.0188632
567,5,0.0164585
567,6,-0.0127605
567,7,-0.00527351
567,8,4.089e-05
567,9,0.00398067
567,10,0.00707419
567,11,0.00966362
567,12,0.011963
567,13,0.0140987
567,14,0.0161381
567,15,0.0181093
567,16,0.0200154
567,17,0.0218445
567,18,0.0198224
567,19,0.0204635
567,20,0.0211803
568,1,0.0217162
568,2,0.0219262
568,3,0.0217463
568,4,0.0211697
568,5,0.0202275
568,6,-0.0299121
568,7,-0.0249844
568,8,-0.0199793
568,9,-0.0151873
568,10,-0.010735
568,11,-0.00665529
568,12,-0.00293164
568,13,0.000474424
568,14,0.00360715
568,15,0.00650758
568,16,0.00920914
568,17,0.0117362
568,18,0.0201077
568,19,0.0201789
568,20,0.0203791
569,1,0.0206466
569,2,0.0209025
569,3,0.0210713
569,4,0.0210909
569,5,0.0209183
569,6,-0.0255565
569,7,-0.0254421
