t,unit,output
500,1,-0.00187203
500,2,-0.00259248
500,3,-0.0286106
500,4,-0.0460184
500,5,-0.0379392
500,6,-0.0336606
500,7,-0.0320973
500,8,-0.0322359
500,9,0.00856773
500,10,-0.0460933
500,11,-0.0229965
500,12,0.0151922
500,13,0.0116517
500,14,0.00922019
500,15,0.00778972
500,16,0.0245132
500,17,0.0208725
500,18,-0.0118076
500,19,-0.00779228
500,20,-0.00522684
501,1,-0.00384545
501,2,-0.00332952
501,3,-0.0373604
501,4,-0.0615636
501,5,-0.0518359
501,6,-0.044352
501,7,-0.0393059
501,8,-0.0363947
501,9,0.0117009
501,10,-0.0620828
501,11,-0.0321141
501,12,0.0148598
501,13,0.0135388
501,14,0.0117606
501,15,0.0101255
501,16,0.0298706
501,17,0.0261655
501,18,-0.0161367
501,19,-0.0127007
501,20,-0.00962325
502,1,-0.00724416
502,2,-0.00563225
502,3,-0.0306001
502,4,-0.050663
502,5,-0.0511459
502,6,-0.0483484
502,7,-0.044625
502,8,-0.0412361
502,9,0.00148686
502,10,-0.0505356
502,11,-0.0289591
502,12,0.00905271
502,13,0.0108999
502,14,0.0112543
502,15,0.0107895
502,16,0.0256833
502,17,0.0258819
502,18,-0.0075936
502,19,-0.00969654
502,20,-0.00966636
503,1,-0.00866898
503,2,-0.00741856
503,3,-0.0208708
503,4,-0.0327075
503,5,-0.0402998
503,6,-0.0436139
503,7,-0.0440303
503,8,-0.0428797
503,9,-0.00977648
503,10,-0.035241
503,11,-0.0218885
503,12,0.00352639
503,13,0.00656255
503,14,0.00849446
503,15,0.00943948
503,16,0.0185396
503,17,0.0215629
503,18,0.000467401
503,19,-0.00371775
503,20,-0.00616718
504,1,-0.00719734
504,2,-0.00728843
504,3,-0.0155554
504,4,-0.0225742
504,5,-0.029873
504,6,-0.035531
504,7,-0.0390307
504,8,-0.0406156
504,9,-0.0140113
504,10,-0.0280599
504,11,-0.0175221
504,12,0.00137752
504,13,0.00351253
504,14,0.00556391
504,15,0.00715973
504,16,0.0137401
504,17,0.0169613
504,18,0.00246027
504,19,-8.36208e-05
504,20,-0.00258862
505,1,-0.00448632
505,2,-0.00564013
505,3,-0.0141861
505,4,-0.0204788
505,5,-0.024347
505,6,-0.0289522
505,7,-0.0331021
505,8,-0.0361959
505,9,-0.0112866
505,10,-0.0260536
505,11,-0.0154914
505,12,0.00297238
505,13,0.0031948
505,14,0.00417032
505,15,0.00540125
505,16,0.0124691
505,17,0.0143188
505,18,0.000717606
505,19,0.000387689
505,20,-0.000837848
506,1,-0.00234016
506,2,-0.00369897
506,3,-0.0179088
506,4,-0.0274685
506,5,-0.0261831
506,6,-0.0273233
506,7,-0.0297028
506,8,-0.0323765
506,9,-0.00261276
506,10,-0.0301688
506,11,-0.0161612
506,12,0.00869021
506,13,0.00642739
506,14,0.00549801
506,15,0.00545817
506,16,0.0160836
506,17,0.0153569
506,18,-0.00392054
506,19,-0.00214656
506,20,-0.00160768
507,1,-0.00190929
507,2,-0.00264622
507,3,-0.0293104
507,4,-0.0470924
507,5,-0.0384827
507,6,-0.0338877
507,7,-0.0321645
507,8,-0.0322518
507,9,0.00909982
507,10,-0.0471964
507,11,-0.0234879
507,12,0.015435
507,13,0.011726
507,14,0.00916152
507,15,0.00763661
507,16,0.0247624
507,17,0.0208896
507,18,-0.012481
507,19,-0.00822562
507,20,-0.00550059
508,1,-0.00402182
508,2,-0.00345539
508,3,-0.0383296
508,4,-0.0631613
508,5,-0.0529995
508,6,-0.0451299
508,7,-0.0397912
508,8,-0.0366867
508,9,0.0120788
508,10,-0.0639083
508,11,-0.0331085
508,12,0.0147912
508,13,0.0135291
508,14,0.0117307
508,15,0.0100449
508,16,0.0301968
508,17,0.0263644
508,18,-0.0168729
508,19,-0.0133123
508,20,-0.0100957
509,1,-0.00759469
509,2,-0.00589027
509,3,-0.0312957
509,4,-0.051793
509,5,-0.0522898
509,6,-0.0493416
509,7,-0.0454091
509,8,-0.0418175
509,9,0.00146628
509,10,-0.0517695
509,11,-0.0297594
509,12,0.00885346
509,13,0.0107787
509,14,0.0111707
509,15,0.0107071
509,16,0.0258592
509,17,0.0260672
509,18,-0.00795415
509,19,-0.0101604
509,20,-0.0101338
510,1,-0.00908827
510,2,-0.00777145
510,3,-0.0212115
510,4,-0.0331342
510,5,-0.0410218
510,6,-0.0444476
510,7,-0.0448435
510,8,-0.0435975
510,9,-0.0102013
510,10,-0.035764
510,11,-0.0223234
510,12,0.00324561
510,13,0.00634748
510,14,0.00833351
510,15,0.00931088
510,16,0.0184871
510,17,0.0216083
510,18,0.000428533
510,19,-0.00393163
510,20,-0.00648546
511,1,-0.00755721
511,2,-0.00764542
511,3,-0.0155494
511,4,-0.0223649
511,5,-0.0300471
511,6,-0.0359768
511,7,-0.0396278
511,8,-0.0412624
511,9,-0.0148046
511,10,-0.0281204
511,11,-0.0177083
511,12,0.000884698
511,13,0.00313408
511,14,0.00527502
511,15,0.00693685
511,16,0.0133884
511,17,0.0167731
511,18,0.00260778
511,19,-8.49201e-05
511,20,-0.00272044
512,1,-0.00471205
512,2,-0.00591991
512,3,-0.013799
512,4,-0.0196543
512,5,-0.0239337
512,6,-0.0288926
512,7,-0.033313
512,8,-0.0365863
512,9,-0.0123349
512,10,-0.0256707
512,11,-0.0154569
512,12,0.00223756
512,13,0.00260671
512,14,0.00370543
512,15,0.00503601
512,16,0.0117766
512,17,0.013834
512,18,0.000987732
512,19,0.000546052
512,20,-0.000798973
513,1,-0.00241024
513,2,-0.0038554
513,3,-0.0176357
513,4,-0.0268539
513,5,-0.0256515
513,6,-0.0269861
513,7,-0.0295913
513,8,-0.0324715
513,9,-0.00312398
513,10,-0.0298246
513,11,-0.0160324
513,12,0.00836067
513,13,0.0059914
513,14,0.00505011
513,15,0.00504431
513,16,0.0155449
513,17,0.0148404
513,18,-0.00389231
513,19,-0.00206475
513,20,-0.00154355
514,1,-0.00190042
514,2,-0.00270541
514,3,-0.0296212
514,4,-0.0474815
514,5,-0.0384927
514,6,-0.0337547
514,7,-0.0320403
514,8,-0.0322179
514,9,0.00933658
514,10,-0.0476812
514,11,-0.0236779
514,12,0.0155548
514,13,0.0116169
514,14,0.00891296
514,15,0.00731998
514,16,0.0246952
514,17,0.0206373
514,18,-0.012948
514,19,-0.00846666
514,20,-0.00561596
515,1,-0.00408603
515,2,-0.00351754
515,3,-0.0391764
515,4,-0.0645262
515,5,-0.0538065
515,6,-0.0455499
515,7,-0.0399871
515,8,-0.036788
515,9,0.0125358
515,10,-0.0655168
515,11,-0.0339309
515,12,0.0148079
515,13,0.013494
515,14,0.0116077
515,15,0.00984216
515,16,0.0304139
515,17,0.0263882
515,18,-0.0176725
515,19,-0.0138819
515,20,-0.0104783
516,1,-0.00784617
516,2,-0.00606379
516,3,-0.0315818
516,4,-0.0522763
516,5,-0.0529064
516,6,-0.0498772
516,7,-0.0458048
516,8,-0.042092
516,9,0.00135447
516,10,-0.0522857
516,11,-0.0301907
516,12,0.00860156
516,13,0.0106161
516,14,0.0110244
516,15,0.0105376
516,16,0.0257855
516,17,0.0260337
516,18,-0.00813916
516,19,-0.0105038
516,20,-0.0104933
517,1,-0.00940329
517,2,-0.00802821
517,3,-0.0211221
517,4,-0.0328692
517,5,-0.0411198
517,6,-0.0447258
517,7,-0.0451701
517,8,-0.0439027
517,9,-0.0107229
517,10,-0.0356161
517,11,-0.0223869
517,12,0.00285305
517,13,0.00604959
517,14,0.00809804
517,15,0.00910256
517,16,0.0181515
517,17,0.0213971
517,18,0.000551176
517,19,-0.00400087
517,20,-0.00667422
518,1,-0.00779796
518,2,-0.00789276
518,3,-0.0154026
518,4,-0.0219463
518,5,-0.0298413
518,6,-0.0359702
518,7,-0.0397584
518,8,-0.0414649
518,9,-0.0153523
518,10,-0.0279063
518,11,-0.0176743
518,12,0.000504271
518,13,0.00278764
518,14,0.00497427
518,15,0.00667416
518,16,0.0129734
518,17,0.016442
518,18,0.00269796
518,19,-6.0385e-05
518,20,-0.00278373
519,1,-0.00484841
519,2,-0.00610197
519,3,-0.01388
519,4,-0.0196264
519,5,-0.0238326
519,6,-0.0288304
519,7,-0.0333302
519,8,-0.0366798
519,9,-0.0124659
519,10,-0.0257059
519,11,-0.0154723
519,12,0.00217729
519,13,0.00242861
519,14,0.00347682
519,15,0.00479337
519,16,0.011576
519,17,0.0135796
519,18,0.000853548
519,19,0.000477223
519,20,-0.000865522
520,1,-0.00250553
520,2,-0.00398642
520,3,-0.0177281
520,4,-0.0269029
520,5,-0.0256387
520,6,-0.0269529
520,7,-0.0295788
520,8,-0.0325027
520,9,-0.00315885
520,10,-0.0298527
520,11,-0.0160513
520,12,0.00834213
520,13,0.00590715
520,14,0.00490643
520,15,0.00485988
520,16,0.0154098
520,17,0.0146562
520,18,-0.00402517
520,19,-0.00217124
520,20,-0.00163359
521,1,-0.00199263
521,2,-0.0028136
521,3,-0.0300414
521,4,-0.0480835
521,5,-0.0388415
521,6,-0.0339462
521,7,-0.0321479
521,8,-0.032294
521,9,0.00955772
521,10,-0.0482842
521,11,-0.0239594
521,12,0.0156519
521,13,0.0116394
521,14,0.00886699
521,15,0.007217
521,16,0.0248011
521,17,0.0206238
521,18,-0.0133098
521,19,-0.00872333
521,20,-0.00580403
522,1,-0.00423463
522,2,-0.0036495
522,3,-0.0408463
522,4,-0.0672201
522,5,-0.0555348
522,6,-0.0466454
522,7,-0.0406758
522,8,-0.0372245
522,9,0.0132756
522,10,-0.0688034
522,11,-0.0356028
522,12,0.0147998
522,13,0.0134985
522,14,0.0115914
522,15,0.00979017
522,16,0.0310773
522,17,0.0267729
522,18,-0.0189609
522,19,-0.0147454
522,20,-0.0110637
523,1,-0.00825171
523,2,-0.00635668
523,3,-0.0324557
523,4,-0.0537748
523,5,-0.0544995
523,6,-0.0512654
523,7,-0.046905
523,8,-0.0429189
523,9,0.0012268
523,10,-0.0540182
523,11,-0.0313897
523,12,0.00817307
523,13,0.0103659
523,14,0.0108705
523,15,0.0104257
523,16,0.0259834
523,17,0.0263085
523,18,-0.0085653
523,19,-0.01111
523,20,-0.0110909
524,1,-0.00992185
524,2,-0.00845384
524,3,-0.0212446
524,4,-0.0329323
524,5,-0.0418129
524,6,-0.0457051
524,7,-0.0461992
524,8,-0.0448485
524,9,-0.011625
524,10,-0.0359617
524,11,-0.0228637
524,12,0.00219323
524,13,0.00555844
524,14,0.00774576
524,15,0.00884925
524,16,0.0178247
524,17,0.021318
524,18,0.00070721
524,19,-0.00415872
524,20,-0.00701317
525,1,-0.00821086
525,2,-0.00831091
525,3,-0.0156704
525,4,-0.0221155
525,5,-0.0302262
525,6,-0.0365999
525,7,-0.0405525
525,8,-0.0423215
525,9,-0.0159816
525,10,-0.0283444
525,11,-0.0180078
525,12,0.000218652
525,13,0.00241739
525,14,0.00461142
525,15,0.00635641
525,16,0.0127411
525,17,0.0162728
525,18,0.00262506
525,19,-0.000168258
525,20,-0.00298675
526,1,-0.00513785
526,2,-0.00644441
526,3,-0.013855
526,4,-0.0193644
526,5,-0.0238369
526,6,-0.0290922
526,7,-0.0338112
526,8,-0.0373154
526,9,-0.0132855
526,10,-0.025772
526,11,-0.0156446
526,12,0.00168985
526,13,0.00198942
526,14,0.00306907
526,15,0.00442268
526,16,0.0111099
526,17,0.0132358
526,18,0.000902472
526,19,0.000461583
526,20,-0.000958319
527,1,-0.0026793
527,2,-0.00422964
527,3,-0.0169969
527,4,-0.0255426
527,5,-0.0248403
527,6,-0.0265911
527,7,-0.0295641
527,8,-0.0327558
527,9,-0.00439324
