t,unit,output
510,16,0.132442
510,17,0.134752
510,18,0.110375
510,19,0.111853
510,20,0.112782
511,1,0.113389
511,2,0.113851
511,3,0.116697
511,4,0.11458
511,5,0.114222
511,6,0.130204
511,7,0.126675
511,8,0.12624
511,9,0.127102
511,10,0.128358
511,11,0.129619
511,12,0.130719
511,13,0.131576
511,14,0.132147
511,15,0.132425
511,16,0.132433
511,17,0.145347
511,18,0.113381
511,19,0.112657
511,20,0.112717
512,1,0.113035
512,2,0.113421
512,3,0.113493
512,4,0.114008
512,5,0.114109
512,6,0.125335
512,7,0.12597
512,8,0.126098
512,9,0.126574
512,10,0.127419
512,11,0.128461
512,12,0.12953
512,13,0.130499
512,14,0.13128
512,15,0.131823
512,16,0.132112
512,17,0.140519
512,18,0.113719
512,19,0.113216
512,20,0.112979
513,1,0.113006
513,2,0.113203
513,3,0.109481
513,4,0.111625
513,5,0.112802
513,6,0.118344
513,7,0.121956
513,8,0.123918
513,9,0.125176
513,10,0.126238
513,11,0.127291
513,12,0.128352
513,13,0.129369
513,14,0.130274
513,15,0.131008
513,16,0.131531
513,17,0.133935
513,18,0.111277
513,19,0.112195
513,20,0.112567
514,1,0.112775
514,2,0.112977
514,3,0.119757
514,4,0.115905
514,5,0.114435
514,6,0.13636
514,7,0.129537
514,8,0.126876
514,9,0.12607
514,10,0.12615
514,11,0.12669
514,12,0.127477
514,13,0.128373
514,14,0.129274
514,15,0.130095
514,16,0.130775
514,17,0.150812
514,18,0.115258
514,19,0.113807
514,20,0.11322
515,1,0.113009
515,2,0.112994
515,3,0.120798
515,4,0.11848
515,5,0.116564
515,6,0.139528
515,7,0.134795
515,8,0.131044
515,9,0.128688
515,10,0.127486
515,11,0.127109
515,12,0.127284
515,13,0.1278
515,14,0.128498
515,15,0.129255
515,16,0.129975
515,17,0.152005
515,18,0.118346
515,19,0.116196
515,20,0.114786
516,1,0.113944
516,2,0.113494
516,3,0.10882
516,4,0.113396
516,5,0.114897
516,6,0.118853
516,7,0.126405
516,8,0.128602
516,9,0.128643
516,10,0.128095
516,11,0.127628
516,12,0.127465
516,13,0.127623
516,14,0.128038
516,15,0.128614
516,16,0.129259
516,17,0.131124
516,18,0.112744
516,19,0.114379
516,20,0.114572
517,1,0.114275
517,2,0.113905
517,3,0.105166
517,4,0.109065
517,5,0.111827
517,6,0.110525
517,7,0.118047
517,8,0.123047
517,9,0.125697
517,10,0.126833
517,11,0.12721
517,12,0.12733
517,13,0.127469
517,14,0.127739
517,15,0.128153
517,16,0.128677
517,17,0.124034
517,18,0.106669
517,19,0.110321
517,20,0.112335
518,1,0.113254
518,2,0.113562
518,3,0.115126
518,4,0.112255
518,5,0.112052
518,6,0.12667
518,7,0.122585
518,8,0.122804
518,9,0.124175
518,10,0.125434
518,11,0.126275
518,12,0.126775
518,13,0.127104
518,14,0.127404
518,15,0.127759
518,16,0.128194
518,17,0.140255
518,18,0.109061
518,19,0.109658
518,20,0.110926
519,1,0.112029
519,2,0.112755
519,3,0.117602
519,4,0.115069
519,5,0.11364
519,6,0.132153
519,7,0.127621
519,8,0.125339
519,9,0.124788
519,10,0.125094
519,11,0.125653
519,12,0.126185
519,13,0.12662
519,14,0.126992
519,15,0.127355
519,16,0.127752
519,17,0.144689
519,18,0.11259
519,19,0.111201
519,20,0.111071
520,1,0.111525
520,2,0.112107
520,3,0.113132
520,4,0.11405
520,5,0.113855
520,6,0.125919
520,7,0.126725
520,8,0.126069
520,9,0.125462
520,10,0.125287
520,11,0.125461
520,12,0.125804
520,13,0.12619
520,14,0.12657
520,15,0.126942
520,16,0.127326
520,17,0.137734
520,18,0.111957
520,19,0.111599
520,20,0.111349
521,1,0.111432
521,2,0.111752
521,3,0.112544
521,4,0.113257
521,5,0.113541
521,6,0.125545
521,7,0.126104
521,8,0.126087
521,9,0.125791
521,10,0.125552
521,11,0.125509
521,12,0.125649
521,13,0.125905
521,14,0.12622
521,15,0.126562
521,16,0.126924
521,17,0.137042
521,18,0.110923
521,19,0.111243
521,20,0.111293
522,1,0.111359
522,2,0.111545
522,3,0.121867
522,4,0.117789
522,5,0.115776
522,6,0.142598
522,7,0.134785
522,8,0.130665
522,9,0.128356
522,10,0.127028
522,11,0.126309
522,12,0.125996
522,13,0.125953
522,14,0.126079
522,15,0.126308
522,16,0.1266
522,17,0.152599
522,18,0.115493
522,19,0.11348
522,20,0.112444
523,1,0.11193
523,2,0.111748
523,3,0.126355
523,4,0.122297
523,5,0.119208
523,6,0.152209
523,7,0.143956
523,8,0.13766
523,9,0.133253
523,10,0.130304
523,11,0.128412
523,12,0.127267
523,13,0.126645
523,14,0.126377
523,15,0.126344
523,16,0.126465
523,17,0.159754
523,18,0.120701
523,19,0.117281
523,20,0.11499
524,1,0.113541
524,2,0.112691
524,3,0.121584
524,4,0.121922
524,5,0.120636
524,6,0.145056
524,7,0.144535
524,8,0.141278
524,9,0.137477
524,10,0.134079
524,11,0.131395
524,12,0.12944
524,13,0.128116
524,14,0.127292
524,15,0.126843
524,16,0.126664
524,17,0.151054
524,18,0.120424
524,19,0.118935
524,20,0.117066
525,1,0.115396
525,2,0.114115
525,3,0.114953
525,4,0.118254
525,5,0.119382
525,6,0.13246
525,7,0.13818
525,8,0.139647
525,9,0.138619
525,10,0.136469
525,11,0.134065
525,12,0.131874
525,13,0.130094
525,14,0.128767
525,15,0.127856
525,16,0.127291
525,17,0.138882
525,18,0.115775
525,19,0.117272
525,20,0.117175
526,1,0.116332
526,2,0.115282
526,3,0.120258
526,4,0.119309
526,5,0.119344
526,6,0.139642
526,7,0.138949
526,8,0.13928
526,9,0.138967
526,10,0.137784
526,11,0.136022
526,12,0.134057
526,13,0.13218
526,14,0.130563
526,15,0.129281
526,16,0.128338
526,17,0.146787
526,18,0.115772
526,19,0.116483
526,20,0.11681
527,1,0.116584
527,2,0.115967
527,3,0.117291
527,4,0.118247
527,5,0.118766
527,6,0.133192
527,7,0.135919
527,8,0.137511
527,9,0.138201
527,10,0.138003
527,11,0.137065
527,12,0.13564
527,13,0.134001
527,14,0.132373
527,15,0.130908
527,16,0.129691
527,17,0.141632
527,18,0.114839
527,19,0.115618
527,20,0.116183
528,1,0.116373
528,2,0.116181
528,3,0.122007
528,4,0.120226
528,5,0.119535
528,6,0.140668
528,7,0.138419
528,8,0.137989
528,9,0.138089
528,10,0.138048
528,11,0.137582
528,12,0.136662
528,13,0.135402
528,14,0.133967
528,15,0.132518
528,16,0.131179
528,17,0.149964
528,18,0.116958
528,19,0.116323
528,20,0.116257
529,1,0.116312
529,2,0.11625
529,3,0.110834
529,4,0.115283
529,5,0.117297
529,6,0.120723
529,7,0.129105
529,8,0.133313
529,9,0.135575
529,10,0.136747
529,11,0.137143
529,12,0.136915
529,13,0.136198
529,14,0.135141
529,15,0.133899
529,16,0.13261
529,17,0.132294
529,18,0.112799
529,19,0.114468
529,20,0.115315
530,1,0.115787
530,2,0.116006
530,3,0.109198
530,4,0.11208
530,5,0.114551
530,6,0.116269
530,7,0.122349
530,8,0.127543
530,9,0.131348
530,10,0.133905
530,11,0.135439
530,12,0.136138
530,13,0.136167
530,14,0.135681
530,15,0.134837
530,16,0.133782
530,17,0.130763
530,18,0.10951
530,19,0.111859
530,20,0.113496
531,1,0.114581
531,2,0.115256
531,3,0.106993
531,4,0.109403
531,5,0.111842
531,6,0.111174
531,7,0.116468
531,8,0.121714
531,9,0.126277
531,10,0.12989
531,11,0.132519
531,12,0.134233
531,13,0.135149
531,14,0.135401
531,15,0.135134
531,16,0.134493
531,17,0.128576
531,18,0.107512
531,19,0.109571
531,20,0.11143
532,1,0.112923
532,2,0.114028
532,3,0.121874
532,4,0.115967
532,5,0.114013
532,6,0.137596
532,7,0.127588
532,8,0.124806
532,9,0.125503
532,10,0.127581
532,11,0.12992
532,12,0.131963
532,13,0.133472
532,14,0.134386
532,15,0.13474
532,16,0.134623
532,17,0.15497
532,18,0.115183
532,19,0.112524
532,20,0.112006
533,1,0.11244
533,2,0.113192
533,3,0.119942
533,4,0.118059
533,5,0.116142
533,6,0.136851
533,7,0.132463
533,8,0.128836
533,9,0.127257
533,10,0.127411
533,11,0.128599
533,12,0.130193
533,13,0.131746
533,14,0.132996
533,15,0.133822
533,16,0.134202
533,17,0.152877
533,18,0.119365
533,19,0.116125
533,20,0.114174
534,1,0.113353
534,2,0.113277
534,3,0.109902
534,4,0.113766
534,5,0.114892
534,6,0.120369
534,7,0.126098
534,8,0.127395
534,9,0.12733
534,10,0.127368
534,11,0.127951
534,12,0.129013
534,13,0.130308
534,14,0.131581
534,15,0.132643
534,16,0.133381
534,17,0.13615
534,18,0.115268
534,19,0.115674
534,20,0.114963
535,1,0.1142
535,2,0.113763
535,3,0.106775
535,4,0.110087
535,5,0.112363
535,6,0.113502
535,7,0.119468
535,8,0.123223
535,9,0.125168
535,10,0.12621
535,11,0.127035
535,12,0.127972
535,13,0.129078
535,14,0.130264
535,15,0.131391
535,16,0.132334
535,17,0.129977
535,18,0.110329
535,19,0.11286
535,20,0.113856
536,1,0.114019
536,2,0.113898
536,3,0.113625
536,4,0.111949
536,5,0.112145
536,6,0.124042
536,7,0.121875
536,8,0.122514
536,9,0.123771
536,10,0.124926
536,11,0.125925
536,12,0.126895
536,13,0.127929
536,14,0.129035
536,15,0.130151
536,16,0.131185
536,17,0.140273
536,18,0.111221
536,19,0.111997
536,20,0.112878
537,1,0.113419
537,2,0.113646
537,3,0.12191
537,4,0.117192
537,5,0.114801
537,6,0.139086
537,7,0.130934
537,8,0.126945
537,9,0.125442
537,10,0.125198
537,11,0.125542
537,12,0.126183
537,13,0.12701
537,14,0.127969
537,15,0.129003
537,16,0.130036
537,17,0.153188
537,18,0.116408
537,19,0.114319
537,20,0.113636
538,1,0.113533
538,2,0.113586
538,3,0.108412
538,4,0.112571
538,5,0.113627
538,6,0.116558
538,7,0.123367
538,8,0.125062
538,9,0.125242
538,10,0.125221
538,11,0.125373
538,12,0.125757
538,13,0.12635
538,14,0.127117
538,15,0.12801
538,16,0.12897
538,17,0.129961
538,18,0.11169
538,19,0.112935
538,20,0.113267
539,1,0.113393
539,2,0.113485
539,3,0.12046
539,4,0.116723
539,5,0.115257
539,6,0.137515
539,7,0.130813
539,8,0.128089
539,9,0.12674
539,10,0.126021
539,11,0.125714
539,12,0.125734
539,13,0.126026
539,14,0.126543
539,15,0.127238
539,16,0.128058
539,17,0.149282
539,18,0.114329
539,19,0.113669
539,20,0.113479
540,1,0.113438
540,2,0.11346
540,3,0.114241
540,4,0.115417
540,5,0.115341
540,6,0.127586
540,7,0.129115
540,8,0.128629
540,9,0.127734
540,10,0.126923
540,11,0.12635
540,12,0.126058
540,13,0.126043
540,14,0.12628
540,15,0.126734
540,16,0.127361
540,17,0.138347
540,18,0.113167
540,19,0.113404
540,20,0.11344
541,1,0.113439
541,2,0.113449
541,3,0.106618
541,4,0.110786
541,5,0.112944
541,6,0.113815
541,7,0.121062
541,8,0.124647
541,9,0.126109
541,10,0.126495
541,11,0.126426
541,12,0.126252
541,13,0.126153
541,14,0.126213
541,15,0.12646
541,16,0.126887
541,17,0.125221
541,18,0.107575
541,19,0.110336
541,20,0.111806
542,1,0.11258
542,2,0.112991
542,3,0.107623
542,4,0.109121
542,5,0.110932
542,6,0.114428
542,7,0.117571
542,8,0.120922
542,9,0.123379
542,10,0.124855
542,11,0.125599
542,12,0.125908
542,13,0.126024
542,14,0.126114
542,15,0.126278
542,16,0.126566
542,17,0.126967
542,18,0.104998
542,19,0.107527
542,20,0.109554
543,1,0.110987
543,2,0.111937
543,3,0.102411
543,4,0.105589
543,5,0.10812
543,6,0.10479
543,7,0.110844
543,8,0.115618
543,9,0.119294
543,10,0.121928
543,11,0.123667
543,12,0.124729
543,13,0.125342
543,14,0.125708
543,15,0.125978
543,16,0.126256
543,17,0.11908
543,18,0.101551
543,19,0.104382
543,20,0.106832
544,1,0.1088
544,2,0.110286
544,3,0.10275
544,4,0.104095
544,5,0.106002
544,6,0.105328
544,7,0.107941
544,8,0.111578
544,9,0.115233
544,10,0.118404
544,11,0.120897
544,12,0.122712
544,13,0.123958
544,14,0.124787
544,15,0.125351
544,16,0.12578
544,17,0.121143
544,18,0.10027
544,19,0.102218
544,20,0.104403
545,1,0.106486
545,2,0.108286
545,3,0.110325
545,4,0.107374
545,5,0.106724
545,6,0.120061
545,7,0.11432
545,8,0.113021
545,9,0.114069
545,10,0.116122
545,11,0.118384
545,12,0.120434
545,13,0.122104
545,14,0.123375
545,15,0.124311
545,16,0.125007
545,17,0.135647
545,18,0.104583
545,19,0.103462
545,20,0.103908
546,1,0.105129
546,2,0.106624
546,3,0.108715
546,4,0.10808
546,5,0.107438
546,6,0.120007
546,7,0.117313
546,8,0.11528
546,9,0.114706
546,10,0.115377
546,11,0.116802
546,12,0.118522
546,13,0.120219
546,14,0.121714
546,15,0.122944
546,16,0.123921
546,17,0.134561
546,18,0.106847
546,19,0.105244
546,20,0.104611
547,1,0.104857
547,2,0.105694
547,3,0.11176
547,4,0.110017
547,5,0.108795
547,6,0.127589
547,7,0.122722
547,8,0.119197
547,9,0.11707
547,10,0.116268
547,11,0.116521
547,12,0.117469
547,13,0.118771
547,14,0.120165
547,15,0.121481
547,16,0.122637
547,17,0.140351
547,18,0.109369
547,19,0.107415
547,20,0.106087
548,1,0.105504
548,2,0.105594
548,3,0.100191
548,4,0.104845
548,5,0.106716
548,6,0.108285
548,7,0.115124
548,8,0.117053
548,9,0.117061
548,10,0.116685
548,11,0.116607
548,12,0.117015
548,13,0.117847
548,14,0.118945
548,15,0.120146
548,16,0.121326
548,17,0.1208
548,18,0.104261
548,19,0.105755
548,20,0.105912
549,1,0.105719
549,2,0.10566
549,3,0.113642
549,4,0.109475
549,5,0.108168
549,6,0.131349
549,7,0.123663
549,8,0.120532
549,9,0.118888
549,10,0.117844
549,11,0.117258
549,12,0.117143
549,13,0.117477
549,14,0.118172
549,15,0.119107
549,16,0.120158
549,17,0.142362
549,18,0.107736
549,19,0.106797
549,20,0.106378
550,1,0.106066
550,2,0.105873
550,3,0.107586
550,4,0.108481
550,5,0.108333
550,6,0.121432
550,7,0.122489
550,8,0.121562
550,9,0.120295
550,10,0.119134
550,11,0.118246
550,12,0.117724
550,13,0.117607
550,14,0.117875
550,15,0.118459
550,16,0.119264
550,17,0.131338
550,18,0.107009
550,19,0.106909
550,20,0.106657
551,1,0.106377
551,2,0.106139
551,3,0.109831
551,4,0.109191
551,5,0.108785
551,6,0.125236
551,7,0.123935
551,8,0.122811
551,9,0.121619
551,10,0.120442
551,11,0.119402
551,12,0.118607
551,13,0.118133
551,14,0.118011
551,15,0.118223
551,16,0.118716
551,17,0.134195
551,18,0.10677
551,19,0.106836
551,20,0.106751
552,1,0.106574
552,2,0.106368
552,3,0.0977636
552,4,0.103177
552,5,0.105833
552,6,0.103425
552,7,0.11314
552,8,0.117721
552,9,0.119567
552,10,0.119982
552,11,0.119707
552,12,0.119186
552,13,0.118687
552,14,0.118367
552,15,0.118298
552,16,0.118496
552,17,0.11348
552,18,0.100126
552,19,0.103304
552,20,0.104937
553,1,0.105712
553,2,0.106023
553,3,0.103532
553,4,0.103364
553,5,0.104533
553,6,0.112006
553,7,0.112543
553,8,0.114996
553,9,0.117161
553,10,0.118497
553,11,0.11907
553,12,0.119125
553,13,0.118918
553,14,0.118657
553,15,0.118487
553,16,0.118491
553,17,0.123152
553,18,0.0991917
553,19,0.10114
553,20,0.102938
554,1,0.104252
554,2,0.105091
554,3,0.115166
554,4,0.109575
554,5,0.107187
554,6,0.13316
554,7,0.123394
554,8,0.119416
554,9,0.118348
554,10,0.118419
554,11,0.118727
554,12,0.118916
554,13,0.118917
554,14,0.118793
554,15,0.118648
554,16,0.118574
554,17,0.143337
554,18,0.106141
554,19,0.103772
554,20,0.103377
555,1,0.103792
555,2,0.104407
555,3,0.108784
555,4,0.109159
555,5,0.108225
555,6,0.124374
555,7,0.12391
555,8,0.121782
555,9,0.120155
555,10,0.119333
555,11,0.119046
555,12,0.118984
555,13,0.118952
555,14,0.118877
555,15,0.118769
555,16,0.118676
555,17,0.13371
555,18,0.107188
555,19,0.10557
555,20,0.104531
556,1,0.104181
556,2,0.104288
556,3,0.0989927
556,4,0.103808
556,5,0.1059
556,6,0.107665
556,7,0.11536
556,8,0.118402
556,9,0.119232
556,10,0.11928
556,11,0.119169
556,12,0.119082
556,13,0.11902
556,14,0.118952
556,15,0.118865
556,16,0.118776
556,17,0.117972
556,18,0.101742
556,19,0.103555
556,20,0.104018
557,1,0.104095
557,2,0.104187
557,3,0.099317
557,4,0.101444
557,5,0.103555
557,6,0.106912
557,7,0.110914
557,8,0.114461
557,9,0.116721
557,10,0.117933
557,11,0.118519
557,12,0.118785
557,13,0.118897
557,14,0.118923
557,15,0.118896
557,16,0.118839
557,17,0.118854
557,18,0.0987804
557,19,0.101042
557,20,0.102452
558,1,0.10323
558,2,0.103683
558,3,0.0952076
558,4,0.0981618
558,5,0.100717
558,6,0.0985247
558,7,0.104393
558,8,0.109162
558,9,0.112743
558,10,0.115201
558,11,0.116773
558,12,0.117726
558,13,0.11828
558,14,0.118585
558,15,0.118732
558,16,0.118783
558,17,0.112553
558,18,0.0956655
558,19,0.0982123
558,20,0.10022
559,1,0.101646
559,2,0.102611
559,3,0.104744
559,4,0.101626
559,5,0.101195
559,6,0.115013
559,7,0.109982
559,8,0.109594
559,9,0.111085
559,10,0.113035
559,11,0.114805
559,12,0.116189
559,13,0.11718
559,14,0.117845
559,15,0.118265
559,16,0.11851
559,17,0.12942
559,18,0.0994743
559,19,0.0988765
559,20,0.0995131
560,1,0.100523
560,2,0.101512
560,3,0.111772
560,4,0.106966
560,5,0.104233
560,6,0.129472
560,7,0.12024
560,8,0.115197
560,9,0.113249
560,10,0.113148
560,11,0.113933
560,12,0.115002
560,13,0.116033
560,14,0.116892
560,15,0.117542
560,16,0.118001
560,17,0.142131
560,18,0.106271
560,19,0.102768
560,20,0.101226
561,1,0.100893
561,2,0.101187
561,3,0.0966049
561,4,0.101513
561,5,0.102801
561,6,0.10482
561,7,0.112124
561,8,0.11358
561,9,0.113423
561,10,0.113293
561,11,0.113596
561,12,0.114262
561,13,0.115101
561,14,0.115949
561,15,0.116704
561,16,0.117318
561,17,0.117248
561,18,0.101642
561,19,0.102176
561,20,0.101726
562,1,0.101332
562,2,0.101263
562,3,0.0903738
562,4,0.0956503
562,5,0.0990376
562,6,0.092629
562,7,0.101864
562,8,0.107414
562,9,0.11026
562,10,0.111697
562,11,0.112596
562,12,0.113385
562,13,0.114198
562,14,0.115027
562,15,0.115822
562,16,0.11653
562,17,0.106541
562,18,0.09443
562,19,0.098099
562,20,0.0998171
563,1,0.100535
563,2,0.10088
563,3,0.0922954
563,4,0.0938846
563,5,0.0963255
563,6,0.0940559
563,7,0.0977543
563,8,0.10233
563,9,0.106086
563,10,0.108744
563,11,0.110569
563,12,0.111903
563,13,0.11299
563,14,0.113955
563,15,0.114839
563,16,0.11564
563,17,0.109488
563,18,0.0917541
563,19,0.0947596
563,20,0.0971553
564,1,0.098756
564,2,0.0997619
564,3,0.0919705
564,4,0.0928772
564,5,0.0945106
564,6,0.092867
564,7,0.095182
564,8,0.0985678
564,9,0.102129
564,10,0.105262
564,11,0.107776
564,12,0.109731
564,13,0.111275
564,14,0.112544
564,15,0.113631
564,16,0.114583
564,17,0.109273
564,18,0.0907822
564,19,0.0926662
564,20,0.0947926
565,1,0.09667
565,2,0.0981346
565,3,0.0865923
565,4,0.0895694
565,5,0.0919099
565,6,0.0837178
565,7,0.0891482
565,8,0.0936101
565,9,0.0976455
565,10,0.101254
565,11,0.104343
565,12,0.106895
565,13,0.10897
565,14,0.110663
565,15,0.112069
565,16,0.11326
565,17,0.101168
565,18,0.0876148
565,19,0.0900076
565,20,0.0922742
566,1,0.0943564
566,2,0.0961461
566,3,0.0909138
566,4,0.090277
566,5,0.0910505
566,6,0.0921408
566,7,0.0907233
566,8,0.0920907
566,9,0.0947219
566,10,0.0978158
566,11,0.100908
566,12,0.103744
566,13,0.106219
566,14,0.108324
566,15,0.110098
566,16,0.111596
566,17,0.109559
566,18,0.0883619
566,19,0.0891415
566,20,0.0906254
567,1,0.0923927
567,2,0.0941706
567,3,0.0875473
567,4,0.0888403
567,5,0.0898872
567,6,0.0881135
567,7,0.0893497
567,8,0.0906481
567,9,0.0925778
567,10,0.095059
567,11,0.0978294
567,12,0.100631
567,13,0.103278
567,14,0.105668
567,15,0.107767
567,16,0.10958
567,17,0.105073
567,18,0.0876056
567,19,0.0883331
567,20,0.0894189
568,1,0.0908276
568,2,0.0924111
568,3,0.0995158
568,4,0.094459
568,5,0.0922934
568,6,0.11145
568,7,0.100981
568,8,0.0960867
568,9,0.0944246
568,10,0.0947251
568,11,0.0961956
568,12,0.0982966
568,13,0.100656
568,14,0.10303
568,15,0.105274
568,16,0.107314
568,17,0.125752
568,18,0.0934762
568,19,0.09104
568,20,0.0902721
569,1,0.0905352
569,2,0.0914238
569,3,0.0950649
569,4,0.0947779
569,5,0.093601
569,6,0.106878
569,7,0.104085
569,8,0.100296
569,9,0.097515
569,10,0.0961934
569,11,0.0961945
569,12,0.0971902
569,13,0.098832
569,14,0.100821
569,15,0.10293
569,16,0.105007
569,17,0.118283
569,18,0.0945929
569,19,0.0929099
569,20,0.0916604
570,1,0.0911274
570,2,0.0912678
570,3,0.0892386
570,4,0.0918625
570,5,0.092686
570,6,0.0979095
570,7,0.100835
570,8,0.10058
570,9,0.099128
570,10,0.0977379
570,11,0.0970068
570,12,0.0970937
570,13,0.0979171
570,14,0.0992925
570,15,0.101016
570,16,0.102906
570,17,0.107603
570,18,0.0907487
570,19,0.0917724
570,20,0.0917194
571,1,0.091439
571,2,0.0913579
571,3,0.102085
571,4,0.0972425
571,5,0.0950842
571,6,0.120739
571,7,0.111311
571,8,0.106228
571,9,0.102865
571,10,0.100436
571,11,0.0988117
571,12,0.0979979
571,13,0.0979596
571,14,0.098591
571,15,0.0997395
571,16,0.101239
571,17,0.127627
571,18,0.0948249
571,19,0.093379
571,20,0.0925929
572,1,0.0920463
572,2,0.0917202
572,3,0.0933107
572,4,0.0951731
572,5,0.095131
572,6,0.106397
572,7,0.108725
572,8,0.107542
572,9,0.105326
572,10,0.10301
572,11,0.101021
572,12,0.0995892
572,13,0.0988173
572,14,0.0987101
572,15,0.0991977
572,16,0.100165
572,17,0.11165
572,18,0.0925742
572,19,0.0929554
572,20,0.0927837
573,1,0.0924344
573,2,0.0920961
573,3,0.105128
573,4,0.100412
573,5,0.0979107
573,6,0.127271
573,7,0.118486
573,8,0.113302
573,9,0.109524
573,10,0.106438
573,11,0.103872
573,12,0.101843
573,13,0.10041
573,14,0.0996048
573,15,0.099412
573,16,0.0997686
573,17,0.130222
573,18,0.0965096
573,19,0.094826
573,20,0.0938586
574,1,0.093184
574,2,0.0926687
574,3,0.0916082
574,4,0.0957786
574,5,0.0967886
574,6,0.104157
574,7,0.110944
574,8,0.112061
574,9,0.110859
574,10,0.108765
574,11,0.106447
574,12,0.104267
574,13,0.10244
574,14,0.101097
574,15,0.100299
574,16,0.100048
574,17,0.106988
574,18,0.0918774
574,19,0.0932741
574,20,0.093551
575,1,0.0933771
575,2,0.0930415
575,3,0.101675
575,4,0.0988818
575,5,0.0978903
575,6,0.12093
575,7,0.1162
575,8,0.114239
575,9,0.112638
575,10,0.110804
575,11,0.10874
575,12,0.106621
575,13,0.10464
575,14,0.102962
575,15,0.1017
575,16,0.100918
575,17,0.12359
575,18,0.0938596
575,19,0.0935823
575,20,0.0935675
576,1,0.0934773
576,2,0.0932709
576,3,0.104681
576,4,0.101934
576,5,0.100018
576,6,0.126836
576,7,0.121798
576,8,0.118217
576,9,0.115575
576,10,0.113315
576,11,0.111148
576,12,0.109004
576,13,0.106937
576,14,0.105054
576,15,0.103465
576,16,0.102259
576,17,0.129016
