t,unit,output
509,8,0.414489
509,9,0.41298
509,10,0.410348
509,11,0.407005
509,12,0.408919
509,13,0.407793
509,14,0.407186
509,15,0.411721
509,16,0.414192
509,17,0.414338
509,18,0.418873
509,19,0.423993
509,20,0.425137
510,1,0.430318
510,2,0.428436
510,3,0.424591
510,4,0.420942
510,5,0.419523
510,6,0.418899
510,7,0.417989
510,8,0.417081
510,9,0.413149
510,10,0.409637
510,11,0.406277
510,12,0.411843
510,13,0.410793
510,14,0.409858
510,15,0.415134
510,16,0.415791
510,17,0.415414
510,18,0.420881
510,19,0.4261
510,20,0.424501
511,1,0.431902
511,2,0.427873
511,3,0.420993
511,4,0.415068
511,5,0.413374
511,6,0.414806
511,7,0.415631
511,8,0.416007
511,9,0.409606
511,10,0.404068
511,11,0.399205
511,12,0.40895
511,13,0.409428
511,14,0.409539
511,15,0.417356
511,16,0.417242
511,17,0.416768
511,18,0.424022
511,19,0.430586
511,20,0.426002
512,1,0.431775
512,2,0.42925
512,3,0.423855
512,4,0.418511
512,5,0.416123
512,6,0.415781
512,7,0.415742
512,8,0.415811
512,9,0.411311
512,10,0.406721
512,11,0.402218
512,12,0.408922
512,13,0.409053
512,14,0.409179
512,15,0.415995
512,16,0.417097
512,17,0.417012
512,18,0.423318
512,19,0.429486
512,20,0.427129
513,1,0.431756
513,2,0.430374
513,3,0.42671
513,4,0.422779
513,5,0.420732
513,6,0.419449
513,7,0.418488
513,8,0.417794
513,9,0.414536
513,10,0.411079
513,11,0.407496
513,12,0.412
513,13,0.411236
513,14,0.410703
513,15,0.415989
513,16,0.417335
513,17,0.417251
513,18,0.42251
513,19,0.427813
513,20,0.426969
514,1,0.435292
514,2,0.429594
514,3,0.420703
514,4,0.413224
514,5,0.411054
514,6,0.41323
514,7,0.414593
514,8,0.415423
514,9,0.407446
514,10,0.400755
514,11,0.394989
514,12,0.407097
514,13,0.40817
514,14,0.408827
514,15,0.418257
514,16,0.41785
514,17,0.417695
514,18,0.426313
514,19,0.433907
514,20,0.427793
515,1,0.435832
515,2,0.430691
515,3,0.421604
515,4,0.413177
515,5,0.409691
515,6,0.410608
515,7,0.411641
515,8,0.412622
515,9,0.405215
515,10,0.398215
515,11,0.391729
515,12,0.402687
515,13,0.404108
515,14,0.405332
515,15,0.415309
515,16,0.416076
515,17,0.416496
515,18,0.425417
515,19,0.433757
515,20,0.428743
516,1,0.43278
516,2,0.432559
516,3,0.429644
516,4,0.425565
516,5,0.422428
516,6,0.419364
516,7,0.417362
516,8,0.416133
516,9,0.413744
516,10,0.410383
516,11,0.406421
516,12,0.408686
516,13,0.407499
516,14,0.406937
516,15,0.411945
516,16,0.414472
516,17,0.414997
516,18,0.420221
516,19,0.425993
516,20,0.427088
517,1,0.43106
517,2,0.431508
517,3,0.43036
517,4,0.428579
517,5,0.42736
517,6,0.425287
517,7,0.423232
517,8,0.421391
517,9,0.419243
517,10,0.416886
517,11,0.414238
517,12,0.416047
517,13,0.413831
517,14,0.412043
517,15,0.415164
517,16,0.416423
517,17,0.416053
517,18,0.420022
517,19,0.424278
517,20,0.425236
518,1,0.432833
518,2,0.429046
518,3,0.422813
518,4,0.417792
518,5,0.41696
518,6,0.419118
518,7,0.420185
518,8,0.420498
518,9,0.413955
518,10,0.408574
518,11,0.403988
518,12,0.413669
518,13,0.413711
518,14,0.413279
518,15,0.42035
518,16,0.419531
518,17,0.418629
518,18,0.425421
518,19,0.431423
518,20,0.426573
519,1,0.433963
519,2,0.429587
519,3,0.421939
519,4,0.415134
519,5,0.412888
519,6,0.414503
519,7,0.415976
519,8,0.417149
519,9,0.410715
519,10,0.404729
519,11,0.399257
519,12,0.409357
519,13,0.410486
519,14,0.41121
519,15,0.419735
519,16,0.419872
519,17,0.41955
519,18,0.42707
519,19,0.434009
519,20,0.429058
520,1,0.434505
520,2,0.431667
520,3,0.425866
520,4,0.420022
520,5,0.417134
520,6,0.416452
520,7,0.416329
520,8,0.416541
520,9,0.41211
520,10,0.407468
520,11,0.402789
520,12,0.409434
520,13,0.409706
520,14,0.410096
520,15,0.417214
520,16,0.418601
520,17,0.418847
520,18,0.425369
520,19,0.431783
520,20,0.42953
521,1,0.435374
521,2,0.432389
521,3,0.426637
521,4,0.421046
521,5,0.418464
521,6,0.417943
521,7,0.417524
521,8,0.417269
521,9,0.412309
521,10,0.407581
521,11,0.403017
521,12,0.410016
521,13,0.409936
521,14,0.409977
521,15,0.416946
521,16,0.417981
521,17,0.418206
521,18,0.424902
521,19,0.431325
521,20,0.428903
522,1,0.438073
522,2,0.431589
522,3,0.421293
522,4,0.4124
522,5,0.409404
522,6,0.411618
522,7,0.413149
522,8,0.414217
522,9,0.405182
522,10,0.397421
522,11,0.390643
522,12,0.40395
522,13,0.405502
522,14,0.406662
522,15,0.417397
522,16,0.417186
522,17,0.41745
522,18,0.427202
522,19,0.435891
522,20,0.429179
523,1,0.439157
523,2,0.431944
523,3,0.419905
523,4,0.408976
523,5,0.404546
523,6,0.40638
523,7,0.408135
523,8,0.409712
523,9,0.399797
523,10,0.390706
523,11,0.38245
523,12,0.396763
523,13,0.399029
523,14,0.401008
523,15,0.413577
523,16,0.414087
523,17,0.414959
523,18,0.426147
523,19,0.436415
523,20,0.429364
524,1,0.437402
524,2,0.432865
524,3,0.423822
524,4,0.414645
524,5,0.409774
524,6,0.408894
524,7,0.408697
524,8,0.40896
524,9,0.401558
524,10,0.394023
524,11,0.386583
524,12,0.396043
524,13,0.396817
524,14,0.397904
524,15,0.408264
524,16,0.410158
524,17,0.411403
524,18,0.421131
524,19,0.430678
524,20,0.427296
525,1,0.433757
525,2,0.432087
525,3,0.426985
525,4,0.421117
525,5,0.417464
525,6,0.415242
525,7,0.413545
525,8,0.412357
525,9,0.407309
525,10,0.401862
525,11,0.396144
525,12,0.401249
525,13,0.4001
525,14,0.399531
525,15,0.406543
525,16,0.408559
525,17,0.409296
525,18,0.416712
525,19,0.424383
525,20,0.423874
526,1,0.432601
526,2,0.428844
526,3,0.421627
526,4,0.414948
526,5,0.412439
526,6,0.413166
526,7,0.413264
526,8,0.413029
526,9,0.405449
526,10,0.398603
526,11,0.392241
526,12,0.401755
526,13,0.401326
526,14,0.40086
526,15,0.409346
526,16,0.409536
526,17,0.409474
526,18,0.418047
526,19,0.426147
526,20,0.422193
527,1,0.429454
527,2,0.427411
527,3,0.42207
527,4,0.416594
527,5,0.414149
527,6,0.413894
527,7,0.413731
527,8,0.413549
527,9,0.408126
527,10,0.402557
527,11,0.396993
527,12,0.403751
527,13,0.403122
527,14,0.402536
527,15,0.409588
527,16,0.410482
527,17,0.410221
527,18,0.417266
527,19,0.424332
527,20,0.422102
528,1,0.430428
528,2,0.426049
528,3,0.418239
528,4,0.411212
528,5,0.408798
528,6,0.410119
528,7,0.411055
528,8,0.411702
528,9,0.404452
528,10,0.397822
528,11,0.391655
528,12,0.402012
528,13,0.402299
528,14,0.402361
528,15,0.411273
528,16,0.411361
528,17,0.411065
528,18,0.419473
528,19,0.427313
528,20,0.422532
529,1,0.426978
529,2,0.42717
529,3,0.424832
529,4,0.421499
529,5,0.41918
529,6,0.416831
529,7,0.415333
529,8,0.414392
529,9,0.412227
529,10,0.409116
529,11,0.405412
529,12,0.407817
529,13,0.406386
529,14,0.405343
529,15,0.409876
529,16,0.411854
529,17,0.41165
529,18,0.416418
529,19,0.421738
529,20,0.422487
530,1,0.426993
530,2,0.426602
530,3,0.424523
530,4,0.422224
530,5,0.421248
530,6,0.420103
530,7,0.418866
530,8,0.417706
530,9,0.415063
530,10,0.412398
530,11,0.409581
530,12,0.413063
530,13,0.411332
530,14,0.409779
530,15,0.413679
530,16,0.414505
530,17,0.413765
530,18,0.418123
530,19,0.422565
530,20,0.422254
531,1,0.426458
531,2,0.426442
531,3,0.424943
531,4,0.423309
531,5,0.422888
531,6,0.422166
531,7,0.421311
531,8,0.420376
531,9,0.418295
531,10,0.416146
531,11,0.413913
531,12,0.417102
531,13,0.415606
531,14,0.414095
531,15,0.417377
531,16,0.417971
531,17,0.41688
531,18,0.420454
531,19,0.424114
531,20,0.423715
532,1,0.432442
532,2,0.42582
532,3,0.41623
532,4,0.408756
532,5,0.407467
532,6,0.411278
532,7,0.413879
532,8,0.415563
532,9,0.407127
532,10,0.400393
532,11,0.394899
532,12,0.408964
532,13,0.410686
532,14,0.41157
532,15,0.421376
532,16,0.420049
532,17,0.419227
532,18,0.427749
532,19,0.434897
532,20,0.427018
533,1,0.434068
533,2,0.429065
533,3,0.420282
533,4,0.412081
533,5,0.408604
533,6,0.409297
533,7,0.410485
533,8,0.411801
533,9,0.40543
533,10,0.399187
533,11,0.393321
533,12,0.403751
533,13,0.405549
533,14,0.40711
533,15,0.416797
533,16,0.417859
533,17,0.418214
533,18,0.426476
533,19,0.434226
533,20,0.429455
534,1,0.433371
534,2,0.432159
534,3,0.42827
534,4,0.423522
534,5,0.420201
534,6,0.417374
534,7,0.415588
534,8,0.414606
534,9,0.411887
534,10,0.408454
534,11,0.404579
534,12,0.40803
534,13,0.407387
534,14,0.407315
534,15,0.413031
534,16,0.415527
534,17,0.416224
534,18,0.421838
534,19,0.427765
534,20,0.428096
535,1,0.432333
535,2,0.431968
535,3,0.429737
535,4,0.427001
535,5,0.425292
535,6,0.423239
535,7,0.421255
535,8,0.419532
535,9,0.416792
535,10,0.413981
535,11,0.411018
535,12,0.413903
535,13,0.412214
535,14,0.410944
535,15,0.414988
535,16,0.416403
535,17,0.416356
535,18,0.421006
535,19,0.425802
535,20,0.426204
536,1,0.433138
536,2,0.430079
536,3,0.424603
536,4,0.419925
536,5,0.41877
536,6,0.419929
536,7,0.420273
536,8,0.42008
536,9,0.414254
536,10,0.409301
536,11,0.404959
536,12,0.413197
536,13,0.412942
536,14,0.412424
536,15,0.418974
536,16,0.418741
536,17,0.418123
536,18,0.424569
536,19,0.430438
536,20,0.426765
537,1,0.435528
537,2,0.429629
537,3,0.42013
537,4,0.412032
537,5,0.409652
537,6,0.412316
537,7,0.414379
537,8,0.415857
537,9,0.407583
537,10,0.400334
537,11,0.393984
537,12,0.406698
537,13,0.408317
537,14,0.409382
537,15,0.419422
537,16,0.419009
537,17,0.41878
537,18,0.427659
537,19,0.435575
537,20,0.428909
538,1,0.432564
538,2,0.432426
538,3,0.429658
538,4,0.425763
538,5,0.422834
538,6,0.420107
538,7,0.418622
538,8,0.417905
538,9,0.416044
538,10,0.413016
538,11,0.409329
538,12,0.411485
538,13,0.410664
538,14,0.410332
538,15,0.415128
538,16,0.417588
538,17,0.417897
538,18,0.422612
538,19,0.42791
538,20,0.428814
539,1,0.4371
539,2,0.431143
539,3,0.422091
539,4,0.414501
539,5,0.41222
539,6,0.414265
539,7,0.415394
539,8,0.416045
539,9,0.407821
539,10,0.401044
539,11,0.395191
539,12,0.407387
539,13,0.408237
539,14,0.40878
539,15,0.418284
539,16,0.417842
539,17,0.417856
539,18,0.426714
539,19,0.434484
539,20,0.428383
540,1,0.434511
540,2,0.432236
540,3,0.426671
540,4,0.420823
540,5,0.417785
540,6,0.416872
540,7,0.416489
540,8,0.416374
540,9,0.411677
540,10,0.40666
540,11,0.401616
540,12,0.407906
540,13,0.407991
540,14,0.408196
540,15,0.415265
540,16,0.416764
540,17,0.417048
540,18,0.423745
540,19,0.430479
540,20,0.42862
541,1,0.432479
541,2,0.432596
541,3,0.430672
541,4,0.427914
541,5,0.425919
541,6,0.423574
541,7,0.421737
541,8,0.420346
541,9,0.418182
541,10,0.415436
541,11,0.412256
541,12,0.41429
541,13,0.412657
541,14,0.4115
541,15,0.415408
541,16,0.417163
541,17,0.417133
541,18,0.421515
541,19,0.426297
541,20,0.427191
542,1,0.432226
542,2,0.431223
542,3,0.428456
542,4,0.425777
542,5,0.424924
542,6,0.424574
542,7,0.423838
542,8,0.422933
542,9,0.41947
542,10,0.41628
542,11,0.413194
542,12,0.417708
542,13,0.416398
542,14,0.415128
542,15,0.419396
542,16,0.419786
542,17,0.419098
542,18,0.423729
542,19,0.428251
542,20,0.427046
543,1,0.430515
543,2,0.431187
543,3,0.430498
543,4,0.429377
543,5,0.428908
543,6,0.427784
543,7,0.426761
543,8,0.425769
543,9,0.424436
543,10,0.422722
543,11,0.420749
543,12,0.422538
543,13,0.420946
543,14,0.419438
543,15,0.421952
543,16,0.422792
543,17,0.421834
543,18,0.424716
543,19,0.427882
543,20,0.428284
544,1,0.432017
544,2,0.431317
544,3,0.429434
544,4,0.427784
544,5,0.427661
544,6,0.427693
544,7,0.427451
544,8,0.427015
544,9,0.424866
544,10,0.422883
544,11,0.420965
544,12,0.424776
544,13,0.423783
544,14,0.422657
544,15,0.425896
544,16,0.426073
544,17,0.424974
544,18,0.428243
544,19,0.431386
544,20,0.430187
545,1,0.436378
545,2,0.431969
545,3,0.425334
545,4,0.420044
545,5,0.419037
545,6,0.421281
545,7,0.422881
545,8,0.423953
545,9,0.418357
545,10,0.413762
545,11,0.409923
545,12,0.419716
545,13,0.42077
545,14,0.42126
545,15,0.428369
545,16,0.427785
545,17,0.427056
545,18,0.433198
545,19,0.438464
545,20,0.433257
546,1,0.438541
546,2,0.434825
546,3,0.428355
546,4,0.422359
546,5,0.419892
546,6,0.420252
546,7,0.420933
546,8,0.421716
546,9,0.417058
546,10,0.412563
546,11,0.408361
546,12,0.416299
546,13,0.417458
546,14,0.418444
546,15,0.425741
546,16,0.426597
546,17,0.426716
546,18,0.432971
546,19,0.438805
546,20,0.435314
547,1,0.44183
547,2,0.43664
547,3,0.428271
547,4,0.42071
547,5,0.417594
547,6,0.418283
547,7,0.41897
547,8,0.419682
547,9,0.413144
547,10,0.407281
547,11,0.401986
547,12,0.41207
547,13,0.413467
547,14,0.414757
547,15,0.423684
547,16,0.424378
547,17,0.424984
547,18,0.432908
547,19,0.440108
547,20,0.435476
548,1,0.438813
548,2,0.438707
548,3,0.436256
548,4,0.432716
548,5,0.429847
548,6,0.426849
548,7,0.424806
548,8,0.423478
548,9,0.421526
548,10,0.418745
548,11,0.415481
548,12,0.417213
548,13,0.416242
548,14,0.415857
548,15,0.42014
548,16,0.422543
548,17,0.423176
548,18,0.427666
548,19,0.432635
548,20,0.433866
549,1,0.44239
549,2,0.436368
549,3,0.427252
549,4,0.419695
549,5,0.417538
549,6,0.419952
549,7,0.421211
549,8,0.421799
549,9,0.413117
549,10,0.406057
549,11,0.400088
549,12,0.412446
549,13,0.41343
549,14,0.414059
549,15,0.423463
549,16,0.422766
549,17,0.422872
549,18,0.431707
549,19,0.439384
549,20,0.433038
550,1,0.43914
550,2,0.436882
550,3,0.431331
550,4,0.425499
550,5,0.422486
550,6,0.421829
550,7,0.421669
550,8,0.421702
550,9,0.41687
550,10,0.411687
550,11,0.406493
550,12,0.412646
550,13,0.412849
550,14,0.413163
550,15,0.4201
550,16,0.421477
550,17,0.421839
550,18,0.428407
550,19,0.435024
550,20,0.433074
551,1,0.439774
551,2,0.436119
551,3,0.429449
551,4,0.423182
551,5,0.420548
551,6,0.42088
551,7,0.421085
551,8,0.421245
551,9,0.415143
551,10,0.409447
551,11,0.40405
551,12,0.412232
551,13,0.412392
551,14,0.412592
551,15,0.42026
551,16,0.420852
551,17,0.421108
551,18,0.428463
551,19,0.43542
551,20,0.432026
552,1,0.435143
552,2,0.436516
552,3,0.435977
552,4,0.434148
552,5,0.432226
552,6,0.429285
552,7,0.427159
552,8,0.425626
552,9,0.424647
552,10,0.422625
552,11,0.419897
552,12,0.419876
552,13,0.417936
552,14,0.416551
552,15,0.419228
552,16,0.421278
552,17,0.421234
552,18,0.424568
552,19,0.428625
552,20,0.430754
553,1,0.43637
553,2,0.434289
553,3,0.43044
553,4,0.427172
553,5,0.426497
553,6,0.42722
553,7,0.427204
553,8,0.426795
553,9,0.422308
553,10,0.418525
553,11,0.415102
553,12,0.421294
553,13,0.420423
553,14,0.419419
553,15,0.424344
553,16,0.42409
553,17,0.423349
553,18,0.428473
553,19,0.433194
553,20,0.430622
554,1,0.439604
554,2,0.433125
554,3,0.423243
554,4,0.415182
554,5,0.413261
554,6,0.41688
554,7,0.419557
554,8,0.421433
554,9,0.412739
554,10,0.405442
554,11,0.399262
554,12,0.412938
554,13,0.414878
554,14,0.416056
554,15,0.426073
554,16,0.424994
554,17,0.424568
554,18,0.433319
554,19,0.440878
554,20,0.433234
555,1,0.439077
555,2,0.435668
555,3,0.428808
555,4,0.421892
555,5,0.418413
555,6,0.418016
555,7,0.418415
555,8,0.419198
555,9,0.414218
555,10,0.408873
555,11,0.403513
555,12,0.410979
555,13,0.41199
555,14,0.413044
555,15,0.421035
555,16,0.422535
555,17,0.423062
555,18,0.430109
555,19,0.437053
555,20,0.434194
556,1,0.437424
556,2,0.437268
556,3,0.434997
556,4,0.431738
556,5,0.429121
556,6,0.426242
556,7,0.424213
556,8,0.422912
556,9,0.421038
556,10,0.418432
556,11,0.415282
556,12,0.417006
556,13,0.415705
556,14,0.415015
556,15,0.419102
556,16,0.42129
556,17,0.42175
556,18,0.42616
556,19,0.431011
556,20,0.432181
557,1,0.436809
557,2,0.435924
557,3,0.433326
557,4,0.430658
557,5,0.42951
557,6,0.428662
557,7,0.427509
557,8,0.426317
557,9,0.423028
557,10,0.419998
557,11,0.417037
557,12,0.420933
557,13,0.419578
557,14,0.418395
557,15,0.422417
557,16,0.423045
557,17,0.422709
557,18,0.427223
557,19,0.431673
557,20,0.43096
558,1,0.434547
558,2,0.435159
558,3,0.434405
558,4,0.433238
558,5,0.432727
558,6,0.431673
558,7,0.430593
558,8,0.429485
558,9,0.427854
558,10,0.425955
558,11,0.423873
558,12,0.425676
558,13,0.424095
558,14,0.422617
558,15,0.425084
558,16,0.425826
558,17,0.425018
558,18,0.427958
558,19,0.431152
558,20,0.431512
559,1,0.438015
559,2,0.433978
559,3,0.427822
559,4,0.422996
559,5,0.422298
559,6,0.424729
559,7,0.426249
559,8,0.427088
559,9,0.421227
559,10,0.416454
559,11,0.412446
559,12,0.421869
559,13,0.422446
559,14,0.422491
559,15,0.429175
559,16,0.428299
559,17,0.427448
559,18,0.433503
559,19,0.438716
559,20,0.433666
560,1,0.441629
560,2,0.435159
560,3,0.425159
560,4,0.416656
560,5,0.414001
560,6,0.416782
560,7,0.419237
560,8,0.421272
560,9,0.413376
560,10,0.406446
560,11,0.400404
560,12,0.41331
560,13,0.415679
560,14,0.417445
560,15,0.427599
560,16,0.427286
560,17,0.427328
560,18,0.435906
560,19,0.443448
560,20,0.436435
561,1,0.439087
561,2,0.438963
561,3,0.436385
561,4,0.432536
561,5,0.429285
561,6,0.426043
561,7,0.424279
561,8,0.423499
561,9,0.422244
561,10,0.419735
561,11,0.416502
561,12,0.417863
561,13,0.417297
561,14,0.417335
561,15,0.421738
561,16,0.42452
561,17,0.425248
561,18,0.429495
561,19,0.434362
561,20,0.435753
562,1,0.437841
562,2,0.439069
562,3,0.439294
562,4,0.438583
562,5,0.43741
562,6,0.434463
562,7,0.431823
562,8,0.429665
562,9,0.429102
562,10,0.428113
562,11,0.426644
562,12,0.426251
562,13,0.42393
562,14,0.42222
562,15,0.423859
562,16,0.425513
562,17,0.425445
562,18,0.428016
562,19,0.431032
562,20,0.433293
563,1,0.437109
563,2,0.437176
563,3,0.436264
563,4,0.435426
563,5,0.435551
563,6,0.435269
563,7,0.434376
563,8,0.433154
563,9,0.430961
563,10,0.42911
563,11,0.427404
563,12,0.430103
563,13,0.428502
563,14,0.426874
563,15,0.429164
563,16,0.429212
563,17,0.428235
563,18,0.431121
563,19,0.433946
563,20,0.433516
564,1,0.436964
564,2,0.43678
564,3,0.435517
564,4,0.43439
564,5,0.434502
564,6,0.434701
564,7,0.434617
564,8,0.434238
564,9,0.432424
564,10,0.430659
564,11,0.428962
564,12,0.431993
564,13,0.431088
564,14,0.429995
564,15,0.432544
564,16,0.432607
564,17,0.431473
564,18,0.434085
564,19,0.436665
564,20,0.435723
565,1,0.437218
565,2,0.438226
565,3,0.438665
565,4,0.438734
565,5,0.438829
565,6,0.437759
565,7,0.436944
565,8,0.436242
565,9,0.436491
565,10,0.436272
565,11,0.435722
565,12,0.436083
565,13,0.434788
565,14,0.433545
565,15,0.434596
565,16,0.435351
565,17,0.434346
565,18,0.435541
565,19,0.437014
565,20,0.437834
566,1,0.44111
566,2,0.439168
566,3,0.436297
566,4,0.434186
566,5,0.434177
566,6,0.435106
566,7,0.435582
566,8,0.435753
566,9,0.433272
566,10,0.431384
566,11,0.42986
566,12,0.434944
566,13,0.434904
566,14,0.434552
566,15,0.43808
566,16,0.437801
566,17,0.436905
566,18,0.440039
566,19,0.442697
566,20,0.440254
567,1,0.442575
567,2,0.441684
567,3,0.439646
567,4,0.437655
567,5,0.436901
567,6,0.436435
567,7,0.436214
567,8,0.436095
567,9,0.434816
567,10,0.433438
567,11,0.43207
567,12,0.435106
567,13,0.435054
567,14,0.434923
567,15,0.437935
567,16,0.438657
567,17,0.438203
567,18,0.440812
567,19,0.44335
567,20,0.442505
568,1,0.44892
568,2,0.442611
568,3,0.433858
568,4,0.426922
568,5,0.425226
568,6,0.428132
568,7,0.430227
568,8,0.431749
568,9,0.424713
568,10,0.419189
568,11,0.414785
568,12,0.426685
568,13,0.428854
568,14,0.430428
568,15,0.438917
568,16,0.438131
568,17,0.43815
568,18,0.445291
568,19,0.45116
568,20,0.444458
569,1,0.449219
569,2,0.44564
569,3,0.439104
569,4,0.432683
569,5,0.429427
569,6,0.429091
569,7,0.429386
569,8,0.429998
569,9,0.425435
569,10,0.420797
569,11,0.41636
569,12,0.423335
569,13,0.424766
569,14,0.426234
569,15,0.433439
569,16,0.434819
569,17,0.435682
569,18,0.441891
569,19,0.447828
569,20,0.445031
570,1,0.448467
570,2,0.44702
570,3,0.443397
570,4,0.439249
570,5,0.436493
570,6,0.434574
570,7,0.433229
570,8,0.432391
570,9,0.429444
570,10,0.426204
570,11,0.422793
570,12,0.426091
570,13,0.425747
570,14,0.425874
570,15,0.430678
570,16,0.432433
570,17,0.433275
570,18,0.438089
570,19,0.443008
570,20,0.442837
571,1,0.451267
571,2,0.444804
571,3,0.435069
571,4,0.426914
571,5,0.424366
571,6,0.427012
571,7,0.428624
571,8,0.429601
571,9,0.420636
571,10,0.413261
571,11,0.407024
571,12,0.419643
571,13,0.421226
571,14,0.422431
571,15,0.4321
571,16,0.431408
571,17,0.431892
571,18,0.440797
571,19,0.448514
571,20,0.441811
572,1,0.44691
572,2,0.445315
572,3,0.440613
572,4,0.43527
572,5,0.432031
572,6,0.43073
572,7,0.430184
572,8,0.430033
572,9,0.426003
572,10,0.421339
572,11,0.416466
572,12,0.420923
572,13,0.421001
572,14,0.421372
572,15,0.427399
572,16,0.429105
572,17,0.429828
572,18,0.435646
572,19,0.441715
572,20,0.440784
573,1,0.449733
573,2,0.442937
573,3,0.432484
573,4,0.423526
573,5,0.420498
573,6,0.423151
573,7,0.424974
573,8,0.426286
573,9,0.416833
573,10,0.408774
573,11,0.401702
573,12,0.414864
573,13,0.416455
573,14,0.41773
573,15,0.428213
573,16,0.427655
573,17,0.428219
573,18,0.437862
573,19,0.446387
573,20,0.439426
574,1,0.443765
574,2,0.443588
574,3,0.440458
574,4,0.436097
574,5,0.43279
574,6,0.430291
574,7,0.428912
574,8,0.428231
574,9,0.425515
574,10,0.421667
574,11,0.417207
574,12,0.419353
574,13,0.418602
574,14,0.418376
574,15,0.423264
574,16,0.425529
574,17,0.426227
574,18,0.43128
574,19,0.436968
574,20,0.437753
575,1,0.445759
575,2,0.440615
575,3,0.432416
575,4,0.425351
575,5,0.423036
575,6,0.424917
575,7,0.425953
575,8,0.426544
575,9,0.418596
575,10,0.411836
575,11,0.405818
575,12,0.416539
575,13,0.417074
575,14,0.417412
575,15,0.426019
575,16,0.425553
575,17,0.425728
575,18,0.434008
575,19,0.441437
575,20,0.436083
576,1,0.444694
576,2,0.439431
576,3,0.43018
576,4,0.421722
576,5,0.41841
576,6,0.420097
576,7,0.421615
576,8,0.422893
576,9,0.414792
576,10,0.407259
576,11,0.400317
576,12,0.41154
576,13,0.412975
576,14,0.414125
576,15,0.42393
576,16,0.424106
576,17,0.424526
576,18,0.433456
576,19,0.441764
576,20,0.436227
577,1,0.443524
577,2,0.43933
577,3,0.431319
577,4,0.423461
577,5,0.419679
577,6,0.419787
577,7,0.420261
577,8,0.420943
577,9,0.414202
577,10,0.407499
577,11,0.400964
577,12,0.409842
577,13,0.410654
577,14,0.411554
