t,unit,output
504,49,0.0138652
504,50,0.0159999
505,1,0.0180244
505,2,0.0198158
505,3,0.0240157
505,4,0.0246588
505,5,0.0251366
505,6,0.0226166
505,7,0.0105066
505,8,0.0110795
505,9,0.000593041
505,10,0.00798313
505,11,0.00819545
505,12,0.0113444
505,13,0.00434933
505,14,0.00516624
505,15,0.0116538
505,16,0.00803005
505,17,0.0140168
505,18,0.0189176
505,19,0.0229395
505,20,0.0141854
505,21,0.0191397
505,22,0.0231864
505,23,0.0208883
505,24,0.0159078
505,25,0.0117831
505,26,0.012562
505,27,0.00563936
505,28,0.00942087
505,29,-0.000787863
505,30,-0.000851859
505,31,0.000831511
505,32,-0.00835272
505,33,-0.00936734
505,34,-0.00984248
505,35,-0.0113829
505,36,-0.0132259
505,37,-0.015191
505,38,-0.00544278
505,39,-0.00675429
505,40,-0.00767868
505,41,-0.00189341
505,42,-0.00209566
505,43,-0.00189266
505,44,-0.00138424
505,45,0.00646301
505,46,0.00390005
505,47,0.00465556
505,48,0.00566352
505,49,0.0122548
505,50,0.013205
506,1,0.0144278
506,2,0.0157949
506,3,0.0239822
506,4,0.0264638
506,5,0.0283564
506,6,0.0255437
506,7,0.00752906
506,8,0.00842993
506,9,-0.0065042
506,10,0.00606335
506,11,0.00754841
506,12,0.013053
506,13,0.00289629
506,14,0.00489468
506,15,0.0148657
506,16,0.00960264
506,17,0.0185685
506,18,0.0256496
506,19,0.0312518
506,20,0.0176031
506,21,0.0249468
506,22,0.0307467
506,23,0.0271667
506,24,0.0195992
506,25,0.0135258
506,26,0.0132812
506,27,0.00321557
506,28,0.00965152
506,29,-0.00577056
506,30,-0.00452253
506,31,-0.00106009
506,32,-0.0147493
506,33,-0.0133837
506,34,-0.0133812
506,35,-0.0128741
506,36,-0.0129634
506,37,-0.0135286
506,38,-0.000277134
506,39,-0.00192059
506,40,-0.0033816
506,41,0.00372767
506,42,0.00225011
506,43,0.00119896
506,44,0.000543521
506,45,0.0111998
506,46,0.0064335
506,47,0.00598238
506,48,0.00724549
506,49,0.0166683
506,50,0.0157896
507,1,0.015444
507,2,0.0155331
507,3,0.0297275
507,4,0.0348524
507,5,0.0388238
507,6,0.0351012
507,7,0.00299529
507,8,0.00437423
507,9,-0.0221228
507,10,0.000381011
507,11,0.00477228
507,12,0.0151742
507,13,-0.00163851
507,14,0.00301851
507,15,0.0197594
507,16,0.0117024
507,17,0.0264965
507,18,0.0380232
507,19,0.0470059
507,20,0.0239838
507,21,0.0361
507,22,0.0455365
507,23,0.0402559
507,24,0.0280636
507,25,0.0183202
507,26,0.0170416
507,27,-0.000203698
507,28,0.0111892
507,29,-0.0169208
507,30,-0.0137749
507,31,-0.00659662
507,32,-0.0316315
507,33,-0.0270014
507,34,-0.0257285
507,35,-0.0224669
507,36,-0.0200556
507,37,-0.0183995
507,38,0.0027101
507,39,0.00153515
507,40,0.000287617
507,41,0.011079
507,42,0.00883883
507,43,0.00690035
507,44,0.00528743
507,45,0.0211971
507,46,0.0124329
507,47,0.0107962
507,48,0.0125167
507,49,0.0269728
507,50,0.0241352
508,1,0.02193
508,2,0.0203069
508,3,0.0361981
508,4,0.0420531
508,5,0.046714
508,6,0.042507
508,7,0.0016013
508,8,0.00230488
508,9,-0.0328316
508,10,-0.00537346
508,11,0.000927993
508,12,0.0142583
508,13,-0.00598441
508,14,0.000310696
508,15,0.0206348
508,16,0.0117542
508,17,0.029609
508,18,0.0436655
508,19,0.0547168
508,20,0.0276287
508,21,0.0420664
508,22,0.0534322
508,23,0.0479658
508,24,0.0339027
508,25,0.0223715
508,26,0.0210192
508,27,-0.000742083
508,28,0.0127074
508,29,-0.0241265
508,30,-0.0215
508,31,-0.0121624
508,32,-0.0453845
508,33,-0.0407201
508,34,-0.0382742
508,35,-0.0342634
508,36,-0.0306584
508,37,-0.027548
508,38,-0.00127505
508,39,-0.000562014
508,40,-0.000346436
508,41,0.0129942
508,42,0.0119398
508,43,0.0106612
508,44,0.00929767
508,45,0.0274346
508,46,0.0169082
508,47,0.0153574
508,48,0.0171049
508,49,0.0336325
508,50,0.0312228
509,1,0.0288649
509,2,0.0266935
509,3,0.0368725
509,4,0.0400312
509,5,0.0427506
509,6,0.0390169
509,7,0.00939262
509,8,0.00759424
509,9,-0.0192559
509,10,-0.000450544
509,11,0.00298133
509,12,0.012517
509,13,-0.00251241
509,14,0.00138397
509,15,0.0168745
509,16,0.0104042
509,17,0.0242498
509,18,0.0355715
509,19,0.0447822
509,20,0.0256671
509,21,0.0365178
509,22,0.0454006
509,23,0.0414712
509,24,0.0310539
509,25,0.0220983
509,26,0.0218245
509,27,0.00509325
509,28,0.0139657
509,29,-0.0131451
509,30,-0.015265
509,31,-0.00933331
509,32,-0.0338964
509,33,-0.0356278
509,34,-0.0343609
509,35,-0.0343362
509,36,-0.033403
509,37,-0.0319174
509,38,-0.0095908
509,39,-0.00729991
509,40,-0.0055356
509,41,0.00605733
509,42,0.0075499
509,43,0.00833932
509,44,0.00858249
509,45,0.0227352
509,46,0.0153209
509,47,0.0153301
509,48,0.0162706
509,49,0.0289132
509,50,0.0294992
510,1,0.0293383
510,2,0.0286672
510,3,0.0331818
510,4,0.0337162
510,5,0.0343439
510,6,0.0311869
510,7,0.0138275
510,8,0.0122459
510,9,-0.00389389
510,10,0.00582237
510,11,0.00651909
510,12,0.0114374
510,13,0.0021447
510,14,0.00361907
510,15,0.0128751
510,16,0.00873777
510,17,0.017297
510,18,0.0245933
510,19,0.0307643
510,20,0.0197053
510,21,0.0264657
510,22,0.0322099
510,23,0.0298164
510,24,0.0234689
510,25,0.0178369
510,26,0.0188487
510,27,0.00854067
510,28,0.0130745
510,29,-0.00249124
510,30,-0.00573234
510,31,-0.0033153
510,32,-0.0174305
510,33,-0.0220477
510,34,-0.0221642
510,35,-0.0252526
510,36,-0.0273206
510,37,-0.0284869
510,38,-0.0133122
510,39,-0.0117867
510,40,-0.0102006
510,41,-0.00161687
510,42,0.000709025
510,43,0.00264507
510,44,0.00415158
510,45,0.0137515
510,46,0.00989691
510,47,0.0112755
510,48,0.0118636
510,49,0.0200063
510,50,0.0224149
511,1,0.0241716
511,2,0.0253123
511,3,0.027987
511,4,0.0277804
511,5,0.0276816
511,6,0.0249579
511,7,0.0131202
511,8,0.0128984
511,9,0.00208346
511,10,0.008292
511,11,0.00813661
511,12,0.0109607
511,13,0.00427767
511,14,0.0048569
511,15,0.0109816
511,16,0.00775506
511,17,0.0135289
511,18,0.0184653
511,19,0.0226736
511,20,0.0149062
511,21,0.0196529
511,22,0.0236818
511,23,0.0218453
511,24,0.0173484
511,25,0.0134295
511,26,0.0148045
511,27,0.0078416
511,28,0.0108908
511,29,0.000749356
511,30,-0.000895253
511,31,0.000310942
511,32,-0.00891918
511,33,-0.0122503
511,34,-0.0128471
511,35,-0.0159947
511,36,-0.0188685
511,37,-0.021309
511,38,-0.0108886
511,39,-0.0111164
511,40,-0.0108841
511,41,-0.0044493
511,42,-0.00314047
511,43,-0.0016725
511,44,-0.000194745
511,45,0.00728815
511,46,0.00511731
511,47,0.00667983
511,48,0.00745258
511,49,0.0135372
511,50,0.0157897
512,1,0.0179165
512,2,0.019793
512,3,0.0236199
512,4,0.0241154
512,5,0.0244763
512,6,0.0220251
512,7,0.0105968
512,8,0.0111808
512,9,0.00123643
512,10,0.00807567
512,11,0.00817664
512,12,0.0110708
512,13,0.00444543
512,14,0.00514757
512,15,0.0112297
512,16,0.00779332
512,17,0.0134259
512,18,0.018056
512,19,0.0218721
512,20,0.0136548
512,21,0.0183289
512,22,0.0221618
512,23,0.020004
512,24,0.0153169
512,25,0.0114227
512,26,0.0122808
512,27,0.00573638
512,28,0.00924334
512,29,-0.000364662
512,30,-0.000499289
512,31,0.00101059
512,32,-0.00764705
512,33,-0.00881504
512,34,-0.00932541
512,35,-0.0110176
512,36,-0.0130096
512,37,-0.0151154
512,38,-0.0058397
512,39,-0.00717858
512,40,-0.00811877
512,41,-0.00252556
512,42,-0.00268158
512,43,-0.00242554
512,44,-0.00185952
512,45,0.00567715
512,46,0.0033781
512,47,0.00421585
512,48,0.00522962
512,49,0.0115134
512,50,0.0125984
513,1,0.0139478
513,2,0.0154309
513,3,0.0235021
513,4,0.0259441
513,5,0.0277973
513,6,0.0250296
513,7,0.00743929
513,8,0.00838862
513,9,-0.00616374
513,10,0.00614262
513,11,0.00756273
513,12,0.0129219
513,13,0.00296547
513,14,0.00490122
513,15,0.0146553
513,16,0.00946789
513,17,0.0182401
513,18,0.0251571
513,19,0.0306223
513,20,0.0172261
513,21,0.0244222
513,22,0.0300967
513,23,0.0265571
513,24,0.0191297
513,25,0.0131847
513,26,0.0129554
513,27,0.0031391
513,28,0.00946055
513,29,-0.00556888
513,30,-0.00428257
513,31,-0.000907294
513,32,-0.0142483
513,33,-0.0128697
513,34,-0.0128928
513,35,-0.012417
513,36,-0.0125674
513,37,-0.0132139
513,38,-0.00026208
513,39,-0.00201701
513,40,-0.00356522
513,41,0.00341311
513,42,0.00186669
513,43,0.000777619
513,44,0.000108494
513,45,0.0106283
513,46,0.00599947
513,47,0.00554691
513,48,0.00683557
513,49,0.0161217
513,50,0.0152277
514,1,0.014903
514,2,0.0150369
514,3,0.0294783
514,4,0.034731
514,5,0.0387945
514,6,0.0350736
514,7,0.00261505
514,8,0.00407999
514,9,-0.0226462
514,10,0.000154469
514,11,0.00464627
514,12,0.0151771
514,13,-0.00180196
514,14,0.00293907
514,15,0.0198417
514,16,0.0117008
514,17,0.0266279
514,18,0.0382411
514,19,0.0472781
514,20,0.0239707
514,21,0.0362081
514,22,0.0457254
514,23,0.0403826
514,24,0.028061
514,25,0.0182337
514,26,0.0168944
514,27,-0.0004979
514,28,0.0110624
514,29,-0.0173407
514,30,-0.0140274
514,31,-0.00672823
514,32,-0.0320137
514,33,-0.0271563
514,34,-0.0258397
514,35,-0.022434
514,36,-0.0199305
514,37,-0.0182263
514,38,0.00300055
514,39,0.00172744
514,40,0.000384525
514,41,0.0112351
514,42,0.00885802
514,43,0.00680777
514,44,0.00510795
514,45,0.0211805
514,46,0.0123246
514,47,0.0106049
514,48,0.0123777
514,49,0.0269869
514,50,0.0240032
515,1,0.0216942
515,2,0.0200051
515,3,0.0362431
515,4,0.0422763
515,5,0.0470755
515,6,0.0428525
515,7,0.00102055
515,8,0.00179682
515,9,-0.0341334
515,10,-0.00606014
515,11,0.000486626
515,12,0.0141344
515,13,-0.00647196
515,14,2.2455e-05
515,15,0.0207157
515,16,0.0117162
515,17,0.0298765
515,18,0.0441611
515,19,0.0553818
515,20,0.0277721
515,21,0.0424634
515,22,0.0540191
515,23,0.048492
515,24,0.0342003
515,25,0.0224874
515,26,0.0210683
515,27,-0.00111723
515,28,0.0126244
515,29,-0.0250794
515,30,-0.0222751
515,31,-0.0126688
515,32,-0.0466823
515,33,-0.0417279
515,34,-0.0391457
515,35,-0.0349054
515,36,-0.0311058
515,37,-0.0278379
515,38,-0.0011735
515,39,-0.000437442
515,40,-0.000228883
515,41,0.0133006
515,42,0.0121733
515,43,0.0108119
515,44,0.00936465
515,45,0.0277735
515,46,0.0170513
515,47,0.0154156
515,48,0.0172173
515,49,0.0340046
515,50,0.0314669
516,1,0.0289873
516,2,0.0267082
516,3,0.0368867
516,4,0.0400592
516,5,0.0427994
516,6,0.0390837
516,7,0.0093583
516,8,0.00743972
516,9,-0.0195766
516,10,-0.00074173
516,11,0.0027221
516,12,0.0123133
516,13,-0.00272611
516,14,0.00119708
516,15,0.0167409
516,16,0.0103004
516,17,0.0241914
516,18,0.0355624
516,19,0.0448208
516,20,0.0257127
516,21,0.0365795
516,22,0.0454868
516,23,0.0415812
516,24,0.0311662
516,25,0.0221941
516,26,0.0219085
516,27,0.00510895
516,28,0.0139706
516,29,-0.0132884
516,30,-0.0155686
516,31,-0.00960928
516,32,-0.0343136
516,33,-0.0361948
516,34,-0.0348867
516,35,-0.0348914
516,36,-0.0339309
516,37,-0.0323849
516,38,-0.00993206
516,39,-0.00752298
516,40,-0.00567224
516,41,0.00598051
516,42,0.00755183
516,43,0.00837902
516,44,0.00862911
516,45,0.0227942
516,46,0.0153799
516,47,0.015389
516,48,0.0163248
516,49,0.02898
516,50,0.029611
517,1,0.0294527
517,2,0.0287564
517,3,0.0330706
517,4,0.0335215
517,5,0.0340892
517,6,0.030962
517,7,0.0139278
517,8,0.0122816
517,9,-0.00361834
517,10,0.00581195
517,11,0.00644232
517,12,0.011242
517,13,0.00212904
517,14,0.00354523
517,15,0.0126236
517,16,0.00858587
517,17,0.016996
517,18,0.0241887
517,19,0.0302891
517,20,0.0195014
517,21,0.0261395
517,22,0.0317971
517,23,0.0294776
517,24,0.0232718
517,25,0.0177448
517,26,0.0188012
517,27,0.00865923
517,28,0.0130437
517,29,-0.00224621
517,30,-0.00562653
517,31,-0.0033087
517,32,-0.0171811
517,33,-0.0220055
517,34,-0.0221412
517,35,-0.0253763
517,36,-0.0275469
517,37,-0.0287744
517,38,-0.0137508
517,39,-0.0121706
517,40,-0.0105217
517,41,-0.00198498
517,42,0.000434809
517,43,0.0024505
517,44,0.00401821
517,45,0.0134734
517,46,0.0097414
517,47,0.0111744
517,48,0.0117506
517,49,0.019746
517,50,0.022249
518,1,0.0240768
518,2,0.0252642
518,3,0.027752
518,4,0.0274686
518,5,0.0273073
518,6,0.0246157
518,7,0.0131294
518,8,0.0129143
518,9,0.0023905
518,10,0.00832066
518,11,0.00810652
518,12,0.0107959
518,13,0.00430056
518,14,0.0048225
518,15,0.0107369
518,16,0.00760301
518,17,0.0131939
518,18,0.0179879
518,19,0.0220864
518,20,0.0145888
518,21,0.0191961
518,22,0.0231159
518,23,0.0213493
518,24,0.0170034
518,25,0.0132081
518,26,0.0146272
518,27,0.00786772
518,28,0.0107835
518,29,0.000960001
518,30,-0.000711209
518,31,0.000404111
518,32,-0.00854888
518,33,-0.0119632
518,34,-0.0125813
518,35,-0.0158278
518,36,-0.0188013
518,37,-0.0213318
518,38,-0.0111529
518,39,-0.0114111
518,40,-0.0111854
518,41,-0.00483652
518,42,-0.00349902
518,43,-0.00198944
518,44,-0.000465109
518,45,0.00686541
518,46,0.00483192
518,47,0.0064412
518,48,0.00722005
518,49,0.0131468
518,50,0.0154563
519,1,0.0176436
519,2,0.0195772
519,3,0.0234389
519,4,0.0239526
519,5,0.0243216
519,6,0.0218774
519,7,0.0104876
519,8,0.0111033
519,9,0.0012143
519,10,0.00806167
519,11,0.00816326
519,12,0.0110457
519,13,0.00442919
519,14,0.00513208
519,15,0.0111968
519,16,0.00775315
519,17,0.0133668
519,18,0.0179708
519,19,0.0217583
519,20,0.0135359
519,21,0.018201
519,22,0.022018
519,23,0.0198498
519,24,0.015167
519,25,0.0112884
519,26,0.0121356
519,27,0.00563083
519,28,0.00915473
519,29,-0.000406251
519,30,-0.000483629
519,31,0.00103148
519,32,-0.00758742
519,33,-0.0086977
519,34,-0.00920939
519,35,-0.0108887
519,36,-0.0128964
519,37,-0.0150367
519,38,-0.00580497
519,39,-0.00722742
519,40,-0.0082317
519,41,-0.00264645
519,42,-0.00286278
519,43,-0.00264118
519,44,-0.00208904
519,45,0.00546871
519,46,0.00319308
519,47,0.00401723
519,48,0.00505875
519,49,0.0113519
519,50,0.0123934
520,1,0.0137255
520,2,0.0152103
520,3,0.0233231
520,4,0.0257967
520,5,0.0276741
520,6,0.0249239
520,7,0.00734672
520,8,0.00829989
520,9,-0.0062328
520,10,0.00608995
520,11,0.00752215
520,12,0.0128894
520,13,0.00293936
520,14,0.00488025
520,15,0.014637
520,16,0.00945003
520,17,0.018222
520,18,0.0251368
520,19,0.0305981
520,20,0.0171947
520,21,0.0243885
520,22,0.0300602
520,23,0.0265154
520,24,0.0190832
520,25,0.0131361
520,26,0.0128822
520,27,0.00307238
520,28,0.00940298
520,29,-0.00561718
520,30,-0.00431464
520,31,-0.000929201
520,32,-0.0142569
520,33,-0.0128463
520,34,-0.0128628
520,35,-0.0123619
520,36,-0.0124975
520,37,-0.0131418
520,38,-0.000205373
520,39,-0.00198709
520,40,-0.00357154
520,41,0.00339754
520,42,0.0018091
520,43,0.000679927
520,44,-2.26475e-05
520,45,0.0105135
520,46,0.00589426
520,47,0.005418
520,48,0.00672292
520,49,0.0160246
520,50,0.0151032
521,1,0.0147537
521,2,0.0148695
521,3,0.0294946
521,4,0.0348364
521,5,0.0389681
521,6,0.0352339
521,7,0.00237259
521,8,0.00387653
521,9,-0.0231688
521,10,-8.14358e-05
521,11,0.00450815
521,12,0.0151786
521,13,-0.00197933
521,14,0.00284665
521,15,0.0199271
521,16,0.011714
521,17,0.0267912
521,18,0.0385146
521,19,0.0476322
521,20,0.0240614
521,21,0.0364266
521,22,0.0460378
521,23,0.0406522
521,24,0.0282097
521,25,0.0182913
521,26,0.0169188
521,27,-0.000663382
521,28,0.0110421
521,29,-0.0177228
521,30,-0.0143207
521,31,-0.0069068
521,32,-0.0325155
521,33,-0.0275248
521,34,-0.0261623
521,35,-0.0226607
521,36,-0.020082
521,37,-0.018321
521,38,0.00309339
521,39,0.00180431
521,40,0.000440292
521,41,0.0113844
521,42,0.00895485
521,43,0.00685524
521,44,0.00511011
521,45,0.0213307
521,46,0.0123764
521,47,0.0106108
521,48,0.0124134
521,49,0.0271622
521,50,0.0241024
522,1,0.0217304
522,2,0.0199895
522,3,0.0367988
522,4,0.0430929
522,5,0.0480891
522,6,0.0437785
522,7,9.37905e-05
522,8,0.00105359
522,9,-0.0364719
522,10,-0.00722735
522,11,-0.000232164
522,12,0.0140058
522,13,-0.00734516
522,14,-0.000472236
522,15,0.0209269
522,16,0.0116784
522,17,0.0304273
522,18,0.0451476
522,19,0.0566902
522,20,0.0280516
522,21,0.0432458
522,22,0.0551741
522,23,0.0495312
522,24,0.0348012
522,25,0.0227479
522,26,0.0212689
522,27,-0.00174075
522,28,0.0125682
522,29,-0.0268535
522,30,-0.0236735
522,31,-0.0135605
522,32,-0.0491738
522,33,-0.0436808
522,34,-0.0408545
522,35,-0.0362381
522,36,-0.0321388
522,37,-0.0286328
522,38,-0.00117004
522,39,-0.000415355
522,40,-0.000198251
522,41,0.0137452
522,42,0.0125297
522,43,0.0110899
522,44,0.00957266
522,45,0.028512
522,46,0.0174114
522,47,0.0156859
522,48,0.0175847
522,49,0.0348583
522,50,0.0321292
523,1,0.0294907
523,2,0.0270799
523,3,0.0373613
523,4,0.0405821
523,5,0.043372
523,6,0.0396315
523,7,0.00930471
523,8,0.00721114
523,9,-0.0204763
523,10,-0.00133128
523,11,0.0022566
523,12,0.012066
523,13,-0.00319318
523,14,0.000844283
523,15,0.0166552
523,16,0.0101848
523,17,0.024304
523,18,0.0358708
523,19,0.0452931
523,20,0.0259391
523,21,0.0369594
523,22,0.0460025
523,23,0.0420951
523,24,0.0315649
523,25,0.022472
523,26,0.0221668
523,27,0.00505398
523,28,0.0140359
523,29,-0.0138646
523,30,-0.0163534
523,31,-0.010238
523,32,-0.0355607
523,33,-0.037621
523,34,-0.036206
523,35,-0.0362142
523,36,-0.0351801
523,37,-0.0335189
523,38,-0.0106095
523,39,-0.00802293
523,40,-0.00603756
523,41,0.00585502
523,42,0.00754861
523,43,0.00844715
523,44,0.00873273
523,45,0.0230845
523,46,0.0155871
523,47,0.0156122
523,48,0.0165666
523,49,0.0293793
523,50,0.030077
524,1,0.0299282
524,2,0.0292055
524,3,0.0332642
524,4,0.0335959
524,5,0.0340792
524,6,0.0309634
524,7,0.0141934
524,8,0.0124218
524,9,-0.00334011
524,10,0.00577699
524,11,0.00632703
524,12,0.0110134
524,13,0.00205949
524,14,0.00341488
524,15,0.0123331
524,16,0.00840358
524,17,0.0166855
524,18,0.0238017
524,19,0.0298605
524,20,0.0193512
524,21,0.0258781
524,22,0.0314658
524,23,0.0292361
524,24,0.0231755
524,25,0.0177463
524,26,0.0188679
524,27,0.00885455
524,28,0.0130752
524,29,-0.00201059
524,30,-0.00564981
524,31,-0.00343378
524,32,-0.017141
524,33,-0.0223374
524,34,-0.0224874
524,35,-0.0259703
524,36,-0.0283071
524,37,-0.0296295
524,38,-0.0146433
524,39,-0.0129635
524,40,-0.0112062
524,41,-0.00262891
524,42,-4.65565e-05
524,43,0.00210856
524,44,0.00378932
524,45,0.0131423
524,46,0.00956138
524,47,0.0110967
524,48,0.0116729
524,49,0.0195382
524,50,0.0222122
525,1,0.02417
525,2,0.0254477
525,3,0.0279053
525,4,0.0275896
525,5,0.0273967
525,6,0.0246826
525,7,0.0132091
525,8,0.0130093
525,9,0.00249383
525,10,0.00839467
525,11,0.00815048
525,12,0.0108076
525,13,0.00430172
525,14,0.00481055
525,15,0.0107025
525,16,0.00755868
525,17,0.0131338
525,18,0.0179098
525,19,0.0219917
525,20,0.0145024
525,21,0.0191092
525,22,0.023023
525,23,0.0212574
525,24,0.0169253
525,25,0.0131499
525,26,0.0146007
525,27,0.00786897
525,28,0.0107874
525,29,0.000990222
525,30,-0.000694563
525,31,0.000404069
525,32,-0.0085441
525,33,-0.0120439
525,34,-0.0126792
525,35,-0.0160516
525,36,-0.0191612
525,37,-0.0218173
525,38,-0.0115976
525,39,-0.0119442
525,40,-0.0117569
525,41,-0.00532393
525,42,-0.00398489
525,43,-0.00243879
525,44,-0.000858524
525,45,0.0065428
525,46,0.00457279
525,47,0.0062281
525,48,0.0070535
525,49,0.0130045
525,50,0.0153408
526,1,0.017581
526,2,0.0195771
526,3,0.023261
526,4,0.0237103
526,5,0.0240284
526,6,0.0216225
526,7,0.0105612
526,8,0.0111824
526,9,0.00154603
526,10,0.00811795
526,11,0.00816575
526,12,0.0109245
526,13,0.0044862
526,14,0.00512937
526,15,0.0109948
526,16,0.00764411
526,17,0.0130842
526,18,0.0175589
526,19,0.02125
526,20,0.0132916
526,21,0.0178173
526,22,0.0215313
526,23,0.0194351
526,24,0.014895
526,25,0.0111253
526,26,0.0120071
526,27,0.00568136
526,28,0.0090686
526,29,-0.000205443
526,30,-0.000329548
526,31,0.00110199
526,32,-0.00726725
526,33,-0.00847924
526,34,-0.00900868
526,35,-0.0107957
526,36,-0.0129183
526,37,-0.0151762
526,38,-0.00615492
526,39,-0.00762383
526,40,-0.00867252
526,41,-0.00314964
526,42,-0.00336157
526,43,-0.00312743
526,44,-0.00255174
526,45,0.00489659
526,46,0.00278585
526,47,0.00365926
526,48,0.00473149
526,49,0.0108993
526,50,0.0120262
527,1,0.0134357
527,2,0.0149939
527,3,0.022611
527,4,0.0248971
527,5,0.0266304
527,6,0.0239953
527,7,0.00750232
527,8,0.00843607
527,9,-0.00523241
527,10,0.00628982
527,11,0.00754222
527,12,0.012538
527,13,0.00314874
527,14,0.00490616
527,15,0.0140916
527,16,0.00917256
527,17,0.0174458
