t,unit,output
508,6,0.270823
508,7,0.270823
508,8,0.270823
508,9,0.270823
508,10,0.270823
508,11,0.270823
508,12,0.270822
508,13,0.270822
508,14,0.270822
508,15,0.270821
508,16,0.270821
508,17,0.270821
508,18,0.270821
508,19,0.270821
508,20,0.270821
509,1,0.270821
509,2,0.270821
509,3,0.270822
509,4,0.270822
509,5,0.270822
509,6,0.270823
509,7,0.270823
509,8,0.270823
509,9,0.270823
509,10,0.270823
509,11,0.270823
509,12,0.270822
509,13,0.270822
509,14,0.270822
509,15,0.270821
509,16,0.270821
509,17,0.270821
509,18,0.270821
509,19,0.270821
509,20,0.270821
510,1,0.270821
510,2,0.270821
510,3,0.270822
510,4,0.270822
510,5,0.270822
510,6,0.270823
510,7,0.270823
510,8,0.270823
510,9,0.270823
510,10,0.270823
510,11,0.270823
510,12,0.270822
510,13,0.270822
510,14,0.270822
510,15,0.270822
510,16,0.270821
510,17,0.270821
510,18,0.270821
510,19,0.270821
510,20,0.270821
511,1,0.270821
511,2,0.270821
511,3,0.270822
511,4,0.270822
511,5,0.270822
511,6,0.270822
511,7,0.270823
511,8,0.270823
511,9,0.270823
511,10,0.270823
511,11,0.270823
511,12,0.270823
511,13,0.270822
511,14,0.270822
511,15,0.270822
511,16,0.270821
511,17,0.270821
511,18,0.270821
511,19,0.270821
511,20,0.270821
512,1,0.270821
512,2,0.270821
512,3,0.270821
512,4,0.270822
512,5,0.270822
512,6,0.270822
512,7,0.270823
512,8,0.270823
512,9,0.270823
512,10,0.270823
512,11,0.270823
512,12,0.270823
512,13,0.270822
512,14,0.270822
512,15,0.270822
512,16,0.270822
512,17,0.270821
512,18,0.270821
512,19,0.270821
512,20,0.270821
513,1,0.270821
513,2,0.270821
513,3,0.270821
513,4,0.270822
513,5,0.270822
513,6,0.270822
513,7,0.270822
513,8,0.270823
513,9,0.270823
513,10,0.270823
513,11,0.270823
513,12,0.270823
513,13,0.270822
513,14,0.270822
513,15,0.270822
513,16,0.270822
513,17,0.270821
513,18,0.270821
513,19,0.270821
513,20,0.270821
514,1,0.270821
514,2,0.270821
514,3,0.270821
514,4,0.270822
514,5,0.270822
514,6,0.270822
514,7,0.270822
514,8,0.270823
514,9,0.270823
514,10,0.270823
514,11,0.270823
514,12,0.270823
514,13,0.270823
514,14,0.270822
514,15,0.270822
514,16,0.270822
514,17,0.270821
514,18,0.270821
514,19,0.270821
514,20,0.270821
515,1,0.270821
515,2,0.270821
515,3,0.270821
515,4,0.270821
515,5,0.270822
515,6,0.270822
515,7,0.270822
515,8,0.270822
515,9,0.270823
515,10,0.270823
515,11,0.270823
515,12,0.270823
515,13,0.270823
515,14,0.270822
515,15,0.270822
515,16,0.270822
515,17,0.270822
515,18,0.270821
515,19,0.270821
515,20,0.270821
516,1,0.270821
516,2,0.270821
516,3,0.270821
516,4,0.270821
516,5,0.270822
516,6,0.270822
516,7,0.270822
516,8,0.270822
516,9,0.270823
516,10,0.270823
516,11,0.270823
516,12,0.270823
516,13,0.270823
516,14,0.270822
516,15,0.270822
516,16,0.270822
516,17,0.270822
516,18,0.270821
516,19,0.270821
516,20,0.270821
517,1,0.270821
517,2,0.270821
517,3,0.270821
517,4,0.270821
517,5,0.270822
517,6,0.270822
517,7,0.270822
517,8,0.270822
517,9,0.270823
517,10,0.270823
517,11,0.270823
517,12,0.270823
517,13,0.270823
517,14,0.270823
517,15,0.270822
517,16,0.270822
517,17,0.270822
517,18,0.270822
517,19,0.270821
517,20,0.270821
518,1,0.270821
518,2,0.270821
518,3,0.270821
518,4,0.270821
518,5,0.270821
518,6,0.270822
518,7,0.270822
518,8,0.270822
518,9,0.270822
518,10,0.270823
518,11,0.270823
518,12,0.270823
518,13,0.270823
518,14,0.270823
518,15,0.270822
518,16,0.270822
518,17,0.270822
518,18,0.270822
518,19,0.270821
518,20,0.270821
519,1,0.270821
519,2,0.270821
519,3,0.270821
519,4,0.270821
519,5,0.270821
519,6,0.270822
519,7,0.270822
519,8,0.270822
519,9,0.270822
519,10,0.270823
519,11,0.270823
519,12,0.270823
519,13,0.270823
519,14,0.270823
519,15,0.270822
519,16,0.270822
519,17,0.270822
519,18,0.270822
519,19,0.270822
519,20,0.270821
520,1,0.270821
520,2,0.270821
520,3,0.270821
520,4,0.270821
520,5,0.270821
520,6,0.270822
520,7,0.270822
520,8,0.270822
520,9,0.270822
520,10,0.270822
520,11,0.270823
520,12,0.270823
520,13,0.270823
520,14,0.270823
520,15,0.270822
520,16,0.270822
520,17,0.270822
520,18,0.270822
520,19,0.270822
520,20,0.270821
521,1,0.270821
521,2,0.270821
521,3,0.270821
521,4,0.270821
521,5,0.270821
521,6,0.270821
521,7,0.270822
521,8,0.270822
521,9,0.270822
521,10,0.270822
521,11,0.270823
521,12,0.270823
521,13,0.270823
521,14,0.270823
521,15,0.270823
521,16,0.270822
521,17,0.270822
521,18,0.270822
521,19,0.270822
521,20,0.270821
522,1,0.270821
522,2,0.270821
522,3,0.270821
522,4,0.270821
522,5,0.270821
522,6,0.270821
522,7,0.270822
522,8,0.270822
522,9,0.270822
522,10,0.270822
522,11,0.270822
522,12,0.270823
522,13,0.270823
522,14,0.270823
522,15,0.270823
522,16,0.270822
522,17,0.270822
522,18,0.270822
522,19,0.270822
522,20,0.270822
523,1,0.270821
523,2,0.270821
523,3,0.270821
523,4,0.270821
523,5,0.270821
523,6,0.270821
523,7,0.270822
523,8,0.270822
523,9,0.270822
523,10,0.270822
523,11,0.270822
523,12,0.270823
523,13,0.270823
523,14,0.270823
523,15,0.270823
523,16,0.270822
523,17,0.270822
523,18,0.270822
523,19,0.270822
523,20,0.270822
524,1,0.270821
524,2,0.270821
524,3,0.270821
524,4,0.270821
524,5,0.270821
524,6,0.270821
524,7,0.270821
524,8,0.270822
524,9,0.270822
524,10,0.270822
524,11,0.270822
524,12,0.270822
524,13,0.270823
524,14,0.270823
524,15,0.270823
524,16,0.270823
524,17,0.270822
524,18,0.270822
524,19,0.270822
524,20,0.270822
525,1,0.270822
525,2,0.270821
525,3,0.270821
525,4,0.270821
525,5,0.270821
525,6,0.270821
525,7,0.270821
525,8,0.270822
525,9,0.270822
525,10,0.270822
525,11,0.270822
525,12,0.270822
525,13,0.270823
525,14,0.270823
525,15,0.270823
525,16,0.270823
525,17,0.270822
525,18,0.270822
525,19,0.270822
525,20,0.270822
526,1,0.270822
526,2,0.270821
526,3,0.270821
526,4,0.270821
526,5,0.270821
526,6,0.270821
526,7,0.270821
526,8,0.270822
526,9,0.270822
526,10,0.270822
526,11,0.270822
526,12,0.270822
526,13,0.270822
526,14,0.270823
526,15,0.270823
526,16,0.270823
526,17,0.270822
526,18,0.270822
526,19,0.270822
526,20,0.270822
527,1,0.270822
527,2,0.270822
527,3,0.270821
527,4,0.270821
527,5,0.270821
527,6,0.270821
527,7,0.270821
527,8,0.270821
527,9,0.270822
527,10,0.270822
527,11,0.270822
527,12,0.270822
527,13,0.270822
527,14,0.270823
527,15,0.270823
527,16,0.270823
527,17,0.270822
527,18,0.270822
527,19,0.270822
527,20,0.270822
528,1,0.270822
528,2,0.270822
528,3,0.270821
528,4,0.270821
528,5,0.270821
528,6,0.270821
528,7,0.270821
528,8,0.270821
528,9,0.270822
528,10,0.270822
528,11,0.270822
528,12,0.270822
528,13,0.270822
528,14,0.270822
528,15,0.270823
528,16,0.270823
528,17,0.270822
528,18,0.270822
528,19,0.270822
528,20,0.270822
529,1,0.270822
529,2,0.270822
529,3,0.270821
529,4,0.270821
529,5,0.270821
529,6,0.270821
529,7,0.270821
529,8,0.270821
529,9,0.270822
529,10,0.270822
529,11,0.270822
529,12,0.270822
529,13,0.270822
529,14,0.270822
529,15,0.270823
529,16,0.270823
529,17,0.270823
529,18,0.270822
529,19,0.270822
529,20,0.270822
530,1,0.270822
530,2,0.270822
530,3,0.270822
530,4,0.270821
530,5,0.270821
530,6,0.270821
530,7,0.270821
530,8,0.270821
530,9,0.270822
530,10,0.270822
530,11,0.270822
530,12,0.270822
530,13,0.270822
530,14,0.270822
530,15,0.270822
530,16,0.270823
530,17,0.270823
530,18,0.270822
530,19,0.270822
530,20,0.270822
531,1,0.270822
531,2,0.270822
531,3,0.270822
531,4,0.270821
531,5,0.270821
531,6,0.270821
531,7,0.270821
531,8,0.270821
531,9,0.270821
531,10,0.270822
531,11,0.270822
531,12,0.270822
531,13,0.270822
531,14,0.270822
531,15,0.270822
531,16,0.270822
531,17,0.270823
531,18,0.270822
531,19,0.270822
531,20,0.270822
532,1,0.270822
532,2,0.270822
532,3,0.270822
532,4,0.270822
532,5,0.270821
532,6,0.270821
532,7,0.270821
532,8,0.270821
532,9,0.270821
532,10,0.270822
532,11,0.270822
532,12,0.270822
532,13,0.270822
532,14,0.270822
532,15,0.270822
532,16,0.270822
532,17,0.270822
532,18,0.270822
532,19,0.270822
532,20,0.270822
533,1,0.270822
533,2,0.270822
533,3,0.270822
533,4,0.270822
533,5,0.270821
533,6,0.270821
533,7,0.270821
533,8,0.270821
533,9,0.270821
533,10,0.270822
533,11,0.270822
533,12,0.270822
533,13,0.270822
533,14,0.270822
533,15,0.270822
533,16,0.270822
533,17,0.270822
533,18,0.270822
533,19,0.270822
533,20,0.270822
534,1,0.270822
534,2,0.270822
534,3,0.270822
534,4,0.270822
534,5,0.270822
534,6,0.270821
534,7,0.270821
534,8,0.270821
534,9,0.270821
534,10,0.270821
534,11,0.270822
534,12,0.270822
534,13,0.270822
534,14,0.270822
534,15,0.270822
534,16,0.270822
534,17,0.270822
534,18,0.270822
534,19,0.270822
534,20,0.270822
535,1,0.270822
535,2,0.270822
535,3,0.270822
535,4,0.270822
535,5,0.270822
535,6,0.270821
535,7,0.270821
535,8,0.270821
535,9,0.270821
535,10,0.270821
535,11,0.270822
535,12,0.270822
535,13,0.270822
535,14,0.270822
535,15,0.270822
535,16,0.270822
535,17,0.270822
535,18,0.270822
535,19,0.270822
535,20,0.270822
536,1,0.270822
536,2,0.270822
536,3,0.270822
536,4,0.270822
536,5,0.270822
536,6,0.270822
536,7,0.270821
536,8,0.270821
536,9,0.270821
536,10,0.270821
536,11,0.270822
536,12,0.270822
536,13,0.270822
536,14,0.270822
536,15,0.270822
536,16,0.270822
536,17,0.270822
536,18,0.270822
536,19,0.270822
536,20,0.270822
537,1,0.270822
537,2,0.270822
537,3,0.270822
537,4,0.270822
537,5,0.270822
537,6,0.270822
537,7,0.270821
537,8,0.270821
537,9,0.270821
537,10,0.270821
537,11,0.270821
537,12,0.270822
537,13,0.270822
537,14,0.270822
537,15,0.270822
537,16,0.270822
537,17,0.270822
537,18,0.270822
537,19,0.270822
537,20,0.270822
538,1,0.270822
538,2,0.270822
538,3,0.270822
538,4,0.270822
538,5,0.270822
538,6,0.270822
538,7,0.270821
538,8,0.270821
538,9,0.270821
538,10,0.270821
538,11,0.270821
538,12,0.270822
538,13,0.270822
538,14,0.270822
538,15,0.270822
538,16,0.270822
538,17,0.270822
538,18,0.270822
538,19,0.270822
538,20,0.270822
539,1,0.270822
539,2,0.270822
539,3,0.270822
539,4,0.270822
539,5,0.270822
539,6,0.270822
539,7,0.270822
539,8,0.270821
539,9,0.270821
539,10,0.270821
539,11,0.270821
539,12,0.270822
539,13,0.270822
539,14,0.270822
539,15,0.270822
539,16,0.270822
539,17,0.270822
539,18,0.270822
539,19,0.270822
539,20,0.270822
540,1,0.270822
540,2,0.270822
540,3,0.270822
540,4,0.270822
540,5,0.270822
540,6,0.270822
540,7,0.270822
540,8,0.270821
540,9,0.270821
540,10,0.270821
540,11,0.270821
540,12,0.270822
540,13,0.270822
540,14,0.270822
540,15,0.270822
540,16,0.270822
540,17,0.270822
540,18,0.270822
540,19,0.270822
540,20,0.270822
541,1,0.270822
541,2,0.270822
541,3,0.270822
541,4,0.270822
541,5,0.270822
541,6,0.270822
541,7,0.270822
541,8,0.270822
541,9,0.270821
541,10,0.270821
541,11,0.270821
541,12,0.270821
541,13,0.270822
541,14,0.270822
541,15,0.270822
541,16,0.270822
541,17,0.270822
541,18,0.270822
541,19,0.270822
541,20,0.270822
542,1,0.270822
542,2,0.270822
542,3,0.270822
542,4,0.270822
542,5,0.270822
542,6,0.270822
542,7,0.270822
542,8,0.270822
542,9,0.270821
542,10,0.270821
542,11,0.270821
542,12,0.270821
542,13,0.270822
542,14,0.270822
542,15,0.270822
542,16,0.270822
542,17,0.270822
542,18,0.270822
542,19,0.270822
542,20,0.270822
543,1,0.270822
543,2,0.270822
543,3,0.270822
543,4,0.270822
543,5,0.270822
543,6,0.270822
543,7,0.270822
543,8,0.270822
543,9,0.270822
543,10,0.270821
543,11,0.270821
543,12,0.270821
543,13,0.270822
543,14,0.270822
543,15,0.270822
543,16,0.270822
543,17,0.270822
543,18,0.270822
543,19,0.270822
543,20,0.270822
544,1,0.270822
544,2,0.270822
544,3,0.270822
544,4,0.270822
544,5,0.270822
544,6,0.270822
544,7,0.270822
544,8,0.270822
544,9,0.270822
544,10,0.270821
544,11,0.270821
544,12,0.270821
544,13,0.270822
544,14,0.270822
544,15,0.270822
544,16,0.270822
544,17,0.270822
544,18,0.270822
544,19,0.270822
544,20,0.270822
545,1,0.270822
545,2,0.270822
545,3,0.270822
545,4,0.270822
545,5,0.270822
545,6,0.270822
545,7,0.270822
545,8,0.270822
545,9,0.270822
545,10,0.270822
545,11,0.270821
545,12,0.270821
545,13,0.270822
545,14,0.270822
545,15,0.270822
545,16,0.270822
545,17,0.270822
545,18,0.270822
545,19,0.270822
545,20,0.270822
546,1,0.270822
546,2,0.270822
546,3,0.270822
546,4,0.270822
546,5,0.270822
546,6,0.270822
546,7,0.270822
546,8,0.270822
546,9,0.270822
546,10,0.270822
546,11,0.270822
546,12,0.270821
546,13,0.270821
546,14,0.270822
546,15,0.270822
546,16,0.270822
546,17,0.270822
546,18,0.270822
546,19,0.270822
546,20,0.270822
547,1,0.270822
547,2,0.270822
547,3,0.270822
547,4,0.270822
547,5,0.270822
547,6,0.270822
547,7,0.270822
547,8,0.270822
547,9,0.270822
547,10,0.270822
547,11,0.270822
547,12,0.270821
547,13,0.270821
547,14,0.270822
547,15,0.270822
547,16,0.270822
547,17,0.270822
547,18,0.270822
547,19,0.270822
547,20,0.270822
548,1,0.270822
548,2,0.270822
548,3,0.270822
548,4,0.270822
548,5,0.270822
548,6,0.270822
548,7,0.270822
548,8,0.270822
548,9,0.270822
548,10,0.270822
548,11,0.270822
548,12,0.270822
548,13,0.270822
548,14,0.270822
548,15,0.270822
548,16,0.270822
548,17,0.270822
548,18,0.270822
548,19,0.270822
548,20,0.270822
549,1,0.270822
549,2,0.270822
549,3,0.270822
549,4,0.270822
549,5,0.270822
549,6,0.270822
549,7,0.270822
549,8,0.270822
549,9,0.270822
549,10,0.270822
549,11,0.270822
549,12,0.270822
549,13,0.270822
549,14,0.270822
549,15,0.270822
549,16,0.270822
549,17,0.270822
549,18,0.270822
549,19,0.270822
549,20,0.270822
550,1,0.270822
550,2,0.270822
550,3,0.270822
550,4,0.270822
550,5,0.270822
550,6,0.270822
550,7,0.270822
550,8,0.270822
550,9,0.270822
550,10,0.270822
550,11,0.270822
550,12,0.270822
550,13,0.270822
550,14,0.270822
550,15,0.270822
550,16,0.270822
550,17,0.270822
550,18,0.270822
550,19,0.270822
550,20,0.270822
551,1,0.270822
551,2,0.270822
551,3,0.270822
551,4,0.270822
551,5,0.270822
551,6,0.270822
551,7,0.270822
551,8,0.270822
551,9,0.270822
551,10,0.270822
551,11,0.270822
551,12,0.270822
551,13,0.270822
551,14,0.270822
551,15,0.270822
551,16,0.270822
551,17,0.270822
551,18,0.270822
551,19,0.270822
551,20,0.270822
552,1,0.270822
552,2,0.270822
552,3,0.270822
552,4,0.270822
552,5,0.270822
552,6,0.270822
552,7,0.270822
552,8,0.270822
552,9,0.270822
552,10,0.270822
552,11,0.270822
552,12,0.270822
552,13,0.270822
552,14,0.270822
552,15,0.270822
552,16,0.270822
552,17,0.270822
552,18,0.270822
552,19,0.270822
552,20,0.270822
553,1,0.270822
553,2,0.270822
553,3,0.270822
553,4,0.270822
553,5,0.270822
553,6,0.270822
553,7,0.270822
553,8,0.270822
553,9,0.270822
553,10,0.270822
553,11,0.270822
553,12,0.270822
553,13,0.270822
553,14,0.270822
553,15,0.270822
553,16,0.270822
553,17,0.270822
553,18,0.270822
553,19,0.270822
553,20,0.270822
554,1,0.270822
554,2,0.270822
554,3,0.270822
554,4,0.270822
554,5,0.270822
554,6,0.270822
554,7,0.270822
554,8,0.270822
554,9,0.270822
554,10,0.270822
554,11,0.270822
554,12,0.270822
554,13,0.270822
554,14,0.270822
554,15,0.270822
554,16,0.270822
554,17,0.270822
554,18,0.270822
554,19,0.270822
554,20,0.270822
555,1,0.270822
555,2,0.270822
555,3,0.270822
555,4,0.270822
555,5,0.270822
555,6,0.270822
555,7,0.270822
555,8,0.270822
555,9,0.270822
555,10,0.270822
555,11,0.270822
555,12,0.270822
555,13,0.270822
555,14,0.270822
555,15,0.270822
555,16,0.270822
555,17,0.270822
555,18,0.270822
555,19,0.270822
555,20,0.270822
556,1,0.270822
556,2,0.270822
556,3,0.270822
556,4,0.270822
556,5,0.270822
556,6,0.270822
556,7,0.270822
556,8,0.270822
556,9,0.270822
556,10,0.270822
556,11,0.270822
556,12,0.270822
556,13,0.270822
556,14,0.270822
556,15,0.270822
556,16,0.270822
556,17,0.270822
556,18,0.270822
556,19,0.270822
556,20,0.270822
557,1,0.270822
557,2,0.270822
557,3,0.270822
557,4,0.270822
557,5,0.270822
557,6,0.270822
557,7,0.270822
557,8,0.270822
557,9,0.270822
557,10,0.270822
557,11,0.270822
557,12,0.270822
557,13,0.270822
557,14,0.270822
557,15,0.270822
557,16,0.270822
557,17,0.270822
557,18,0.270822
557,19,0.270822
557,20,0.270822
558,1,0.270822
558,2,0.270822
558,3,0.270822
558,4,0.270822
558,5,0.270822
558,6,0.270822
558,7,0.270822
558,8,0.270822
558,9,0.270822
558,10,0.270822
558,11,0.270822
558,12,0.270822
558,13,0.270822
558,14,0.270822
558,15,0.270822
558,16,0.270822
558,17,0.270822
558,18,0.270822
558,19,0.270822
558,20,0.270822
559,1,0.270822
559,2,0.270822
559,3,0.270822
559,4,0.270822
559,5,0.270822
559,6,0.270822
559,7,0.270822
559,8,0.270822
559,9,0.270822
559,10,0.270822
559,11,0.270822
559,12,0.270822
559,13,0.270822
559,14,0.270822
559,15,0.270822
559,16,0.270822
559,17,0.270822
559,18,0.270822
559,19,0.270822
559,20,0.270822
560,1,0.270822
560,2,0.270822
560,3,0.270822
560,4,0.270822
560,5,0.270822
560,6,0.270822
560,7,0.270822
560,8,0.270822
560,9,0.270822
560,10,0.270822
560,11,0.270822
560,12,0.270822
560,13,0.270822
560,14,0.270822
560,15,0.270822
560,16,0.270822
560,17,0.270822
560,18,0.270822
560,19,0.270822
560,20,0.270822
561,1,0.270822
561,2,0.270822
561,3,0.270822
561,4,0.270822
561,5,0.270822
561,6,0.270822
561,7,0.270822
561,8,0.270822
561,9,0.270822
561,10,0.270822
561,11,0.270822
561,12,0.270822
561,13,0.270822
561,14,0.270822
561,15,0.270822
561,16,0.270822
561,17,0.270822
561,18,0.270822
561,19,0.270822
561,20,0.270822
562,1,0.270822
562,2,0.270822
562,3,0.270822
562,4,0.270822
562,5,0.270822
562,6,0.270822
562,7,0.270822
562,8,0.270822
562,9,0.270822
562,10,0.270822
562,11,0.270822
562,12,0.270822
562,13,0.270822
562,14,0.270822
562,15,0.270822
562,16,0.270822
562,17,0.270822
562,18,0.270822
562,19,0.270822
562,20,0.270822
563,1,0.270822
563,2,0.270822
563,3,0.270822
563,4,0.270822
563,5,0.270822
563,6,0.270822
563,7,0.270822
563,8,0.270822
563,9,0.270822
563,10,0.270822
563,11,0.270822
563,12,0.270822
563,13,0.270822
563,14,0.270822
563,15,0.270822
563,16,0.270822
563,17,0.270822
563,18,0.270822
563,19,0.270822
563,20,0.270822
564,1,0.270822
564,2,0.270822
564,3,0.270822
564,4,0.270822
564,5,0.270822
564,6,0.270822
564,7,0.270822
564,8,0.270822
564,9,0.270822
564,10,0.270822
564,11,0.270822
564,12,0.270822
564,13,0.270822
564,14,0.270822
564,15,0.270822
564,16,0.270822
564,17,0.270822
564,18,0.270822
564,19,0.270822
564,20,0.270822
565,1,0.270822
565,2,0.270822
565,3,0.270822
565,4,0.270822
565,5,0.270822
565,6,0.270822
565,7,0.270822
565,8,0.270822
565,9,0.270822
565,10,0.270822
565,11,0.270822
565,12,0.270822
565,13,0.270822
565,14,0.270822
565,15,0.270822
565,16,0.270822
565,17,0.270822
565,18,0.270822
565,19,0.270822
565,20,0.270822
566,1,0.270822
566,2,0.270822
566,3,0.270822
566,4,0.270822
566,5,0.270822
566,6,0.270822
566,7,0.270822
566,8,0.270822
566,9,0.270822
566,10,0.270822
566,11,0.270822
566,12,0.270822
566,13,0.270822
566,14,0.270822
566,15,0.270822
566,16,0.270822
566,17,0.270822
566,18,0.270822
566,19,0.270822
566,20,0.270822
567,1,0.270822
567,2,0.270822
567,3,0.270822
567,4,0.270822
567,5,0.270822
567,6,0.270822
567,7,0.270822
567,8,0.270822
567,9,0.270822
567,10,0.270822
567,11,0.270822
567,12,0.270822
567,13,0.270822
567,14,0.270822
567,15,0.270822
567,16,0.270822
567,17,0.270822
567,18,0.270822
567,19,0.270822
567,20,0.270822
568,1,0.270822
568,2,0.270822
568,3,0.270822
568,4,0.270822
568,5,0.270822
568,6,0.270822
568,7,0.270822
568,8,0.270822
568,9,0.270822
568,10,0.270822
568,11,0.270822
568,12,0.270822
568,13,0.270822
568,14,0.270822
568,15,0.270822
568,16,0.270822
568,17,0.270822
568,18,0.270822
568,19,0.270822
568,20,0.270822
569,1,0.270822
569,2,0.270822
569,3,0.270822
569,4,0.270822
569,5,0.270822
569,6,0.270822
569,7,0.270822
569,8,0.270822
569,9,0.270822
569,10,0.270822
569,11,0.270822
569,12,0.270822
569,13,0.270822
569,14,0.270822
569,15,0.270822
569,16,0.270822
569,17,0.270822
569,18,0.270822
569,19,0.270822
569,20,0.270822
570,1,0.270822
570,2,0.270822
570,3,0.270822
570,4,0.270822
570,5,0.270822
570,6,0.270822
570,7,0.270822
570,8,0.270822
570,9,0.270822
570,10,0.270822
570,11,0.270822
570,12,0.270822
570,13,0.270822
570,14,0.270822
570,15,0.270822
570,16,0.270822
570,17,0.270822
570,18,0.270822
570,19,0.270822
570,20,0.270822
571,1,0.270822
571,2,0.270822
571,3,0.270822
571,4,0.270822
571,5,0.270822
571,6,0.270822
571,7,0.270822
571,8,0.270822
571,9,0.270822
571,10,0.270822
571,11,0.270822
571,12,0.270822
571,13,0.270822
571,14,0.270822
571,15,0.270822
571,16,0.270822
571,17,0.270822
571,18,0.270822
571,19,0.270822
571,20,0.270822
572,1,0.270822
572,2,0.270822
572,3,0.270822
572,4,0.270822
572,5,0.270822
572,6,0.270822
572,7,0.270822
572,8,0.270822
572,9,0.270822
572,10,0.270822
572,11,0.270822
572,12,0.270822
572,13,0.270822
572,14,0.270822
572,15,0.270822
572,16,0.270822
572,17,0.270822
572,18,0.270822
572,19,0.270822
572,20,0.270822
573,1,0.270822
573,2,0.270822
573,3,0.270822
573,4,0.270822
573,5,0.270822
573,6,0.270822
573,7,0.270822
573,8,0.270822
573,9,0.270822
573,10,0.270822
573,11,0.270822
573,12,0.270822
573,13,0.270822
573,14,0.270822
573,15,0.270822
573,16,0.270822
573,17,0.270822
573,18,0.270822
573,19,0.270822
573,20,0.270822
574,1,0.270822
574,2,0.270822
574,3,0.270822
574,4,0.270822
574,5,0.270822
574,6,0.270822
574,7,0.270822
574,8,0.270822
574,9,0.270822
574,10,0.270822
574,11,0.270822
574,12,0.270822
574,13,0.270822
574,14,0.270822
574,15,0.270822
574,16,0.270822
574,17,0.270822
574,18,0.270822
574,19,0.270822
574,20,0.270822
575,1,0.270822
575,2,0.270822
575,3,0.270822
575,4,0.270822
575,5,0.270822
575,6,0.270822
575,7,0.270822
575,8,0.270822
575,9,0.270822
575,10,0.270822
575,11,0.270822
575,12,0.270822
575,13,0.270822
575,14,0.270822
575,15,0.270822
575,16,0.270822
575,17,0.270822
575,18,0.270822
575,19,0.270822
575,20,0.270822
576,1,0.270822
576,2,0.270822
576,3,0.270822
576,4,0.270822
576,5,0.270822
576,6,0.270822
576,7,0.270822
576,8,0.270822
576,9,0.270822
576,10,0.270822
576,11,0.270822
576,12,0.270822
576,13,0.270822
576,14,0.270822
576,15,0.270822
576,16,0.270822
576,17,0.270822
576,18,0.270822
576,19,0.270822
576,20,0.270822
577,1,0.270822
577,2,0.270822
577,3,0.270822
577,4,0.270822
577,5,0.270822
577,6,0.270822
577,7,0.270822
577,8,0.270822
577,9,0.270822
577,10,0.270822
577,11,0.270822
577,12,0.270822
577,13,0.270822
577,14,0.270822
