t,unit,output
500,1,0.0903442
500,2,0.0903442
500,3,0.0903442
500,4,0.0903442
500,5,0.0903442
500,6,0.0903442
500,7,0.0903442
500,8,0.0903442
500,9,0.0903442
500,10,0.0903442
500,11,0.0903442
500,12,0.0903442
500,13,0.0903442
500,14,0.0903442
500,15,0.0903442
500,16,0.0903442
500,17,0.0903442
500,18,0.0903442
500,19,0.0903442
500,20,0.0903442
501,1,0.0903442
501,2,0.0903442
501,3,0.0903442
501,4,0.0903442
501,5,0.0903442
501,6,0.0903442
501,7,0.0903442
501,8,0.0903442
501,9,0.0903442
501,10,0.0903442
501,11,0.0903442
501,12,0.0903442
501,13,0.0903442
501,14,0.0903442
501,15,0.0903442
501,16,0.0903442
501,17,0.0903442
501,18,0.0903442
501,19,0.0903442
501,20,0.0903442
502,1,0.0903442
502,2,0.0903442
502,3,0.0903442
502,4,0.0903442
502,5,0.0903442
502,6,0.0903442
502,7,0.0903442
502,8,0.0903442
502,9,0.0903442
502,10,0.0903442
502,11,0.0903442
502,12,0.0903442
502,13,0.0903442
502,14,0.0903442
502,15,0.0903442
502,16,0.0903442
502,17,0.0903442
502,18,0.0903442
502,19,0.0903442
502,20,0.0903442
503,1,0.0903442
503,2,0.0903442
503,3,0.0903442
503,4,0.0903442
503,5,0.0903442
503,6,0.0903442
503,7,0.0903442
503,8,0.0903442
503,9,0.0903442
503,10,0.0903442
503,11,0.0903442
503,12,0.0903442
503,13,0.0903442
503,14,0.0903442
503,15,0.0903442
503,16,0.0903442
503,17,0.0903442
503,18,0.0903442
503,19,0.0903442
503,20,0.0903442
504,1,0.0903442
504,2,0.0903442
504,3,0.0903442
504,4,0.0903442
504,5,0.0903442
504,6,0.0903442
504,7,0.0903442
504,8,0.0903442
504,9,0.0903442
504,10,0.0903442
504,11,0.0903442
504,12,0.0903442
504,13,0.0903442
504,14,0.0903442
504,15,0.0903442
504,16,0.0903442
504,17,0.0903442
504,18,0.0903442
504,19,0.0903442
504,20,0.0903442
505,1,0.0903442
505,2,0.0903442
505,3,0.0903442
505,4,0.0903442
505,5,0.0903442
505,6,0.0903442
505,7,0.0903442
505,8,0.0903442
505,9,0.0903442
505,10,0.0903442
505,11,0.0903442
505,12,0.0903442
505,13,0.0903442
505,14,0.0903442
505,15,0.0903442
505,16,0.0903442
505,17,0.0903442
505,18,0.0903442
505,19,0.0903442
505,20,0.0903442
506,1,0.0903442
506,2,0.0903442
506,3,0.0903442
506,4,0.0903442
506,5,0.0903442
506,6,0.0903442
506,7,0.0903442
506,8,0.0903442
506,9,0.0903442
506,10,0.0903442
506,11,0.0903442
506,12,0.0903442
506,13,0.0903442
506,14,0.0903442
506,15,0.0903442
506,16,0.0903442
506,17,0.0903442
506,18,0.0903442
506,19,0.0903442
506,20,0.0903442
507,1,0.0903442
507,2,0.0903442
507,3,0.0903442
507,4,0.0903442
507,5,0.0903442
507,6,0.0903442
507,7,0.0903442
507,8,0.0903442
507,9,0.0903442
507,10,0.0903442
507,11,0.0903442
507,12,0.0903442
507,13,0.0903442
507,14,0.0903442
507,15,0.0903442
507,16,0.0903442
507,17,0.0903442
507,18,0.0903442
507,19,0.0903442
507,20,0.0903442
508,1,0.0903442
508,2,0.0903442
508,3,0.0903442
508,4,0.0903442
508,5,0.0903442
508,6,0.0903442
508,7,0.0903442
508,8,0.0903442
508,9,0.0903442
508,10,0.0903442
508,11,0.0903442
508,12,0.0903442
508,13,0.0903442
508,14,0.0903442
508,15,0.0903442
508,16,0.0903442
508,17,0.0903442
508,18,0.0903442
508,19,0.0903442
508,20,0.0903442
509,1,0.0903442
509,2,0.0903442
509,3,0.0903442
509,4,0.0903442
509,5,0.0903442
509,6,0.0903442
509,7,0.0903442
509,8,0.0903442
509,9,0.0903442
509,10,0.0903442
509,11,0.0903442
509,12,0.0903442
509,13,0.0903442
509,14,0.0903442
509,15,0.0903442
509,16,0.0903442
509,17,0.0903442
509,18,0.0903442
509,19,0.0903442
509,20,0.0903442
510,1,0.0903442
510,2,0.0903442
510,3,0.0903442
510,4,0.0903442
510,5,0.0903442
510,6,0.0903442
510,7,0.0903442
510,8,0.0903442
510,9,0.0903442
510,10,0.0903442
510,11,0.0903442
510,12,0.0903442
510,13,0.0903442
510,14,0.0903442
510,15,0.0903442
510,16,0.0903442
510,17,0.0903442
510,18,0.0903442
510,19,0.0903442
510,20,0.0903442
511,1,0.0903442
511,2,0.0903442
511,3,0.0903442
511,4,0.0903442
511,5,0.0903442
511,6,0.0903442
511,7,0.0903442
511,8,0.0903442
511,9,0.0903442
511,10,0.0903442
511,11,0.0903442
511,12,0.0903442
511,13,0.0903442
511,14,0.0903442
511,15,0.0903442
511,16,0.0903442
511,17,0.0903442
511,18,0.0903442
511,19,0.0903442
511,20,0.0903442
512,1,0.0903442
512,2,0.0903442
512,3,0.0903442
512,4,0.0903442
512,5,0.0903442
512,6,0.0903442
512,7,0.0903442
512,8,0.0903442
512,9,0.0903442
512,10,0.0903442
512,11,0.0903442
512,12,0.0903442
512,13,0.0903442
512,14,0.0903442
512,15,0.0903442
512,16,0.0903442
512,17,0.0903442
512,18,0.0903442
512,19,0.0903442
512,20,0.0903442
513,1,0.0903442
513,2,0.0903442
513,3,0.0903442
513,4,0.0903442
513,5,0.0903442
513,6,0.0903442
513,7,0.0903442
513,8,0.0903442
513,9,0.0903442
513,10,0.0903442
513,11,0.0903442
513,12,0.0903442
513,13,0.0903442
513,14,0.0903442
513,15,0.0903442
513,16,0.0903442
513,17,0.0903442
513,18,0.0903442
513,19,0.0903442
513,20,0.0903442
514,1,0.0903442
514,2,0.0903442
514,3,0.0903442
514,4,0.0903442
514,5,0.0903442
514,6,0.0903442
514,7,0.0903442
514,8,0.0903442
514,9,0.0903442
514,10,0.0903442
514,11,0.0903442
514,12,0.0903442
514,13,0.0903442
514,14,0.0903442
514,15,0.0903442
514,16,0.0903442
514,17,0.0903442
514,18,0.0903442
514,19,0.0903442
514,20,0.0903442
515,1,0.0903442
515,2,0.0903442
515,3,0.0903442
515,4,0.0903442
515,5,0.0903442
515,6,0.0903442
515,7,0.0903442
515,8,0.0903442
515,9,0.0903442
515,10,0.0903442
515,11,0.0903442
515,12,0.0903442
515,13,0.0903442
515,14,0.0903442
515,15,0.0903442
515,16,0.0903442
