t,unit,output
504,33,0.0209542
504,34,0.0248097
504,35,0.0320235
504,36,0.0199122
504,37,0.0144277
504,38,-0.00212168
504,39,-0.00561131
504,40,-0.0031444
504,41,-0.00605381
504,42,-0.00317669
504,43,-0.0115791
504,44,-0.0149045
504,45,-0.0104769
504,46,0.00274994
504,47,0.0138487
504,48,0.00957815
504,49,0.000327685
504,50,-0.0147466
504,51,-0.0297586
504,52,-0.0393991
504,53,-0.0483001
504,54,-0.0290107
504,55,-0.0338682
504,56,-0.0384212
504,57,-0.0304333
504,58,-0.0289142
504,59,-0.0168957
504,60,-0.00657195
504,61,-0.0134312
504,62,-0.0139526
504,63,-0.0205093
504,64,-0.0240209
504,65,-0.0234556
504,66,-0.0291946
504,67,-0.0128825
504,68,-0.00351771
504,69,-0.00536129
504,70,-0.00523902
504,71,-0.0192017
504,72,-0.00468731
504,73,-0.00565971
504,74,-0.0200593
504,75,-0.0271245
504,76,-0.0216067
504,77,-0.00690453
504,78,-0.0147011
504,79,-0.00544541
504,80,-0.00741711
504,81,-0.0149906
504,82,-0.0291027
504,83,-0.0291952
504,84,-0.018178
504,85,-0.032207
504,86,-0.0261016
504,87,-0.0260895
504,88,-0.0105187
504,89,0.0027422
504,90,-0.0120108
504,91,-0.00799991
504,92,-0.0156336
504,93,-0.0227665
504,94,-0.0124918
504,95,-0.0198104
504,96,-0.0148609
504,97,-0.0158028
504,98,-0.0226516
504,99,-0.0228075
504,100,-0.0173059
505,1,-0.0177328
505,2,-0.0199785
505,3,-0.0318569
505,4,-0.0423501
505,5,-0.0474683
505,6,-0.0500955
505,7,-0.0524789
505,8,-0.0318661
505,9,-0.0434851
505,10,-0.0467069
505,11,-0.0320127
505,12,-0.0249929
505,13,-0.030408
505,14,-0.0287993
505,15,-0.0333569
505,16,-0.0372494
505,17,-0.0288844
505,18,-0.0169084
505,19,-0.0194583
505,20,-0.0215178
505,21,-0.00596273
505,22,-0.00260296
505,23,-0.0103189
505,24,-0.0110555
505,25,-0.0116734
505,26,-0.00702726
505,27,-0.0202128
505,28,-0.00475448
505,29,0.00308332
505,30,0.00474807
505,31,0.0108233
505,32,0.0111722
505,33,0.0203593
505,34,0.0234777
505,35,0.0301781
505,36,0.0171804
505,37,0.0118086
505,38,-0.00380341
505,39,-0.00437302
505,40,-0.00134815
505,41,-0.00404271
505,42,-0.00112668
505,43,-0.00941205
505,44,-0.0111426
505,45,-0.00707764
505,46,0.00551033
505,47,0.0155738
505,48,0.00997157
505,49,0.000176812
505,50,-0.0140224
505,51,-0.026508
505,52,-0.0305696
505,53,-0.0361559
505,54,-0.0187012
505,55,-0.0253073
505,56,-0.0306431
505,57,-0.0234909
505,58,-0.0228964
505,59,-0.0119118
505,60,-0.00291852
505,61,-0.010953
505,62,-0.0118758
505,63,-0.0182981
505,64,-0.0201012
505,65,-0.0196782
505,66,-0.0251522
505,67,-0.00895122
505,68,-0.000461544
505,69,-0.00332643
505,70,-0.00392902
505,71,-0.0176442
505,72,-0.00270983
505,73,-0.00363924
505,74,-0.0176025
505,75,-0.023368
505,76,-0.0171409
505,77,-0.00266071
505,78,-0.0109921
505,79,-0.00213001
505,80,-0.0047933
505,81,-0.0125021
505,82,-0.0253442
505,83,-0.0242121
505,84,-0.0129976
505,85,-0.026265
505,86,-0.0198182
505,87,-0.0199157
505,88,-0.00504585
505,89,0.00690095
505,90,-0.00892355
505,91,-0.00518682
505,92,-0.0128812
505,93,-0.0193764
505,94,-0.00887039
505,95,-0.0161193
505,96,-0.0111474
505,97,-0.0123058
505,98,-0.0189625
505,99,-0.0187925
505,100,-0.0133496
506,1,-0.0154204
506,2,-0.0168565
506,3,-0.0366663
506,4,-0.0524192
506,5,-0.0508593
506,6,-0.054767
506,7,-0.0579065
506,8,-0.0286254
506,9,-0.0471514
506,10,-0.0515734
506,11,-0.0303033
506,12,-0.0211918
506,13,-0.030716
506,14,-0.0291518
506,15,-0.0367165
506,16,-0.0426272
506,17,-0.030227
506,18,-0.0135781
506,19,-0.0154308
506,20,-0.0173486
506,21,0.00244155
506,22,0.00456706
506,23,-0.00943003
506,24,-0.0116479
506,25,-0.0132671
506,26,-0.00683881
506,27,-0.0274423
506,28,-0.00432239
506,29,0.0068587
506,30,0.00865442
506,31,0.016763
506,32,0.0163539
506,33,0.0287119
506,34,0.0321312
506,35,0.0406693
506,36,0.0200346
506,37,0.012147
506,38,-0.0112145
506,39,-0.00905896
506,40,-0.00312764
506,41,-0.00620481
506,42,-0.00114061
506,43,-0.0131787
506,44,-0.0125372
506,45,-0.00634626
506,46,0.0113848
506,47,0.0247401
506,48,0.0150858
506,49,-0.000384472
506,50,-0.0217912
506,51,-0.038953
506,52,-0.0363116
506,53,-0.0362626
506,54,-0.0121105
506,55,-0.0235557
506,56,-0.0323787
506,57,-0.0223852
506,58,-0.0224608
506,59,-0.0075759
506,60,0.00383215
506,61,-0.010046
506,62,-0.0122026
506,63,-0.0223439
506,64,-0.0216373
506,65,-0.0214167
506,66,-0.0299014
506,67,-0.00652767
506,68,0.00487793
506,69,-0.000607399
506,70,-0.00165394
506,71,-0.0233784
506,72,-0.00128647
506,73,-0.00202776
506,74,-0.0236261
506,75,-0.0310884
506,76,-0.0205445
506,77,0.000660589
506,78,-0.0122252
506,79,0.000753053
506,80,-0.00366658
506,81,-0.0154577
506,82,-0.034379
506,83,-0.0308942
506,84,-0.0135001
506,85,-0.0332248
506,86,-0.0224098
506,87,-0.0219849
506,88,-0.000620465
506,89,0.0154752
506,90,-0.00992795
506,91,-0.0042821
506,92,-0.0159469
506,93,-0.0251033
506,94,-0.00897337
506,95,-0.0197398
506,96,-0.0118793
506,97,-0.0135281
506,98,-0.0233718
506,99,-0.0224589
506,100,-0.0140683
507,1,-0.0181778
507,2,-0.0177615
507,3,-0.0565458
507,4,-0.087179
507,5,-0.0757358
507,6,-0.0826068
507,7,-0.0880029
507,8,-0.0392382
507,9,-0.0739452
507,10,-0.0806838
507,11,-0.0435664
507,12,-0.0273339
507,13,-0.044337
507,14,-0.0412618
507,15,-0.0551264
507,16,-0.0658711
507,17,-0.0439444
507,18,-0.0162819
507,19,-0.0160137
507,20,-0.0164343
507,21,0.0131728
507,22,0.015203
507,23,-0.0109071
507,24,-0.0153784
507,25,-0.0187125
507,26,-0.00824056
507,27,-0.0477183
507,28,-0.00897783
507,29,0.0101731
507,30,0.0137149
507,31,0.0268976
507,32,0.0262251
507,33,0.0451244
507,34,0.0502039
507,35,0.0627535
507,36,0.027274
507,37,0.0146605
507,38,-0.0281044
507,39,-0.0221038
507,40,-0.0100375
507,41,-0.0138764
507,42,-0.00412224
507,43,-0.0248848
507,44,-0.0209945
507,45,-0.00973354
507,46,0.0187061
507,47,0.0395689
507,48,0.0235486
507,49,-0.00342828
507,50,-0.0430359
507,51,-0.0744373
507,52,-0.0624251
507,53,-0.0541821
507,54,-0.0142482
507,55,-0.0339058
507,56,-0.0491829
507,57,-0.0313555
507,58,-0.0312157
507,59,-0.00681822
507,60,0.011287
507,61,-0.0137107
507,62,-0.0173916
507,63,-0.0358127
507,64,-0.0313465
507,65,-0.0310308
507,66,-0.0467009
507,67,-0.00851859
507,68,0.0102488
507,69,0.00093962
507,70,0.000122471
507,71,-0.0409912
507,72,-0.00404462
507,73,-0.00340917
507,74,-0.0434707
507,75,-0.0554668
507,76,-0.0353902
507,77,-3.33959e-07
507,78,-0.0218725
507,79,0.000602293
507,80,-0.00616977
507,81,-0.026741
507,82,-0.062119
507,83,-0.0537447
507,84,-0.0229847
507,85,-0.0592564
507,86,-0.0382588
507,87,-0.0358625
507,88,-0.000460576
507,89,0.0254845
507,90,-0.0203861
507,91,-0.00902418
507,92,-0.0287937
507,93,-0.0441838
507,94,-0.0158733
507,95,-0.0342462
507,96,-0.0196005
507,97,-0.0216482
507,98,-0.0389369
507,99,-0.0364081
507,100,-0.0213963
508,1,-0.0249509
508,2,-0.0226857
508,3,-0.0756299
508,4,-0.121343
508,5,-0.106974
508,6,-0.11575
508,7,-0.123109
508,8,-0.0603273
508,9,-0.106678
508,10,-0.115071
508,11,-0.0659326
508,12,-0.0424519
508,13,-0.0625047
508,14,-0.0571906
508,15,-0.075065
508,16,-0.089829
508,17,-0.0612824
508,18,-0.0257219
508,19,-0.0226632
508,20,-0.0207007
508,21,0.0151891
508,22,0.0190668
508,23,-0.0131265
508,24,-0.0188051
508,25,-0.0232684
508,26,-0.010496
508,27,-0.0647059
508,28,-0.0171662
508,29,0.00760833
508,30,0.0136742
508,31,0.0306272
508,32,0.031107
508,33,0.0537327
508,34,0.0606168
508,35,0.0755678
508,36,0.033179
508,37,0.017903
508,38,-0.0397519
508,39,-0.0341915
508,40,-0.0182306
508,41,-0.0220439
508,42,-0.00908083
508,43,-0.0353635
508,44,-0.0308363
508,45,-0.0158897
508,46,0.0190253
508,47,0.0449368
508,48,0.0273745
508,49,-0.00589326
508,50,-0.0602128
508,51,-0.106752
508,52,-0.092786
508,53,-0.0806232
508,54,-0.0286073
508,55,-0.0506997
508,56,-0.069253
508,57,-0.0453151
508,58,-0.0436148
508,59,-0.0124902
508,60,0.010939
508,61,-0.019279
508,62,-0.0233651
508,63,-0.0475293
508,64,-0.0424306
508,65,-0.0416063
508,66,-0.0624601
508,67,-0.0155812
508,68,0.00870262
508,69,-0.00110292
508,70,-0.000716838
508,71,-0.0560873
508,72,-0.0107629
508,73,-0.00844594
508,74,-0.0620849
508,75,-0.0784961
508,76,-0.0522416
508,77,-0.00772175
508,78,-0.0337869
508,79,-0.00488545
508,80,-0.0115966
508,81,-0.0374869
508,82,-0.0874264
508,83,-0.0765554
508,84,-0.0369953
508,85,-0.0862344
508,86,-0.0579682
508,87,-0.0531099
508,88,-0.00836266
508,89,0.0248369
508,90,-0.032916
508,91,-0.0172142
508,92,-0.0417793
508,93,-0.0620095
508,94,-0.0261707
508,95,-0.0491056
508,96,-0.0298071
508,97,-0.0313126
508,98,-0.0536654
508,99,-0.0502607
508,100,-0.0308567
509,1,-0.0303173
509,2,-0.0279128
509,3,-0.0661168
509,4,-0.104919
509,5,-0.105566
509,6,-0.113145
509,7,-0.120148
509,8,-0.0684036
509,9,-0.10226
509,10,-0.110715
509,11,-0.071293
509,12,-0.0503831
509,13,-0.0631825
509,14,-0.0581383
509,15,-0.0712231
509,16,-0.0835007
509,17,-0.0617075
509,18,-0.0322195
509,19,-0.0292086
509,20,-0.026528
509,21,0.00453443
509,22,0.0104935
509,23,-0.0115048
509,24,-0.0160236
509,25,-0.0198719
509,26,-0.010385
509,27,-0.051313
509,28,-0.0160758
509,29,0.00329574
509,30,0.00890343
509,31,0.0232003
509,32,0.0249069
509,33,0.0438405
509,34,0.050605
509,35,0.0636387
509,36,0.0332998
509,37,0.0206003
509,38,-0.023985
509,39,-0.0272007
509,40,-0.0165336
509,41,-0.0200139
509,42,-0.0102775
509,43,-0.0300859
509,44,-0.0303223
509,45,-0.0183282
509,46,0.0105684
509,47,0.0331122
509,48,0.0219323
509,49,-0.00230005
509,50,-0.0446472
509,51,-0.0860092
509,52,-0.0881444
509,53,-0.0857747
509,54,-0.0410144
509,55,-0.0542741
509,56,-0.0673034
509,57,-0.0480938
509,58,-0.0453635
509,59,-0.0193022
509,60,0.00149757
509,61,-0.0188492
509,62,-0.0218236
509,63,-0.0404723
509,64,-0.0410893
509,65,-0.0402109
509,66,-0.0562057
509,67,-0.0192441
509,68,0.00126119
509,69,-0.00436102
509,70,-0.00321286
509,71,-0.044248
509,72,-0.0105012
509,73,-0.00985369
509,74,-0.0502894
509,75,-0.0666071
509,76,-0.0486998
509,77,-0.013204
509,78,-0.0317743
509,79,-0.00902326
509,80,-0.0131224
509,81,-0.0324619
509,82,-0.0723459
509,83,-0.0680239
509,84,-0.0380475
509,85,-0.0758526
509,86,-0.0559393
509,87,-0.0524361
509,88,-0.015836
509,89,0.012903
509,90,-0.0276506
509,91,-0.0166924
509,92,-0.0357778
509,93,-0.0530729
509,94,-0.0263645
509,95,-0.0439087
509,96,-0.0296996
509,97,-0.0306147
509,98,-0.0477704
509,99,-0.0463274
509,100,-0.0315144
510,1,-0.0293601
510,2,-0.0289041
510,3,-0.0483918
510,4,-0.0704379
510,5,-0.0815058
510,6,-0.0865561
510,7,-0.0915615
510,8,-0.0590981
510,9,-0.0771481
510,10,-0.0830409
510,11,-0.0592671
510,12,-0.0455618
510,13,-0.0516185
510,14,-0.0479213
510,15,-0.0548155
510,16,-0.0620083
510,17,-0.0492879
510,18,-0.030284
510,19,-0.0299452
510,20,-0.0288685
510,21,-0.00634668
510,22,-7.45677e-05
510,23,-0.0109532
510,24,-0.0129228
510,25,-0.0148988
510,26,-0.00897554
510,27,-0.0316314
510,28,-0.0108767
510,29,0.000980191
510,30,0.00471642
510,31,0.0142949
510,32,0.0160934
510,33,0.0292143
510,34,0.0345463
510,35,0.0441307
510,36,0.0267555
510,37,0.0186308
510,38,-0.00725455
510,39,-0.013539
510,40,-0.00896459
510,41,-0.0122109
510,42,-0.00711854
510,43,-0.0190734
510,44,-0.0226175
510,45,-0.0154536
510,46,0.00359521
510,47,0.0193863
510,48,0.0137837
510,49,0.000123105
510,50,-0.0240337
510,51,-0.0494126
510,52,-0.0616157
510,53,-0.0692275
510,54,-0.0399571
510,55,-0.0460616
510,56,-0.0527674
510,57,-0.0407415
510,58,-0.0382359
510,59,-0.0208726
510,60,-0.0061092
510,61,-0.0163733
510,62,-0.017582
510,63,-0.0281413
510,64,-0.0322208
510,65,-0.0315153
510,66,-0.0406491
510,67,-0.0174676
510,68,-0.00380904
510,69,-0.00615964
510,70,-0.0052312
510,71,-0.0276199
510,72,-0.00740571
510,73,-0.00817699
510,74,-0.0308734
510,75,-0.0422277
510,76,-0.0336198
510,77,-0.011865
510,78,-0.0226305
510,79,-0.00875103
510,80,-0.0109451
510,81,-0.0221254
510,82,-0.0450908
510,83,-0.045223
510,84,-0.028346
510,85,-0.0501158
510,86,-0.0401953
510,87,-0.0390918
510,88,-0.0159553
510,89,0.00354095
510,90,-0.0183038
510,91,-0.0122521
510,92,-0.0236259
510,93,-0.0346468
510,94,-0.0194155
510,95,-0.0300357
510,96,-0.0222731
510,97,-0.0230802
510,98,-0.0332693
510,99,-0.0332845
510,100,-0.0247795
511,1,-0.0236336
511,2,-0.0252941
511,3,-0.0365015
511,4,-0.0485188
511,5,-0.058912
511,6,-0.0619634
511,7,-0.0650479
511,8,-0.0437945
511,9,-0.0548796
511,10,-0.0585099
511,11,-0.043285
511,12,-0.0347651
511,13,-0.0387877
511,14,-0.0363485
511,15,-0.0404582
511,16,-0.0446069
511,17,-0.0362752
511,18,-0.0236159
511,19,-0.0256101
511,20,-0.0266367
511,21,-0.00998144
511,22,-0.00493212
511,23,-0.0112437
511,24,-0.0116985
511,25,-0.0123255
511,26,-0.00786169
511,27,-0.0214028
511,28,-0.00701146
511,29,0.000939422
511,30,0.00325102
511,31,0.00980856
511,32,0.0109692
511,33,0.020426
511,34,0.0242834
511,35,0.0314071
511,36,0.0197168
511,37,0.0143771
511,38,-0.00178019
511,39,-0.00548501
511,40,-0.0031748
511,41,-0.00605851
511,42,-0.00329107
511,43,-0.0114905
511,44,-0.0149963
511,45,-0.0106695
511,46,0.00228623
511,47,0.0132242
511,48,0.00920205
511,49,0.000269803
511,50,-0.0144396
511,51,-0.0292631
511,52,-0.0394564
511,53,-0.0488363
511,54,-0.0298785
511,55,-0.0344318
511,56,-0.0387695
511,57,-0.0308971
511,58,-0.0293005
511,59,-0.0174514
511,60,-0.00721032
511,61,-0.0137164
511,62,-0.0141381
511,63,-0.0204789
511,64,-0.0241784
511,65,-0.0235779
511,66,-0.0291453
511,67,-0.0132187
511,68,-0.00398558
511,69,-0.00565702
511,70,-0.00552286
511,71,-0.0190621
511,72,-0.00493665
511,73,-0.00595758
511,74,-0.0199585
511,75,-0.0269483
511,76,-0.0216689
511,77,-0.00732857
511,78,-0.0148638
511,79,-0.00581384
511,80,-0.00766494
511,81,-0.0150076
511,82,-0.0288244
511,83,-0.029063
511,84,-0.0183883
511,85,-0.0321031
511,86,-0.0262437
511,87,-0.0262571
511,88,-0.011032
511,89,0.00203071
511,90,-0.0121978
511,91,-0.00826759
511,92,-0.015678
511,93,-0.0226709
511,94,-0.0126981
511,95,-0.0198221
511,96,-0.0150188
511,97,-0.0159196
511,98,-0.0225943
511,99,-0.0227864
511,100,-0.0174364
512,1,-0.0177377
512,2,-0.0201185
512,3,-0.0311181
512,4,-0.0409407
512,5,-0.0466029
512,6,-0.0490555
512,7,-0.0513156
512,8,-0.0318114
512,9,-0.0426523
512,10,-0.0457048
512,11,-0.0318317
512,12,-0.0251247
512,13,-0.0301095
512,14,-0.0285188
512,15,-0.0327323
512,16,-0.0363634
512,17,-0.0284674
512,18,-0.0170879
512,19,-0.019773
512,20,-0.0219355
512,21,-0.00695404
512,22,-0.00351242
512,23,-0.0105424
512,24,-0.0110937
512,25,-0.0115711
512,26,-0.00711179
512,27,-0.0194193
512,28,-0.00482925
512,29,0.0026139
512,30,0.00424834
512,31,0.0100593
512,32,0.010469
512,33,0.0192465
512,34,0.0222919
512,35,0.0287364
512,36,0.0165811
512,37,0.0115241
512,38,-0.00316414
512,39,-0.00389537
512,40,-0.00115651
512,41,-0.00377294
512,42,-0.00108989
512,43,-0.00892464
512,44,-0.0108376
512,45,-0.00703067
512,46,0.00489823
512,47,0.0145025
512,48,0.00931544
512,49,0.000154193
512,50,-0.0131868
512,51,-0.0250212
512,52,-0.0295693
512,53,-0.0356397
512,54,-0.0190887
512,55,-0.025203
512,56,-0.0301599
512,57,-0.023371
512,58,-0.0227319
512,59,-0.0122622
512,60,-0.003624
512,61,-0.0110352
512,62,-0.0118203
512,63,-0.017799
512,64,-0.019809
512,65,-0.0193537
512,66,-0.0244569
512,67,-0.0091211
512,68,-0.00101663
512,69,-0.00361402
512,70,-0.00421544
512,71,-0.0170112
512,72,-0.00290081
512,73,-0.0038639
512,74,-0.0169327
512,75,-0.0224163
512,76,-0.0166345
512,77,-0.00296457
512,78,-0.0107775
512,79,-0.00240931
512,80,-0.00488406
512,81,-0.0121166
512,82,-0.024207
512,83,-0.0232654
512,84,-0.0127632
512,85,-0.0252578
512,86,-0.0192876
512,87,-0.0194346
512,88,-0.00538361
512,89,0.00599251
512,90,-0.00878769
512,91,-0.00526611
512,92,-0.0124918
512,93,-0.0186352
512,94,-0.00877162
512,95,-0.0155985
512,96,-0.0109487
512,97,-0.0120464
512,98,-0.018317
512,99,-0.0182029
512,100,-0.0131004
513,1,-0.015178
