t,unit,output
501,95,0.255314
501,96,0.255405
501,97,0.255509
501,98,0.255624
501,99,0.255746
501,100,0.259287
502,1,0.259229
502,2,0.259224
502,3,0.259244
502,4,0.261867
502,5,0.261994
502,6,0.262063
502,7,0.26209
502,8,0.262086
502,9,0.262057
502,10,0.262009
502,11,0.261947
502,12,0.261875
502,13,0.261795
502,14,0.261712
502,15,0.256829
502,16,0.256455
502,17,0.25623
502,18,0.256102
502,19,0.262596
502,20,0.262877
502,21,0.258079
502,22,0.257879
502,23,0.257783
502,24,0.257752
502,25,0.257762
502,26,0.257797
502,27,0.257849
502,28,0.257909
502,29,0.253403
502,30,0.253167
502,31,0.259828
502,32,0.260119
502,33,0.260313
502,34,0.260444
502,35,0.260533
502,36,0.25233
502,37,0.262559
502,38,0.262832
502,39,0.262987
502,40,0.263067
502,41,0.263097
502,42,0.265442
502,43,0.265524
502,44,0.265536
502,45,0.265504
502,46,0.265444
502,47,0.265364
502,48,0.265272
502,49,0.265173
502,50,0.260024
502,51,0.259632
502,52,0.259392
502,53,0.259249
502,54,0.259173
502,55,0.259144
502,56,0.265492
502,57,0.26583
502,58,0.266039
502,59,0.266172
502,60,0.266259
502,61,0.266318
502,62,0.266357
502,63,0.266381
502,64,0.266393
502,65,0.261219
502,66,0.256202
502,67,0.247949
502,68,0.247189
502,69,0.246824
502,70,0.246705
502,71,0.246745
502,72,0.246893
502,73,0.247115
502,74,0.247389
502,75,0.247699
502,76,0.248033
502,77,0.255339
502,78,0.258659
502,79,0.259232
502,80,0.259642
502,81,0.266174
502,82,0.266699
502,83,0.267001
502,84,0.267147
502,85,0.258428
502,86,0.257912
502,87,0.257571
502,88,0.257327
502,89,0.257137
502,90,0.25698
502,91,0.25599
502,92,0.255779
502,93,0.255636
502,94,0.255544
502,95,0.255491
502,96,0.255471
502,97,0.25548
502,98,0.255513
502,99,0.255567
502,100,0.258465
503,1,0.258641
503,2,0.258776
503,3,0.258884
503,4,0.262379
503,5,0.26229
503,6,0.262238
503,7,0.262204
503,8,0.262177
503,9,0.262149
503,10,0.262117
503,11,0.262078
503,12,0.262031
503,13,0.261977
503,14,0.261916
503,15,0.254698
503,16,0.255104
503,17,0.255364
503,18,0.255534
503,19,0.264647
503,20,0.264239
503,21,0.256694
503,22,0.256968
503,23,0.257156
503,24,0.257293
503,25,0.257401
503,26,0.257493
503,27,0.257575
503,28,0.257652
503,29,0.250847
503,30,0.251382
503,31,0.260961
503,32,0.260767
503,33,0.260662
503,34,0.260611
503,35,0.260593
503,36,0.248545
503,37,0.26405
503,38,0.263769
503,39,0.263589
503,40,0.263468
503,41,0.263383
503,42,0.266467
503,43,0.266249
503,44,0.266085
503,45,0.265951
503,46,0.265834
503,47,0.265725
503,48,0.265621
503,49,0.265517
503,50,0.258004
503,51,0.25838
503,52,0.258613
503,53,0.25876
503,54,0.258855
503,55,0.258922
503,56,0.267769
503,57,0.267322
503,58,0.267026
503,59,0.266829
503,60,0.266697
503,61,0.26661
503,62,0.266551
503,63,0.266512
503,64,0.266485
503,65,0.258949
503,66,0.252311
503,67,0.241466
503,68,0.242787
503,69,0.243718
503,70,0.244407
503,71,0.244947
503,72,0.245396
503,73,0.245793
503,74,0.246161
503,75,0.246516
503,76,0.246866
503,77,0.256689
503,78,0.260129
503,79,0.259922
503,80,0.259858
503,81,0.268611
503,82,0.26817
503,83,0.2679
503,84,0.267726
503,85,0.255023
503,86,0.25569
503,87,0.256124
503,88,0.256402
503,89,0.256571
503,90,0.256666
503,91,0.255033
503,92,0.255205
503,93,0.255305
503,94,0.25536
503,95,0.25539
503,96,0.255409
503,97,0.255425
503,98,0.255445
503,99,0.255473
503,100,0.25916
504,1,0.259041
504,2,0.25898
504,3,0.258957
504,4,0.262226
504,5,0.26224
504,6,0.26224
504,7,0.262232
504,8,0.262219
504,9,0.262203
504,10,0.262183
504,11,0.262159
504,12,0.262129
504,13,0.262094
504,14,0.262053
504,15,0.255308
504,16,0.255261
504,17,0.255284
504,18,0.255342
504,19,0.26395
504,20,0.264017
504,21,0.257153
504,22,0.25711
504,23,0.257121
504,24,0.257161
504,25,0.257216
504,26,0.25728
504,27,0.257348
504,28,0.257418
504,29,0.251098
504,30,0.251163
504,31,0.260081
504,32,0.260239
504,33,0.260336
504,34,0.2604
504,35,0.260445
504,36,0.249207
504,37,0.263285
504,38,0.263397
504,39,0.263441
504,40,0.263447
504,41,0.263432
504,42,0.266384
504,43,0.266353
504,44,0.266291
504,45,0.266213
504,46,0.266125
504,47,0.266033
504,48,0.265938
504,49,0.265841
504,50,0.258777
504,51,0.258685
504,52,0.258668
504,53,0.25869
504,54,0.258728
504,55,0.258773
504,56,0.267145
504,57,0.267186
504,58,0.267149
504,59,0.267075
504,60,0.266988
504,61,0.2669
504,62,0.26682
504,63,0.266749
504,64,0.266688
504,65,0.259587
504,66,0.253011
504,67,0.24234
504,68,0.242443
504,69,0.242737
504,70,0.243123
504,71,0.243544
504,72,0.243971
504,73,0.244392
504,74,0.2448
504,75,0.245196
504,76,0.245581
504,77,0.25503
504,78,0.258811
504,79,0.259067
504,80,0.25925
504,81,0.267661
504,82,0.267779
504,83,0.267807
504,84,0.267788
504,85,0.255915
504,86,0.255863
504,87,0.255923
504,88,0.256034
504,89,0.256158
504,90,0.256275
504,91,0.254862
504,92,0.254941
504,93,0.255025
504,94,0.255102
504,95,0.255169
504,96,0.255224
504,97,0.25527
504,98,0.255311
504,99,0.255348
504,100,0.258886
505,1,0.258922
505,2,0.258935
505,3,0.25894
505,4,0.260879
505,5,0.261193
505,6,0.261435
505,7,0.261619
505,8,0.261757
505,9,0.26186
505,10,0.261934
505,11,0.261986
505,12,0.262019
505,13,0.262036
505,14,0.26204
505,15,0.259205
505,16,0.258294
505,17,0.2576
505,18,0.257079
505,19,0.261198
505,20,0.261848
505,21,0.259373
505,22,0.258851
505,23,0.258452
505,24,0.258154
505,25,0.257937
505,26,0.257786
505,27,0.257685
505,28,0.257623
505,29,0.255088
505,30,0.254182
505,31,0.258292
505,32,0.258741
505,33,0.259109
505,34,0.259407
505,35,0.259647
505,36,0.254915
505,37,0.260875
505,38,0.261457
505,39,0.261915
505,40,0.262268
505,41,0.262537
505,42,0.264371
505,43,0.264828
505,44,0.265166
505,45,0.265408
505,46,0.265573
505,47,0.265679
505,48,0.265739
505,49,0.265762
505,50,0.262662
505,51,0.261744
505,52,0.261035
505,53,0.260493
505,54,0.260086
505,55,0.259783
505,56,0.263839
505,57,0.264611
505,58,0.265197
505,59,0.26563
505,60,0.265943
505,61,0.266164
505,62,0.266316
505,63,0.266416
505,64,0.266478
505,65,0.263352
505,66,0.259821
505,67,0.253892
505,68,0.25125
505,69,0.249286
505,70,0.247864
505,71,0.246867
505,72,0.246198
505,73,0.245781
505,74,0.245555
505,75,0.245472
505,76,0.245497
505,77,0.250729
505,78,0.253969
505,79,0.255145
505,80,0.256092
505,81,0.261091
505,82,0.262634
505,83,0.263828
505,84,0.264742
505,85,0.259972
505,86,0.259023
505,87,0.258308
505,88,0.257783
505,89,0.257408
505,90,0.257147
505,91,0.256787
505,92,0.256361
505,93,0.256053
505,94,0.255833
505,95,0.25568
505,96,0.255575
505,97,0.255505
505,98,0.25546
505,99,0.255434
505,100,0.257601
506,1,0.257906
506,2,0.258143
506,3,0.258327
506,4,0.25985
506,5,0.26016
506,6,0.260454
506,7,0.260723
506,8,0.260961
506,9,0.261169
506,10,0.261345
506,11,0.261493
506,12,0.261615
506,13,0.261712
506,14,0.261788
506,15,0.260637
506,16,0.260096
506,17,0.25952
506,18,0.258957
506,19,0.261186
506,20,0.261339
506,21,0.260321
506,22,0.259982
506,23,0.259629
506,24,0.259288
506,25,0.258976
506,26,0.258702
506,27,0.258467
506,28,0.258272
506,29,0.257224
506,30,0.256522
506,31,0.258808
506,32,0.258792
506,33,0.258865
506,34,0.25899
506,35,0.259142
506,36,0.257078
506,37,0.260485
506,38,0.260709
506,39,0.260987
506,40,0.261283
506,41,0.261572
506,42,0.262953
506,43,0.263386
506,44,0.263797
506,45,0.264169
506,46,0.264493
506,47,0.264766
506,48,0.264991
506,49,0.265169
506,50,0.263835
506,51,0.263352
506,52,0.262817
506,53,0.262281
506,54,0.261775
506,55,0.261315
506,56,0.263461
506,57,0.263727
506,58,0.264066
506,59,0.264427
506,60,0.264777
506,61,0.265097
506,62,0.265378
506,63,0.265618
506,64,0.265816
506,65,0.264452
506,66,0.262793
506,67,0.259712
506,68,0.257759
506,69,0.255804
506,70,0.253971
506,71,0.252332
506,72,0.250916
506,73,0.249731
506,74,0.248768
506,75,0.248007
506,76,0.247428
506,77,0.250499
506,78,0.252631
506,79,0.253211
506,80,0.253876
506,81,0.257259
506,82,0.2585
506,83,0.259729
506,84,0.260886
506,85,0.259287
506,86,0.259226
506,87,0.259014
506,88,0.25873
506,89,0.258425
506,90,0.25813
506,91,0.258196
506,92,0.257773
506,93,0.257376
506,94,0.25702
506,95,0.256711
506,96,0.256449
506,97,0.256231
506,98,0.256053
506,99,0.25591
506,100,0.257421
507,1,0.257533
507,2,0.257674
507,3,0.257825
507,4,0.261078
507,5,0.260866
507,6,0.260771
507,7,0.26076
507,8,0.260806
507,9,0.26089
507,10,0.260995
507,11,0.26111
507,12,0.261227
507,13,0.261339
507,14,0.261442
507,15,0.255354
507,16,0.256449
507,17,0.257158
507,18,0.257573
507,19,0.26556
507,20,0.264586
507,21,0.257719
507,22,0.258241
507,23,0.258562
507,24,0.258729
507,25,0.258786
507,26,0.258767
507,27,0.258698
507,28,0.258599
507,29,0.252595
507,30,0.253501
507,31,0.262005
507,32,0.261264
507,33,0.26071
507,34,0.260313
507,35,0.260043
507,36,0.249512
507,37,0.263737
507,38,0.263038
507,39,0.262565
507,40,0.262269
507,41,0.262108
507,42,0.264917
507,43,0.264564
507,44,0.264387
507,45,0.264336
507,46,0.264372
507,47,0.264463
507,48,0.264585
507,49,0.26472
507,50,0.258414
507,51,0.259554
507,52,0.260307
507,53,0.260763
507,54,0.260996
507,55,0.26107
507,56,0.268654
507,57,0.267517
507,58,0.266721
507,59,0.266191
507,60,0.265865
507,61,0.265688
507,62,0.265616
507,63,0.265617
507,64,0.265663
507,65,0.259244
507,66,0.254026
507,67,0.245315
507,68,0.248186
507,69,0.249944
507,70,0.250874
507,71,0.25121
507,72,0.251142
507,73,0.250817
507,74,0.250344
507,75,0.249805
507,76,0.249256
507,77,0.257268
507,78,0.259391
507,79,0.257965
507,80,0.257021
507,81,0.264438
507,82,0.263068
507,83,0.262297
507,84,0.261972
507,85,0.251357
507,86,0.253173
507,87,0.254521
507,88,0.255492
507,89,0.256169
507,90,0.256622
507,91,0.255507
507,92,0.25603
507,93,0.25634
507,94,0.256497
507,95,0.256546
507,96,0.256524
507,97,0.256456
507,98,0.256363
507,99,0.256259
507,100,0.259449
508,1,0.259007
508,2,0.2587
508,3,0.258498
508,4,0.26155
508,5,0.261392
508,6,0.261249
508,7,0.261136
508,8,0.26106
508,9,0.261021
508,10,0.261015
508,11,0.261037
508,12,0.261081
508,13,0.26114
508,14,0.26121
508,15,0.255041
508,16,0.255366
508,17,0.255779
508,18,0.256193
508,19,0.264479
508,20,0.264504
508,21,0.257973
508,22,0.258035
508,23,0.258156
508,24,0.258288
508,25,0.258403
508,26,0.258487
508,27,0.258536
508,28,0.25855
508,29,0.252532
508,30,0.252756
508,31,0.261204
508,32,0.261217
508,33,0.2611
508,34,0.260919
508,35,0.260717
508,36,0.250014
508,37,0.263365
508,38,0.263289
508,39,0.263122
508,40,0.262925
508,41,0.262737
508,42,0.265483
508,43,0.265271
508,44,0.265067
508,45,0.264898
508,46,0.264777
508,47,0.264704
508,48,0.264677
508,49,0.264687
508,50,0.258231
508,51,0.258536
508,52,0.258945
508,53,0.259364
508,54,0.259741
508,55,0.260047
508,56,0.267995
508,57,0.267884
508,58,0.267616
508,59,0.267287
508,60,0.266959
508,61,0.266666
508,62,0.266423
508,63,0.266237
508,64,0.266105
508,65,0.259461
508,66,0.253473
508,67,0.243757
508,68,0.244779
508,69,0.245971
508,70,0.247102
508,71,0.24805
508,72,0.248764
508,73,0.249238
508,74,0.249493
508,75,0.249565
508,76,0.249494
508,77,0.257855
508,78,0.260761
508,79,0.260116
508,80,0.259401
508,81,0.266748
508,82,0.265899
508,83,0.265067
508,84,0.264353
508,85,0.253113
508,86,0.253127
508,87,0.253449
508,88,0.25392
508,89,0.254439
508,90,0.254943
508,91,0.254011
508,92,0.254477
508,93,0.254907
508,94,0.255274
508,95,0.255567
508,96,0.255788
508,97,0.255942
508,98,0.256039
508,99,0.25609
508,100,0.259413
509,1,0.259319
509,2,0.259176
509,3,0.25902
509,4,0.26037
509,5,0.260606
509,6,0.260754
509,7,0.260842
509,8,0.260893
509,9,0.260922
509,10,0.260944
509,11,0.260965
509,12,0.260992
509,13,0.261026
509,14,0.261068
509,15,0.259749
509,16,0.258738
509,17,0.258055
509,18,0.257625
509,19,0.260347
509,20,0.261306
509,21,0.260437
509,22,0.259883
509,23,0.259484
509,24,0.259208
509,25,0.259023
509,26,0.258899
509,27,0.258815
509,28,0.258754
509,29,0.257537
509,30,0.256434
509,31,0.25886
509,32,0.259404
509,33,0.259795
509,34,0.260055
509,35,0.260207
509,36,0.257693
509,37,0.260745
509,38,0.261333
509,39,0.261746
509,40,0.262018
509,41,0.262184
509,42,0.263488
509,43,0.2639
509,44,0.264169
509,45,0.264337
509,46,0.264439
509,47,0.2645
509,48,0.264541
509,49,0.264575
509,50,0.262996
509,51,0.261967
509,52,0.261269
509,53,0.26083
509,54,0.260578
509,55,0.260456
509,56,0.263139
509,57,0.264234
509,58,0.265014
509,59,0.265539
509,60,0.265867
509,61,0.266051
509,62,0.266137
509,63,0.26616
509,64,0.266147
509,65,0.264418
509,66,0.262056
509,67,0.258047
509,68,0.254985
509,69,0.252905
509,70,0.251566
509,71,0.250755
509,72,0.250295
509,73,0.250051
509,74,0.249922
509,75,0.24984
509,76,0.24976
509,77,0.253144
509,78,0.255713
509,79,0.256729
509,80,0.257346
509,81,0.260528
509,82,0.261768
509,83,0.262529
509,84,0.26295
509,85,0.260333
509,86,0.25867
509,87,0.257465
509,88,0.256647
509,89,0.256138
509,90,0.255862
509,91,0.2561
509,92,0.255726
509,93,0.255537
509,94,0.255476
509,95,0.255497
509,96,0.255564
509,97,0.255651
509,98,0.255741
509,99,0.255822
509,100,0.257539
510,1,0.25795
510,2,0.258233
510,3,0.258415
510,4,0.260544
510,5,0.260559
510,6,0.260604
510,7,0.260659
510,8,0.260713
510,9,0.260761
510,10,0.260803
510,11,0.260841
510,12,0.260875
510,13,0.26091
510,14,0.260947
510,15,0.257966
510,16,0.258144
510,17,0.258123
510,18,0.258008
510,19,0.262469
510,20,0.2622
510,21,0.259048
510,22,0.25924
510,23,0.259297
510,24,0.259276
510,25,0.259218
510,26,0.259144
510,27,0.259068
510,28,0.258996
510,29,0.256088
510,30,0.256167
510,31,0.260791
510,32,0.260471
510,33,0.260315
510,34,0.260255
510,35,0.260244
510,36,0.254903
510,37,0.26241
510,38,0.262161
510,39,0.262065
510,40,0.262054
510,41,0.262084
510,42,0.263911
510,43,0.263908
510,44,0.263968
510,45,0.264054
510,46,0.264142
510,47,0.264225
510,48,0.264298
510,49,0.264362
510,50,0.261148
510,51,0.261337
510,52,0.261321
510,53,0.261208
510,54,0.261062
510,55,0.260922
510,56,0.265201
510,57,0.264978
510,58,0.264986
510,59,0.265114
510,60,0.265288
510,61,0.265464
510,62,0.265619
510,63,0.265744
510,64,0.265837
510,65,0.262526
510,66,0.259575
510,67,0.254448
510,68,0.254572
510,69,0.254187
510,70,0.253582
510,71,0.25293
510,72,0.252322
510,73,0.251798
510,74,0.251365
510,75,0.251013
510,76,0.250724
510,77,0.255602
510,78,0.257571
510,79,0.257377
510,80,0.25737
510,81,0.262009
510,82,0.261953
510,83,0.262086
510,84,0.262286
510,85,0.256919
510,86,0.257323
510,87,0.257356
510,88,0.257192
510,89,0.256949
510,90,0.256698
510,91,0.256267
510,92,0.256142
510,93,0.256002
510,94,0.255881
510,95,0.255792
510,96,0.25574
510,97,0.255719
510,98,0.255724
510,99,0.255747
510,100,0.257999
511,1,0.257988
511,2,0.258045
511,3,0.25813
511,4,0.261011
511,5,0.260906
511,6,0.260837
511,7,0.260796
511,8,0.260776
511,9,0.260773
511,10,0.26078
511,11,0.260794
511,12,0.260813
511,13,0.260835
511,14,0.260861
511,15,0.255683
511,16,0.256251
511,17,0.256683
511,18,0.256989
511,19,0.264047
511,20,0.263621
511,21,0.257989
511,22,0.258278
511,23,0.258513
511,24,0.258689
511,25,0.258811
511,26,0.258888
511,27,0.25893
511,28,0.258945
511,29,0.253892
511,30,0.254417
511,31,0.261772
511,32,0.261472
511,33,0.261205
511,34,0.260986
511,35,0.260815
511,36,0.251741
511,37,0.26362
511,38,0.263283
511,39,0.263002
511,40,0.262783
511,41,0.262622
511,42,0.265055
511,43,0.26479
511,44,0.264601
511,45,0.264474
511,46,0.264398
511,47,0.264358
511,48,0.264344
511,49,0.264348
511,50,0.258904
511,51,0.259465
511,52,0.259894
511,53,0.260197
511,54,0.260397
511,55,0.260518
511,56,0.267246
511,57,0.266723
511,58,0.266322
511,59,0.266043
511,60,0.265869
511,61,0.265775
511,62,0.265739
511,63,0.26574
511,64,0.265763
511,65,0.260225
511,66,0.255466
511,67,0.247552
511,68,0.249172
511,69,0.250329
511,70,0.25108
511,71,0.251507
511,72,0.251695
511,73,0.251719
511,74,0.251637
511,75,0.251493
511,76,0.251316
511,77,0.258469
511,78,0.260753
511,79,0.259974
511,80,0.259373
511,81,0.265799
511,82,0.264912
511,83,0.26426
511,84,0.263804
511,85,0.254374
511,86,0.255055
511,87,0.255586
511,88,0.255957
511,89,0.256186
511,90,0.256304
511,91,0.255347
511,92,0.255531
511,93,0.25564
511,94,0.255695
511,95,0.255718
511,96,0.255723
511,97,0.255722
511,98,0.255723
511,99,0.255728
511,100,0.258719
512,1,0.25855
512,2,0.258434
512,3,0.258364
512,4,0.260647
512,5,0.260707
512,6,0.260737
512,7,0.26075
512,8,0.260756
512,9,0.26076
512,10,0.260765
512,11,0.260771
512,12,0.260781
512,13,0.260794
512,14,0.260809
512,15,0.257077
512,16,0.256887
512,17,0.25684
512,18,0.256874
512,19,0.262339
512,20,0.262635
512,21,0.258875
512,22,0.258737
512,23,0.258685
512,24,0.258686
512,25,0.258715
512,26,0.258755
512,27,0.258795
512,28,0.25883
512,29,0.25525
512,30,0.255058
512,31,0.260542
512,32,0.260756
512,33,0.26086
512,34,0.260889
512,35,0.260872
512,36,0.254238
512,37,0.262563
512,38,0.262729
512,39,0.262792
512,40,0.26279
512,41,0.262751
512,42,0.264728
512,43,0.264743
512,44,0.26471
512,45,0.264656
512,46,0.264596
512,47,0.264541
512,48,0.264496
512,49,0.264462
512,50,0.260436
512,51,0.260212
512,52,0.260138
512,53,0.260152
512,54,0.260208
512,55,0.26028
512,56,0.265523
512,57,0.2658
512,58,0.26592
512,59,0.265949
512,60,0.26593
512,61,0.265895
512,62,0.265859
512,63,0.265831
512,64,0.265816
512,65,0.261703
512,66,0.257728
512,67,0.25112
512,68,0.25067
512,69,0.250591
512,70,0.250704
512,71,0.250889
512,72,0.251075
512,73,0.251224
512,74,0.251319
512,75,0.251359
512,76,0.251349
512,77,0.257108
512,78,0.259636
512,79,0.259714
512,80,0.259635
512,81,0.264772
512,82,0.264804
512,83,0.264679
512,84,0.264477
512,85,0.257453
512,86,0.2569
512,87,0.256597
512,88,0.256449
512,89,0.256388
512,90,0.256369
512,91,0.255854
512,92,0.25578
512,93,0.255747
512,94,0.255735
512,95,0.255731
512,96,0.255729
512,97,0.255728
512,98,0.255726
512,99,0.255727
512,100,0.25822
513,1,0.258296
513,2,0.258328
513,3,0.258336
513,4,0.260242
513,5,0.260349
513,6,0.260438
513,7,0.26051
513,8,0.260567
513,9,0.260612
513,10,0.260647
513,11,0.260676
513,12,0.2607
513,13,0.260722
513,14,0.260742
513,15,0.258207
513,16,0.257902
513,17,0.257657
513,18,0.257476
513,19,0.261531
513,20,0.261785
513,21,0.259317
513,22,0.259183
513,23,0.259068
513,24,0.25898
513,25,0.258919
513,26,0.258881
513,27,0.258861
513,28,0.258854
513,29,0.256442
513,30,0.256123
513,31,0.260174
513,32,0.260309
513,33,0.260436
513,34,0.26054
513,35,0.260617
513,36,0.256015
513,37,0.262112
513,38,0.262255
513,39,0.262379
513,40,0.262474
513,41,0.262538
513,42,0.264185
513,43,0.264314
513,44,0.264405
513,45,0.264463
513,46,0.264494
513,47,0.264505
513,48,0.264503
513,49,0.264493
513,50,0.261668
513,51,0.261332
513,52,0.261056
513,53,0.260848
513,54,0.2607
513,55,0.260603
513,56,0.264495
513,57,0.264796
513,58,0.265055
513,59,0.265262
513,60,0.265416
513,61,0.265526
513,62,0.265603
513,63,0.265656
513,64,0.265693
513,65,0.262808
513,66,0.259908
513,67,0.254942
513,68,0.253956
513,69,0.25318
513,70,0.252609
513,71,0.252212
513,72,0.25195
513,73,0.251782
513,74,0.251675
513,75,0.251602
513,76,0.251544
513,77,0.256051
513,78,0.258308
513,79,0.258633
513,80,0.258864
513,81,0.263025
513,82,0.263436
513,83,0.263723
513,84,0.263897
513,85,0.259083
513,86,0.25858
513,87,0.258122
513,88,0.257736
513,89,0.257425
513,90,0.257181
513,91,0.256884
513,92,0.256629
513,93,0.256425
513,94,0.256266
513,95,0.256143
513,96,0.256047
513,97,0.255974
513,98,0.255917
513,99,0.255873
513,100,0.257925
514,1,0.25801
514,2,0.258084
514,3,0.258142
514,4,0.261449
514,5,0.261195
514,6,0.261021
514,7,0.260903
514,8,0.260825
514,9,0.260776
514,10,0.260746
514,11,0.26073
514,12,0.260723
514,13,0.260723
514,14,0.260727
514,15,0.254228
514,16,0.255076
514,17,0.255672
514,18,0.256088
514,19,0.264657
514,20,0.263994
514,21,0.256928
514,22,0.257448
514,23,0.257822
514,24,0.258089
514,25,0.258281
514,26,0.258419
514,27,0.258521
514,28,0.258598
514,29,0.252295
514,30,0.253178
514,31,0.262177
514,32,0.261746
514,33,0.261444
514,34,0.261235
514,35,0.261093
514,36,0.249874
514,37,0.264608
514,38,0.264065
514,39,0.263676
514,40,0.263399
514,41,0.2632
514,42,0.266031
514,43,0.265635
514,44,0.265351
514,45,0.265146
514,46,0.264995
514,47,0.264882
514,48,0.264795
514,49,0.264725
514,50,0.257885
514,51,0.25868
514,52,0.259229
514,53,0.259602
514,54,0.259856
514,55,0.260028
514,56,0.268215
514,57,0.267426
514,58,0.266879
514,59,0.266506
514,60,0.266254
514,61,0.266086
514,62,0.265975
514,63,0.265901
514,64,0.265853
514,65,0.258944
514,66,0.253142
514,67,0.243583
514,68,0.245977
514,69,0.247639
514,70,0.248786
514,71,0.249577
514,72,0.250124
514,73,0.250507
514,74,0.250776
514,75,0.250967
514,76,0.2511
514,77,0.259846
514,78,0.262423
514,79,0.261548
514,80,0.260929
514,81,0.268646
514,82,0.267444
514,83,0.266585
514,84,0.265965
514,85,0.254122
514,86,0.255151
514,87,0.255837
514,88,0.256275
514,89,0.25654
514,90,0.256688
514,91,0.255276
514,92,0.255588
514,93,0.255781
514,94,0.255893
514,95,0.255951
514,96,0.255973
514,97,0.255973
514,98,0.25596
514,99,0.25594
514,100,0.25935
515,1,0.259041
515,2,0.25882
515,3,0.258664
515,4,0.261719
515,5,0.261598
515,6,0.261465
515,7,0.261335
515,8,0.261218
515,9,0.261116
515,10,0.261031
515,11,0.260961
515,12,0.260906
515,13,0.260864
515,14,0.260832
515,15,0.254628
515,16,0.254731
515,17,0.254948
515,18,0.255211
515,19,0.263493
515,20,0.263609
515,21,0.257217
515,22,0.257271
515,23,0.257398
515,24,0.257558
515,25,0.257724
515,26,0.257885
515,27,0.258032
515,28,0.258162
515,29,0.252249
515,30,0.252464
515,31,0.26094
515,32,0.261126
515,33,0.261199
515,34,0.261208
515,35,0.261181
515,36,0.250538
515,37,0.263806
515,38,0.263866
515,39,0.263822
515,40,0.263724
515,41,0.263603
515,42,0.266322
515,43,0.266163
515,44,0.265976
515,45,0.265784
515,46,0.265602
515,47,0.265436
515,48,0.265288
515,49,0.265158
515,50,0.25857
515,51,0.258596
515,52,0.258742
515,53,0.25894
515,54,0.259152
