t,unit,output
501,16,0.354604
501,17,0.36272
501,18,0.334457
501,19,0.408982
501,20,0.406333
501,21,0.470502
501,22,0.459215
501,23,0.394431
501,24,0.397145
501,25,0.399447
501,26,0.401484
501,27,0.403353
501,28,0.423607
501,29,0.443842
501,30,0.463358
501,31,0.48168
501,32,0.535197
501,33,0.54298
501,34,0.55096
501,35,0.554693
501,36,0.59754
501,37,0.634051
501,38,0.565578
501,39,0.54447
501,40,0.528537
501,41,0.57407
501,42,0.56626
501,43,0.510484
501,44,0.532182
501,45,0.518997
501,46,0.489562
501,47,0.490166
501,48,0.494068
501,49,0.483926
501,50,0.536229
501,51,0.50651
501,52,0.477066
501,53,0.478962
501,54,0.510234
501,55,0.436361
501,56,0.494111
501,57,0.543925
501,58,0.532349
501,59,0.498489
501,60,0.498011
501,61,0.497045
501,62,0.466111
501,63,0.471927
501,64,0.505193
501,65,0.431989
501,66,0.439415
501,67,0.472901
501,68,0.468931
501,69,0.429078
501,70,0.463016
501,71,0.491478
501,72,0.467605
501,73,0.466556
501,74,0.399382
501,75,0.341953
501,76,0.357828
501,77,0.381729
501,78,0.449337
501,79,0.507229
501,80,0.491167
501,81,0.421597
501,82,0.385998
501,83,0.423689
501,84,0.387192
501,85,0.453907
501,86,0.446563
501,87,0.441007
501,88,0.436784
501,89,0.433554
501,90,0.464406
501,91,0.422485
501,92,0.410319
501,93,0.415198
501,94,0.40164
501,95,0.416717
501,96,0.451059
501,97,0.43409
501,98,0.43662
501,99,0.418937
501,100,0.401311
502,1,0.390455
502,2,0.371008
502,3,0.35598
502,4,0.334343
502,5,0.35929
502,6,0.391009
502,7,0.397017
502,8,0.409084
502,9,0.416091
502,10,0.421401
502,11,0.425435
502,12,0.428512
502,13,0.408237
502,14,0.384646
502,15,0.356501
502,16,0.379094
502,17,0.376715
502,18,0.366937
502,19,0.385688
502,20,0.388687
502,21,0.411672
502,22,0.41858
502,23,0.401112
502,24,0.400535
502,25,0.400377
502,26,0.400538
502,27,0.400947
502,28,0.425278
502,29,0.448408
502,30,0.470393
502,31,0.491229
502,32,0.5068
502,33,0.528906
502,34,0.532333
502,35,0.551928
502,36,0.565495
502,37,0.580858
502,38,0.569681
502,39,0.566018
502,40,0.560572
502,41,0.57037
502,42,0.585602
502,43,0.566994
502,44,0.562662
502,45,0.556318
502,46,0.521397
502,47,0.535757
502,48,0.548458
502,49,0.539082
502,50,0.547816
502,51,0.516162
502,52,0.485589
502,53,0.484626
502,54,0.489633
502,55,0.466843
502,56,0.481244
502,57,0.499246
502,58,0.504056
502,59,0.477797
502,60,0.480734
502,61,0.483104
502,62,0.45604
502,63,0.458348
502,64,0.466565
502,65,0.4466
502,66,0.466125
502,67,0.469289
502,68,0.469237
502,69,0.457494
502,70,0.460703
502,71,0.466918
502,72,0.442382
502,73,0.445894
502,74,0.425042
502,75,0.40056
502,76,0.394351
502,77,0.414704
502,78,0.431389
502,79,0.452463
502,80,0.458087
502,81,0.438107
502,82,0.425612
502,83,0.428617
502,84,0.417647
502,85,0.434451
502,86,0.436211
502,87,0.436908
502,88,0.43689
502,89,0.436405
502,90,0.442849
502,91,0.434129
502,92,0.407741
502,93,0.408824
502,94,0.385137
502,95,0.410962
502,96,0.419466
502,97,0.397918
502,98,0.403542
502,99,0.382574
502,100,0.362664
503,1,0.319922
503,2,0.360078
503,3,0.320151
503,4,0.364348
503,5,0.431509
503,6,0.41846
503,7,0.415344
503,8,0.453273
503,9,0.44787
503,10,0.444024
503,11,0.441323
503,12,0.439462
503,13,0.384399
503,14,0.338893
503,15,0.377922
503,16,0.374105
503,17,0.374484
503,18,0.336571
503,19,0.40662
503,20,0.404014
503,21,0.462978
503,22,0.456527
503,23,0.399442
503,24,0.399601
503,25,0.399714
503,26,0.399833
503,27,0.399995
503,28,0.387407
503,29,0.373909
503,30,0.359808
503,31,0.345363
503,32,0.406883
503,33,0.38138
503,34,0.435289
503,35,0.403158
503,36,0.451684
503,37,0.49185
503,38,0.457128
503,39,0.47295
503,40,0.485681
503,41,0.521805
503,42,0.473565
503,43,0.441197
503,44,0.488714
503,45,0.498537
503,46,0.49488
503,47,0.45584
503,48,0.421096
503,49,0.438239
503,50,0.483121
503,51,0.482346
503,52,0.485413
503,53,0.485299
503,54,0.520577
503,55,0.450378
503,56,0.498429
503,57,0.538251
503,58,0.533282
503,59,0.529893
503,60,0.52275
503,61,0.51699
503,62,0.518588
503,63,0.509835
503,64,0.539505
503,65,0.467627
503,66,0.440404
503,67,0.480408
503,68,0.478785
503,69,0.434025
503,70,0.474176
503,71,0.509059
503,72,0.51344
503,73,0.503626
503,74,0.438203
503,75,0.383816
503,76,0.385347
503,77,0.376151
503,78,0.438086
503,79,0.489776
503,80,0.485172
503,81,0.421666
503,82,0.382128
503,83,0.4268
503,84,0.385772
503,85,0.446134
503,86,0.444692
503,87,0.443561
503,88,0.442592
503,89,0.441693
503,90,0.47907
503,91,0.431998
503,92,0.451654
503,93,0.445431
503,94,0.465744
503,95,0.445315
503,96,0.479914
503,97,0.493747
503,98,0.480641
503,99,0.49613
503,100,0.511623
504,1,0.437684
504,2,0.402612
504,3,0.344509
504,4,0.322532
504,5,0.398691
504,6,0.444729
504,7,0.440459
504,8,0.468912
504,9,0.465855
504,10,0.462683
504,11,0.45958
504,12,0.456656
504,13,0.390312
504,14,0.333777
504,15,0.311967
504,16,0.374432
504,17,0.37444
504,18,0.342851
504,19,0.415599
504,20,0.413916
504,21,0.47716
504,22,0.474162
504,23,0.40533
504,24,0.404497
504,25,0.403802
504,26,0.403226
504,27,0.402756
504,28,0.450919
504,29,0.493211
504,30,0.530499
504,31,0.5635
504,32,0.604194
504,33,0.623596
504,34,0.623493
504,35,0.638226
504,36,0.668776
504,37,0.695107
504,38,0.629497
504,39,0.606751
504,40,0.58916
504,41,0.626964
504,42,0.63462
504,43,0.576033
504,44,0.588506
504,45,0.575433
504,46,0.507683
504,47,0.5344
504,48,0.560481
504,49,0.542719
504,50,0.587352
504,51,0.518921
504,52,0.460172
504,53,0.463823
504,54,0.495794
504,55,0.424423
504,56,0.486256
504,57,0.538866
504,58,0.538055
504,59,0.472957
504,60,0.480192
504,61,0.485539
504,62,0.428943
504,63,0.440697
504,64,0.477855
504,65,0.409439
504,66,0.451897
504,67,0.481549
504,68,0.481148
504,69,0.444075
504,70,0.474215
504,71,0.503539
504,72,0.444733
504,73,0.45329
504,74,0.387892
504,75,0.331538
504,76,0.339356
504,77,0.397673
504,78,0.463011
504,79,0.519238
504,80,0.514288
504,81,0.43981
504,82,0.403246
504,83,0.434228
504,84,0.398849
504,85,0.464119
504,86,0.461296
504,87,0.458719
504,88,0.456376
504,89,0.454242
504,90,0.483415
504,91,0.445792
504,92,0.400617
504,93,0.407129
504,94,0.366317
504,95,0.414578
504,96,0.449602
504,97,0.400229
504,98,0.411913
504,99,0.367819
504,100,0.328877
505,1,0.400052
505,2,0.462084
505,3,0.508606
505,4,0.557315
505,5,0.479418
505,6,0.414108
505,7,0.417937
505,8,0.399165
505,9,0.408855
505,10,0.416676
505,11,0.42291
505,12,0.427813
505,13,0.482156
505,14,0.525031
505,15,0.571562
505,16,0.496619
505,17,0.478867
505,18,0.48381
505,19,0.417278
505,20,0.41679
505,21,0.363042
505,22,0.379188
505,23,0.441429
505,24,0.436063
505,25,0.431375
505,26,0.427285
505,27,0.423721
505,28,0.366226
505,29,0.315429
505,30,0.270903
505,31,0.232145
505,32,0.214076
505,33,0.182983
505,34,0.217085
505,35,0.185546
505,36,0.179925
505,37,0.177635
505,38,0.257076
505,39,0.307884
505,40,0.348753
505,41,0.31566
505,42,0.269795
505,43,0.330919
505,44,0.339212
505,45,0.373535
505,46,0.433953
505,47,0.372109
505,48,0.318699
505,49,0.351249
505,50,0.314517
505,51,0.382783
505,52,0.444636
505,53,0.447424
505,54,0.427539
505,55,0.483741
505,56,0.420788
505,57,0.370348
505,58,0.394716
505,59,0.454135
505,60,0.457921
505,61,0.461934
505,62,0.513839
505,63,0.503212
505,64,0.473099
505,65,0.521914
505,66,0.450109
505,67,0.428147
505,68,0.435848
505,69,0.458929
505,70,0.434822
505,71,0.417692
505,72,0.475268
505,73,0.472074
505,74,0.519847
505,75,0.557091
505,76,0.525454
505,77,0.455848
505,78,0.39565
505,79,0.347538
505,80,0.371767
505,81,0.436808
505,82,0.455049
505,83,0.426878
505,84,0.446048
505,85,0.387333
505,86,0.39808
505,87,0.406891
505,88,0.414081
505,89,0.419916
505,90,0.402561
505,91,0.430674
505,92,0.488336
505,93,0.476537
505,94,0.528756
505,95,0.457754
505,96,0.430953
505,97,0.48859
505,98,0.477449
505,99,0.529488
505,100,0.575026
506,1,0.613836
506,2,0.588322
506,3,0.62123
506,4,0.582923
506,5,0.499172
506,6,0.485804
506,7,0.475943
506,8,0.429526
506,9,0.426523
506,10,0.425092
506,11,0.424775
506,12,0.425216
506,13,0.483045
506,14,0.53041
506,15,0.503566
506,16,0.47946
506,17,0.479373
506,18,0.511642
506,19,0.440053
506,20,0.436673
506,21,0.378297
506,22,0.378427
506,23,0.444617
506,24,0.443374
506,25,0.441631
506,26,0.439547
506,27,0.437247
506,28,0.438789
506,29,0.446343
506,30,0.458187
506,31,0.472905
506,32,0.418957
506,33,0.445031
506,34,0.388616
506,35,0.41881
506,36,0.375565
506,37,0.338803
506,38,0.36689
506,39,0.358316
506,40,0.356927
506,41,0.312712
506,42,0.344105
506,43,0.380046
506,44,0.342117
506,45,0.346682
506,46,0.363454
506,47,0.374991
506,48,0.391416
506,49,0.38558
506,50,0.337269
506,51,0.361665
506,52,0.374944
506,53,0.385476
506,54,0.354981
506,55,0.422946
506,56,0.364118
506,57,0.315932
506,58,0.327379
506,59,0.344469
506,60,0.360953
506,61,0.375626
506,62,0.378336
506,63,0.396481
506,64,0.369087
506,65,0.433174
506,66,0.424964
506,67,0.388793
506,68,0.39563
506,69,0.437684
506,70,0.400336
506,71,0.366704
506,72,0.375471
506,73,0.389507
506,74,0.450735
506,75,0.500985
506,76,0.50454
506,77,0.485257
506,78,0.418345
506,79,0.36342
506,80,0.364633
506,81,0.43298
506,82,0.469227
506,83,0.426497
506,84,0.462796
506,85,0.399501
506,86,0.399295
506,87,0.400398
506,88,0.402386
506,89,0.404933
506,90,0.36916
506,91,0.412241
506,92,0.412778
506,93,0.422042
506,94,0.416173
506,95,0.409496
506,96,0.375854
506,97,0.381646
506,98,0.395566
506,99,0.393454
506,100,0.386089
507,1,0.330578
507,2,0.316625
507,3,0.271339
507,4,0.266591
507,5,0.347691
507,6,0.362504
507,7,0.378987
507,8,0.419762
507,9,0.420745
507,10,0.421376
507,11,0.42187
507,12,0.422356
507,13,0.361459
507,14,0.308965
507,15,0.307862
507,16,0.329244
507,17,0.351058
507,18,0.335272
507,19,0.408461
507,20,0.41256
507,21,0.475782
507,22,0.461636
507,23,0.395797
507,24,0.40271
507,25,0.408365
507,26,0.412896
507,27,0.416434
507,28,0.427031
507,29,0.435166
507,30,0.440667
507,31,0.443559
507,32,0.50155
507,33,0.499017
507,34,0.51803
507,35,0.516296
507,36,0.56448
507,37,0.605945
507,38,0.538309
507,39,0.512156
507,40,0.489602
507,41,0.541946
507,42,0.545629
507,43,0.487978
507,44,0.503442
507,45,0.480665
507,46,0.471655
507,47,0.48192
507,48,0.488735
507,49,0.473746
507,50,0.5284
507,51,0.512675
507,52,0.497595
507,53,0.481304
507,54,0.499187
507,55,0.428481
507,56,0.489548
507,57,0.541909
507,58,0.510738
507,59,0.499703
507,60,0.479542
507,61,0.464443
507,62,0.455953
507,63,0.447312
507,64,0.471702
507,65,0.404698
507,66,0.418684
507,67,0.449388
507,68,0.441577
507,69,0.40471
507,70,0.438686
507,71,0.464066
507,72,0.455984
507,73,0.446325
507,74,0.382565
507,75,0.327216
507,76,0.352981
507,77,0.367093
507,78,0.436208
507,79,0.496158
507,80,0.477048
507,81,0.409272
507,82,0.380398
507,83,0.420656
507,84,0.389445
507,85,0.455697
507,86,0.447501
507,87,0.440657
507,88,0.435097
507,89,0.430714
507,90,0.457524
507,91,0.415778
507,92,0.410119
507,93,0.411852
507,94,0.406347
507,95,0.421968
507,96,0.450785
507,97,0.443871
507,98,0.436853
507,99,0.430507
507,100,0.425992
508,1,0.364388
508,2,0.328996
508,3,0.281207
508,4,0.262431
508,5,0.340758
508,6,0.410119
508,7,0.405595
508,8,0.431892
508,9,0.430272
508,10,0.42898
508,11,0.427947
508,12,0.427134
508,13,0.365852
508,14,0.312784
508,15,0.285654
508,16,0.364454
508,17,0.362508
508,18,0.335631
508,19,0.406391
508,20,0.407288
508,21,0.47004
508,22,0.468819
508,23,0.402295
508,24,0.402355
508,25,0.403229
508,26,0.404633
508,27,0.406348
508,28,0.462683
508,29,0.510328
508,30,0.5507
508,31,0.58502
508,32,0.622582
508,33,0.642551
508,34,0.645119
508,35,0.660471
508,36,0.687936
508,37,0.711448
508,38,0.656625
508,39,0.635634
508,40,0.614416
508,41,0.648374
508,42,0.660847
508,43,0.607381
508,44,0.613545
508,45,0.594238
508,46,0.514398
508,47,0.551357
508,48,0.582445
508,49,0.566652
508,50,0.607371
508,51,0.523549
508,52,0.452624
508,53,0.456792
508,54,0.484389
508,55,0.416642
508,56,0.478394
508,57,0.532115
508,58,0.529009
508,59,0.457188
508,60,0.460436
508,61,0.461018
508,62,0.401429
508,63,0.408096
508,64,0.439825
508,65,0.377772
508,66,0.438763
508,67,0.463582
508,68,0.460385
508,69,0.426582
508,70,0.451974
508,71,0.476495
508,72,0.414655
508,73,0.419257
508,74,0.359586
508,75,0.307592
508,76,0.314187
508,77,0.38719
508,78,0.451579
508,79,0.508411
508,80,0.503854
508,81,0.432637
508,82,0.400242
508,83,0.427418
508,84,0.39675
508,85,0.460429
508,86,0.45855
508,87,0.455951
508,88,0.452921
508,89,0.449694
508,90,0.473826
508,91,0.439288
508,92,0.385767
508,93,0.389557
508,94,0.343521
508,95,0.409293
508,96,0.438549
508,97,0.382948
508,98,0.390781
508,99,0.342958
508,100,0.302375
509,1,0.377494
509,2,0.375966
509,3,0.443412
509,4,0.440501
509,5,0.391551
509,6,0.420477
509,7,0.418314
509,8,0.379255
509,9,0.386668
509,10,0.392816
509,11,0.39792
509,12,0.402165
509,13,0.462717
509,14,0.516604
509,15,0.500191
509,16,0.518418
509,17,0.495764
509,18,0.515019
509,19,0.450355
509,20,0.444097
509,21,0.385846
509,22,0.397902
509,23,0.457232
509,24,0.449259
509,25,0.44257
509,26,0.437058
509,27,0.432596
509,28,0.449457
509,29,0.458166
509,30,0.460687
509,31,0.45862
509,32,0.392673
509,33,0.393387
509,34,0.380984
509,35,0.381191
509,36,0.325815
509,37,0.278499
509,38,0.355914
509,39,0.396557
509,40,0.428212
509,41,0.36629
509,42,0.368585
509,43,0.430108
509,44,0.408657
509,45,0.435622
509,46,0.404053
509,47,0.414357
509,48,0.419339
509,49,0.440743
509,50,0.377702
509,51,0.353567
509,52,0.3408
509,53,0.357653
509,54,0.332556
509,55,0.400575
509,56,0.348202
509,57,0.300952
509,58,0.334089
509,59,0.32363
509,60,0.343508
509,61,0.360582
509,62,0.352768
509,63,0.360807
509,64,0.330855
509,65,0.401199
509,66,0.425427
509,67,0.388392
509,68,0.398853
509,69,0.441512
509,70,0.401002
509,71,0.368806
509,72,0.358235
509,73,0.367101
509,74,0.433034
509,75,0.491408
509,76,0.465658
509,77,0.486397
509,78,0.423038
509,79,0.36593
509,80,0.385971
509,81,0.445277
509,82,0.47861
509,83,0.430371
509,84,0.465519
509,85,0.404687
509,86,0.412513
509,87,0.418825
509,88,0.423779
509,89,0.427544
509,90,0.391223
509,91,0.436198
509,92,0.419263
509,93,0.414947
509,94,0.406204
509,95,0.433094
509,96,0.392517
509,97,0.382267
509,98,0.383504
509,99,0.379398
509,100,0.38086
510,1,0.403755
510,2,0.437762
510,3,0.460069
510,4,0.492517
510,5,0.454538
510,6,0.411748
510,7,0.412702
510,8,0.399753
510,9,0.397852
510,10,0.39712
510,11,0.397236
510,12,0.397953
510,13,0.428219
510,14,0.459944
510,15,0.497982
510,16,0.459012
510,17,0.464352
510,18,0.476168
510,19,0.447208
510,20,0.446756
510,21,0.414801
510,22,0.412345
510,23,0.439907
510,24,0.441266
510,25,0.441455
510,26,0.440816
510,27,0.439622
510,28,0.40186
510,29,0.370469
510,30,0.343897
510,31,0.320974
510,32,0.308044
510,33,0.28398
510,34,0.289943
510,35,0.267397
510,36,0.255167
510,37,0.240072
510,38,0.265071
510,39,0.284176
510,40,0.305104
510,41,0.291617
510,42,0.267704
510,43,0.297833
510,44,0.305125
510,45,0.324086
510,46,0.372622
510,47,0.341145
510,48,0.314721
510,49,0.333032
510,50,0.316715
510,51,0.360944
510,52,0.397339
510,53,0.391573
510,54,0.376166
510,55,0.402471
510,56,0.372924
510,57,0.34288
510,58,0.341602
510,59,0.378886
510,60,0.373746
510,61,0.371833
510,62,0.407966
510,63,0.401114
510,64,0.384123
510,65,0.409345
510,66,0.373601
510,67,0.367432
510,68,0.371997
510,69,0.38837
510,70,0.381578
510,71,0.371902
510,72,0.408623
510,73,0.40259
510,74,0.428823
510,75,0.457764
510,76,0.458911
510,77,0.422166
510,78,0.397924
510,79,0.370912
510,80,0.3731
510,81,0.405014
510,82,0.421097
510,83,0.413126
510,84,0.426447
510,85,0.399522
510,86,0.401409
510,87,0.40394
510,88,0.406822
510,89,0.409833
510,90,0.398741
510,91,0.410577
510,92,0.448101
510,93,0.443283
510,94,0.474721
510,95,0.430229
510,96,0.416329
510,97,0.449181
510,98,0.439638
510,99,0.468797
510,100,0.493876
511,1,0.431929
511,2,0.369178
511,3,0.329433
511,4,0.282049
511,5,0.353907
511,6,0.425885
511,7,0.423969
511,8,0.43884
511,9,0.432885
511,10,0.427688
511,11,0.423264
511,12,0.419586
511,13,0.370129
511,14,0.330237
511,15,0.282823
511,16,0.365193
511,17,0.3796
511,18,0.372091
511,19,0.430352
511,20,0.432736
511,21,0.479784
511,22,0.469985
511,23,0.414059
511,24,0.418012
511,25,0.421418
511,26,0.424237
511,27,0.426472
511,28,0.487823
511,29,0.539837
511,30,0.583748
511,31,0.620669
511,32,0.63113
511,33,0.659919
511,34,0.627088
511,35,0.655801
511,36,0.655877
511,37,0.654362
511,38,0.583534
511,39,0.540038
511,40,0.505902
511,41,0.531442
511,42,0.574065
511,43,0.518197
511,44,0.507831
511,45,0.481133
511,46,0.411631
511,47,0.474103
511,48,0.526768
511,49,0.498619
511,50,0.527639
511,51,0.451562
511,52,0.386082
511,53,0.38688
511,54,0.404295
511,55,0.355279
511,56,0.410181
511,57,0.45447
511,58,0.438071
511,59,0.374742
511,60,0.374597
511,61,0.374195
511,62,0.319885
511,63,0.331688
511,64,0.358085
511,65,0.316246
511,66,0.393243
511,67,0.408674
511,68,0.403345
511,69,0.3821
511,70,0.400865
511,71,0.415732
511,72,0.355383
511,73,0.362242
511,74,0.321161
511,75,0.288213
511,76,0.313016
511,77,0.390996
511,78,0.442778
511,79,0.484794
511,80,0.468565
511,81,0.41038
511,82,0.391876
511,83,0.413009
511,84,0.394746
511,85,0.446111
511,86,0.439616
511,87,0.434432
511,88,0.430421
511,89,0.427429
511,90,0.441676
511,91,0.417405
511,92,0.356797
511,93,0.369363
511,94,0.315942
511,95,0.393526
511,96,0.4148
511,97,0.354576
511,98,0.366935
511,99,0.313805
511,100,0.268713
512,1,0.310706
512,2,0.351841
512,3,0.369411
512,4,0.391819
512,5,0.367713
512,6,0.343238
512,7,0.354968
512,8,0.358899
512,9,0.369649
512,10,0.378082
512,11,0.384647
512,12,0.389724
512,13,0.406755
512,14,0.416444
512,15,0.432111
512,16,0.392185
512,17,0.390357
512,18,0.394252
512,19,0.378439
512,20,0.386328
512,21,0.377522
512,22,0.390957
512,23,0.41308
512,24,0.413796
512,25,0.414904
512,26,0.41626
512,27,0.417744
512,28,0.392716
512,29,0.377277
512,30,0.36928
512,31,0.366907
512,32,0.379477
512,33,0.380426
512,34,0.403683
512,35,0.400609
512,36,0.411325
512,37,0.420299
512,38,0.445282
512,39,0.45905
512,40,0.465858
512,41,0.451765
512,42,0.431788
512,43,0.447498
512,44,0.446493
512,45,0.451527
512,46,0.476918
512,47,0.441766
512,48,0.417682
512,49,0.429442
512,50,0.420176
512,51,0.454368
512,52,0.476531
512,53,0.463505
512,54,0.447439
512,55,0.45428
512,56,0.427408
512,57,0.409613
512,58,0.413748
512,59,0.44054
512,60,0.430959
512,61,0.422711
512,62,0.441875
512,63,0.425865
512,64,0.409696
512,65,0.417239
512,66,0.382225
512,67,0.378502
512,68,0.382112
512,69,0.388441
512,70,0.382865
512,71,0.379911
512,72,0.409418
512,73,0.402563
512,74,0.411747
512,75,0.415536
512,76,0.40064
512,77,0.367812
512,78,0.357296
512,79,0.353311
512,80,0.370057
512,81,0.39478
512,82,0.400476
512,83,0.39463
512,84,0.400703
512,85,0.3858
512,86,0.39362
512,87,0.39955
512,88,0.404035
512,89,0.407434
512,90,0.404091
512,91,0.411583
512,92,0.43665
512,93,0.426873
512,94,0.444968
512,95,0.405953
512,96,0.39953
512,97,0.426094
512,98,0.417498
512,99,0.436703
512,100,0.447727
513,1,0.485321
513,2,0.537895
513,3,0.567526
513,4,0.60853
513,5,0.52659
513,6,0.451782
513,7,0.437715
513,8,0.407494
513,9,0.401995
513,10,0.398521
513,11,0.396505
513,12,0.39552
513,13,0.448781
513,14,0.495023
513,15,0.546539
513,16,0.467712
513,17,0.456472
513,18,0.466705
513,19,0.405976
513,20,0.403121
513,21,0.351578
513,22,0.3573
513,23,0.416586
513,24,0.416181
513,25,0.415995
513,26,0.416034
513,27,0.416282
513,28,0.356372
513,29,0.305456
513,30,0.26211
513,31,0.225116
513,32,0.199549
513,33,0.171356
513,34,0.184856
513,35,0.158447
513,36,0.144513
513,37,0.133191
513,38,0.196427
513,39,0.234586
513,40,0.26819
513,41,0.241088
513,42,0.206163
513,43,0.259054
513,44,0.264786
513,45,0.291919
513,46,0.372452
513,47,0.318381
513,48,0.272352
513,49,0.295177
513,50,0.261956
513,51,0.347152
513,52,0.419666
513,53,0.426036
513,54,0.407617
513,55,0.462469
513,56,0.405425
513,57,0.355495
513,58,0.36396
513,59,0.434464
513,60,0.433955
513,61,0.432321
513,62,0.492882
513,63,0.483145
513,64,0.452031
513,65,0.497859
513,66,0.426286
513,67,0.399897
513,68,0.397313
513,69,0.415444
513,70,0.391119
513,71,0.369997
513,72,0.439741
513,73,0.434339
513,74,0.482333
513,75,0.523634
513,76,0.505763
513,77,0.433346
513,78,0.376299
513,79,0.327332
513,80,0.33354
513,81,0.394892
513,82,0.414818
513,83,0.391912
513,84,0.412297
513,85,0.359902
513,86,0.364801
513,87,0.36985
513,88,0.374817
513,89,0.379557
513,90,0.362852
513,91,0.388756
513,92,0.455686
513,93,0.451499
513,94,0.509248
513,95,0.435629
513,96,0.410257
513,97,0.474118
513,98,0.465891
513,99,0.521612
513,100,0.569149
514,1,0.488168
514,2,0.468645
514,3,0.400711
514,4,0.385426
514,5,0.44481
514,6,0.437647
514,7,0.437657
514,8,0.469652
514,9,0.459821
514,10,0.450914
514,11,0.443009
514,12,0.436109
514,13,0.375674
514,14,0.322536
514,15,0.326028
514,16,0.334164
514,17,0.351935
514,18,0.32907
514,19,0.402402
514,20,0.402506
514,21,0.466652
514,22,0.450763
514,23,0.389531
514,24,0.393404
514,25,0.396686
514,26,0.399497
514,27,0.401936
514,28,0.412765
514,29,0.428212
514,30,0.446578
514,31,0.466571
514,32,0.521717
514,33,0.536803
514,34,0.528843
514,35,0.54429
514,36,0.586856
514,37,0.622882
514,38,0.53872
514,39,0.49453
514,40,0.461643
514,41,0.517986
514,42,0.529757
514,43,0.462966
514,44,0.475369
514,45,0.448714
514,46,0.455263
514,47,0.462974
514,48,0.475081
514,49,0.448941
514,50,0.507211
514,51,0.508329
514,52,0.500426
514,53,0.489617
514,54,0.514074
514,55,0.441819
514,56,0.498787
514,57,0.54886
514,58,0.521994
514,59,0.51028
514,60,0.49919
514,61,0.489474
514,62,0.475276
514,63,0.476419
514,64,0.507243
514,65,0.434913
514,66,0.432334
514,67,0.464313
514,68,0.454578
514,69,0.411665
514,70,0.445726
514,71,0.472583
514,72,0.467397
514,73,0.462594
514,74,0.397183
514,75,0.340258
514,76,0.364306
514,77,0.371114
514,78,0.439235
514,79,0.498474
514,80,0.47451
514,81,0.41086
514,82,0.374238
514,83,0.413821
514,84,0.376527
514,85,0.444267
514,86,0.432721
514,87,0.423586
514,88,0.4165
514,89,0.411132
514,90,0.44224
514,91,0.398603
514,92,0.402197
514,93,0.409361
514,94,0.404791
514,95,0.405435
514,96,0.442396
514,97,0.437351
514,98,0.441498
514,99,0.430743
514,100,0.415781
515,1,0.361755
515,2,0.313874
515,3,0.27074
515,4,0.24078
515,5,0.325878
515,6,0.395533
515,7,0.401654
515,8,0.433252
515,9,0.437112
515,10,0.439118
515,11,0.439683
515,12,0.439164
515,13,0.377034
515,14,0.322753
515,15,0.289482
515,16,0.368913
515,17,0.366446
515,18,0.33915
515,19,0.408027
515,20,0.407225
515,21,0.468968
515,22,0.466323
515,23,0.400666
515,24,0.399611
515,25,0.399186
515,26,0.399231
515,27,0.399624
515,28,0.459868
515,29,0.510566
515,30,0.552885
515,31,0.58787
515,32,0.624953
515,33,0.644638
515,34,0.647221
515,35,0.663097
515,36,0.690176
515,37,0.713383
515,38,0.659262
515,39,0.635327
515,40,0.61009
515,41,0.64386
515,42,0.661327
515,43,0.605773
515,44,0.608339
515,45,0.585146
515,46,0.505458
515,47,0.547554
515,48,0.582783
515,49,0.563336
515,50,0.603636
515,51,0.51892
515,52,0.44682
515,53,0.453038
515,54,0.481933
