t,unit,output
500,1,0.452549
500,2,0.445312
500,3,0.436929
500,4,0.443867
500,5,0.455208
500,6,0.466802
500,7,0.466477
500,8,0.465372
500,9,0.455842
500,10,0.457633
500,11,0.447827
500,12,0.457524
500,13,0.464079
500,14,0.470768
500,15,0.465533
500,16,0.455685
500,17,0.449377
500,18,0.447158
500,19,0.445314
500,20,0.435822
500,21,0.430199
500,22,0.429251
500,23,0.420648
500,24,0.427818
500,25,0.435749
500,26,0.440014
500,27,0.45203
500,28,0.460203
500,29,0.471922
500,30,0.467592
500,31,0.462204
500,32,0.460222
500,33,0.458165
500,34,0.452129
500,35,0.457888
500,36,0.45229
500,37,0.442472
500,38,0.432478
500,39,0.434495
500,40,0.445206
500,41,0.452708
500,42,0.448386
500,43,0.439509
500,44,0.438141
500,45,0.433043
500,46,0.431928
500,47,0.435058
500,48,0.442502
500,49,0.450238
500,50,0.446081
500,51,0.449224
500,52,0.452371
500,53,0.455445
500,54,0.458401
500,55,0.469091
500,56,0.468102
500,57,0.458567
500,58,0.456312
500,59,0.446238
500,60,0.451858
500,61,0.446315
500,62,0.436684
500,63,0.434879
500,64,0.42562
500,65,0.416388
500,66,0.427183
500,67,0.439088
500,68,0.447484
500,69,0.451774
500,70,0.455626
500,71,0.451161
500,72,0.450023
500,73,0.448733
500,74,0.455299
500,75,0.454227
500,76,0.456846
500,77,0.463431
500,78,0.474038
500,79,0.472908
500,80,0.471141
500,81,0.472979
500,82,0.466873
500,83,0.464388
500,84,0.465962
500,85,0.459881
500,86,0.461583
500,87,0.45174
500,88,0.461439
500,89,0.460118
500,90,0.462616
500,91,0.461253
500,92,0.451801
500,93,0.449917
500,94,0.448324
500,95,0.446949
500,96,0.457613
500,97,0.457005
500,98,0.463979
500,99,0.455202
500,100,0.445701
501,1,0.461051
501,2,0.444971
501,3,0.430911
501,4,0.442669
501,5,0.459251
501,6,0.474322
501,7,0.470061
501,8,0.466558
501,9,0.451335
501,10,0.45588
501,11,0.441501
501,12,0.458816
501,13,0.468211
501,14,0.476783
501,15,0.466459
501,16,0.451227
501,17,0.443522
501,18,0.442445
501,19,0.441243
501,20,0.427821
501,21,0.421632
501,22,0.42339
501,23,0.411039
501,24,0.424134
501,25,0.435813
501,26,0.440368
501,27,0.456844
501,28,0.465914
501,29,0.480467
501,30,0.469711
501,31,0.460344
501,32,0.458038
501,33,0.455847
501,34,0.447634
501,35,0.458363
501,36,0.449602
501,37,0.435591
501,38,0.4228
501,39,0.429237
501,40,0.446914
501,41,0.456764
501,42,0.447581
501,43,0.433438
501,44,0.432858
501,45,0.426082
501,46,0.425938
501,47,0.431766
501,48,0.44305
501,49,0.453294
501,50,0.444443
501,51,0.448875
501,52,0.452922
501,53,0.456658
501,54,0.46013
501,55,0.475455
501,56,0.471261
501,57,0.455504
501,58,0.453521
501,59,0.439366
501,60,0.450786
501,61,0.442562
501,62,0.429009
501,63,0.428789
501,64,0.416189
501,65,0.404646
501,66,0.424369
501,67,0.44194
501,68,0.451883
501,69,0.455115
501,70,0.458381
501,71,0.449387
501,72,0.447539
501,73,0.445855
501,74,0.456473
501,75,0.453843
501,76,0.457651
501,77,0.467184
501,78,0.481865
501,79,0.477167
501,80,0.473195
501,81,0.475801
501,82,0.465976
501,83,0.463216
501,84,0.466706
501,85,0.45756
501,86,0.461469
501,87,0.44659
501,88,0.463513
501,89,0.460455
501,90,0.463905
501,91,0.460987
501,92,0.446232
501,93,0.445091
501,94,0.443889
501,95,0.442686
501,96,0.459745
501,97,0.456925
501,98,0.466736
501,99,0.451342
501,100,0.437581
502,1,0.451888
502,2,0.442512
502,3,0.432453
