t,unit,output
505,25,0.609433
505,26,0.609162
505,27,0.608949
505,28,0.60879
505,29,0.608679
505,30,0.60861
505,31,0.608578
505,32,0.608579
505,33,0.608607
505,34,0.608658
505,35,0.608729
505,36,0.608816
505,37,0.608916
505,38,0.609026
505,39,0.609144
505,40,0.611472
505,41,0.611782
505,42,0.612221
505,43,0.61229
505,44,0.612364
505,45,0.612442
505,46,0.612694
505,47,0.612584
505,48,0.610693
505,49,0.610055
505,50,0.609523
505,51,0.613304
505,52,0.613493
505,53,0.613674
505,54,0.611976
505,55,0.61181
505,56,0.611265
505,57,0.610813
505,58,0.61044
505,59,0.610138
505,60,0.608158
505,61,0.607386
505,62,0.60713
505,63,0.606407
505,64,0.605812
505,65,0.605328
505,66,0.604942
505,67,0.603009
505,68,0.602191
505,69,0.599991
505,70,0.59886
505,71,0.600528
505,72,0.599952
505,73,0.599501
505,74,0.597635
505,75,0.595372
505,76,0.594102
505,77,0.593062
505,78,0.592225
505,79,0.596234
505,80,0.596274
505,81,0.596363
505,82,0.596492
505,83,0.602993
505,84,0.604066
505,85,0.605027
505,86,0.605883
505,87,0.610744
505,88,0.611964
505,89,0.618773
505,90,0.620578
505,91,0.622133
505,92,0.623466
505,93,0.624604
505,94,0.62557
505,95,0.62217
505,96,0.617891
505,97,0.614912
505,98,0.613284
505,99,0.611903
505,100,0.610743
506,1,0.612659
506,2,0.612144
506,3,0.611804
506,4,0.611603
506,5,0.611511
506,6,0.611501
506,7,0.611553
506,8,0.611284
506,9,0.609758
506,10,0.609079
506,11,0.608347
506,12,0.607593
506,13,0.606842
506,14,0.605978
506,15,0.604992
506,16,0.608061
506,17,0.607604
506,18,0.607236
506,19,0.606947
506,20,0.606724
506,21,0.610403
506,22,0.610742
506,23,0.609724
506,24,0.610421
506,25,0.610278
506,26,0.610116
506,27,0.609946
506,28,0.609778
506,29,0.609618
506,30,0.609472
506,31,0.609342
506,32,0.609231
506,33,0.60914
506,34,0.60907
506,35,0.609021
506,36,0.608991
506,37,0.60898
506,38,0.608987
506,39,0.60901
506,40,0.610797
506,41,0.61094
506,42,0.61177
506,43,0.611845
506,44,0.611921
506,45,0.611996
506,46,0.612732
506,47,0.61271
506,48,0.612315
506,49,0.611986
506,50,0.611628
506,51,0.614032
506,52,0.613954
506,53,0.613913
506,54,0.613505
506,55,0.61391
506,56,0.613526
506,57,0.613131
506,58,0.61274
506,59,0.612362
506,60,0.611696
506,61,0.61107
506,62,0.61124
506,63,0.610537
506,64,0.609851
506,65,0.609194
506,66,0.608576
506,67,0.607807
506,68,0.606991
506,69,0.606069
506,70,0.605022
506,71,0.606013
506,72,0.605133
506,73,0.604314
506,74,0.603481
506,75,0.60248
506,76,0.601263
506,77,0.600072
506,78,0.598931
506,79,0.601043
506,80,0.60035
506,81,0.59977
506,82,0.599294
506,83,0.602972
506,84,0.603131
506,85,0.603407
506,86,0.603766
506,87,0.606994
506,88,0.607716
506,89,0.612128
506,90,0.613356
506,91,0.614631
506,92,0.615915
506,93,0.617177
506,94,0.618397
506,95,0.617846
506,96,0.616836
506,97,0.616373
506,98,0.615924
506,99,0.61534
506,100,0.614672
507,1,0.621631
507,2,0.620253
507,3,0.619025
507,4,0.617947
507,5,0.617011
507,6,0.616211
507,7,0.615534
507,8,0.60949
507,9,0.599708
507,10,0.601069
507,11,0.602127
507,12,0.602921
507,13,0.603491
507,14,0.598508
507,15,0.59945
507,16,0.612077
507,17,0.611427
507,18,0.610818
507,19,0.610255
507,20,0.609742
507,21,0.621145
507,22,0.619634
507,23,0.608373
507,24,0.6076
507,25,0.607989
507,26,0.608298
507,27,0.608537
507,28,0.608718
507,29,0.608849
507,30,0.608939
507,31,0.608998
507,32,0.609032
507,33,0.609047
507,34,0.609051
507,35,0.609046
507,36,0.609038
507,37,0.60903
507,38,0.609024
507,39,0.609022
507,40,0.612447
507,41,0.612228
507,42,0.611066
507,43,0.611179
507,44,0.611287
507,45,0.61139
507,46,0.610471
507,47,0.610797
507,48,0.605574
507,49,0.606506
507,50,0.60725
507,51,0.615452
507,52,0.615235
507,53,0.615043
507,54,0.609357
507,55,0.608883
507,56,0.609558
507,57,0.610077
507,58,0.610464
507,59,0.61074
507,60,0.605446
507,61,0.606263
507,62,0.6059
507,63,0.606574
507,64,0.60705
507,65,0.607361
507,66,0.607538
507,67,0.602205
507,68,0.6029
507,69,0.598015
507,70,0.599033
507,71,0.603316
507,72,0.60358
507,73,0.603687
507,74,0.598352
507,75,0.593661
507,76,0.594766
507,77,0.595537
507,78,0.59603
507,79,0.604296
507,80,0.603722
507,81,0.603148
507,82,0.602588
507,83,0.614165
507,84,0.612561
507,85,0.611231
507,86,0.610147
507,87,0.617081
507,88,0.615721
507,89,0.626455
507,90,0.624552
507,91,0.62311
507,92,0.622065
507,93,0.621355
507,94,0.620925
507,95,0.610544
507,96,0.601538
507,97,0.598186
507,98,0.600763
507,99,0.602881
507,100,0.604594
508,1,0.613371
508,2,0.614371
508,3,0.615047
508,4,0.615468
508,5,0.615693
508,6,0.615768
508,7,0.615734
508,8,0.610208
508,9,0.60032
508,10,0.600429
508,11,0.600676
508,12,0.601002
508,13,0.601364
508,14,0.596502
508,15,0.596931
508,16,0.60922
508,17,0.609541
508,18,0.609726
508,19,0.609803
508,20,0.609794
508,21,0.621271
508,22,0.621033
508,23,0.610711
508,24,0.609494
508,25,0.609275
508,26,0.609133
508,27,0.609047
508,28,0.608999
508,29,0.608977
508,30,0.608972
508,31,0.608975
508,32,0.608984
508,33,0.608993
508,34,0.609001
508,35,0.609008
508,36,0.609012
508,37,0.609015
508,38,0.609016
508,39,0.609017
508,40,0.612399
508,41,0.612374
508,42,0.611356
508,43,0.61133
508,44,0.611324
508,45,0.611333
508,46,0.610391
508,47,0.61045
508,48,0.605185
508,49,0.605377
508,50,0.605649
508,51,0.613531
508,52,0.613778
508,53,0.613962
508,54,0.608676
508,55,0.607918
508,56,0.608157
508,57,0.608436
508,58,0.60873
508,59,0.609022
508,60,0.603948
508,61,0.604285
508,62,0.603785
508,63,0.604191
508,64,0.604606
508,65,0.605006
508,66,0.605374
508,67,0.60041
508,68,0.600772
508,69,0.595933
508,70,0.596383
508,71,0.600465
508,72,0.600918
508,73,0.60132
508,74,0.596445
508,75,0.591668
508,76,0.592118
508,77,0.592615
508,78,0.593111
508,79,0.601464
508,80,0.601792
508,81,0.601989
508,82,0.602076
508,83,0.613862
508,84,0.613673
508,85,0.613318
508,86,0.612857
508,87,0.619888
508,88,0.619282
508,89,0.629995
508,90,0.629204
508,91,0.628318
508,92,0.62741
508,93,0.62653
508,94,0.625716
508,95,0.614997
508,96,0.604654
508,97,0.599273
508,98,0.599489
508,99,0.599982
508,100,0.600652
509,1,0.604288
509,2,0.605753
509,3,0.607103
509,4,0.608319
509,5,0.60939
509,6,0.610317
509,7,0.611104
509,8,0.611257
509,9,0.609607
509,10,0.608274
509,11,0.60717
509,12,0.606273
509,13,0.60556
509,14,0.604782
509,15,0.603641
509,16,0.606844
509,17,0.607235
509,18,0.607597
509,19,0.607918
509,20,0.60819
509,21,0.612228
509,22,0.613507
509,23,0.612849
509,24,0.613183
509,25,0.612615
509,26,0.612109
509,27,0.611664
509,28,0.611277
509,29,0.610943
509,30,0.610657
509,31,0.610412
509,32,0.610205
509,33,0.610029
509,34,0.609879
509,35,0.609753
509,36,0.609645
509,37,0.609554
509,38,0.609475
509,39,0.609409
509,40,0.61113
509,41,0.611311
509,42,0.612103
509,43,0.61199
509,44,0.611894
509,45,0.611812
509,46,0.61241
509,47,0.612125
509,48,0.611495
509,49,0.610606
509,50,0.609886
509,51,0.6122
509,52,0.612429
509,53,0.612652
509,54,0.612387
509,55,0.61259
509,56,0.611946
509,57,0.611436
509,58,0.611043
509,59,0.610749
509,60,0.610163
509,61,0.609308
509,62,0.609437
509,63,0.608675
509,64,0.608084
509,65,0.607637
509,66,0.607308
509,67,0.606773
509,68,0.605901
509,69,0.605
509,70,0.603748
509,71,0.604792
509,72,0.604229
509,73,0.603806
509,74,0.603275
509,75,0.602213
509,76,0.600746
509,77,0.599564
509,78,0.598627
509,79,0.601065
509,80,0.601171
509,81,0.601289
509,82,0.601404
509,83,0.605509
509,84,0.606696
509,85,0.607658
509,86,0.608413
509,87,0.611732
509,88,0.612829
509,89,0.617266
509,90,0.619
509,91,0.620354
509,92,0.621379
509,93,0.622128
509,94,0.622649
509,95,0.621204
509,96,0.618659
509,97,0.61633
509,98,0.613883
509,99,0.611863
509,100,0.610234
510,1,0.61378
510,2,0.612614
510,3,0.611813
510,4,0.611305
510,5,0.611027
510,6,0.610924
510,7,0.61095
510,8,0.608774
510,9,0.604492
510,10,0.605042
510,11,0.605351
510,12,0.605485
510,13,0.605496
510,14,0.603284
510,15,0.603336
510,16,0.610308
510,17,0.609862
510,18,0.609533
510,19,0.609298
510,20,0.609137
510,21,0.61592
510,22,0.615569
510,23,0.610718
510,24,0.611005
510,25,0.611239
510,26,0.611365
510,27,0.611409
510,28,0.61139
510,29,0.611325
510,30,0.611228
510,31,0.611109
510,32,0.610978
510,33,0.61084
510,34,0.6107
510,35,0.610563
510,36,0.610429
510,37,0.610302
510,38,0.610182
510,39,0.61007
510,40,0.612352
510,41,0.6122
510,42,0.612135
510,43,0.612114
510,44,0.612082
510,45,0.612043
510,46,0.61204
510,47,0.612052
510,48,0.609747
510,49,0.609871
510,50,0.609874
510,51,0.614447
510,52,0.614154
510,53,0.613936
510,54,0.61147
510,55,0.611573
510,56,0.611627
510,57,0.611599
510,58,0.611518
510,59,0.611407
510,60,0.609024
510,61,0.609066
510,62,0.60912
510,63,0.609055
510,64,0.608914
510,65,0.608728
510,66,0.608522
510,67,0.606125
510,68,0.606093
510,69,0.603822
510,70,0.603811
510,71,0.60621
510,72,0.605922
510,73,0.605615
510,74,0.603192
510,75,0.600985
510,76,0.600951
510,77,0.600749
510,78,0.600441
510,79,0.605011
510,80,0.604453
510,81,0.603993
510,82,0.603617
510,83,0.610386
510,84,0.60985
510,85,0.609531
510,86,0.609369
510,87,0.613958
510,88,0.613794
510,89,0.620508
510,90,0.620289
510,91,0.620298
510,92,0.620455
510,93,0.620698
510,94,0.620982
510,95,0.616418
510,96,0.612191
510,97,0.610482
510,98,0.610976
510,99,0.611105
510,100,0.610979
511,1,0.617431
511,2,0.616731
511,3,0.616016
511,4,0.615332
511,5,0.614706
511,6,0.614157
511,7,0.613691
511,8,0.608854
511,9,0.600612
511,10,0.601256
511,11,0.601851
511,12,0.602379
511,13,0.602832
511,14,0.598863
511,15,0.599513
511,16,0.610483
511,17,0.610392
511,18,0.610268
511,19,0.610127
511,20,0.609983
511,21,0.620092
511,22,0.619435
511,23,0.61047
511,24,0.609879
511,25,0.610077
511,26,0.610264
511,27,0.61043
511,28,0.61057
511,29,0.610679
511,30,0.610759
511,31,0.61081
511,32,0.610834
511,33,0.610835
511,34,0.610816
511,35,0.610779
511,36,0.610728
511,37,0.610666
511,38,0.610596
511,39,0.610519
511,40,0.613516
511,41,0.613325
511,42,0.612462
511,43,0.612412
511,44,0.612364
511,45,0.612317
511,46,0.611589
511,47,0.611657
511,48,0.607241
511,49,0.607623
511,50,0.60795
511,51,0.614923
511,52,0.614811
511,53,0.614684
511,54,0.610051
511,55,0.609593
511,56,0.609888
511,57,0.610137
511,58,0.610338
511,59,0.610493
511,60,0.606153
511,61,0.606576
511,62,0.606312
511,63,0.606711
511,64,0.607031
511,65,0.607278
511,66,0.607458
511,67,0.603185
511,68,0.603608
511,69,0.599596
511,70,0.600209
511,71,0.603939
511,72,0.604228
511,73,0.604429
511,74,0.600217
511,75,0.596331
511,76,0.597002
511,77,0.597547
511,78,0.597967
511,79,0.605244
511,80,0.605129
511,81,0.604964
511,82,0.604768
511,83,0.614983
511,84,0.614238
511,85,0.613554
511,86,0.612946
511,87,0.619134
511,88,0.618358
511,89,0.627788
511,90,0.626698
511,91,0.625768
511,92,0.624996
511,93,0.624372
511,94,0.623879
511,95,0.615012
511,96,0.606883
511,97,0.603255
511,98,0.604377
511,99,0.605355
511,100,0.606172
512,1,0.61201
512,2,0.612696
512,3,0.613179
512,4,0.613492
512,5,0.613668
512,6,0.613739
512,7,0.613732
512,8,0.610755
512,9,0.604869
512,10,0.604344
512,11,0.603982
512,12,0.603749
512,13,0.603616
512,14,0.600826
512,15,0.600635
512,16,0.608584
512,17,0.608847
512,18,0.609053
512,19,0.609209
512,20,0.609322
512,21,0.617166
512,22,0.617495
512,23,0.611906
512,24,0.611574
512,25,0.611356
512,26,0.611197
512,27,0.611086
512,28,0.611011
512,29,0.610963
512,30,0.610933
512,31,0.610915
512,32,0.610904
512,33,0.610894
512,34,0.610882
512,35,0.610867
512,36,0.610847
512,37,0.610821
512,38,0.610788
512,39,0.610749
512,40,0.613259
512,41,0.613268
512,42,0.613064
512,43,0.612969
512,44,0.612881
512,45,0.612799
512,46,0.612553
512,47,0.612423
512,48,0.609429
512,49,0.609167
512,50,0.60899
512,51,0.614112
512,52,0.614214
512,53,0.614282
512,54,0.611378
512,55,0.611086
512,56,0.610912
512,57,0.610799
512,58,0.610732
512,59,0.610697
512,60,0.607815
512,61,0.607635
512,62,0.607472
512,63,0.607361
512,64,0.607313
512,65,0.607308
512,66,0.60733
512,67,0.604556
512,68,0.604418
512,69,0.601607
512,70,0.601404
512,71,0.604075
512,72,0.604097
512,73,0.604145
512,74,0.601453
512,75,0.598652
512,76,0.598412
512,77,0.598286
512,78,0.59824
512,79,0.603734
512,80,0.603937
512,81,0.604086
512,82,0.604185
512,83,0.612161
512,84,0.612463
512,85,0.612622
512,86,0.612669
512,87,0.617771
512,88,0.617856
512,89,0.62538
512,90,0.625571
512,91,0.6256
512,92,0.625512
512,93,0.625347
512,94,0.625133
512,95,0.61902
512,96,0.612746
512,97,0.609194
512,98,0.608494
512,99,0.608038
512,100,0.607767
513,1,0.611794
513,2,0.611926
513,3,0.612108
513,4,0.612309
513,5,0.612506
513,6,0.612685
513,7,0.612837
513,8,0.611181
513,9,0.607383
513,10,0.606942
513,11,0.606511
513,12,0.60611
513,13,0.605748
513,14,0.603854
513,15,0.603386
513,16,0.609195
513,17,0.609145
513,18,0.609131
513,19,0.609143
513,20,0.609169
513,21,0.615185
513,22,0.615521
513,23,0.611996
513,24,0.612177
513,25,0.612058
513,26,0.611933
513,27,0.61181
513,28,0.611694
513,29,0.611588
513,30,0.611492
513,31,0.611409
513,32,0.611335
513,33,0.611271
513,34,0.611215
513,35,0.611164
513,36,0.611118
513,37,0.611075
513,38,0.611033
513,39,0.610992
513,40,0.613126
513,41,0.613146
513,42,0.613348
513,43,0.613293
513,44,0.613233
513,45,0.61317
513,46,0.613304
513,47,0.613176
513,48,0.611301
513,49,0.610991
513,50,0.6107
513,51,0.614561
513,52,0.614511
513,53,0.614477
513,54,0.612662
513,55,0.612684
513,56,0.612427
513,57,0.61219
513,58,0.611978
513,59,0.611792
513,60,0.609913
513,61,0.609582
513,62,0.609596
513,63,0.609271
513,64,0.608987
513,65,0.608743
513,66,0.608538
513,67,0.606715
513,68,0.606382
513,69,0.604496
513,70,0.604047
513,71,0.60604
513,72,0.605758
513,73,0.605524
513,74,0.603743
513,75,0.601862
513,76,0.601361
513,77,0.600914
513,78,0.600526
513,79,0.604579
513,80,0.604486
513,81,0.604428
513,82,0.604392
513,83,0.610493
513,84,0.610779
513,85,0.611047
513,86,0.611283
513,87,0.615509
513,88,0.61585
513,89,0.621892
513,90,0.622427
513,91,0.622888
513,92,0.623269
513,93,0.623571
513,94,0.623798
513,95,0.61998
513,96,0.615915
513,97,0.613612
513,98,0.612869
513,99,0.612167
513,100,0.611528
514,1,0.619001
514,2,0.617973
514,3,0.617121
514,4,0.616421
514,5,0.615853
514,6,0.615392
514,7,0.615021
514,8,0.608864
514,9,0.598566
514,10,0.599783
514,11,0.60076
514,12,0.601538
514,13,0.602149
514,14,0.596911
514,15,0.597852
514,16,0.611102
514,17,0.610818
514,18,0.610573
514,19,0.610365
514,20,0.610191
514,21,0.622341
514,22,0.62135
514,23,0.609845
514,24,0.609023
514,25,0.609464
514,26,0.609823
514,27,0.610112
514,28,0.610341
514,29,0.610523
514,30,0.610663
514,31,0.610772
514,32,0.610854
514,33,0.610914
514,34,0.610958
514,35,0.610988
514,36,0.611007
514,37,0.611017
514,38,0.611019
514,39,0.611015
514,40,0.614495
514,41,0.614299
514,42,0.612979
514,43,0.613024
514,44,0.613055
514,45,0.613071
514,46,0.611924
514,47,0.612106
514,48,0.606388
514,49,0.607057
514,50,0.607586
514,51,0.615964
514,52,0.615753
514,53,0.615567
514,54,0.609523
514,55,0.608813
514,56,0.609338
514,57,0.609752
514,58,0.610076
514,59,0.610325
514,60,0.604686
514,61,0.605397
514,62,0.604894
514,63,0.60553
514,64,0.606032
514,65,0.606426
514,66,0.606733
514,67,0.601201
514,68,0.601954
514,69,0.596827
514,70,0.597876
514,71,0.602386
514,72,0.602876
514,73,0.603261
514,74,0.597847
514,75,0.592975
514,76,0.594193
514,77,0.59517
514,78,0.595948
514,79,0.604816
514,80,0.604768
514,81,0.604719
514,82,0.604671
514,83,0.617081
514,84,0.616166
514,85,0.615422
514,86,0.61482
514,87,0.62226
514,88,0.621329
514,89,0.632629
514,90,0.631147
514,91,0.629947
514,92,0.628976
514,93,0.628191
514,94,0.627553
514,95,0.616195
514,96,0.605953
514,97,0.601429
514,98,0.603091
514,99,0.60441
514,100,0.605444
515,1,0.613718
515,2,0.614336
515,3,0.614741
515,4,0.614985
515,5,0.615111
515,6,0.615152
515,7,0.615133
515,8,0.609682
515,9,0.599837
515,10,0.599829
515,11,0.599964
515,12,0.600193
515,13,0.600477
515,14,0.595606
515,15,0.595932
515,16,0.608149
515,17,0.608536
515,18,0.608832
515,19,0.609055
515,20,0.60922
515,21,0.620817
515,22,0.620894
515,23,0.6109
515,24,0.609859
515,25,0.609802
515,26,0.609805
515,27,0.60985
515,28,0.609921
515,29,0.610008
515,30,0.610104
515,31,0.610201
515,32,0.610296
515,33,0.610385
515,34,0.610469
515,35,0.610544
515,36,0.610611
515,37,0.61067
515,38,0.610721
515,39,0.610764
515,40,0.614123
515,41,0.614149
515,42,0.613138
515,43,0.613121
515,44,0.613111
515,45,0.613106
515,46,0.612112
515,47,0.612111
515,48,0.606779
515,49,0.60682
515,50,0.606931
515,51,0.614624
515,52,0.614788
515,53,0.614901
515,54,0.609569
