t,unit,output
500,1,0.0404834
500,2,0.0207083
500,3,0.013993
500,4,-0.000604571
500,5,-0.00119644
500,6,-0.0127447
500,7,-0.0220595
500,8,-0.0207123
500,9,-0.0284943
500,10,-0.0111238
500,11,-0.0109132
500,12,-0.0110529
500,13,-0.0111977
500,14,-0.0478965
500,15,-0.0784715
500,16,-0.0745285
500,17,-0.0714435
500,18,-0.0978302
500,19,-0.0437694
500,20,-0.0469215
500,21,-0.0447587
500,22,-0.0756594
500,23,-0.0723967
500,24,-0.0461163
500,25,-0.076915
500,26,-0.0752502
500,27,-0.0483381
500,28,-0.046664
500,29,-0.0437072
500,30,-0.0398982
500,31,-0.0355997
500,32,-0.0311085
500,33,-0.0224566
500,34,-0.0154309
500,35,-0.0242931
500,36,0.0185166
500,37,0.0264315
500,38,0.00920185
500,39,-0.00462335
500,40,-0.00658894
500,41,0.00637301
500,42,0.0439675
500,43,-0.00143105
500,44,-0.00397177
500,45,0.0352621
500,46,0.0680145
500,47,0.0672217
500,48,0.0656037
500,49,0.0929927
500,50,0.0901825
500,51,0.113258
500,52,0.132297
500,53,0.110098
500,54,0.106309
500,55,0.12651
500,56,0.120925
500,57,0.113132
500,58,0.103673
500,59,0.0715261
500,60,0.0208179
500,61,-0.021689
500,62,-0.00517507
500,63,-0.0156303
500,64,-0.0185265
500,65,-0.0207366
500,66,0.0208836
500,67,0.0195025
500,68,0.0179409
500,69,0.0162554
500,70,0.0012648
500,71,0.000562748
500,72,-0.0381234
500,73,-0.0383848
500,74,-0.0188059
500,75,-0.0124214
500,76,-0.0216455
500,77,-0.0147385
500,78,-0.0235718
500,79,-0.0581232
500,80,-0.056962
500,81,-0.0337207
500,82,-0.066694
500,83,-0.0653246
500,84,-0.0557851
500,85,-0.00816948
500,86,-0.0451627
500,87,-0.0394347
500,88,0.00557281
500,89,0.00680208
500,90,0.00762996
500,91,-0.0320458
500,92,-0.0231721
500,93,-0.0227194
500,94,-0.0300012
500,95,-0.0285597
500,96,0.0147428
500,97,-0.00015974
500,98,0.0386623
500,99,0.0341287
500,100,0.0304601
501,1,0.0280227
501,2,0.0193046
501,3,0.0149418
501,4,0.00874839
501,5,0.00688879
501,6,0.00224503
