t,unit,output
500,1,0.529
500,2,0.528632
500,3,0.525771
500,4,0.525677
500,5,0.525567
500,6,0.525463
500,7,0.525378
500,8,0.525318
500,9,0.525286
500,10,0.525279
500,11,0.525296
500,12,0.525333
500,13,0.525383
500,14,0.525444
500,15,0.525511
500,16,0.525579
500,17,0.525645
500,18,0.527729
500,19,0.528337
500,20,0.52863
501,1,0.528726
501,2,0.528702
501,3,0.526664
501,4,0.526408
501,5,0.52619
501,6,0.526002
501,7,0.52584
501,8,0.525705
501,9,0.525596
501,10,0.525514
501,11,0.525458
501,12,0.525425
501,13,0.525414
501,14,0.525422
501,15,0.525445
501,16,0.52548
501,17,0.525523
501,18,0.530725
501,19,0.530106
501,20,0.529723
502,1,0.529464
502,2,0.529267
502,3,0.526615
502,4,0.526561
502,5,0.526465
502,6,0.526345
502,7,0.526214
502,8,0.526082
502,9,0.525956
502,10,0.525841
502,11,0.525742
502,12,0.52566
502,13,0.525596
502,14,0.525551
502,15,0.525524
502,16,0.525512
502,17,0.525515
502,18,0.528572
502,19,0.52897
502,20,0.529165
503,1,0.529243
503,2,0.529249
503,3,0.527302
503,4,0.52711
503,5,0.526943
503,6,0.526788
503,7,0.526639
503,8,0.526495
503,9,0.526355
503,10,0.526222
503,11,0.526097
503,12,0.525984
503,13,0.525883
503,14,0.525797
503,15,0.525726
503,16,0.525671
503,17,0.52563
503,18,0.531331
503,19,0.530719
503,20,0.530316
504,1,0.530038
504,2,0.529833
504,3,0.527607
504,4,0.527478
504,5,0.52734
504,6,0.527196
504,7,0.527052
504,8,0.526907
504,9,0.526764
504,10,0.526624
504,11,0.526487
504,12,0.526357
504,13,0.526234
504,14,0.526121
504,15,0.526018
504,16,0.525928
504,17,0.525851
504,18,0.530899
504,19,0.530852
504,20,0.530713
505,1,0.530538
505,2,0.530355
505,3,0.527017
505,4,0.527136
505,5,0.527189
505,6,0.527191
505,7,0.527155
505,8,0.527091
505,9,0.527006
505,10,0.526907
505,11,0.526798
505,12,0.526684
505,13,0.526567
505,14,0.526451
505,15,0.526339
505,16,0.526233
505,17,0.526134
505,18,0.526593
505,19,0.527697
505,20,0.528479
506,1,0.529013
506,2,0.529361
506,3,0.52593
506,4,0.526243
506,5,0.526488
506,6,0.52667
506,7,0.526796
506,8,0.526872
506,9,0.526907
506,10,0.526907
506,11,0.526879
506,12,0.526828
506,13,0.526761
506,14,0.52668
506,15,0.526592
506,16,0.526499
506,17,0.526404
506,18,0.524936
506,19,0.525652
506,20,0.526385
507,1,0.527066
507,2,0.527661
507,3,0.525921
507,4,0.526005
507,5,0.52613
507,6,0.52627
507,7,0.526407
507,8,0.526527
507,9,0.526626
507,10,0.526699
507,11,0.526745
507,12,0.526767
507,13,0.526765
507,14,0.526743
507,15,0.526704
507,16,0.526651
507,17,0.526587
507,18,0.531188
507,19,0.529752
507,20,0.528879
508,1,0.528409
508,2,0.528215
508,3,0.526128
508,4,0.526096
508,5,0.526105
508,6,0.526148
508,7,0.526215
508,8,0.526296
508,9,0.526381
508,10,0.526464
508,11,0.526537
508,12,0.526596
508,13,0.52664
508,14,0.526667
508,15,0.526677
508,16,0.52667
508,17,0.526648
508,18,0.531174
508,19,0.530805
508,20,0.530306
509,1,0.529814
509,2,0.5294
509,3,0.525717
509,4,0.525815
509,5,0.52589
509,6,0.525957
509,7,0.526024
509,8,0.526094
509,9,0.526169
509,10,0.526245
509,11,0.526321
509,12,0.526392
509,13,0.526457
509,14,0.526511
509,15,0.526554
509,16,0.526584
509,17,0.526601
509,18,0.525268
509,19,0.526704
509,20,0.527638
510,1,0.528202
510,2,0.528512
510,3,0.525674
510,4,0.52571
510,5,0.525757
510,6,0.525809
510,7,0.525865
510,8,0.525924
510,9,0.525988
510,10,0.526054
510,11,0.526124
510,12,0.526193
510,13,0.526262
510,14,0.526326
510,15,0.526385
510,16,0.526437
510,17,0.526479
510,18,0.52749
510,19,0.527286
510,20,0.527377
511,1,0.527591
511,2,0.52783
511,3,0.525678
511,4,0.525687
511,5,0.525705
511,6,0.525732
511,7,0.525766
