t,unit,output
503,33,-0.0616205
503,34,-0.04218
503,35,-0.0372147
503,36,-0.0446946
503,37,-0.0511367
503,38,-0.0629987
503,39,-0.0676077
503,40,-0.0656092
503,41,-0.0523716
503,42,-0.0345422
503,43,-0.0245263
503,44,-0.0212541
503,45,-0.0240285
503,46,-0.0323353
503,47,-0.0214555
503,48,-0.0362274
503,49,-0.0310065
503,50,-0.0387087
504,1,-0.0513835
504,2,-0.0515028
504,3,-0.0515451
504,4,-0.0455446
504,5,-0.05183
504,6,-0.0457634
504,7,-0.0459774
504,8,-0.0461946
504,9,-0.0284613
504,10,-0.0417397
504,11,-0.0423949
504,12,-0.041745
504,13,-0.0423592
504,14,-0.0250398
504,15,-0.0267581
504,16,-0.0165832
504,17,-0.0310003
504,18,-0.0386335
504,19,-0.0397002
504,20,-0.0405873
504,21,-0.0294067
504,22,-0.0291242
504,23,-0.0426381
504,24,-0.0421602
504,25,-0.0547445
504,26,-0.0545271
504,27,-0.0534279
504,28,-0.0523055
504,29,-0.0460901
504,30,-0.0462759
504,31,-0.0584948
504,32,-0.0579952
504,33,-0.063421
504,34,-0.044566
504,35,-0.0388111
504,36,-0.0455547
504,37,-0.0520009
504,38,-0.0640313
504,39,-0.0692678
504,40,-0.0679248
504,41,-0.0547865
504,42,-0.0365216
504,43,-0.0255066
504,44,-0.0213576
504,45,-0.0235965
504,46,-0.0317483
504,47,-0.0214485
504,48,-0.0356349
504,49,-0.0310616
504,50,-0.0386268
505,1,-0.045307
505,2,-0.046772
505,3,-0.0477135
505,4,-0.0448807
505,5,-0.0480144
505,6,-0.0451451
505,7,-0.0448025
505,8,-0.044659
505,9,-0.0343758
505,10,-0.0393572
505,11,-0.0399289
505,12,-0.0405956
505,13,-0.0407006
505,14,-0.0307149
505,15,-0.0291771
505,16,-0.0219662
505,17,-0.0278745
505,18,-0.0327917
505,19,-0.0348632
505,20,-0.0364739
505,21,-0.0309153
505,22,-0.0302578
505,23,-0.0370545
505,24,-0.0389287
505,25,-0.0466343
505,26,-0.0486341
505,27,-0.0503939
505,28,-0.0510956
505,29,-0.0472056
505,30,-0.0462074
505,31,-0.0525092
505,32,-0.0535246
505,33,-0.0574038
505,34,-0.0478814
505,35,-0.0427123
505,36,-0.0445212
505,37,-0.0478446
505,38,-0.055418
505,39,-0.0605797
505,40,-0.063276
505,41,-0.0564517
505,42,-0.0445617
505,43,-0.0347169
505,44,-0.0284854
505,45,-0.0266982
505,46,-0.0297213
505,47,-0.0239537
505,48,-0.0306982
505,49,-0.0292194
505,50,-0.0336406
506,1,-0.0385277
506,2,-0.0405688
506,3,-0.0421788
506,4,-0.0414673
506,5,-0.0436226
506,6,-0.0424704
506,7,-0.0423988
506,8,-0.0423051
506,9,-0.0364523
506,10,-0.0382969
506,11,-0.0381109
506,12,-0.039023
506,13,-0.0388312
506,14,-0.0330172
506,15,-0.0311375
506,16,-0.0259661
506,17,-0.0277812
506,18,-0.0298177
506,19,-0.0310332
506,20,-0.0323465
506,21,-0.0297538
506,22,-0.0299388
506,23,-0.0333965
506,24,-0.0354273
506,25,-0.040107
506,26,-0.0421976
506,27,-0.0452064
506,28,-0.0473682
506,29,-0.0455372
506,30,-0.0448145
506,31,-0.0480337
506,32,-0.048867
506,33,-0.0514793
506,34,-0.0468207
506,35,-0.0436727
506,36,-0.0438382
506,37,-0.0450658
506,38,-0.0491759
506,39,-0.0527484
506,40,-0.056613
506,41,-0.053739
506,42,-0.0471295
506,43,-0.0403942
506,44,-0.0347997
506,45,-0.0314284
506,46,-0.031089
506,47,-0.0266067
506,48,-0.0291404
506,49,-0.027925
506,50,-0.0301955
507,1,-0.0427557
507,2,-0.0428882
507,3,-0.043516
507,4,-0.0394217
507,5,-0.0460629
507,6,-0.0413725
507,7,-0.042631
507,8,-0.0433958
507,9,-0.0291515
507,10,-0.042017
507,11,-0.0415902
507,12,-0.0406478
507,13,-0.040967
507,14,-0.0264541
507,15,-0.0293846
507,16,-0.0209922
507,17,-0.0332976
507,18,-0.0375214
507,19,-0.0363539
507,20,-0.0360587
507,21,-0.0264955
507,22,-0.0277595
507,23,-0.0394789
507,24,-0.0379916
507,25,-0.0482242
507,26,-0.0468995
507,27,-0.046278
507,28,-0.0466782
507,29,-0.0427979
507,30,-0.0443494
507,31,-0.0549297
507,32,-0.0533972
507,33,-0.0575646
507,34,-0.0416207
507,35,-0.0389671
507,36,-0.045848
507,37,-0.050618
507,38,-0.0592837
507,39,-0.0617195
507,40,-0.0598449
507,41,-0.0496509
507,42,-0.0367163
507,43,-0.0305053
507,44,-0.028935
507,45,-0.031053
507,46,-0.0365303
507,47,-0.0257311
507,48,-0.0367564
507,49,-0.0305695
507,50,-0.0359223
508,1,-0.0465472
508,2,-0.0458191
508,3,-0.0455704
508,4,-0.0402833
508,5,-0.0466756
508,6,-0.0416417
508,7,-0.0426275
508,8,-0.0435098
508,9,-0.0280193
508,10,-0.0412954
508,11,-0.0420566
508,12,-0.0415395
508,13,-0.0420005
508,14,-0.0261531
508,15,-0.0283496
508,16,-0.0194141
508,17,-0.0329011
508,18,-0.0391164
508,19,-0.0389085
508,20,-0.0386772
508,21,-0.0278091
508,22,-0.0277909
508,23,-0.0402926
508,24,-0.039448
508,25,-0.0506283
508,26,-0.0497575
508,27,-0.0484802
508,28,-0.0478187
508,29,-0.0428467
508,30,-0.0439707
508,31,-0.0557599
508,32,-0.0552013
508,33,-0.0600068
508,34,-0.0426715
508,35,-0.038295
508,36,-0.0453446
508,37,-0.051419
508,38,-0.0619481
508,39,-0.0656826
508,40,-0.0635396
508,41,-0.0513653
508,42,-0.0355459
508,43,-0.0271815
508,44,-0.0251028
508,45,-0.0282485
508,46,-0.0358367
508,47,-0.0257532
508,48,-0.0380824
508,49,-0.0325542
508,50,-0.0383564
509,1,-0.0413061
509,2,-0.0418803
509,3,-0.0421597
509,4,-0.0400272
509,5,-0.0418836
509,6,-0.0403113
509,7,-0.0401724
509,8,-0.0403826
509,9,-0.0337138
509,10,-0.0365933
509,11,-0.0376264
509,12,-0.0390628
509,13,-0.0391705
509,14,-0.0323163
509,15,-0.0302894
509,16,-0.0249425
509,17,-0.0282061
509,18,-0.031848
509,19,-0.0335596
509,20,-0.0345647
509,21,-0.0304837
509,22,-0.0294952
509,23,-0.0335845
509,24,-0.0357369
509,25,-0.0410272
509,26,-0.0430345
509,27,-0.0450336
509,28,-0.046056
509,29,-0.0433591
509,30,-0.0425552
509,31,-0.047077
509,32,-0.0487031
509,33,-0.05188
509,34,-0.0459396
509,35,-0.0417479
509,36,-0.0425229
509,37,-0.045066
509,38,-0.050758
509,39,-0.0550996
509,40,-0.0581978
509,41,-0.0533986
509,42,-0.0444939
509,43,-0.036556
509,44,-0.031353
509,45,-0.0296456
509,46,-0.0316512
509,47,-0.0279453
509,48,-0.0318569
509,49,-0.0308956
509,50,-0.0332935
510,1,-0.0404319
510,2,-0.0408164
510,3,-0.0411541
510,4,-0.0384843
510,5,-0.0417484
510,6,-0.0389564
510,7,-0.0393055
510,8,-0.0395975
510,9,-0.0310411
510,10,-0.0374137
510,11,-0.037469
510,12,-0.0380541
510,13,-0.038396
510,14,-0.0298087
510,15,-0.0301774
510,16,-0.0242794
510,17,-0.0303003
510,18,-0.033178
510,19,-0.0334145
510,20,-0.0339036
510,21,-0.0285091
510,22,-0.0288711
510,23,-0.0350236
510,24,-0.0352854
510,25,-0.0415984
510,26,-0.0419446
510,27,-0.0430785
510,28,-0.0441715
510,29,-0.0415195
510,30,-0.0417328
510,31,-0.0477239
510,32,-0.0477368
510,33,-0.0509829
510,34,-0.0423762
510,35,-0.039839
510,36,-0.0428219
510,37,-0.0455691
510,38,-0.0513965
510,39,-0.0543875
510,40,-0.0557862
510,41,-0.050099
510,42,-0.0413285
510,43,-0.0352593
510,44,-0.0318235
510,45,-0.0312351
510,46,-0.0337032
510,47,-0.027525
510,48,-0.0335879
510,49,-0.0306112
510,50,-0.0338632
511,1,-0.0436708
511,2,-0.0431413
511,3,-0.0429203
511,4,-0.0384467
511,5,-0.0435826
511,6,-0.0390253
511,7,-0.0396907
511,8,-0.0402104
511,9,-0.0273555
511,10,-0.0385317
511,11,-0.0387578
511,12,-0.0384995
511,13,-0.0390506
511,14,-0.0262052
511,15,-0.0284931
511,16,-0.0210869
511,17,-0.0321598
511,18,-0.0367075
511,19,-0.0362336
511,20,-0.0360989
511,21,-0.0273291
511,22,-0.0278952
511,23,-0.0380653
511,24,-0.0370448
511,25,-0.0460789
511,26,-0.0450466
511,27,-0.0443241
511,28,-0.0442681
511,29,-0.040325
511,30,-0.0413333
511,31,-0.0508647
511,32,-0.0500327
511,33,-0.0540372
511,34,-0.0399348
511,35,-0.0370147
511,36,-0.0430391
511,37,-0.0477807
511,38,-0.0561877
511,39,-0.0590841
511,40,-0.0578735
511,41,-0.0484024
511,42,-0.0360146
511,43,-0.0295555
511,44,-0.0277382
511,45,-0.0298206
511,46,-0.0354045
511,47,-0.0265573
511,48,-0.0367332
511,49,-0.0318716
511,50,-0.0367566
512,1,-0.0435705
512,2,-0.0432583
512,3,-0.0429861
512,4,-0.0390804
512,5,-0.0427883
512,6,-0.0391507
512,7,-0.0392952
512,8,-0.0395623
512,9,-0.0287242
512,10,-0.0367497
512,11,-0.0374605
512,12,-0.0378419
512,13,-0.0382506
512,14,-0.0275055
512,15,-0.0281424
512,16,-0.0216009
512,17,-0.0300882
512,18,-0.034774
512,19,-0.0353573
512,20,-0.035681
512,21,-0.0284803
512,22,-0.0282655
512,23,-0.0363018
512,24,-0.0365746
512,25,-0.0442693
512,26,-0.0443444
512,27,-0.0443369
512,28,-0.0443117
512,29,-0.0405538
512,30,-0.0407382
512,31,-0.0485226
512,32,-0.0487211
512,33,-0.0524236
512,34,-0.0411126
512,35,-0.037411
512,36,-0.041548
512,37,-0.0457688
512,38,-0.0535066
512,39,-0.0571588
512,40,-0.0574212
512,41,-0.0493575
512,42,-0.037848
512,43,-0.0306037
512,44,-0.0276266
512,45,-0.0286674
512,46,-0.0334345
512,47,-0.0267978
512,48,-0.0349228
512,49,-0.0317562
512,50,-0.0358462
513,1,-0.0414033
513,2,-0.0416149
513,3,-0.0416569
513,4,-0.0387645
513,5,-0.0413858
513,6,-0.0386166
513,7,-0.0385123
513,8,-0.0385366
513,9,-0.0300931
513,10,-0.0354572
513,11,-0.0358929
513,12,-0.0366084
513,13,-0.0368884
513,14,-0.0286384
513,15,-0.0284298
513,16,-0.0228899
513,17,-0.0286476
513,18,-0.0322751
513,19,-0.0331685
513,20,-0.0338432
513,21,-0.0286395
513,22,-0.0285022
513,23,-0.034299
513,24,-0.0351343
513,25,-0.0411889
513,26,-0.0418461
513,27,-0.0427605
513,28,-0.0433299
513,29,-0.040321
513,30,-0.0400786
513,31,-0.0457557
513,32,-0.0462153
513,33,-0.0493578
513,34,-0.0411261
513,35,-0.0378646
513,36,-0.0403972
513,37,-0.0434263
513,38,-0.0495594
513,39,-0.053075
513,40,-0.0546704
513,41,-0.048873
513,42,-0.0397166
513,43,-0.033074
513,44,-0.0294636
513,45,-0.0291293
513,46,-0.0321275
513,47,-0.0269853
513,48,-0.032873
513,49,-0.0307311
513,50,-0.033956
514,1,-0.0463902
514,2,-0.0455982
514,3,-0.0451111
514,4,-0.039462
514,5,-0.0455012
514,6,-0.039659
514,7,-0.0402897
514,8,-0.0406971
514,9,-0.0250145
514,10,-0.03872
514,11,-0.0388105
514,12,-0.0380021
514,13,-0.0386924
514,14,-0.0232544
514,15,-0.0265011
514,16,-0.0179595
514,17,-0.0319526
514,18,-0.0376693
514,19,-0.0372252
514,20,-0.037172
514,21,-0.026655
514,22,-0.0273331
514,23,-0.0397958
514,24,-0.0380846
514,25,-0.0489307
514,26,-0.0472842
514,27,-0.0456236
514,28,-0.0447816
514,29,-0.0397793
514,30,-0.040895
514,31,-0.0522544
514,32,-0.0508642
514,33,-0.055413
514,34,-0.0380544
514,35,-0.0346918
514,36,-0.0421479
514,37,-0.0478909
514,38,-0.0579695
514,39,-0.0611672
514,40,-0.0587823
514,41,-0.0471659
514,42,-0.0323587
514,43,-0.0251062
514,44,-0.0236593
514,45,-0.0269937
514,46,-0.0344809
514,47,-0.0243931
514,48,-0.037453
514,49,-0.0319018
514,50,-0.0382052
515,1,-0.0491101
515,2,-0.0483347
515,3,-0.0476793
515,4,-0.0416539
515,5,-0.0472865
515,6,-0.0414718
515,7,-0.0417067
515,8,-0.041993
515,9,-0.0257732
515,10,-0.0386478
515,11,-0.0394196
515,12,-0.0388992
515,13,-0.0395389
515,14,-0.0236255
515,15,-0.0257537
515,16,-0.0168135
515,17,-0.0306894
515,18,-0.0376999
515,19,-0.038284
515,20,-0.0386358
515,21,-0.0279034
515,22,-0.0276941
515,23,-0.0402273
515,24,-0.0394408
515,25,-0.0507515
515,26,-0.0499433
515,27,-0.0483576
515,28,-0.0470449
515,29,-0.0413595
515,30,-0.0418401
515,31,-0.0533947
515,32,-0.052826
515,33,-0.0577089
515,34,-0.0401238
515,35,-0.0352607
515,36,-0.0421067
515,37,-0.048381
515,38,-0.059469
515,39,-0.0638599
515,40,-0.061996
515,41,-0.0496156
515,42,-0.0330779
515,43,-0.0238627
515,44,-0.0212428
515,45,-0.024412
515,46,-0.0326494
515,47,-0.0233507
515,48,-0.0366862
515,49,-0.0321427
515,50,-0.0388008
516,1,-0.0430697
516,2,-0.0439697
516,3,-0.0443179
516,4,-0.0417329
516,5,-0.0435393
516,6,-0.0411786
516,7,-0.0405335
516,8,-0.040222
516,9,-0.0322375
516,10,-0.0353806
516,11,-0.0360913
516,12,-0.0371221
516,13,-0.0372338
516,14,-0.0296209
516,15,-0.0278299
516,16,-0.0221379
516,17,-0.0263001
516,18,-0.0305329
516,19,-0.0326395
516,20,-0.0340916
516,21,-0.0298465
516,22,-0.0290564
516,23,-0.0339009
516,24,-0.0359345
516,25,-0.0418104
516,26,-0.0437162
516,27,-0.04542
516,28,-0.0460165
516,29,-0.0427085
516,30,-0.0415469
516,31,-0.0462558
516,32,-0.0475039
516,33,-0.0507142
516,34,-0.0437251
516,35,-0.0391981
516,36,-0.0401849
516,37,-0.0429294
516,38,-0.0491842
516,39,-0.0538573
516,40,-0.0568449
516,41,-0.0515814
516,42,-0.0418941
516,43,-0.03342
516,44,-0.0279414
516,45,-0.0263138
516,46,-0.0288355
516,47,-0.0249822
516,48,-0.030126
516,49,-0.0295379
516,50,-0.032954
517,1,-0.0377127
517,2,-0.0391814
517,3,-0.0402285
517,4,-0.0390945
517,5,-0.0408341
517,6,-0.0392905
517,7,-0.0390191
517,8,-0.0387421
517,9,-0.0330997
517,10,-0.0352071
517,11,-0.0349341
517,12,-0.0357373
517,13,-0.0356555
517,14,-0.0302624
517,15,-0.029014
517,16,-0.024455
517,17,-0.0266684
517,18,-0.0285757
517,19,-0.029571
517,20,-0.0306915
517,21,-0.0281201
517,22,-0.0284638
517,23,-0.0317731
517,24,-0.0333007
517,25,-0.0375066
517,26,-0.0389653
517,27,-0.0413347
517,28,-0.0430534
517,29,-0.0412119
517,30,-0.0405775
517,31,-0.0436143
517,32,-0.0441106
517,33,-0.0464333
517,34,-0.0418476
517,35,-0.039263
517,36,-0.0398074
517,37,-0.0410793
517,38,-0.0449215
517,39,-0.0480088
517,40,-0.0512524
517,41,-0.0484752
517,42,-0.0425215
517,43,-0.0368144
517,44,-0.0322752
517,45,-0.0297759
517,46,-0.0299691
517,47,-0.02602
517,48,-0.0289513
517,49,-0.0278378
517,50,-0.0301336
518,1,-0.0408008
518,2,-0.0408543
518,3,-0.041242
518,4,-0.0375087
518,5,-0.0429258
518,6,-0.0386406
518,7,-0.0394323
518,8,-0.0398398
518,9,-0.0274068
518,10,-0.0382279
518,11,-0.0377911
518,12,-0.0370372
518,13,-0.0372812
518,14,-0.0248292
518,15,-0.0273112
518,16,-0.0201525
518,17,-0.0307507
518,18,-0.0345064
518,19,-0.0336241
518,20,-0.0334441
518,21,-0.0252719
518,22,-0.0264436
518,23,-0.0364575
518,24,-0.0352987
518,25,-0.0440002
518,26,-0.0428063
518,27,-0.0422661
518,28,-0.0425551
518,29,-0.039055
518,30,-0.0402211
518,31,-0.0491808
518,32,-0.0478235
518,33,-0.0513467
518,34,-0.0376441
518,35,-0.0352884
518,36,-0.0411736
518,37,-0.0453282
518,38,-0.0528552
518,39,-0.0550639
518,40,-0.0536648
518,41,-0.0449445
518,42,-0.0338197
518,43,-0.0284459
518,44,-0.0271066
518,45,-0.0290099
518,46,-0.0338754
518,47,-0.0248357
518,48,-0.0344862
518,49,-0.0294308
518,50,-0.0341974
519,1,-0.0439152
519,2,-0.0432904
519,3,-0.043026
519,4,-0.0382024
519,5,-0.0437708
519,6,-0.0390561
519,7,-0.0397346
519,8,-0.0403017
519,9,-0.0262778
519,10,-0.0380329
519,11,-0.0385325
519,12,-0.0379836
519,13,-0.0383291
519,14,-0.0241588
519,15,-0.0262114
519,16,-0.0183041
519,17,-0.0304589
519,18,-0.0360247
519,19,-0.0358539
519,20,-0.035685
519,21,-0.026029
519,22,-0.0261812
519,23,-0.0373733
519,24,-0.0366117
519,25,-0.046525
519,26,-0.0456017
519,27,-0.0443772
519,28,-0.0437083
519,29,-0.0391565
519,30,-0.0400647
519,31,-0.0504626
519,32,-0.0497892
519,33,-0.0539509
519,34,-0.0383738
519,35,-0.0345081
519,36,-0.0408405
519,37,-0.0462525
519,38,-0.0556221
519,39,-0.0588996
519,40,-0.056978
519,41,-0.0461497
519,42,-0.0321448
519,43,-0.0248603
519,44,-0.0231918
519,45,-0.0261732
519,46,-0.033099
519,47,-0.024245
519,48,-0.0354814
519,49,-0.030699
519,50,-0.0360723
520,1,-0.0432137
520,2,-0.0430816
520,3,-0.0429087
520,4,-0.0389502
520,5,-0.0427657
520,6,-0.039148
520,7,-0.0393071
520,8,-0.0395994
520,9,-0.02839
520,10,-0.0363633
520,11,-0.0371386
520,12,-0.0374488
520,13,-0.0377568
520,14,-0.0265081
520,15,-0.0267392
520,16,-0.0197767
520,17,-0.0283527
520,18,-0.0334411
520,19,-0.0343841
520,20,-0.034924
520,21,-0.0275659
520,22,-0.0270576
520,23,-0.0352971
520,24,-0.0357797
520,25,-0.0439107
520,26,-0.0443037
520,27,-0.0443307
520,28,-0.0441022
520,29,-0.0400279
520,30,-0.0399755
520,31,-0.0478975
520,32,-0.0482419
520,33,-0.0520874
520,34,-0.0403789
520,35,-0.0361012
520,36,-0.0399723
520,37,-0.0442513
520,38,-0.0523485
520,39,-0.0563597
520,40,-0.0565867
520,41,-0.0480722
520,42,-0.0357339
520,43,-0.0276838
520,44,-0.0242443
520,45,-0.0252935
520,46,-0.0305165
520,47,-0.0241738
520,48,-0.0328327
520,49,-0.0300386
520,50,-0.0345242
521,1,-0.042745
521,2,-0.042864
521,3,-0.042881
521,4,-0.0390356
521,5,-0.0429289
521,6,-0.0391328
521,7,-0.0393027
521,8,-0.0395089
521,9,-0.0282984
521,10,-0.0364893
521,11,-0.036897
521,12,-0.0370995
521,13,-0.037492
521,14,-0.0263864
521,15,-0.02699
521,16,-0.0199842
521,17,-0.0285203
521,18,-0.033123
521,19,-0.033836
521,20,-0.0344695
521,21,-0.0273487
521,22,-0.0272418
521,23,-0.0354603
521,24,-0.0355775
521,25,-0.0436473
521,26,-0.043848
521,27,-0.0440252
521,28,-0.0440535
521,29,-0.0401418
521,30,-0.040167
521,31,-0.0479
521,32,-0.0478703
521,33,-0.0516712
521,34,-0.040045
521,35,-0.0362785
521,36,-0.04024
521,37,-0.0441932
521,38,-0.0519533
521,39,-0.0556999
521,40,-0.0560254
521,41,-0.0479177
521,42,-0.0361006
521,43,-0.0284208
521,44,-0.0249167
521,45,-0.0255715
521,46,-0.0302687
521,47,-0.0235443
521,48,-0.0322873
521,49,-0.0293208
521,50,-0.0339956
522,1,-0.0478624
522,2,-0.0471504
522,3,-0.0467055
522,4,-0.0403644
522,5,-0.0471895
522,6,-0.0407036
522,7,-0.0414162
522,8,-0.041937
522,9,-0.0242015
522,10,-0.0395474
522,11,-0.0398717
522,12,-0.0388541
522,13,-0.039634
522,14,-0.0220982
522,15,-0.0254813
522,16,-0.0157378
522,17,-0.031496
522,18,-0.0382621
522,19,-0.0380242
522,20,-0.0380876
522,21,-0.0262036
522,22,-0.0265847
522,23,-0.0407077
522,24,-0.0388245
522,25,-0.051224
522,26,-0.0496105
522,27,-0.0475602
522,28,-0.0462729
522,29,-0.0404642
522,30,-0.0415568
522,31,-0.0543926
522,32,-0.0529751
522,33,-0.0581272
522,34,-0.0384156
522,35,-0.0341864
522,36,-0.0423703
522,37,-0.0488865
522,38,-0.0604039
522,39,-0.0641918
522,40,-0.061194
522,41,-0.0477747
522,42,-0.0305313
522,43,-0.0217832
522,44,-0.0198222
522,45,-0.0235617
522,46,-0.0322759
522,47,-0.0212405
522,48,-0.0362523
522,49,-0.0304673
522,50,-0.0379059
523,1,-0.0525728
523,2,-0.0516807
523,3,-0.0509657
523,4,-0.043409
523,5,-0.0508589
523,6,-0.043456
523,7,-0.0439729
523,8,-0.044476
523,9,-0.0239225
523,10,-0.0409085
523,11,-0.0418387
523,12,-0.0407431
523,13,-0.0416537
523,14,-0.0214259
523,15,-0.0246467
523,16,-0.0134741
523,17,-0.0315723
523,18,-0.040349
523,19,-0.0408604
523,20,-0.0412055
523,21,-0.0274888
523,22,-0.0271569
523,23,-0.0433482
523,24,-0.0416876
523,25,-0.0561044
523,26,-0.0547473
523,27,-0.052109
523,28,-0.0499666
523,29,-0.0428105
523,30,-0.0436118
523,31,-0.0583955
523,32,-0.0573345
523,33,-0.0633726
523,34,-0.0406828
523,35,-0.0348142
523,36,-0.0437896
523,37,-0.0516737
523,38,-0.0655349
523,39,-0.0706156
523,40,-0.067157
523,41,-0.051199
523,42,-0.0303153
523,43,-0.0191034
523,44,-0.0163051
523,45,-0.0207574
523,46,-0.0314809
523,47,-0.0196579
523,48,-0.0370947
523,49,-0.0312872
523,50,-0.0400481
524,1,-0.0514682
524,2,-0.0517028
524,3,-0.0516096
524,4,-0.0456544
524,5,-0.0510902
524,6,-0.0453415
524,7,-0.0452205
524,8,-0.045314
524,9,-0.0284046
524,10,-0.0401538
524,11,-0.0412161
524,12,-0.0410425
524,13,-0.041716
524,14,-0.0252843
524,15,-0.0259976
524,16,-0.0159921
524,17,-0.0291419
524,18,-0.0370866
524,19,-0.0389443
524,20,-0.0402367
524,21,-0.0297373
524,22,-0.0287901
524,23,-0.0412227
524,24,-0.0413933
524,25,-0.0535147
524,26,-0.0540345
524,27,-0.0533277
524,28,-0.0520939
524,29,-0.0457587
524,30,-0.0453626
524,31,-0.0568023
524,32,-0.0569898
524,33,-0.062497
524,34,-0.0449403
524,35,-0.0385301
524,36,-0.0441914
524,37,-0.0504397
524,38,-0.0624331
524,39,-0.0683936
524,40,-0.0679397
524,41,-0.0552788
524,42,-0.0368705
524,43,-0.0247748
524,44,-0.019516
524,45,-0.0210331
524,46,-0.028958
524,47,-0.0199542
524,48,-0.0335161
524,49,-0.0301084
524,50,-0.0375967
525,1,-0.0463015
525,2,-0.0477924
525,3,-0.0487046
525,4,-0.0452218
525,5,-0.0489506
525,6,-0.0452717
525,7,-0.0449503
525,8,-0.0447784
525,9,-0.0328161
525,10,-0.0394512
525,11,-0.0399135
525,12,-0.0403279
525,13,-0.0406373
525,14,-0.0291413
525,15,-0.0282475
525,16,-0.0202085
525,17,-0.0277509
525,18,-0.0331609
525,19,-0.0351648
525,20,-0.0368697
525,21,-0.0303077
525,22,-0.0297506
525,23,-0.0378722
525,24,-0.0391648
525,25,-0.047986
525,26,-0.0496466
525,27,-0.0509979
525,28,-0.0514002
525,29,-0.0469631
525,30,-0.0460687
525,31,-0.0534674
525,32,-0.0541147
525,33,-0.0584358
525,34,-0.0470447
