t,unit,output
500,1,0.0299046
500,2,0.0168112
500,3,-0.0153719
500,4,-0.0379487
500,5,-0.00144446
500,6,-0.0309827
500,7,0.00030252
500,8,0.0106587
500,9,0.0103685
500,10,0.00981962
500,11,0.0330971
500,12,0.0586404
500,13,0.0208642
500,14,0.0488929
500,15,0.0122114
500,16,0.021273
500,17,-0.00912037
500,18,0.0233761
500,19,-0.00958132
500,20,-0.00815765
500,21,-0.0374291
500,22,-0.0367697
500,23,-0.00331796
500,24,-0.00511517
500,25,-0.00603071
500,26,-0.00636358
500,27,-0.00632349
500,28,0.0204777
500,29,0.0477619
500,30,0.0309294
500,31,-0.00412812
500,32,0.026569
500,33,-0.00776942
500,34,-0.0376336
500,35,-0.00315619
500,36,0.00658493
500,37,-0.0190085
500,38,-0.0272034
500,39,-0.0272032
500,40,-0.0266743
500,41,0.00754217
500,42,-0.00359954
500,43,-0.0135052
500,44,0.0148843
500,45,0.012737
500,46,-0.0199041
500,47,0.0128927
500,48,0.0215903
500,49,0.0211496
500,50,0.0488329
500,51,0.032342
500,52,-0.000202391
500,53,0.02412
500,54,-0.00659003
500,55,-0.0315035
500,56,-0.0568295
500,57,-0.0201052
500,58,-0.00702212
500,59,0.0246491
500,60,0.0521468
500,61,0.0525315
500,62,0.0152548
500,63,0.0174149
500,64,0.0261655
500,65,-0.00571357
500,66,0.0191483
500,67,0.0276123
500,68,-0.00448181
500,69,0.0202272
500,70,0.007492
500,71,-0.0197355
500,72,-0.0270088
500,73,-0.02504
500,74,0.00537517
500,75,-0.00614733
500,76,-0.00707104
500,77,-0.0168713
500,78,-0.00448263
500,79,-0.0345195
500,80,-0.0344378
500,81,-0.0603667
500,82,-0.0634705
500,83,-0.0246529
500,84,-0.0518127
500,85,-0.075354
500,86,-0.0741335
500,87,-0.071504
500,88,-0.0308242
500,89,-0.0306332
500,90,-0.0570561
500,91,-0.0187482
500,92,-0.0383332
500,93,-0.0379977
500,94,-0.0436836
500,95,-0.0277032
500,96,0.00370558
500,97,0.0292223
500,98,0.0499808
500,99,0.0112626
500,100,0.0389824
501,1,0.0345414
501,2,0.0142087
501,3,-0.0173347
501,4,-0.0164315
501,5,0.0165009
501,6,-0.0144045
501,7,-0.00966508
501,8,0.0078941
501,9,0.0083065
501,10,0.00855869
501,11,0.00916014
501,12,0.0338427
501,13,0.0256351
501,14,0.0482747
501,15,0.00943258
501,16,0.0243389
501,17,0.0180322
501,18,0.0436873
501,19,0.00687009
501,20,0.00436546
501,21,-0.0240781
501,22,-0.0261933
501,23,-0.0194516
501,24,-0.0170622
501,25,-0.0152236
501,26,-0.013747
501,27,-0.0125097
501,28,-0.00828305
501,29,0.0200901
501,30,0.00287163
501,31,-0.0274732
501,32,0.00555587
501,33,-0.0250169
501,34,-0.0485493
501,35,-0.0380833
501,36,-0.0159912
501,37,-0.0154815
501,38,-0.0296758
501,39,-0.0292637
501,40,-0.0288321
501,41,0.00563384
501,42,-0.0109008
501,43,-0.0251745
501,44,-0.0187844
501,45,-0.0135308
501,46,-0.0401616
501,47,-0.00413711
501,48,0.0130467
501,49,0.0143972
501,50,0.0389141
501,51,0.0186289
501,52,0.0131844
501,53,0.0130951
501,54,0.00863736
501,55,0.0051559
501,56,-0.0220445
501,57,-0.0158118
501,58,0.00188848
501,59,0.0301507
501,60,0.051805
501,61,0.051926
501,62,0.0407674
501,63,0.0368753
501,64,0.0474522
501,65,0.0372595
501,66,0.0332037
501,67,0.0444647
501,68,0.0347576
501,69,0.0311088
501,70,0.0108825
501,71,0.00692009
501,72,-0.0109981
501,73,-0.0133384
501,74,-0.008828
501,75,-0.0230796
501,76,-0.0204115
501,77,-0.0332683
501,78,-0.0125317
501,79,-0.0383585
501,80,-0.0377051
501,81,-0.057504
501,82,-0.0665039
501,83,-0.02398
501,84,-0.0466867
501,85,-0.0638771
501,86,-0.0655865
501,87,-0.0665727
501,88,-0.0527941
501,89,-0.0491006
501,90,-0.0672418
501,91,-0.0534915
501,92,-0.0465589
501,93,-0.0451321
501,94,-0.0552072
501,95,-0.0319746
501,96,-0.0243414
501,97,-0.0182224
501,98,-0.0132993
501,99,-0.0418277
501,100,-0.00724773
502,1,0.0171023
502,2,0.0106695
502,3,-0.00485384
502,4,-0.0262964
502,5,-0.00821029
502,6,-0.0204405
502,7,0.00392747
502,8,0.00796052
502,9,0.00801819
502,10,0.00810827
502,11,0.0286496
502,12,0.0384448
502,13,0.0118687
502,14,0.0251819
502,15,0.00857798
502,16,0.0126582
502,17,-0.00999772
502,18,0.00673069
502,19,-0.00692617
502,20,-0.00504423
502,21,-0.0182857
502,22,-0.0196036
502,23,0.00413942
502,24,0.000605808
502,25,-0.00203243
502,26,-0.00398486
502,27,-0.00540567
502,28,0.016525
502,29,0.0276536
502,30,0.0188953
502,31,0.0014943
502,32,0.0144015
502,33,-0.00212778
502,34,-0.0170782
502,35,0.0053179
502,36,0.00792494
502,37,-0.0156006
502,38,-0.0187772
502,39,-0.0205249
502,40,-0.0219095
502,41,-0.00509773
502,42,-0.00908608
502,43,-0.0131234
502,44,0.00957272
502,45,0.00572214
502,46,-0.0101175
502,47,0.00424046
502,48,0.00847898
502,49,0.00946535
502,50,0.0227114
502,51,0.0155647
502,52,-0.00781617
502,53,0.0155735
502,54,-0.00803423
502,55,-0.0278798
502,56,-0.0372137
502,57,-0.010355
502,58,-0.00424182
502,59,0.0108508
502,60,0.0245101
502,61,0.0290794
502,62,0.00481664
502,63,0.0101597
502,64,0.015132
502,65,-0.00698073
502,66,0.0172592
502,67,0.0208989
502,68,-0.00229946
502,69,0.0210575
502,70,0.0137991
502,71,-0.00959802
502,72,-0.0128412
502,73,-0.0129241
502,74,0.0102327
502,75,0.00308032
502,76,-0.000834993
502,77,-0.00665217
502,78,-0.00187713
502,79,-0.0163601
502,80,-0.0199176
502,81,-0.0323505
502,82,-0.0345768
502,83,-0.0171343
502,84,-0.0294906
502,85,-0.0406463
502,86,-0.044803
502,87,-0.0484313
502,88,-0.0215421
502,89,-0.0261352
502,90,-0.0380182
502,91,-0.0128992
502,92,-0.0344795
502,93,-0.036255
502,94,-0.0372658
502,95,-0.0283606
502,96,-0.00340091
502,97,0.0177027
502,98,0.0355333
502,99,0.0146419
502,100,0.0247177
503,1,0.0207772
503,2,-0.00430696
503,3,-0.00958765
503,4,-0.00816371
503,5,-0.000424208
503,6,-0.00592853
503,7,-0.00475383
503,8,0.018579
503,9,0.0168188
503,10,0.0153671
503,11,0.0129786
503,12,0.0159397
503,13,0.0130869
503,14,0.0163582
503,15,0.00724191
503,16,0.0288065
503,17,0.0238223
503,18,0.0257978
503,19,0.0155578
503,20,0.0121241
503,21,0.00447174
503,22,0.000459185
503,23,0.000569139
503,24,0.00057525
503,25,0.000140636
503,26,-0.000546946
503,27,-0.00135673
503,28,-0.000951229
503,29,0.00459694
503,30,-0.0173834
503,31,-0.0206666
503,32,-0.0114868
503,33,-0.0156483
503,34,-0.0187039
503,35,-0.0154008
503,36,0.00970474
503,37,0.00790738
503,38,-0.0164826
503,39,-0.0171563
503,40,-0.0179485
503,41,-0.00867101
503,42,-0.0298217
503,43,-0.0476459
503,44,-0.0395216
503,45,-0.031981
503,46,-0.0325027
503,47,-0.0210697
503,48,0.00500789
503,49,0.0057508
503,50,0.0103083
503,51,-0.0127889
503,52,-0.0108417
503,53,-0.00885486
503,54,-0.00756327
503,55,-0.00647587
503,56,-0.0105503
503,57,-0.00859673
503,58,0.0147749
503,59,0.0181442
503,60,0.0205898
503,61,0.0220047
503,62,0.0181455
503,63,0.0168145
503,64,0.0369052
503,65,0.0305695
503,66,0.0256536
503,67,0.0445541
503,68,0.0369409
503,69,0.0309609
503,70,0.00433428
503,71,0.00342859
503,72,-0.0199234
503,73,-0.0187569
503,74,-0.0154478
503,75,-0.0348694
503,76,-0.029197
503,77,-0.0468069
503,78,-0.0169501
503,79,-0.0198079
503,80,-0.0198262
503,81,-0.0217942
503,82,-0.0420069
503,83,-0.028353
503,84,-0.028971
503,85,-0.0292142
503,86,-0.0318123
503,87,-0.0345822
503,88,-0.0286162
503,89,-0.0282027
503,90,-0.0286367
503,91,-0.0236671
503,92,-0.0198922
503,93,-0.0226193
503,94,-0.0428256
503,95,-0.0149429
503,96,-0.0122615
503,97,-0.0100392
503,98,-0.00819691
503,99,-0.0134058
503,100,-0.00570722
504,1,-0.00658289
504,2,0.0104964
504,3,0.036469
504,4,0.0321223
504,5,-0.000253015
504,6,0.0272576
504,7,0.0210751
504,8,0.00229338
504,9,0.00471429
504,10,0.00648975
504,11,0.00364088
504,12,-0.0251207
504,13,-0.0193507
504,14,-0.0443086
504,15,-0.0103903
504,16,-0.0234167
504,17,-0.0180002
504,18,-0.0438067
504,19,-0.010578
504,20,-0.00679434
504,21,0.0210709
504,22,0.0176356
504,23,0.0130195
504,24,0.0109455
504,25,0.00914469
504,26,0.00752942
504,27,0.00604839
504,28,0.00337425
504,29,-0.0245636
504,30,-0.00514076
504,31,0.0241865
504,32,-0.00607013
504,33,0.0230767
504,34,0.0475707
504,35,0.0380743
504,36,0.016016
504,37,0.0149647
504,38,0.0278445
504,39,0.0203443
504,40,0.0139622
504,41,-0.014795
504,42,0.0023782
504,43,0.0157983
504,44,0.0117471
504,45,0.00445908
504,46,0.0329507
504,47,0.00193847
504,48,-0.0143318
504,49,-0.0109847
504,50,-0.0369254
504,51,-0.0152127
504,52,-0.010926
504,53,-0.0107166
504,54,-0.00720334
504,55,-0.00428359
504,56,0.0242185
504,57,0.0185688
504,58,1.47305e-05
504,59,-0.0282904
504,60,-0.0520408
504,61,-0.0396998
504,62,-0.0315332
504,63,-0.0234752
504,64,-0.033916
504,65,-0.0267916
504,66,-0.0241916
504,67,-0.0341307
504,68,-0.0270088
504,69,-0.0244155
504,70,-0.00393248
504,71,-0.00162829
504,72,0.0138451
504,73,0.00841143
504,74,0.0054419
504,75,0.01899
504,76,0.0109589
504,77,0.0229908
504,78,0.00211535
504,79,0.0301763
504,80,0.0218426
504,81,0.0467471
504,82,0.0530543
504,83,0.0192351
504,84,0.0450401
504,85,0.0665598
504,86,0.0501644
504,87,0.03604
504,88,0.0285495
504,89,0.0190908
504,90,0.0448985
504,91,0.0359007
504,92,0.0317372
504,93,0.0226778
504,94,0.0329556
504,95,0.0105195
504,96,0.00717759
504,97,0.00437775
504,98,0.00203209
504,99,0.0296767
504,100,-0.00191356
505,1,0.0282937
505,2,0.0179462
505,3,-0.00168909
505,4,-0.030198
505,5,-0.00671379
505,6,-0.0226989
505,7,0.0120839
505,8,0.0163413
505,9,0.0144035
505,10,0.0130845
505,11,0.0412135
505,12,0.0515554
505,13,0.0120296
505,14,0.0262774
505,15,0.00291635
505,16,0.00741619
505,17,-0.0247007
505,18,-0.00430611
505,19,-0.0225793
505,20,-0.0199484
505,21,-0.0340366
505,22,-0.0254245
505,23,0.00949858
505,24,0.00973973
505,25,0.00964056
505,26,0.0092887
505,27,0.00874865
505,28,0.0375895
505,29,0.0485631
505,30,0.0340555
505,31,0.0111222
505,32,0.0274297
505,33,0.00554527
505,34,-0.0114687
505,35,0.0220747
505,36,0.0253531
505,37,-0.00840705
505,38,-0.0117704
505,39,-0.00641793
505,40,-0.00302124
505,41,0.0152083
505,42,0.00663577
505,43,0.000162998
505,44,0.0307712
505,45,0.0263858
505,46,0.00516828
505,47,0.0228673
505,48,0.0244962
505,49,0.0185827
505,50,0.0321071
505,51,0.0198385
505,52,-0.0140706
505,53,0.0179893
505,54,-0.0154628
505,55,-0.0432215
505,56,-0.0532737
505,57,-0.0134918
505,58,-0.00508571
505,59,0.0128145
505,60,0.0265452
505,61,0.0155044
505,62,-0.0184735
505,63,-0.0193071
505,64,-0.0116284
505,65,-0.0409074
505,66,-0.00495193
505,67,0.00032359
505,68,-0.0309556
505,69,0.0033315
505,70,-0.00357711
505,71,-0.0332086
505,72,-0.0331383
505,73,-0.0262134
505,74,0.00853829
505,75,0.00190801
505,76,0.00341648
505,77,-0.00216012
505,78,0.0044624
505,79,-0.0132397
505,80,-0.00739269
505,81,-0.0222915
505,82,-0.0220803
505,83,0.00102161
505,84,-0.0153649
505,85,-0.0279452
505,86,-0.0149269
505,87,-0.00643243
505,88,0.0259227
505,89,0.024784
505,90,0.00443008
505,91,0.0352453
505,92,0.000563748
505,93,0.00424942
505,94,-0.000967765
505,95,0.00587624
505,96,0.0353496
505,97,0.0597977
505,98,0.0800756
505,99,0.0497463
505,100,0.0598237
506,1,0.0637831
506,2,0.0427946
506,3,0.00324234
506,4,-0.0111119
506,5,0.0228867
506,6,-0.0139669
506,7,0.00330868
506,8,0.0148295
506,9,0.0147585
506,10,0.0144795
506,11,0.0252225
506,12,0.0547352
506,13,0.0290597
506,14,0.057351
506,15,0.0155208
506,16,0.0245601
506,17,0.00631557
506,18,0.0374892
506,19,-0.00179481
506,20,-0.00482042
506,21,-0.0373481
506,22,-0.0353608
506,23,-0.0143526
506,24,-0.0103372
506,25,-0.00700761
