t,unit,output
503,85,-0.0114745
503,86,0.0183926
503,87,0.0167099
503,88,0.00574712
503,89,0.00281311
503,90,0.000136702
503,91,0.0084466
503,92,0.00848843
503,93,0.00882857
503,94,0.00710376
503,95,0.00376651
503,96,-0.00436536
503,97,-0.00386467
503,98,0.00649419
503,99,0.00210997
503,100,-0.000804673
504,1,-0.00273527
504,2,0.000193118
504,3,-0.0189037
504,4,-0.013653
504,5,-0.00995482
504,6,-0.00600095
504,7,-0.00495442
504,8,-0.00492145
504,9,-0.00169543
504,10,-0.00331952
504,11,-0.00558705
504,12,-0.00817604
504,13,-0.0108731
504,14,0.00793126
504,15,0.045954
504,16,0.0539425
504,17,0.0431129
504,18,0.0267841
504,19,0.025202
504,20,0.0130638
504,21,0.00272483
504,22,-0.00606301
504,23,-0.0135095
504,24,-0.0197904
504,25,0.0228698
504,26,0.0104075
504,27,0.048051
504,28,0.0309921
504,29,0.0160207
504,30,0.00288104
504,31,-0.00863721
504,32,-0.0187066
504,33,-0.00110338
504,34,-0.0157067
504,35,-0.0276843
504,36,-0.0374836
504,37,-0.0454545
504,38,-0.0610714
504,39,-0.0591331
504,40,-0.0576757
504,41,-0.0564789
504,42,-0.0553845
504,43,-0.0305294
504,44,-0.0367351
504,45,-0.0324774
504,46,-0.0352786
504,47,-0.0366591
504,48,-0.0369974
504,49,-0.0365715
504,50,-0.0355884
504,51,-0.0317792
504,52,0.0115059
504,53,0.00522473
504,54,0.00035131
504,55,0.00287049
504,56,-0.00147619
504,57,-0.00548166
504,58,-0.00912062
504,59,-0.0123921
504,60,-0.0153095
504,61,-0.017894
504,62,-0.02017
504,63,-0.000178448
504,64,-0.00906733
504,65,-0.0161283
504,66,-0.0217468
504,67,-0.0262192
504,68,-0.0297739
504,69,-0.0325861
504,70,-0.024358
504,71,-0.0273961
504,72,-0.0303266
504,73,-0.0330328
504,74,-0.0247311
504,75,-0.0279467
504,76,-0.0253145
504,77,-0.0270434
504,78,-0.028362
504,79,-0.0257256
504,80,-0.0255198
504,81,-0.0247664
504,82,-0.0236566
504,83,-0.0223186
504,84,-0.0208392
504,85,-0.0192784
504,86,-0.035093
504,87,-0.0264591
504,88,0.0130719
504,89,0.0113621
504,90,0.00949119
504,91,-0.0284191
504,92,-0.0222679
504,93,-0.0170851
504,94,-0.0119451
504,95,-0.00932652
504,96,0.0282158
504,97,0.0259156
504,98,-0.0145699
504,99,-0.0117899
504,100,-0.00995906
505,1,-0.0087551
505,2,-0.0449753
505,3,-0.0310018
505,4,-0.0281103
505,5,-0.0250844
505,6,-0.058911
505,7,-0.0499182
505,8,-0.0424188
505,9,-0.0731289
505,10,-0.061494
505,11,-0.0521761
505,12,-0.0448428
505,13,-0.0391812
505,14,-0.0398235
505,15,-0.0532984
505,16,-0.0486738
505,17,-0.000711324
505,18,0.00387124
505,19,-0.0330826
505,20,-0.0253916
505,21,-0.0207055
505,22,-0.0182651
505,23,-0.0174725
505,24,-0.0178588
505,25,-0.0364546
505,26,-0.0286443
505,27,-0.0438497
505,28,-0.031376
505,29,-0.0234766
505,30,-0.0190836
505,31,-0.0173426
505,32,-0.0175699
505,33,-0.0223863
505,34,-0.0212731
505,35,-0.0223416
505,36,-0.0248653
505,37,-0.0282968
505,38,-0.0197737
505,39,-0.0263336
505,40,-0.0315573
505,41,-0.0357109
505,42,-0.0389898
505,43,-0.0420999
505,44,-0.0412058
505,45,0.00155962
505,46,-0.00458008
505,47,-0.00992659
505,48,-0.0144384
505,49,-0.0181272
505,50,-0.0210374
505,51,0.0184062
505,52,-0.00695213
505,53,-0.00492266
505,54,-0.00404366
505,55,-0.0409058
505,56,-0.0343342
505,57,-0.0295254
505,58,-0.0261246
505,59,-0.0238359
505,60,-0.0224148
505,61,-0.0216613
505,62,-0.0214128
505,63,-0.0255302
505,64,-0.0227864
505,65,-0.0216767
505,66,-0.0216884
505,67,-0.0224435
505,68,-0.0236652
505,69,-0.025152
505,70,-0.0599073
505,71,-0.0544887
505,72,-0.0504617
505,73,-0.0475569
505,74,-0.0785965
505,75,-0.0701549
505,76,-0.0221601
505,77,-0.0229739
505,78,-0.0238719
505,79,0.016386
505,80,0.00940169
505,81,0.00370701
505,82,-0.000853597
505,83,-0.0044311
505,84,-0.00716579
505,85,-0.00918456
505,86,-0.00220148
505,87,-0.00624443
505,88,-0.0273954
505,89,-0.0209358
505,90,-0.0158646
505,91,0.00800084
505,92,0.00295605
505,93,-0.000384149
505,94,-0.0386373
505,95,-0.0337521
505,96,-0.049361
505,97,-0.0774028
505,98,-0.0424053
505,99,-0.0373028
505,100,-0.0327455
506,1,-0.0287471
506,2,-0.0416911
506,3,-0.0226753
506,4,-0.0235811
506,5,-0.0238317
506,6,-0.0365354
506,7,-0.0387658
506,8,-0.0393747
506,9,-0.0484583
506,10,-0.0506309
506,11,-0.0508884
506,12,-0.0498808
506,13,-0.0480976
506,14,-0.0566338
506,15,-0.0896658
506,16,-0.0918345
506,17,-0.054989
506,18,-0.045179
506,19,-0.0563272
506,20,-0.0511713
506,21,-0.0460936
506,22,-0.0414555
506,23,-0.0374584
506,24,-0.0341918
506,25,-0.070446
506,26,-0.063479
506,27,-0.0950909
506,28,-0.0844717
506,29,-0.0743059
506,30,-0.0651022
506,31,-0.0571422
506,32,-0.0505468
506,33,-0.0575707
506,34,-0.0515211
506,35,-0.0466579
506,36,-0.0430258
506,37,-0.0405709
506,38,-0.0210307
506,39,-0.0219145
506,40,-0.0235217
506,41,-0.0255532
506,42,-0.0277926
506,43,-0.0398572
506,44,-0.040082
506,45,-0.0120621
506,46,-0.0108151
506,47,-0.010667
506,48,-0.0112956
506,49,-0.0124342
506,50,-0.0138681
506,51,0.00833227
506,52,-0.0338992
506,53,-0.0290698
506,54,-0.0248988
506,55,-0.0388029
506,56,-0.0380581
506,57,-0.036636
506,58,-0.0348841
506,59,-0.0330427
506,60,-0.0312714
506,61,-0.0296697
506,62,-0.0282936
506,63,-0.0392254
506,64,-0.0364856
506,65,-0.0340174
506,66,-0.0319626
506,67,-0.0303761
506,68,-0.0292576
506,69,-0.0285733
506,70,-0.0404129
506,71,-0.0427589
506,72,-0.0440427
506,73,-0.0446284
506,74,-0.0524544
506,75,-0.0554045
506,76,-0.0226912
506,77,-0.0227384
506,78,-0.0229273
506,79,0.000953535
506,80,0.00236156
506,81,0.0025858
506,82,0.00201257
506,83,0.000938623
506,84,-0.000412112
506,85,-0.00187419
506,86,0.0123294
506,87,0.00923379
506,88,-0.0339428
506,89,-0.031775
506,90,-0.0291232
506,91,0.0166168
506,92,0.01434
506,93,0.011886
506,94,-0.00832833
506,95,-0.0125656
506,96,-0.0528296
506,97,-0.0593714
506,98,-0.0109354
506,99,-0.0153299
506,100,-0.0182325
507,1,-0.019985
507,2,-0.0336047
507,3,-0.0152378
507,4,-0.0166284
507,5,-0.0178289
507,6,-0.0321991
507,7,-0.0332936
507,8,-0.0343071
507,9,-0.0450369
507,10,-0.0459692
507,11,-0.0467891
507,12,-0.0473044
507,13,-0.0474366
507,14,-0.0573189
507,15,-0.0911042
507,16,-0.0959366
507,17,-0.0546603
507,18,-0.0530801
507,19,-0.060111
507,20,-0.0586211
507,21,-0.0565332
507,22,-0.0540202
507,23,-0.0512599
507,24,-0.0484152
507,25,-0.083407
507,26,-0.0800857
507,27,-0.110125
507,28,-0.10585
507,29,-0.100593
507,30,-0.0946775
507,31,-0.0884216
507,32,-0.0821091
507,33,-0.086272
507,34,-0.0804802
507,35,-0.0748431
507,36,-0.0695402
507,37,-0.064712
507,38,-0.0410564
507,39,-0.0378661
507,40,-0.0354753
507,41,-0.0338217
507,42,-0.0328168
507,43,-0.0440735
507,44,-0.0434083
507,45,-0.0148268
507,46,-0.0141582
507,47,-0.0135763
507,48,-0.0131962
507,49,-0.0130692
507,50,-0.0132023
507,51,0.00859647
507,52,-0.0349706
507,53,-0.0339871
507,54,-0.0324724
507,55,-0.0442292
507,56,-0.0432007
507,57,-0.0421065
507,58,-0.0409028
507,59,-0.0395928
507,60,-0.0382059
507,61,-0.0367832
507,62,-0.0353683
507,63,-0.0461597
507,64,-0.0445474
507,65,-0.0427924
507,66,-0.0409874
507,67,-0.0392188
507,68,-0.0375586
507,69,-0.0360611
507,70,-0.0470978
507,71,-0.0463747
507,72,-0.045986
507,73,-0.0457597
507,74,-0.0542893
507,75,-0.0544751
507,76,-0.0231032
507,77,-0.0230424
507,78,-0.0230232
507,79,0.00103426
507,80,0.00125548
507,81,0.0014772
507,82,0.00156643
507,83,0.00146179
507,84,0.00114948
507,85,0.000645532
507,86,0.0155209
507,87,0.0144731
507,88,-0.0300748
507,89,-0.0303581
507,90,-0.0301523
507,91,0.0164138
507,92,0.0160682
507,93,0.0153711
507,94,-0.00678946
507,95,-0.00775216
507,96,-0.0491349
507,97,-0.0566071
507,98,-0.00674604
507,99,-0.00817669
507,100,-0.00985267
508,1,-0.0115414
508,2,-0.0193732
508,3,-0.00128796
508,4,-0.0038447
508,5,-0.0061754
508,6,-0.0149664
508,7,-0.0180209
508,8,-0.0207353
508,9,-0.0265234
508,10,-0.0297644
508,11,-0.0326018
508,12,-0.0350522
508,13,-0.0371163
508,14,-0.0503805
508,15,-0.0845997
508,16,-0.0923929
508,17,-0.0622834
508,18,-0.0607495
508,19,-0.0592347
508,20,-0.0591324
508,21,-0.0586992
508,22,-0.0579194
508,23,-0.0568095
508,24,-0.0554104
508,25,-0.0890073
508,26,-0.0875203
508,27,-0.114874
508,28,-0.11337
508,29,-0.11124
508,30,-0.10848
508,31,-0.105137
508,32,-0.101299
508,33,-0.105698
508,34,-0.101495
508,35,-0.0970529
508,36,-0.0924674
508,37,-0.0878415
508,38,-0.05998
508,39,-0.0562943
508,40,-0.0528245
508,41,-0.0496573
508,42,-0.0468506
508,43,-0.0576541
508,44,-0.0552798
508,45,-0.0338246
508,46,-0.0305469
508,47,-0.0277185
508,48,-0.0252981
508,49,-0.0232599
508,50,-0.0215837
508,51,-0.00701413
508,52,-0.0492964
508,53,-0.0467449
508,54,-0.0443661
508,55,-0.046251
508,56,-0.0457426
508,57,-0.0451366
508,58,-0.044431
508,59,-0.0436246
508,60,-0.0427215
508,61,-0.0417318
508,62,-0.0406712
508,63,-0.0526366
508,64,-0.0512884
508,65,-0.0498724
508,66,-0.0483916
508,67,-0.0468628
508,68,-0.0453121
508,69,-0.0437703
508,70,-0.0456299
508,71,-0.045754
508,72,-0.0457927
508,73,-0.0457872
508,74,-0.0470056
508,75,-0.0482505
508,76,-0.0274868
508,77,-0.026746
508,78,-0.0261256
508,79,-0.0104033
508,80,-0.00846018
508,81,-0.00680395
508,82,-0.00540889
508,83,-0.00426378
508,84,-0.00336157
508,85,-0.00269372
508,86,0.0145594
508,87,0.014545
508,88,-0.0313254
508,89,-0.0311642
508,90,-0.0309955
508,91,0.0175416
508,92,0.017296
508,93,0.0169752
508,94,0.00308037
508,95,0.00127495
508,96,-0.042336
508,97,-0.0440334
508,98,0.00635743
508,99,0.00393508
508,100,0.00163712
509,1,-0.000559295
509,2,-0.0278227
509,3,-0.0102801
509,4,-0.00920755
509,5,-0.00870219
509,6,-0.035035
509,7,-0.0321993
509,8,-0.0302886
509,9,-0.0519072
509,10,-0.0482167
509,11,-0.0456142
509,12,-0.0438539
509,13,-0.042731
509,14,-0.0517867
509,15,-0.085065
509,16,-0.089725
509,17,-0.0397127
509,18,-0.0432188
509,19,-0.0595872
509,20,-0.0595114
509,21,-0.059376
509,22,-0.0591333
509,23,-0.058746
509,24,-0.0581901
509,25,-0.0905473
509,26,-0.0900428
509,27,-0.11782
509,28,-0.117078
509,29,-0.116105
509,30,-0.114834
509,31,-0.113218
509,32,-0.111232
509,33,-0.112373
509,34,-0.11056
509,35,-0.108308
509,36,-0.105668
509,37,-0.102697
509,38,-0.0763926
509,39,-0.0730429
509,40,-0.0696732
509,41,-0.0663372
509,42,-0.0630894
509,43,-0.0692127
509,44,-0.0668905
509,45,-0.0232703
509,46,-0.0244831
509,47,-0.0250223
509,48,-0.0250683
509,49,-0.0247669
509,50,-0.0242364
509,51,0.00971588
509,52,-0.0324461
509,53,-0.0348292
509,54,-0.0364187
509,55,-0.0551336
509,56,-0.0535684
509,57,-0.0521631
509,58,-0.0508744
509,59,-0.0496661
509,60,-0.0485087
509,61,-0.0473792
509,62,-0.0462612
509,63,-0.0548714
509,64,-0.0542743
509,65,-0.0535406
509,66,-0.0526824
509,67,-0.0517125
509,68,-0.0506458
509,69,-0.0494998
509,70,-0.0660932
509,71,-0.0627033
509,72,-0.0598849
509,73,-0.0575352
509,74,-0.0726596
509,75,-0.0685914
509,76,-0.0252851
509,77,-0.0255286
509,78,-0.0256281
509,79,0.00888326
509,80,0.00599269
509,81,0.00385992
509,82,0.00231511
509,83,0.00121863
509,84,0.000455267
509,85,-6.9564e-05
509,86,0.0138511
509,87,0.0139668
509,88,-0.0280936
509,89,-0.0286054
509,90,-0.0290037
509,91,0.014899
509,92,0.0152985
509,93,0.0155779
509,94,-0.0165508
509,95,-0.0135798
509,96,-0.0515535
509,97,-0.0679554
509,98,-0.0181231
509,99,-0.0144467
509,100,-0.0117661
510,1,-0.0098983
510,2,-0.0122554
510,3,0.00745548
510,4,0.00467831
510,5,0.00244822
510,6,-0.00183846
510,7,-0.0068986
510,8,-0.0107969
510,9,-0.0125934
510,10,-0.0185306
510,11,-0.0230445
510,12,-0.0265128
510,13,-0.0292158
510,14,-0.0459424
510,15,-0.0742161
510,16,-0.0858392
510,17,-0.0660755
510,18,-0.0622661
510,19,-0.0553631
510,20,-0.0560545
510,21,-0.0566081
510,22,-0.057029
510,23,-0.0573151
510,24,-0.057461
510,25,-0.0833477
510,26,-0.0844636
510,27,-0.103405
510,28,-0.105684
510,29,-0.10742
510,30,-0.108656
510,31,-0.109416
510,32,-0.109719
510,33,-0.116852
510,34,-0.115803
510,35,-0.114554
510,36,-0.113073
510,37,-0.111344
510,38,-0.0793048
510,39,-0.0782612
510,40,-0.0768298
510,41,-0.0750811
510,42,-0.0730825
510,43,-0.0835994
510,44,-0.0808146
510,45,-0.0622872
510,46,-0.0559865
510,47,-0.0508258
510,48,-0.0465329
510,49,-0.0429052
510,50,-0.0397937
510,51,-0.0288119
510,52,-0.0638422
510,53,-0.0590067
510,54,-0.055242
510,55,-0.0495795
510,56,-0.0502443
510,57,-0.0505641
510,58,-0.0506158
510,59,-0.0504575
510,60,-0.0501327
510,61,-0.0496738
510,62,-0.049105
510,63,-0.0627118
510,64,-0.0613056
510,65,-0.0600114
510,66,-0.0587899
510,67,-0.0576103
510,68,-0.0564496
510,69,-0.0552913
510,70,-0.0494517
510,71,-0.0516603
510,72,-0.0530311
510,73,-0.0537818
510,74,-0.0480969
510,75,-0.0515126
510,76,-0.0378217
510,77,-0.0357729
510,78,-0.0340821
510,79,-0.0240357
510,80,-0.019031
510,81,-0.0152158
510,82,-0.012294
510,83,-0.0100419
510,84,-0.00829236
510,85,-0.0069219
510,86,0.0134277
510,87,0.0135175
510,88,-0.0288346
510,89,-0.0287964
510,90,-0.028831
510,91,0.0168237
510,92,0.0165695
510,93,0.0164043
510,94,0.00945364
510,95,0.00561473
510,96,-0.033873
510,97,-0.0315753
510,98,0.0160044
510,99,0.0109292
510,100,0.00714667
511,1,0.00430585
511,2,-0.0342671
511,3,-0.0205246
511,4,-0.0163241
511,5,-0.0131954
511,6,-0.0482933
511,7,-0.0413942
511,8,-0.0362947
511,9,-0.0681188
511,10,-0.0598541
511,11,-0.0537192
511,12,-0.0491848
511,13,-0.0458566
511,14,-0.0486826
511,15,-0.0679133
511,16,-0.06959
511,17,-0.0245909
511,18,-0.0308701
511,19,-0.0657188
511,20,-0.0641081
511,21,-0.0628581
511,22,-0.0618866
511,23,-0.0611247
511,24,-0.0605141
511,25,-0.0783442
511,26,-0.0793641
511,27,-0.0953032
511,28,-0.0970332
511,29,-0.0987644
511,30,-0.100413
511,31,-0.101914
511,32,-0.103215
511,33,-0.100972
511,34,-0.103444
511,35,-0.105295
511,36,-0.106592
511,37,-0.107384
511,38,-0.08695
511,39,-0.0855019
511,40,-0.0840565
511,41,-0.0825606
511,42,-0.0809809
511,43,-0.0803378
511,44,-0.0804173
511,45,-0.0333875
511,46,-0.037154
511,47,-0.0394327
511,48,-0.040616
511,49,-0.0409976
511,50,-0.0407969
511,51,0.00158817
511,52,-0.0253705
511,53,-0.0309765
511,54,-0.0350208
511,55,-0.0689096
511,56,-0.0657987
511,57,-0.0632596
511,58,-0.0611523
511,59,-0.0593698
511,60,-0.0578303
511,61,-0.0564709
511,62,-0.0552432
511,63,-0.0575669
511,64,-0.05819
511,65,-0.0584936
511,66,-0.058543
511,67,-0.0583875
511,68,-0.0580645
511,69,-0.0576023
511,70,-0.0877215
511,71,-0.0817113
511,72,-0.0769313
511,73,-0.073073
511,74,-0.10055
511,75,-0.0923771
511,76,-0.0419147
511,77,-0.0408911
511,78,-0.0397562
511,79,0.00272804
511,80,-0.000898463
511,81,-0.00328469
511,82,-0.00478624
511,83,-0.00566218
511,84,-0.00610055
511,85,-0.00623744
511,86,0.00321169
511,87,0.00492933
511,88,-0.0203835
511,89,-0.0217857
511,90,-0.0229599
511,91,0.00460041
511,92,0.00659526
511,93,0.0082301
511,94,-0.0298193
511,95,-0.0239136
511,96,-0.0447369
511,97,-0.0761321
511,98,-0.0397615
511,99,-0.031313
511,100,-0.0249031
512,1,-0.0200349
512,2,-0.0170936
512,3,0.0101332
512,4,0.00572364
512,5,0.00257046
512,6,0.00176258
512,7,-0.00543022
512,8,-0.0105743
512,9,-0.00916704
512,10,-0.0176149
512,11,-0.0236323
512,12,-0.027891
512,13,-0.0308853
512,14,-0.0544584
512,15,-0.0550411
512,16,-0.0758864
512,17,-0.0627518
512,18,-0.0574382
512,19,-0.0482231
512,20,-0.0508706
512,21,-0.0528685
512,22,-0.0543716
512,23,-0.0554971
512,24,-0.0563332
512,25,-0.0561403
512,26,-0.0600109
512,27,-0.0584987
512,28,-0.0649211
512,29,-0.0705617
512,30,-0.0755369
512,31,-0.079933
512,32,-0.0838133
512,33,-0.10179
512,34,-0.102066
512,35,-0.102604
512,36,-0.103269
512,37,-0.103955
512,38,-0.0664482
512,39,-0.0696238
512,40,-0.0720293
512,41,-0.0737845
512,42,-0.0749839
512,43,-0.0931688
512,44,-0.0910435
512,45,-0.0753676
512,46,-0.0689987
512,47,-0.064071
512,48,-0.0601618
512,49,-0.0569678
512,50,-0.0542726
512,51,-0.0447825
512,52,-0.0491125
512,53,-0.0460898
512,54,-0.044245
512,55,-0.037225
512,56,-0.0419873
512,57,-0.0455327
512,58,-0.0481359
512,59,-0.0500083
512,60,-0.0513119
512,61,-0.0521718
512,62,-0.0526837
512,63,-0.0731765
512,64,-0.0706787
512,65,-0.0686479
512,66,-0.0669637
512,67,-0.0655344
512,68,-0.0642894
512,69,-0.0631749
512,70,-0.0529785
512,71,-0.0577673
512,72,-0.0609613
512,73,-0.0629799
512,74,-0.0528023
512,75,-0.0593981
512,76,-0.0489812
512,77,-0.0476329
512,78,-0.0463201
512,79,-0.0381571
512,80,-0.0319473
512,81,-0.0271702
512,82,-0.0234396
512,83,-0.0204767
512,84,-0.0180806
512,85,-0.0161068
512,86,0.0124505
512,87,0.0111969
512,88,-0.00274061
512,89,-0.00591479
512,90,-0.00875564
512,91,0.00569366
512,92,0.00584393
512,93,0.00624162
512,94,0.00479747
512,95,1.22933e-05
512,96,-0.0107611
512,97,-0.00931336
512,98,0.00814843
512,99,0.00157152
