t,unit,output
500,1,-0.0709922
500,2,-0.0709917
500,3,-0.0709911
500,4,-0.0709905
500,5,-0.07099
500,6,-0.0709895
500,7,-0.0709892
500,8,-0.0709891
500,9,-0.0709891
500,10,-0.0709893
500,11,-0.0709897
500,12,-0.0709902
500,13,-0.0709908
500,14,-0.0709914
500,15,-0.0709919
500,16,-0.0709924
500,17,-0.0709927
500,18,-0.0709929
500,19,-0.0709929
500,20,-0.0709927
501,1,-0.0709924
501,2,-0.0709919
501,3,-0.0709913
501,4,-0.0709907
501,5,-0.0709902
501,6,-0.0709897
501,7,-0.0709893
501,8,-0.0709891
501,9,-0.0709891
501,10,-0.0709893
501,11,-0.0709896
501,12,-0.07099
501,13,-0.0709906
501,14,-0.0709911
501,15,-0.0709917
501,16,-0.0709922
501,17,-0.0709926
501,18,-0.0709928
501,19,-0.0709929
501,20,-0.0709928
502,1,-0.0709925
502,2,-0.0709921
502,3,-0.0709915
502,4,-0.070991
502,5,-0.0709904
502,6,-0.0709899
502,7,-0.0709895
502,8,-0.0709892
502,9,-0.0709891
502,10,-0.0709892
502,11,-0.0709895
502,12,-0.0709899
502,13,-0.0709904
502,14,-0.0709909
502,15,-0.0709915
502,16,-0.070992
502,17,-0.0709924
502,18,-0.0709927
502,19,-0.0709928
502,20,-0.0709928
503,1,-0.0709926
503,2,-0.0709922
503,3,-0.0709917
503,4,-0.0709912
503,5,-0.0709906
503,6,-0.0709901
503,7,-0.0709897
503,8,-0.0709894
503,9,-0.0709892
503,10,-0.0709892
503,11,-0.0709894
503,12,-0.0709897
503,13,-0.0709902
503,14,-0.0709907
503,15,-0.0709913
503,16,-0.0709918
503,17,-0.0709922
503,18,-0.0709926
503,19,-0.0709928
503,20,-0.0709928
504,1,-0.0709926
504,2,-0.0709923
504,3,-0.0709919
504,4,-0.0709914
504,5,-0.0709908
504,6,-0.0709903
504,7,-0.0709898
504,8,-0.0709895
504,9,-0.0709893
504,10,-0.0709892
504,11,-0.0709894
504,12,-0.0709896
504,13,-0.07099
504,14,-0.0709905
504,15,-0.0709911
504,16,-0.0709916
504,17,-0.0709921
504,18,-0.0709924
504,19,-0.0709927
504,20,-0.0709927
505,1,-0.0709927
505,2,-0.0709924
505,3,-0.070992
505,4,-0.0709916
505,5,-0.070991
505,6,-0.0709905
505,7,-0.07099
505,8,-0.0709896
505,9,-0.0709894
505,10,-0.0709893
505,11,-0.0709893
505,12,-0.0709895
505,13,-0.0709899
505,14,-0.0709903
505,15,-0.0709909
505,16,-0.0709914
505,17,-0.0709919
505,18,-0.0709923
505,19,-0.0709926
505,20,-0.0709927
506,1,-0.0709927
506,2,-0.0709925
506,3,-0.0709922
506,4,-0.0709917
506,5,-0.0709912
506,6,-0.0709907
506,7,-0.0709902
506,8,-0.0709898
506,9,-0.0709895
506,10,-0.0709893
506,11,-0.0709893
506,12,-0.0709895
506,13,-0.0709898
506,14,-0.0709902
506,15,-0.0709907
506,16,-0.0709912
506,17,-0.0709917
506,18,-0.0709921
506,19,-0.0709924
506,20,-0.0709926
507,1,-0.0709927
507,2,-0.0709925
507,3,-0.0709923
507,4,-0.0709919
507,5,-0.0709914
507,6,-0.0709909
507,7,-0.0709904
507,8,-0.07099
507,9,-0.0709896
507,10,-0.0709894
507,11,-0.0709894
507,12,-0.0709894
507,13,-0.0709897
507,14,-0.0709901
507,15,-0.0709905
507,16,-0.070991
507,17,-0.0709915
507,18,-0.0709919
507,19,-0.0709923
507,20,-0.0709925
508,1,-0.0709926
508,2,-0.0709926
508,3,-0.0709923
508,4,-0.070992
508,5,-0.0709916
508,6,-0.0709911
508,7,-0.0709906
508,8,-0.0709901
508,9,-0.0709898
508,10,-0.0709895
508,11,-0.0709894
508,12,-0.0709894
508,13,-0.0709896
508,14,-0.0709899
508,15,-0.0709903
508,16,-0.0709908
508,17,-0.0709913
508,18,-0.0709918
508,19,-0.0709921
508,20,-0.0709924
509,1,-0.0709926
509,2,-0.0709926
509,3,-0.0709924
509,4,-0.0709921
509,5,-0.0709917
509,6,-0.0709913
509,7,-0.0709908
509,8,-0.0709903
509,9,-0.0709899
509,10,-0.0709896
509,11,-0.0709895
509,12,-0.0709894
509,13,-0.0709896
509,14,-0.0709898
509,15,-0.0709902
509,16,-0.0709906
509,17,-0.0709911
509,18,-0.0709916
509,19,-0.070992
509,20,-0.0709923
510,1,-0.0709925
510,2,-0.0709925
510,3,-0.0709924
510,4,-0.0709922
510,5,-0.0709919
510,6,-0.0709914
510,7,-0.070991
510,8,-0.0709905
510,9,-0.0709901
510,10,-0.0709898
510,11,-0.0709895
510,12,-0.0709895
510,13,-0.0709895
510,14,-0.0709898
510,15,-0.0709901
510,16,-0.0709905
510,17,-0.0709909
510,18,-0.0709914
510,19,-0.0709918
510,20,-0.0709922
511,1,-0.0709924
511,2,-0.0709925
511,3,-0.0709925
511,4,-0.0709923
511,5,-0.070992
511,6,-0.0709916
511,7,-0.0709911
511,8,-0.0709907
511,9,-0.0709902
511,10,-0.0709899
511,11,-0.0709896
511,12,-0.0709895
511,13,-0.0709895
511,14,-0.0709897
511,15,-0.07099
511,16,-0.0709903
511,17,-0.0709908
511,18,-0.0709912
511,19,-0.0709917
511,20,-0.070992
512,1,-0.0709923
512,2,-0.0709924
512,3,-0.0709925
512,4,-0.0709923
512,5,-0.0709921
512,6,-0.0709917
512,7,-0.0709913
512,8,-0.0709908
512,9,-0.0709904
512,10,-0.07099
512,11,-0.0709897
512,12,-0.0709896
512,13,-0.0709895
512,14,-0.0709897
512,15,-0.0709899
512,16,-0.0709902
512,17,-0.0709906
512,18,-0.0709911
512,19,-0.0709915
512,20,-0.0709919
513,1,-0.0709922
513,2,-0.0709924
513,3,-0.0709924
513,4,-0.0709924
513,5,-0.0709921
513,6,-0.0709918
513,7,-0.0709914
513,8,-0.070991
513,9,-0.0709906
513,10,-0.0709902
513,11,-0.0709899
513,12,-0.0709897
513,13,-0.0709896
513,14,-0.0709896
513,15,-0.0709898
513,16,-0.0709901
513,17,-0.0709905
513,18,-0.0709909
513,19,-0.0709913
513,20,-0.0709917
514,1,-0.0709921
514,2,-0.0709923
514,3,-0.0709924
514,4,-0.0709924
514,5,-0.0709922
514,6,-0.0709919
514,7,-0.0709916
514,8,-0.0709912
514,9,-0.0709907
514,10,-0.0709903
514,11,-0.07099
514,12,-0.0709898
514,13,-0.0709896
514,14,-0.0709896
514,15,-0.0709898
514,16,-0.07099
514,17,-0.0709903
514,18,-0.0709907
514,19,-0.0709912
514,20,-0.0709916
515,1,-0.0709919
515,2,-0.0709922
515,3,-0.0709923
515,4,-0.0709924
515,5,-0.0709922
515,6,-0.070992
515,7,-0.0709917
515,8,-0.0709913
515,9,-0.0709909
515,10,-0.0709905
515,11,-0.0709901
515,12,-0.0709899
515,13,-0.0709897
515,14,-0.0709896
515,15,-0.0709897
515,16,-0.0709899
515,17,-0.0709902
515,18,-0.0709906
515,19,-0.070991
515,20,-0.0709914
516,1,-0.0709918
516,2,-0.0709921
516,3,-0.0709923
516,4,-0.0709923
516,5,-0.0709923
516,6,-0.0709921
516,7,-0.0709918
516,8,-0.0709915
516,9,-0.0709911
516,10,-0.0709907
516,11,-0.0709903
516,12,-0.07099
516,13,-0.0709898
