t,unit,output
501,95,0.214612
501,96,0.200477
501,97,0.215261
501,98,0.196383
501,99,0.21152
501,100,0.191274
502,1,0.199569
502,2,0.195926
502,3,0.161428
502,4,0.180901
502,5,0.149126
502,6,0.128855
502,7,0.107222
502,8,0.136534
502,9,0.115217
502,10,0.0959673
502,11,0.0805971
502,12,0.108828
502,13,0.0927903
502,14,0.0830526
502,15,0.0699895
502,16,0.0595968
502,17,0.0915868
502,18,0.119894
502,19,0.102671
502,20,0.0885041
502,21,0.0768368
502,22,0.0651736
502,23,0.0961061
502,24,0.127792
502,25,0.148466
502,26,0.124298
502,27,0.151253
502,28,0.168271
502,29,0.182473
502,30,0.19915
502,31,0.212816
502,32,0.220639
502,33,0.22967
502,34,0.233514
502,35,0.235548
502,36,0.234711
502,37,0.193176
502,38,0.165094
502,39,0.17769
502,40,0.151856
502,41,0.168944
502,42,0.181904
502,43,0.151334
502,44,0.171544
502,45,0.188627
502,46,0.155784
502,47,0.170166
502,48,0.184055
502,49,0.154621
502,50,0.170605
502,51,0.144246
502,52,0.122549
502,53,0.142698
502,54,0.120471
502,55,0.147584
502,56,0.123923
502,57,0.102884
502,58,0.129086
502,59,0.153988
502,60,0.127732
502,61,0.153125
502,62,0.128739
502,63,0.11229
502,64,0.136612
502,65,0.114141
502,66,0.0982028
502,67,0.0886136
502,68,0.121012
502,69,0.102952
502,70,0.0881754
502,71,0.117091
502,72,0.138131
502,73,0.120167
502,74,0.141311
502,75,0.119068
502,76,0.101041
502,77,0.0896539
502,78,0.116809
502,79,0.102006
502,80,0.0902004
502,81,0.117451
502,82,0.141626
502,83,0.117673
502,84,0.103878
502,85,0.127774
502,86,0.149444
502,87,0.164576
502,88,0.138346
502,89,0.162075
502,90,0.177694
502,91,0.193804
502,92,0.159852
502,93,0.179475
502,94,0.190298
502,95,0.199655
502,96,0.168612
502,97,0.182048
502,98,0.149574
502,99,0.171797
502,100,0.141332
503,1,0.164661
503,2,0.170507
503,3,0.146009
503,4,0.165204
503,5,0.142152
503,6,0.120749
503,7,0.107637
503,8,0.132465
503,9,0.114985
503,10,0.103409
503,11,0.0946364
503,12,0.124256
503,13,0.109143
503,14,0.0954301
503,15,0.0885985
503,16,0.0834912
503,17,0.11465
503,18,0.139301
503,19,0.121004
503,20,0.106662
503,21,0.0954524
503,22,0.0888229
503,23,0.11913
503,24,0.141487
503,25,0.163503
503,26,0.139893
503,27,0.159218
503,28,0.178444
503,29,0.19443
503,30,0.20516
503,31,0.214306
503,32,0.223321
503,33,0.229571
503,34,0.23605
503,35,0.241367
503,36,0.24673
503,37,0.206861
503,38,0.172281
503,39,0.189302
503,40,0.158386
503,41,0.176428
503,42,0.191477
503,43,0.163429
503,44,0.179055
503,45,0.192323
503,46,0.163953
503,47,0.182342
503,48,0.196347
503,49,0.165553
503,50,0.182305
503,51,0.154485
503,52,0.132624
503,53,0.156137
503,54,0.134041
503,55,0.15433
503,56,0.132449
503,57,0.117325
503,58,0.141785
503,59,0.160853
503,60,0.13943
503,61,0.158908
503,62,0.136
503,63,0.116277
503,64,0.141181
503,65,0.123971
503,66,0.108707
503,67,0.0948828
503,68,0.12152
503,69,0.106537
503,70,0.0949129
503,71,0.123159
503,72,0.148314
503,73,0.126033
503,74,0.15074
503,75,0.129704
503,76,0.113262
503,77,0.0985496
503,78,0.127681
503,79,0.109853
503,80,0.0957599
503,81,0.125433
503,82,0.148788
503,83,0.130016
503,84,0.111689
503,85,0.13869
503,86,0.159815
503,87,0.178834
503,88,0.151865
503,89,0.16933
503,90,0.185584
503,91,0.197798
503,92,0.168254
503,93,0.183243
503,94,0.198519
503,95,0.211156
503,96,0.175675
503,97,0.192169
503,98,0.164057
503,99,0.179574
503,100,0.154128
504,1,0.175222
504,2,0.174341
504,3,0.172731
504,4,0.1459
504,5,0.149807
504,6,0.167801
504,7,0.169373
504,8,0.144262
504,9,0.118459
504,10,0.129471
504,11,0.138865
504,12,0.163628
504,13,0.134115
504,14,0.154152
504,15,0.159234
504,16,0.163621
504,17,0.183924
504,18,0.171471
504,19,0.140675
504,20,0.115417
504,21,0.0947242
504,22,0.110907
504,23,0.14099
504,24,0.120877
504,25,0.148215
504,26,0.122089
504,27,0.104922
504,28,0.134904
504,29,0.158894
504,30,0.133439
504,31,0.112486
504,32,0.117771
504,33,0.0993334
504,34,0.107745
504,35,0.114862
504,36,0.141176
504,37,0.142608
504,38,0.163601
504,39,0.182352
504,40,0.195489
504,41,0.182802
504,42,0.173272
504,43,0.170963
504,44,0.144028
504,45,0.121727
504,46,0.129029
504,47,0.154412
504,48,0.150446
504,49,0.124396
504,50,0.125309
504,51,0.10374
504,52,0.0858025
504,53,0.119858
504,54,0.0989317
504,55,0.0862542
504,56,0.0715838
504,57,0.0906562
504,58,0.095772
504,59,0.0834723
504,60,0.0991924
504,61,0.0863163
504,62,0.071696
504,63,0.104142
504,64,0.106705
504,65,0.118872
504,66,0.0977209
504,67,0.124544
504,68,0.1082
504,69,0.0890129
504,70,0.0732501
504,71,0.0806606
504,72,0.115841
504,73,0.140366
504,74,0.164332
504,75,0.135015
504,76,0.110914
504,77,0.135402
504,78,0.160749
504,79,0.17632
504,80,0.188477
504,81,0.203941
504,82,0.188236
504,83,0.184848
504,84,0.195977
504,85,0.209787
504,86,0.193561
504,87,0.20696
504,88,0.170071
504,89,0.143607
504,90,0.141099
504,91,0.119184
504,92,0.126739
504,93,0.107944
504,94,0.136874
504,95,0.160067
504,96,0.177896
504,97,0.193904
504,98,0.187704
504,99,0.157622
504,100,0.15872
505,1,0.1349
505,2,0.142275
505,3,0.163981
505,4,0.138111
505,5,0.159931
505,6,0.147028
505,7,0.167751
505,8,0.141126
505,9,0.135178
505,10,0.15692
505,11,0.17489
505,12,0.148435
505,13,0.140323
505,14,0.13042
505,15,0.153957
505,16,0.173221
505,17,0.146405
505,18,0.171384
505,19,0.158649
505,20,0.149579
505,21,0.143269
505,22,0.162896
505,23,0.139471
505,24,0.117456
505,25,0.102272
505,26,0.103404
505,27,0.0876968
505,28,0.0785528
505,29,0.0702729
505,30,0.0615557
505,31,0.0538776
505,32,0.0959745
505,33,0.0815094
505,34,0.118372
505,35,0.14839
505,36,0.127672
505,37,0.151226
505,38,0.139745
505,39,0.11924
505,40,0.115316
505,41,0.146109
505,42,0.171145
505,43,0.187403
505,44,0.157096
505,45,0.131809
505,46,0.154167
505,47,0.131902
505,48,0.159557
505,49,0.14986
505,50,0.174053
505,51,0.162702
505,52,0.154398
505,53,0.133334
505,54,0.129845
505,55,0.108713
505,56,0.111242
505,57,0.136168
505,58,0.162715
505,59,0.135368
505,60,0.156077
505,61,0.130042
505,62,0.128577
505,63,0.118497
505,64,0.148436
505,65,0.167358
505,66,0.157569
505,67,0.143023
505,68,0.119995
505,69,0.119511
505,70,0.119935
505,71,0.149377
505,72,0.129402
505,73,0.120877
505,74,0.104497
505,75,0.104556
505,76,0.105832
505,77,0.101476
505,78,0.0888461
505,79,0.089654
505,80,0.0909131
505,81,0.0788582
505,82,0.116464
505,83,0.143329
505,84,0.134925
505,85,0.114463
505,86,0.145403
505,87,0.123067
505,88,0.117894
505,89,0.100573
505,90,0.134055
505,91,0.113005
505,92,0.138806
505,93,0.11656
505,94,0.101948
505,95,0.089253
505,96,0.0900626
505,97,0.0784783
505,98,0.112523
505,99,0.0966344
505,100,0.126474
506,1,0.140104
506,2,0.14051
506,3,0.114816
506,4,0.116358
506,5,0.0952255
506,6,0.0787541
506,7,0.0645672
506,8,0.0756628
506,9,0.113869
506,10,0.0932368
506,11,0.0762689
506,12,0.0999238
506,13,0.133589
506,14,0.109683
506,15,0.0898685
506,16,0.073547
506,17,0.0976157
506,18,0.0996224
506,19,0.133303
506,20,0.16071
506,21,0.183004
506,22,0.149376
506,23,0.158939
506,24,0.15116
506,25,0.158604
506,26,0.181272
506,27,0.167788
506,28,0.170956
506,29,0.173119
506,30,0.159833
506,31,0.148645
506,32,0.145009
506,33,0.13799
506,34,0.135179
506,35,0.13134
506,36,0.143716
506,37,0.11757
506,38,0.0968031
506,39,0.115233
506,40,0.094547
506,41,0.0984236
506,42,0.100291
506,43,0.0818893
506,44,0.0905778
506,45,0.0963255
506,46,0.0790059
506,47,0.101369
506,48,0.103279
506,49,0.136299
506,50,0.130936
506,51,0.158747
506,52,0.181384
506,53,0.184671
506,54,0.202497
506,55,0.186122
506,56,0.203662
506,57,0.166503
506,58,0.156071
506,59,0.149757
506,60,0.122424
506,61,0.122125
506,62,0.151646
506,63,0.124194
506,64,0.122407
506,65,0.100062
506,66,0.133663
506,67,0.109939
506,68,0.111454
506,69,0.142967
506,70,0.168588
506,71,0.158451
506,72,0.16584
506,73,0.135766
506,74,0.146197
506,75,0.171188
506,76,0.191509
506,77,0.156386
506,78,0.162194
506,79,0.132418
506,80,0.108224
506,81,0.122545
506,82,0.122721
506,83,0.100601
506,84,0.0829322
506,85,0.103725
506,86,0.105922
506,87,0.12283
506,88,0.152214
506,89,0.144824
506,90,0.139921
506,91,0.135469
506,92,0.111026
506,93,0.11216
506,94,0.126881
506,95,0.138226
506,96,0.112937
506,97,0.126357
506,98,0.104008
506,99,0.105429
506,100,0.0867776
507,1,0.113446
507,2,0.118507
507,3,0.100257
507,4,0.0996684
507,5,0.085497
507,6,0.070929
507,7,0.0630686
507,8,0.0674347
507,9,0.107105
507,10,0.0916011
507,11,0.0795082
507,12,0.105865
507,13,0.138408
507,14,0.114519
507,15,0.0977287
507,16,0.0845743
507,17,0.109885
507,18,0.112034
507,19,0.143423
507,20,0.168958
507,21,0.189673
507,22,0.157218
507,23,0.171462
507,24,0.159311
507,25,0.17315
507,26,0.193087
507,27,0.177741
507,28,0.188611
507,29,0.19753
507,30,0.180947
507,31,0.166895
507,32,0.156046
507,33,0.146111
507,34,0.139652
507,35,0.134597
507,36,0.152469
507,37,0.127792
507,38,0.105638
507,39,0.127758
507,40,0.105568
507,41,0.108587
507,42,0.110944
507,43,0.095062
507,44,0.0941714
507,45,0.0937293
507,46,0.0811542
507,47,0.107265
507,48,0.109714
507,49,0.141543
507,50,0.136155
507,51,0.163051
507,52,0.184876
507,53,0.194928
507,54,0.210705
507,55,0.193007
507,56,0.209137
507,57,0.172639
507,58,0.160152
507,59,0.150045
507,60,0.125691
507,61,0.120635
507,62,0.150435
507,63,0.124598
507,64,0.122817
507,65,0.104177
507,66,0.137036
507,67,0.113409
507,68,0.110117
507,69,0.141879
507,70,0.167693
507,71,0.156011
507,72,0.170748
507,73,0.141367
507,74,0.158072
507,75,0.180853
507,76,0.199313
507,77,0.165075
507,78,0.177976
507,79,0.147168
507,80,0.121612
507,81,0.141049
507,82,0.136177
507,83,0.115022
507,84,0.0950053
507,85,0.118627
507,86,0.118815
507,87,0.138787
507,88,0.165192
507,89,0.153893
507,90,0.145735
507,91,0.137601
507,92,0.115885
507,93,0.112166
507,94,0.133548
507,95,0.151395
507,96,0.125143
507,97,0.144078
507,98,0.121349
507,99,0.116274
507,100,0.0992474
508,1,0.11195
508,2,0.113176
508,3,0.143544
508,4,0.117029
508,5,0.146858
508,6,0.14893
508,7,0.173028
508,8,0.141319
508,9,0.163361
508,10,0.184454
508,11,0.201743
508,12,0.195668
508,13,0.208363
508,14,0.201182
508,15,0.215126
508,16,0.226623
508,17,0.21569
508,18,0.186334
508,19,0.200896
508,20,0.213322
508,21,0.223854
508,22,0.23262
508,23,0.217376
508,24,0.176748
508,25,0.171863
508,26,0.190215
508,27,0.154646
508,28,0.153086
508,29,0.151351
508,30,0.12305
508,31,0.100048
508,32,0.0905012
508,33,0.0736338
508,34,0.0696877
508,35,0.066687
508,36,0.0834602
508,37,0.118987
508,38,0.128064
508,39,0.134641
508,40,0.140787
508,41,0.125584
508,42,0.113124
508,43,0.143568
508,44,0.117095
508,45,0.0955768
508,46,0.129467
508,47,0.136835
508,48,0.122323
508,49,0.14881
508,50,0.13095
508,51,0.156325
508,52,0.177419
508,53,0.17127
508,54,0.19006
508,55,0.154531
508,56,0.176423
508,57,0.193757
508,58,0.166525
508,59,0.135429
508,60,0.161271
508,61,0.131291
508,62,0.156314
508,63,0.15938
508,64,0.140097
508,65,0.165379
508,66,0.183704
508,67,0.181078
508,68,0.147464
508,69,0.169257
508,70,0.187571
508,71,0.16166
508,72,0.159722
508,73,0.163001
508,74,0.161473
508,75,0.181522
508,76,0.198187
508,77,0.195462
508,78,0.186825
508,79,0.185329
508,80,0.182817
508,81,0.178468
508,82,0.155061
508,83,0.177393
508,84,0.175002
508,85,0.173272
508,86,0.15156
508,87,0.153173
508,88,0.17444
508,89,0.141854
508,90,0.124903
508,91,0.101636
508,92,0.133946
508,93,0.10913
508,94,0.118948
508,95,0.126005
508,96,0.134767
508,97,0.139245
508,98,0.164441
508,99,0.133896
508,100,0.160402
509,1,0.133318
509,2,0.129552
509,3,0.12288
509,4,0.143513
509,5,0.134395
509,6,0.113368
509,7,0.111195
509,8,0.134941
509,9,0.160313
509,10,0.149938
509,11,0.142383
509,12,0.120993
509,13,0.148028
509,14,0.123105
509,15,0.121253
509,16,0.12034
509,17,0.103717
509,18,0.111533
509,19,0.140507
509,20,0.163777
509,21,0.182442
509,22,0.170397
509,23,0.144469
509,24,0.163269
509,25,0.137249
509,26,0.161649
509,27,0.176451
509,28,0.14743
509,29,0.123788
509,30,0.144485
509,31,0.160405
509,32,0.162585
509,33,0.174035
509,34,0.174722
509,35,0.175431
509,36,0.144891
509,37,0.134148
509,38,0.113774
509,39,0.0959767
509,40,0.0823663
509,41,0.0973374
509,42,0.110152
509,43,0.107109
509,44,0.130694
509,45,0.149012
509,46,0.138009
509,47,0.115738
509,48,0.124637
509,49,0.1522
509,50,0.153835
509,51,0.175804
509,52,0.193261
509,53,0.161615
509,54,0.181462
509,55,0.192556
509,56,0.2069
509,57,0.188286
509,58,0.181324
509,59,0.191735
509,60,0.174317
509,61,0.185882
509,62,0.201859
509,63,0.167928
509,64,0.166148
509,65,0.153721
509,66,0.175178
509,67,0.145667
509,68,0.163195
509,69,0.183171
509,70,0.19904
509,71,0.19032
509,72,0.158892
509,73,0.132898
509,74,0.112256
509,75,0.141512
509,76,0.164941
509,77,0.13699
509,78,0.116334
509,79,0.0977195
509,80,0.0826487
509,81,0.0719002
509,82,0.0872985
509,83,0.0902197
509,84,0.0767502
509,85,0.0669502
509,86,0.0834564
509,87,0.0718271
509,88,0.108786
509,89,0.133003
509,90,0.138541
509,91,0.155636
509,92,0.143614
509,93,0.160059
509,94,0.133209
509,95,0.111556
509,96,0.0952077
509,97,0.0810033
509,98,0.0844501
509,99,0.112918
509,100,0.110195
510,1,0.122552
510,2,0.123861
510,3,0.10089
510,4,0.123736
510,5,0.100723
510,6,0.126712
510,7,0.103288
510,8,0.126045
510,9,0.139167
510,10,0.113202
510,11,0.0921207
510,12,0.107232
510,13,0.123279
510,14,0.144689
510,15,0.117834
510,16,0.0960059
510,17,0.109508
510,18,0.0897834
510,19,0.108728
510,20,0.125254
510,21,0.139574
510,22,0.113483
510,23,0.125787
510,24,0.143134
510,25,0.14953
510,26,0.158324
510,27,0.16901
510,28,0.17108
510,29,0.171569
510,30,0.181158
510,31,0.188275
510,32,0.153319
510,33,0.165047
510,34,0.134354
510,35,0.109397
510,36,0.122486
510,37,0.0997079
510,38,0.125872
510,39,0.133392
510,40,0.154375
510,41,0.126447
510,42,0.103572
510,43,0.0845071
510,44,0.110952
510,45,0.131685
510,46,0.107167
510,47,0.119197
510,48,0.0975062
510,49,0.115574
510,50,0.0942793
510,51,0.114079
510,52,0.130994
510,53,0.140881
510,54,0.152233
510,55,0.16334
510,56,0.171673
510,57,0.139573
510,58,0.113607
510,59,0.131974
510,60,0.1073
510,61,0.127109
510,62,0.141985
510,63,0.158146
510,64,0.128799
510,65,0.10476
510,66,0.122569
510,67,0.143248
510,68,0.157333
510,69,0.165688
510,70,0.173221
510,71,0.140919
510,72,0.148815
510,73,0.165079
510,74,0.166102
510,75,0.170825
510,76,0.175795
510,77,0.186857
510,78,0.184016
510,79,0.194996
510,80,0.204449
510,81,0.196032
510,82,0.16046
510,83,0.130906
510,84,0.152545
510,85,0.153577
510,86,0.126002
510,87,0.13225
510,88,0.141689
510,89,0.157346
510,90,0.128377
510,91,0.145568
510,92,0.11843
510,93,0.137291
510,94,0.144576
510,95,0.149397
510,96,0.166939
510,97,0.166008
510,98,0.135474
510,99,0.153113
510,100,0.12476
511,1,0.112434
511,2,0.11457
511,3,0.141748
511,4,0.120891
511,5,0.146883
511,6,0.132153
511,7,0.156108
511,8,0.132641
511,9,0.126397
511,10,0.151689
511,11,0.171686
511,12,0.151245
511,13,0.142322
511,14,0.129261
511,15,0.154137
511,16,0.173783
511,17,0.152851
511,18,0.176061
511,19,0.163236
511,20,0.15197
511,21,0.142092
511,22,0.164456
511,23,0.144569
511,24,0.12383
511,25,0.110549
511,26,0.107482
511,27,0.0945853
511,28,0.0859055
511,29,0.0788294
511,30,0.0717342
511,31,0.0662307
511,32,0.106118
511,33,0.0933337
511,34,0.128053
511,35,0.156093
511,36,0.13791
511,37,0.160692
511,38,0.143342
511,39,0.127082
511,40,0.117318
511,41,0.1475
511,42,0.17185
511,43,0.187863
511,44,0.157974
511,45,0.134344
511,46,0.157992
511,47,0.139595
511,48,0.165364
511,49,0.154191
511,50,0.177198
511,51,0.163888
511,52,0.152211
511,53,0.13398
511,54,0.126834
511,55,0.110115
511,56,0.106472
511,57,0.136142
511,58,0.162705
511,59,0.1382
511,60,0.16113
511,61,0.136759
511,62,0.129604
511,63,0.119543
511,64,0.149326
511,65,0.170109
511,66,0.157694
511,67,0.141693
511,68,0.121983
511,69,0.116415
511,70,0.111518
511,71,0.142876
511,72,0.126063
511,73,0.116988
511,74,0.104317
511,75,0.101799
511,76,0.0995097
511,77,0.0964313
511,78,0.0869009
511,79,0.0865709
511,80,0.0867599
511,81,0.078579
511,82,0.116185
511,83,0.143831
511,84,0.13085
511,85,0.116091
511,86,0.1465
511,87,0.129697
511,88,0.123877
511,89,0.107499
511,90,0.139531
511,91,0.119817
511,92,0.146474
511,93,0.125181
511,94,0.111851
511,95,0.100815
511,96,0.096549
511,97,0.0877033
511,98,0.120785
511,99,0.104837
511,100,0.134455
512,1,0.110307
512,2,0.111105
512,3,0.127042
512,4,0.146259
512,5,0.155868
512,6,0.170534
512,7,0.176042
512,8,0.18562
512,9,0.151351
512,10,0.160236
512,11,0.168401
512,12,0.137428
512,13,0.112031
512,14,0.135006
512,15,0.147064
512,16,0.15779
512,17,0.128784
512,18,0.141501
512,19,0.115199
512,20,0.0938869
512,21,0.0766333
512,22,0.100093
512,23,0.0819644
512,24,0.109493
512,25,0.0900402
512,26,0.0738424
512,27,0.10404
512,28,0.085995
512,29,0.0714462
512,30,0.10295
512,31,0.128763
512,32,0.138043
512,33,0.156284
512,34,0.161516
512,35,0.167148
512,36,0.136556
512,37,0.148634
512,38,0.164215
512,39,0.134304
512,40,0.153569
512,41,0.160267
512,42,0.166895
512,43,0.174562
512,44,0.183359
512,45,0.1915
512,46,0.193176
512,47,0.157698
512,48,0.164493
512,49,0.133948
512,50,0.145754
512,51,0.118653
512,52,0.0966934
512,53,0.0793227
512,54,0.0649256
512,55,0.0961872
512,56,0.0788516
512,57,0.10055
512,58,0.117903
512,59,0.138125
512,60,0.14993
512,61,0.164222
512,62,0.133923
512,63,0.153175
512,64,0.160037
512,65,0.168166
512,66,0.136911
512,67,0.15475
512,68,0.168742
512,69,0.137729
512,70,0.112568
512,71,0.126707
512,72,0.103823
512,73,0.128799
512,74,0.105829
512,75,0.0867458
512,76,0.0712588
512,77,0.103082
512,78,0.0851991
512,79,0.114768
512,80,0.138801
512,81,0.114382
512,82,0.126857
512,83,0.139948
512,84,0.157641
512,85,0.129107
512,86,0.140331
512,87,0.114853
512,88,0.0938405
512,89,0.119798
512,90,0.13242
512,91,0.150675
512,92,0.159439
512,93,0.172425
512,94,0.141186
512,95,0.115953
512,96,0.139415
512,97,0.114724
512,98,0.128971
512,99,0.148463
512,100,0.157064
513,1,0.13373
513,2,0.1295
513,3,0.116921
513,4,0.0961319
513,5,0.0910714
513,6,0.11391
513,7,0.106446
513,8,0.0871097
513,9,0.0973721
513,10,0.0922773
513,11,0.0885074
513,12,0.0789295
513,13,0.0927767
513,14,0.113677
513,15,0.10494
513,16,0.0983196
513,17,0.0866023
513,18,0.122082
513,19,0.127695
513,20,0.133367
513,21,0.138873
513,22,0.12339
513,23,0.105438
513,24,0.0874095
513,25,0.0764397
513,26,0.0927343
513,27,0.0771834
513,28,0.0679979
513,29,0.0600814
513,30,0.0506571
513,31,0.0425339
513,32,0.0862944
513,33,0.0710885
513,34,0.109211
513,35,0.140124
513,36,0.120863
513,37,0.110853
513,38,0.129709
513,39,0.112316
513,40,0.130417
513,41,0.157462
513,42,0.179357
513,43,0.159587
513,44,0.130339
513,45,0.106473
513,46,0.101198
513,47,0.0899836
513,48,0.124531
513,49,0.128706
513,50,0.156261
513,51,0.155303
513,52,0.155667
513,53,0.131598
513,54,0.138038
513,55,0.114168
513,56,0.123149
513,57,0.110626
513,58,0.141865
513,59,0.116536
513,60,0.107393
513,61,0.088135
513,62,0.0991176
513,63,0.119668
513,64,0.148727
513,65,0.134391
513,66,0.136568
513,67,0.150187
513,68,0.122869
513,69,0.127158
513,70,0.131959
513,71,0.159122
513,72,0.135188
513,73,0.147869
513,74,0.126106
513,75,0.132446
513,76,0.138401
513,77,0.149263
513,78,0.126575
513,79,0.140205
513,80,0.152413
513,81,0.130086
513,82,0.157598
513,83,0.140332
513,84,0.153379
513,85,0.131377
513,86,0.158498
513,87,0.135049
513,88,0.139349
513,89,0.114794
513,90,0.145106
513,91,0.118982
513,92,0.10981
513,93,0.0899966
513,94,0.0802745
513,95,0.07149
513,96,0.0965753
513,97,0.0847011
513,98,0.0805836
513,99,0.0665569
513,100,0.0670806
514,1,0.0660238
514,2,0.0778932
514,3,0.112902
514,4,0.126375
514,5,0.15168
514,6,0.124319
514,7,0.150395
514,8,0.156409
514,9,0.142964
514,10,0.165198
514,11,0.183176
514,12,0.162868
514,13,0.147995
514,14,0.121327
514,15,0.147925
514,16,0.169385
514,17,0.151303
514,18,0.125917
514,19,0.119649
514,20,0.114833
514,21,0.111191
514,22,0.140123
514,23,0.126657
514,24,0.137124
514,25,0.125544
514,26,0.117648
514,27,0.129288
514,28,0.119566
514,29,0.112034
514,30,0.123383
514,31,0.132196
514,32,0.109585
514,33,0.122427
514,34,0.10214
514,35,0.0863945
514,36,0.0822885
514,37,0.116331
514,38,0.0953662
514,39,0.0899614
514,40,0.0739186
514,41,0.0639087
514,42,0.0563875
514,43,0.0963335
514,44,0.11458
514,45,0.128251
514,46,0.153462
514,47,0.138202
514,48,0.115325
514,49,0.111088
514,50,0.0940948
514,51,0.0951498
514,52,0.0960259
514,53,0.0896491
514,54,0.0906744
514,55,0.109193
514,56,0.105829
514,57,0.135464
514,58,0.113532
514,59,0.127892
514,60,0.153323
514,61,0.158841
514,62,0.145025
514,63,0.118828
514,64,0.100186
514,65,0.131422
514,66,0.124563
514,67,0.101819
514,68,0.118678
514,69,0.113738
514,70,0.109958
514,71,0.0932541
514,72,0.08724
514,73,0.0715003
514,74,0.0699491
514,75,0.0743813
514,76,0.0782796
514,77,0.0642003
514,78,0.0639937
514,79,0.0526874
514,80,0.0433603
514,81,0.0468973
514,82,0.0419438
514,83,0.0841988
514,84,0.0689693
514,85,0.0676614
514,86,0.0588498
514,87,0.059275
514,88,0.066045
514,89,0.0891996
514,90,0.0760029
514,91,0.0975001
514,92,0.128673
514,93,0.138892
514,94,0.126803
514,95,0.117383
514,96,0.0966993
514,97,0.0922959
514,98,0.123696
514,99,0.133671
514,100,0.156964
515,1,0.152447
515,2,0.138506
515,3,0.16491
515,4,0.135318
515,5,0.16237
515,6,0.169344
515,7,0.190034
515,8,0.155311
515,9,0.174783
515,10,0.194437
515,11,0.21036
515,12,0.190851
515,13,0.203814
515,14,0.202896
515,15,0.217313
515,16,0.229004
515,17,0.206598
515,18,0.176967
515,19,0.191729
515,20,0.203588
515,21,0.213121
515,22,0.225625
515,23,0.205116
515,24,0.16784
515,25,0.158193
515,26,0.176407
515,27,0.144619
515,28,0.139623
515,29,0.135951
515,30,0.111823
515,31,0.092067
