t,unit,output
500,1,0.00184266
500,2,-0.0201432
500,3,-0.039084
500,4,-0.0344858
500,5,-0.0307934
500,6,-0.0277872
500,7,-0.0252984
500,8,-0.0231979
500,9,-0.0213877
500,10,-0.0197945
500,11,-0.0183638
500,12,-0.0170557
500,13,-0.0158415
500,14,0.00778853
500,15,-0.015091
500,16,-0.0138304
500,17,0.00110747
500,18,0.000530303
500,19,0.00021866
500,20,6.10033e-05
500,21,-1.62641e-05
500,22,-5.96081e-05
500,23,0.0215812
500,24,0.0188702
500,25,0.012663
500,26,0.0138994
500,27,0.0146564
500,28,0.0150217
500,29,0.0349851
500,30,0.0173849
500,31,0.0165709
500,32,0.0157261
500,33,0.0148897
500,34,0.0346995
500,35,0.0264961
500,36,0.0266137
500,37,0.0105228
500,38,0.011825
500,39,0.0239627
500,40,0.0229667
500,41,0.0220125
500,42,0.0210653
500,43,0.0201032
500,44,0.0191144
500,45,0.0180953
500,46,0.0170477
500,47,0.00179581
500,48,0.00240343
500,49,0.00264593
500,50,0.00266238
501,1,0.00254932
501,2,0.00219817
501,3,0.00189547
501,4,-0.00312264
501,5,-0.00693929
501,6,-0.00981486
501,7,-0.0119505
501,8,-0.0135019
501,9,-0.0145896
501,10,-0.0153075
501,11,-0.0157291
501,12,-0.0159121
501,13,-0.0159023
501,14,-0.0137094
501,15,-0.0118179
501,16,-0.0120955
501,17,-0.0104724
501,18,-0.00895478
501,19,-0.00768948
501,20,-0.00662044
501,21,-0.00570952
501,22,-0.00493022
501,23,-0.00425067
501,24,-0.00106159
501,25,0.0217735
501,26,0.0206874
501,27,0.0198555
501,28,0.0191888
501,29,0.0165416
501,30,0.0143017
501,31,0.0146147
501,32,0.014768
501,33,0.0147848
501,34,0.012745
501,35,0.0339717
501,36,0.0329568
501,37,0.0284541
501,38,0.0261604
501,39,0.0225021
501,40,0.0225662
501,41,0.0224898
501,42,0.0222933
501,43,0.0219912
501,44,0.0215944
501,45,0.0211118
501,46,0.0205512
501,47,0.0177612
501,48,0.0156429
501,49,0.0138502
501,50,0.0123071
502,1,0.0109612
502,2,0.0237619
502,3,0.034787
502,4,0.0295581
502,5,0.024524
502,6,0.0197876
502,7,0.0154099
502,8,0.0114221
502,9,0.00783427
502,10,0.0046423
502,11,0.00183246
