t,unit,output
500,1,0.0932568
500,2,0.0942233
500,3,0.0876559
500,4,0.110984
500,5,0.110982
500,6,0.102599
500,7,0.108897
500,8,0.130116
500,9,0.134873
500,10,0.138837
500,11,0.142139
500,12,0.144886
500,13,0.162832
500,14,0.17971
500,15,0.194306
500,16,0.187421
500,17,0.189356
500,18,0.173435
500,19,0.180535
500,20,0.181067
500,21,0.18697
500,22,0.185628
500,23,0.17072
500,24,0.169821
500,25,0.169111
500,26,0.16856
500,27,0.16814
500,28,0.184085
500,29,0.168326
500,30,0.153981
500,31,0.150114
500,32,0.158984
500,33,0.176099
500,34,0.19167
500,35,0.19637
500,36,0.200241
500,37,0.184326
500,38,0.16819
500,39,0.166164
500,40,0.164589
500,41,0.150319
500,42,0.138938
500,43,0.128753
500,44,0.148056
500,45,0.147226
500,46,0.154867
500,47,0.172431
500,48,0.159102
500,49,0.157386
500,50,0.1437
500,51,0.131273
500,52,0.1508
500,53,0.151769
500,54,0.140089
500,55,0.158749
500,56,0.154183
500,57,0.162431
500,58,0.162984
500,59,0.150185
500,60,0.150833
500,61,0.151513
500,62,0.159317
500,63,0.158372
500,64,0.175227
500,65,0.161556
500,66,0.17837
500,67,0.183724
500,68,0.180697
500,69,0.17368
500,70,0.179717
500,71,0.194732
500,72,0.179034
500,73,0.177306
500,74,0.192579
500,75,0.196768
500,76,0.192969
500,77,0.177652
500,78,0.162155
500,79,0.178633
500,80,0.176414
500,81,0.161121
500,82,0.156034
500,83,0.143811
500,84,0.132881
500,85,0.142099
500,86,0.141936
500,87,0.142027
500,88,0.142305
500,89,0.142719
500,90,0.132082
500,91,0.122572
500,92,0.132127
500,93,0.131258
500,94,0.139887
500,95,0.130046
500,96,0.121226
500,97,0.130094
500,98,0.127361
500,99,0.118892
500,100,0.108384
501,1,0.102013
501,2,0.124475
501,3,0.116756
501,4,0.137978
501,5,0.156974
501,6,0.145999
501,7,0.142626
501,8,0.161282
501,9,0.158881
501,10,0.157059
501,11,0.155703
501,12,0.154719
501,13,0.171856
501,14,0.171985
501,15,0.187089
501,16,0.200511
501,17,0.199497
501,18,0.197758
501,19,0.182125
501,20,0.182029
501,21,0.167719
501,22,0.169347
501,23,0.156031
501,24,0.157285
501,25,0.15836
501,26,0.159287
501,27,0.160092
501,28,0.176434
501,29,0.176625
501,30,0.176329
501,31,0.191313
501,32,0.176643
501,33,0.176219
501,34,0.176342
501,35,0.162396
501,36,0.149656
501,37,0.137919
501,38,0.141606
501,39,0.143839
501,40,0.145725
501,41,0.148119
501,42,0.137269
501,43,0.127589
501,44,0.130709
501,45,0.13221
501,46,0.122988
501,47,0.142874
501,48,0.132155
501,49,0.134448
501,50,0.137651
501,51,0.140156
501,52,0.158779
501,53,0.158141
501,54,0.14636
501,55,0.164313
501,56,0.180329
501,57,0.166596
501,58,0.166267
501,59,0.153571
501,60,0.153322
501,61,0.153158
501,62,0.14195
501,63,0.143443
501,64,0.146009
501,65,0.134963
501,66,0.153675
501,67,0.141996
501,68,0.145514
501,69,0.16294
501,70,0.150486
501,71,0.167538
501,72,0.154256
501,73,0.156351
501,74,0.158311
501,75,0.145998
501,76,0.150268
501,77,0.138577
501,78,0.142007
501,79,0.144815
501,80,0.147687
501,81,0.150256
501,82,0.167523
501,83,0.154823
501,84,0.143472
501,85,0.133464
501,86,0.134234
501,87,0.134943
501,88,0.135612
501,89,0.136258
501,90,0.126609
501,91,0.118013
501,92,0.110511
501,93,0.112397
501,94,0.105256
501,95,0.0984627
501,96,0.0924499
501,97,0.0873119
501,98,0.0909527
501,99,0.0856665
501,100,0.0921528
502,1,0.114987
502,2,0.123163
502,3,0.143375
502,4,0.130583
502,5,0.138389
502,6,0.157567
502,7,0.156209
502,8,0.142398
502,9,0.143896
502,10,0.145093
502,11,0.146057
502,12,0.146845
502,13,0.133964
502,14,0.126307
502,15,0.115419
502,16,0.125985
502,17,0.132668
502,18,0.148789
502,19,0.147304
502,20,0.150461
502,21,0.148371
502,22,0.150278
502,23,0.168483
502,24,0.167465
502,25,0.166637
502,26,0.165969
502,27,0.165435
502,28,0.1509
502,29,0.164875
502,30,0.177573
502,31,0.182199
502,32,0.177504
502,33,0.165985
502,34,0.155516
502,35,0.1528
502,36,0.149935
502,37,0.167972
502,38,0.179541
502,39,0.176295
502,40,0.173516
502,41,0.184744
502,42,0.199609
502,43,0.213007
502,44,0.197273
502,45,0.191358
502,46,0.184171
502,47,0.167698
502,48,0.184052
502,49,0.179543
502,50,0.18996
502,51,0.199494
502,52,0.18173
502,53,0.179586
502,54,0.195022
502,55,0.177705
502,56,0.181972
502,57,0.176982
502,58,0.176008
502,59,0.191849
502,60,0.188346
502,61,0.185147
502,62,0.179104
502,63,0.175862
502,64,0.163826
502,65,0.180565
502,66,0.164488
502,67,0.160325
502,68,0.158978
502,69,0.164394
502,70,0.160501
502,71,0.146346
502,72,0.16489
502,73,0.164113
502,74,0.153411
502,75,0.150378
502,76,0.150368
502,77,0.168373
502,78,0.179915
502,79,0.167485
502,80,0.165685
502,81,0.177678
502,82,0.18154
502,83,0.196891
502,84,0.210722
502,85,0.202094
502,86,0.195925
502,87,0.190381
502,88,0.185402
502,89,0.180934
502,90,0.196018
502,91,0.209623
502,92,0.200399
502,93,0.192399
502,94,0.184583
502,95,0.198966
502,96,0.211956
502,97,0.201831
502,98,0.191751
502,99,0.205298
502,100,0.212181
503,1,0.200638
503,2,0.210898
503,3,0.200275
503,4,0.203333
503,5,0.213008
503,6,0.202604
503,7,0.198387
503,8,0.201984
503,9,0.196703
503,10,0.192011
503,11,0.187834
503,12,0.184107
503,13,0.188741
503,14,0.173171
503,15,0.178217
503,16,0.190454
503,17,0.1852
503,18,0.197895
503,19,0.186563
503,20,0.183281
503,21,0.173249
503,22,0.171161
503,23,0.164882
503,24,0.165117
503,25,0.165255
503,26,0.16532
503,27,0.16533
503,28,0.172195
503,29,0.186378
503,30,0.199503
503,31,0.208489
503,32,0.195416
503,33,0.179843
503,34,0.165518
503,35,0.156985
503,36,0.149303
503,37,0.144996
503,38,0.161918
503,39,0.163225
503,40,0.16416
503,41,0.179432
503,42,0.173332
503,43,0.168195
503,44,0.155637
503,45,0.158884
503,46,0.150154
503,47,0.158913
503,48,0.15421
503,49,0.156513
503,50,0.17257
503,51,0.187329
503,52,0.193132
503,53,0.191901
503,54,0.184529
503,55,0.190465
503,56,0.200279
503,57,0.187965
503,58,0.186878
503,59,0.179867
503,60,0.180638
503,61,0.181048
503,62,0.17043
503,63,0.170924
503,64,0.157542
503,65,0.15286
503,66,0.161275
503,67,0.152932
503,68,0.153482
503,69,0.167083
503,70,0.158208
503,71,0.16558
503,72,0.159702
503,73,0.160103
503,74,0.14754
503,75,0.140705
503,76,0.141583
503,77,0.137989
503,78,0.155555
503,79,0.143631
503,80,0.145636
503,81,0.162466
503,82,0.174835
503,83,0.169071
503,84,0.164251
503,85,0.154595
503,86,0.158353
503,87,0.161264
503,88,0.163459
503,89,0.165047
503,90,0.160146
503,91,0.156105
503,92,0.14723
503,93,0.151336
503,94,0.143283
503,95,0.140449
503,96,0.13827
503,97,0.130982
503,98,0.136506
503,99,0.134482
503,100,0.15291
504,1,0.167163
504,2,0.184373
504,3,0.195774
504,4,0.181823
504,5,0.197687
504,6,0.207825
504,7,0.206967
504,8,0.192027
504,9,0.192452
504,10,0.192412
504,11,0.191996
504,12,0.191279
504,13,0.17805
504,14,0.192847
504,15,0.179708
504,16,0.195896
504,17,0.194923
504,18,0.178951
504,19,0.162854
504,20,0.164711
504,21,0.149978
504,22,0.151903
504,23,0.167028
504,24,0.166854
504,25,0.166709
504,26,0.166583
504,27,0.166469
504,28,0.155863
504,29,0.143276
504,30,0.132023
504,31,0.152443
504,32,0.138717
504,33,0.157186
504,34,0.173765
504,35,0.158308
504,36,0.144308
504,37,0.16053
504,38,0.147193
504,39,0.148651
504,40,0.150061
504,41,0.137905
504,42,0.154124
504,43,0.168977
504,44,0.184332
504,45,0.182018
504,46,0.165857
504,47,0.155611
504,48,0.17062
504,49,0.169337
504,50,0.155337
504,51,0.142812
504,52,0.133894
504,53,0.139167
504,54,0.155029
504,55,0.145058
504,56,0.164343
504,57,0.149567
504,58,0.152959
504,59,0.167668
504,60,0.168847
504,61,0.169957
504,62,0.154762
504,63,0.156231
504,64,0.172774
504,65,0.18625
504,66,0.174095
504,67,0.158635
504,68,0.158167
504,69,0.176415
504,70,0.160709
504,71,0.150777
504,72,0.166112
504,73,0.165566
504,74,0.181101
504,75,0.165093
504,76,0.162956
504,77,0.177621
504,78,0.162652
504,79,0.178389
504,80,0.175411
504,81,0.160729
504,82,0.178714
504,83,0.191314
504,84,0.202869
504,85,0.184782
504,86,0.182379
504,87,0.180459
504,88,0.178914
504,89,0.177653
504,90,0.190536
504,91,0.202331
504,92,0.184344
504,93,0.181343
504,94,0.165294
504,95,0.179698
504,96,0.192835
504,97,0.175838
504,98,0.172262
504,99,0.18615
504,100,0.170373
505,1,0.160371
505,2,0.146038
505,3,0.138965
505,4,0.15303
505,5,0.139446
505,6,0.133284
505,7,0.139983
505,8,0.154212
505,9,0.157688
505,10,0.160845
505,11,0.163677
505,12,0.166186
505,13,0.17768
505,14,0.163635
505,15,0.175403
505,16,0.159774
505,17,0.16297
505,18,0.178758
505,19,0.194836
505,20,0.192097
505,21,0.206865
505,22,0.201868
505,23,0.188999
505,24,0.186986
505,25,0.185143
505,26,0.183456
505,27,0.181911
505,28,0.1914
505,29,0.205141
505,30,0.217789
505,31,0.198089
505,32,0.212218
505,33,0.195642
505,34,0.180281
505,35,0.196187
505,36,0.210537
505,37,0.196722
505,38,0.209924
505,39,0.204354
505,40,0.199418
505,41,0.212506
505,42,0.198358
505,43,0.185856
505,44,0.171206
505,45,0.172189
505,46,0.188886
505,47,0.197733
505,48,0.185328
505,49,0.183875
505,50,0.198127
505,51,0.211264
505,52,0.217494
505,53,0.210374
505,54,0.196441
505,55,0.204321
505,56,0.185893
505,57,0.201221
505,58,0.196834
505,59,0.184438
505,60,0.183021
505,61,0.181833
505,62,0.197572
505,63,0.193813
505,64,0.178636
505,65,0.168356
505,66,0.179552
505,67,0.195527
505,68,0.192131
505,69,0.174868
505,70,0.191284
505,71,0.199786
505,72,0.187084
505,73,0.185127
505,74,0.170598
505,75,0.187434
505,76,0.185209
505,77,0.174115
505,78,0.189145
505,79,0.174296
505,80,0.174398
505,81,0.189431
505,82,0.172426
505,83,0.16284
505,84,0.154422
505,85,0.172854
505,86,0.17372
505,87,0.174333
505,88,0.174749
505,89,0.175013
505,90,0.165172
505,91,0.156528
505,92,0.174767
505,93,0.175365
505,94,0.191769
505,95,0.180131
505,96,0.169883
505,97,0.186856
505,98,0.185529
505,99,0.174621
505,100,0.189486
506,1,0.204894
506,2,0.189862
506,3,0.205296
506,4,0.187033
506,5,0.173761
506,6,0.190669
506,7,0.186061
506,8,0.169538
506,9,0.168461
