t,unit,output
505,14,0.288046
505,15,0.294761
505,16,0.280939
505,17,0.295485
505,18,0.339986
505,19,0.383909
505,20,0.307832
506,1,0.316379
506,2,0.256499
506,3,0.267217
506,4,0.26961
506,5,0.268115
506,6,0.255475
506,7,0.248835
506,8,0.246968
506,9,0.198453
506,10,0.223537
506,11,0.232501
506,12,0.186346
506,13,0.205283
506,14,0.221836
506,15,0.236421
506,16,0.191159
506,17,0.212024
506,18,0.282815
506,19,0.22937
506,20,0.229258
507,1,0.246682
507,2,0.201085
507,3,0.213979
507,4,0.222981
507,5,0.2316
507,6,0.236375
507,7,0.238867
507,8,0.240487
507,9,0.194121
507,10,0.224918
507,11,0.229048
507,12,0.183914
507,13,0.188188
507,14,0.194917
507,15,0.203218
507,16,0.164106
507,17,0.17369
507,18,0.253465
507,19,0.202901
507,20,0.218788
508,1,0.224367
508,2,0.240351
508,3,0.192283
508,4,0.226743
508,5,0.181454
508,6,0.192438
508,7,0.201724
508,8,0.209476
508,9,0.227631
508,10,0.289721
508,11,0.231824
508,12,0.21113
508,13,0.206542
508,14,0.204217
508,15,0.204017
508,16,0.219783
508,17,0.210564
508,18,0.278873
508,19,0.246964
508,20,0.270957
509,1,0.261639
509,2,0.222922
509,3,0.27769
509,4,0.267099
509,5,0.31214
509,6,0.2882
509,7,0.270905
509,8,0.258619
509,9,0.22147
509,10,0.218998
509,11,0.277634
509,12,0.22959
509,13,0.22498
509,14,0.220828
509,15,0.217465
509,16,0.189156
509,17,0.193438
509,18,0.270745
509,19,0.226249
509,20,0.221006
510,1,0.229133
510,2,0.287975
510,3,0.311249
510,4,0.339489
510,5,0.348736
510,6,0.336629
510,7,0.323484
510,8,0.310511
510,9,0.353178
510,10,0.384454
510,11,0.388439
510,12,0.400805
510,13,0.36564
510,14,0.336677
510,15,0.312835
510,16,0.357155
510,17,0.324411
510,18,0.353607
510,19,0.373262
510,20,0.393383
511,1,0.360533
511,2,0.31947
511,3,0.278026
511,4,0.223576
511,5,0.204844
511,6,0.231201
511,7,0.249657
511,8,0.261828
511,9,0.247412
511,10,0.239161
511,11,0.221248
511,12,0.285719
511,13,0.301703
511,14,0.308698
511,15,0.309526
511,16,0.286004
511,17,0.293685
511,18,0.33517
511,19,0.378328
511,20,0.302909
512,1,0.314434
512,2,0.350786
512,3,0.358825
512,4,0.399389
512,5,0.405421
512,6,0.370577
512,7,0.346393
512,8,0.32948
512,9,0.368253
512,10,0.339967
512,11,0.3562
512,12,0.292021
512,13,0.293957
512,14,0.296905
512,15,0.29943
512,16,0.341418
512,17,0.331871
512,18,0.285939
512,19,0.241791
512,20,0.308288
513,1,0.309517
513,2,0.348345
513,3,0.279611
513,4,0.336907
513,5,0.269743
513,6,0.28991
513,7,0.301206
513,8,0.306861
513,9,0.347563
513,10,0.288239
513,11,0.231582
513,12,0.236979
513,13,0.248375
513,14,0.258081
513,15,0.266351
513,16,0.313069
513,17,0.31683
513,18,0.29494
513,19,0.281915
513,20,0.341052
514,1,0.334745
514,2,0.26886
514,3,0.30942
514,4,0.349777
514,5,0.373254
514,6,0.356585
514,7,0.345509
514,8,0.33778
514,9,0.271305
514,10,0.246349
514,11,0.286907
514,12,0.343892
514,13,0.324789
514,14,0.311447
514,15,0.302428
514,16,0.243927
514,17,0.258508
514,18,0.276914
514,19,0.336897
514,20,0.371446
515,1,0.364106
515,2,0.381176
515,3,0.306056
515,4,0.332781
515,5,0.266362
515,6,0.284407
515,7,0.296627
515,8,0.304858
515,9,0.334014
515,10,0.356863
515,11,0.287173
515,12,0.31971
515,13,0.320726
515,14,0.31887
515,15,0.315582
515,16,0.339902
515,17,0.323623
515,18,0.259002
515,19,0.297847
515,20,0.328339
516,1,0.335492
516,2,0.277016
516,3,0.332693
516,4,0.375694
516,5,0.409615
516,6,0.384573
516,7,0.366984
516,8,0.354559
516,9,0.295355
516,10,0.34393
516,11,0.385304
516,12,0.313894
516,13,0.31526
516,14,0.315982
516,15,0.315902
516,16,0.264021
516,17,0.275942
516,18,0.233711
516,19,0.193761
516,20,0.26431
517,1,0.278547
517,2,0.224579
517,3,0.274776
517,4,0.252653
517,5,0.303627
517,6,0.319816
517,7,0.329249
517,8,0.334311
517,9,0.268712
517,10,0.276091
517,11,0.320462
517,12,0.263221
517,13,0.273629
517,14,0.2821
517,15,0.28886
517,16,0.233216
517,17,0.241761
517,18,0.309409
517,19,0.249341
517,20,0.244471
518,1,0.251286
518,2,0.205151
518,3,0.255216
518,4,0.238533
518,5,0.284613
518,6,0.291654
518,7,0.299173
518,8,0.3062
518,9,0.2474
518,10,0.199256
518,11,0.254708
518,12,0.267137
518,13,0.268435
518,14,0.271168
518,15,0.274707
518,16,0.223525
518,17,0.227172
518,18,0.198225
518,19,0.220346
518,20,0.209774
519,1,0.218076
519,2,0.260494
519,3,0.212002
519,4,0.245758
519,5,0.199124
519,6,0.21763
519,7,0.233939
519,8,0.248391
519,9,0.288931
519,10,0.344062
519,11,0.278877
519,12,0.253833
519,13,0.256753
519,14,0.259636
519,15,0.26265
519,16,0.298
519,17,0.283834
519,18,0.338
519,19,0.306034
519,20,0.32412
520,1,0.302912
520,2,0.259824
520,3,0.231995
520,4,0.188925
520,5,0.174074
520,6,0.182786
520,7,0.193016
520,8,0.204091
520,9,0.183193
520,10,0.200401
520,11,0.191039
520,12,0.265248
520,13,0.263549
520,14,0.262766
520,15,0.262743
520,16,0.230914
520,17,0.241498
520,18,0.290186
520,19,0.342178
520,20,0.274719
521,1,0.280357
521,2,0.336415
521,3,0.336062
521,4,0.380959
521,5,0.378261
521,6,0.339166
521,7,0.309936
521,8,0.288767
521,9,0.345689
521,10,0.308128
521,11,0.318091
521,12,0.265728
521,13,0.265292
521,14,0.264787
521,15,0.264378
521,16,0.324745
521,17,0.308096
521,18,0.273876
521,19,0.23617
521,20,0.303817
522,1,0.299125
522,2,0.355238
522,3,0.312974
522,4,0.366025
522,5,0.317484
522,6,0.32182
522,7,0.319444
522,8,0.313308
522,9,0.366525
522,10,0.321292
522,11,0.287637
522,12,0.25293
522,13,0.255402
522,14,0.257279
522,15,0.258699
522,16,0.322944
522,17,0.319974
522,18,0.289892
522,19,0.252071
522,20,0.317601
523,1,0.313906
523,2,0.276819
523,3,0.256102
523,4,0.312929
523,5,0.28547
523,6,0.29274
523,7,0.298081
523,8,0.301126
523,9,0.267691
523,10,0.216613
523,11,0.205278
523,12,0.258238
523,13,0.25767
523,14,0.257592
523,15,0.257814
523,16,0.228904
523,17,0.247118
523,18,0.255044
523,19,0.297972
523,20,0.349026
524,1,0.342002
524,2,0.281675
524,3,0.326102
524,4,0.367974
524,5,0.397367
524,6,0.376442
524,7,0.360769
524,8,0.348841
524,9,0.287694
524,10,0.332974
524,11,0.362944
524,12,0.304153
524,13,0.294856
524,14,0.287403
524,15,0.281485
524,16,0.236316
524,17,0.238476
524,18,0.202401
524,19,0.172877
524,20,0.247494
525,1,0.266395
525,2,0.326478
525,3,0.310976
525,4,0.364777
525,5,0.333543
525,6,0.342123
525,7,0.345852
525,8,0.34645
525,9,0.390309
525,10,0.354617
525,11,0.329283
525,12,0.280043
525,13,0.283006
525,14,0.283885
525,15,0.283405
525,16,0.341425
525,17,0.320835
525,18,0.294316
525,19,0.242941
525,20,0.308831
526,1,0.300344
526,2,0.253401
526,3,0.314571
526,4,0.347977
526,5,0.39115
526,6,0.381344
526,7,0.374246
526,8,0.368687
526,9,0.303762
526,10,0.279499
526,11,0.336203
526,12,0.384555
526,13,0.364245
526,14,0.348173
526,15,0.33522
526,16,0.280223
526,17,0.288345
526,18,0.305909
526,19,0.36067
526,20,0.389478
527,1,0.371651
527,2,0.300486
527,3,0.300317
527,4,0.282869
527,5,0.295044
527,6,0.312304
527,7,0.324693
527,8,0.333491
527,9,0.272137
527,10,0.292844
527,11,0.296708
527,12,0.239278
527,13,0.264271
527,14,0.281052
527,15,0.291885
527,16,0.237766
527,17,0.247882
527,18,0.312227
527,19,0.251051
527,20,0.238874
528,1,0.265429
528,2,0.214736
528,3,0.238029
528,4,0.191061
528,5,0.218483
528,6,0.237247
528,7,0.254736
528,8,0.270487
528,9,0.217938
528,10,0.254102
528,11,0.269107
528,12,0.318462
528,13,0.307624
528,14,0.30231
528,15,0.300225
528,16,0.240947
528,17,0.242334
528,18,0.283056
528,19,0.328753
528,20,0.264614
529,1,0.264777
529,2,0.326542
529,3,0.32362
529,4,0.371366
529,5,0.361736
529,6,0.336838
529,7,0.320418
529,8,0.310432
529,9,0.362987
529,10,0.325499
529,11,0.319185
529,12,0.272116
529,13,0.279218
529,14,0.283836
529,15,0.287114
529,16,0.343699
529,17,0.323426
529,18,0.287513
529,19,0.247627
529,20,0.312903
530,1,0.303278
530,2,0.358549
530,3,0.3181
530,4,0.370262
530,5,0.323629
530,6,0.326271
530,7,0.3251
530,8,0.322166
530,9,0.373293
530,10,0.32918
530,11,0.295062
530,12,0.258798
530,13,0.262882
530,14,0.267073
530,15,0.271081
530,16,0.332657
530,17,0.330811
530,18,0.296883
530,19,0.258042
530,20,0.322407
531,1,0.318581
531,2,0.281606
531,3,0.259682
531,4,0.315632
531,5,0.287491
531,6,0.295247
531,7,0.301217
531,8,0.305407
531,9,0.27252
531,10,0.22008
531,11,0.208047
531,12,0.260579
531,13,0.261039
531,14,0.262246
531,15,0.264013
531,16,0.235464
531,17,0.254534
531,18,0.259992
531,19,0.302066
531,20,0.352139
532,1,0.345427
532,2,0.285094
532,3,0.330342
532,4,0.371727
532,5,0.401663
532,6,0.38038
532,7,0.364547
532,8,0.352719
532,9,0.291492
532,10,0.335555
532,11,0.366612
532,12,0.306201
532,13,0.297168
532,14,0.290184
532,15,0.28495
532,16,0.239744
532,17,0.242702
532,18,0.205661
532,19,0.174571
532,20,0.24919
533,1,0.268437
533,2,0.328507
533,3,0.310362
533,4,0.364272
533,5,0.33097
533,6,0.340852
533,7,0.345591
533,8,0.347017
533,9,0.391161
533,10,0.354563
533,11,0.3271
533,12,0.27922
533,13,0.28281
533,14,0.284284
533,15,0.284418
533,16,0.342508
533,17,0.322547
533,18,0.295664
533,19,0.244651
533,20,0.310322
534,1,0.301945
534,2,0.251693
534,3,0.31123
534,4,0.346056
534,5,0.387746
534,6,0.378367
534,7,0.371812
534,8,0.366853
534,9,0.2999
534,10,0.273796
534,11,0.329752
534,12,0.379668
534,13,0.360297
534,14,0.345094
534,15,0.332959
534,16,0.275605
534,17,0.284994
534,18,0.302168
534,19,0.357734
534,20,0.387648
535,1,0.370507
535,2,0.303047
535,3,0.293023
535,4,0.278989
535,5,0.282631
535,6,0.301778
535,7,0.315785
535,8,0.325998
535,9,0.270273
535,10,0.295805
535,11,0.289364
535,12,0.232185
535,13,0.257807
535,14,0.275264
535,15,0.286803
535,16,0.237431
535,17,0.246944
535,18,0.3111
535,19,0.249236
535,20,0.239318
536,1,0.265556
536,2,0.212535
536,3,0.248759
536,4,0.199349
536,5,0.237081
536,6,0.25002
536,7,0.263173
536,8,0.275738
536,9,0.220593
536,10,0.263346
536,11,0.289011
536,12,0.329358
536,13,0.315048
536,14,0.307091
536,15,0.303034
536,16,0.242592
536,17,0.243462
536,18,0.281487
536,19,0.321889
536,20,0.258533
537,1,0.259937
537,2,0.318568
537,3,0.329017
537,4,0.375081
537,5,0.375525
537,6,0.350424
537,7,0.332974
537,8,0.321527
537,9,0.367439
537,10,0.337585
537,11,0.339699
537,12,0.284115
537,13,0.290302
537,14,0.29366
537,15,0.295535
537,16,0.345485
537,17,0.32508
537,18,0.286734
537,19,0.241214
537,20,0.307001
538,1,0.297588
538,2,0.339489
538,3,0.274564
538,4,0.333906
538,5,0.268633
538,6,0.284992
538,7,0.294588
538,8,0.299976
538,9,0.344945
538,10,0.287653
538,11,0.232717
538,12,0.23415
538,13,0.24538
538,14,0.255036
538,15,0.263136
538,16,0.313934
538,17,0.316163
538,18,0.293408
538,19,0.277844
538,20,0.337926
539,1,0.329858
539,2,0.264301
539,3,0.301077
539,4,0.34399
539,5,0.364249
539,6,0.348398
539,7,0.337636
539,8,0.330104
539,9,0.264425
539,10,0.238227
539,11,0.276043
539,12,0.334287
539,13,0.316506
539,14,0.304212
539,15,0.295997
539,16,0.237641
539,17,0.253345
539,18,0.271936
539,19,0.332273
539,20,0.368652
540,1,0.360893
540,2,0.367989
540,3,0.294398
540,4,0.32483
540,5,0.26022
540,6,0.277855
540,7,0.289811
540,8,0.29787
540,9,0.317583
540,10,0.349961
540,11,0.280094
540,12,0.309093
540,13,0.310575
540,14,0.309303
540,15,0.306641
540,16,0.321681
540,17,0.308014
540,18,0.246757
540,19,0.282629
540,20,0.317784
541,1,0.326406
541,2,0.274573
541,3,0.332679
541,4,0.375877
541,5,0.41234
541,6,0.385443
541,7,0.366317
541,8,0.352627
541,9,0.299514
541,10,0.344582
541,11,0.388138
541,12,0.315012
541,13,0.314125
541,14,0.31316
541,15,0.311856
541,16,0.266559
541,17,0.27485
541,18,0.234633
541,19,0.193468
541,20,0.264133
542,1,0.276588
542,2,0.221417
542,3,0.256244
542,4,0.24122
542,5,0.280389
542,6,0.3014
542,7,0.314383
542,8,0.322032
542,9,0.25805
542,10,0.27869
542,11,0.307912
542,12,0.248923
542,13,0.261963
542,14,0.272203
542,15,0.280133
542,16,0.224195
542,17,0.234326
542,18,0.303337
542,19,0.242764
542,20,0.242892
543,1,0.249631
543,2,0.206195
543,3,0.206199
543,4,0.189481
543,5,0.195528
543,6,0.216702
543,7,0.236238
543,8,0.253397
543,9,0.211298
543,10,0.184139
543,11,0.194371
543,12,0.18807
543,13,0.202848
543,14,0.216719
543,15,0.229402
543,16,0.190161
543,17,0.198994
543,18,0.18269
543,19,0.178084
543,20,0.167148
544,1,0.183644
544,2,0.242263
544,3,0.205484
544,4,0.247882
544,5,0.210735
544,6,0.211928
544,7,0.21679
544,8,0.224112
544,9,0.275088
544,10,0.334382
544,11,0.280018
544,12,0.269612
544,13,0.256259
544,14,0.248351
544,15,0.244562
544,16,0.289554
544,17,0.271442
544,18,0.327906
544,19,0.309057
544,20,0.333041
545,1,0.303162
545,2,0.254106
545,3,0.23256
545,4,0.188858
545,5,0.180893
545,6,0.1871
545,7,0.193038
545,8,0.199253
545,9,0.173359
545,10,0.197774
545,11,0.195297
545,12,0.266313
545,13,0.264302
545,14,0.261112
545,15,0.257802
545,16,0.221309
545,17,0.231336
545,18,0.280135
545,19,0.332009
545,20,0.266193
546,1,0.273587
546,2,0.327339
546,3,0.337715
546,4,0.381586
546,5,0.386711
546,6,0.346789
546,7,0.316039
546,8,0.292681
546,9,0.346553
546,10,0.313584
546,11,0.330771
546,12,0.272872
546,13,0.271158
546,14,0.269149
546,15,0.26688
546,16,0.323738
546,17,0.305257
546,18,0.271028
546,19,0.229414
546,20,0.29779
547,1,0.292949
547,2,0.343577
547,3,0.282616
547,4,0.340755
547,5,0.277765
547,6,0.29157
547,7,0.296464
547,8,0.295707
547,9,0.346791
547,10,0.292198
547,11,0.24192
547,12,0.232879
547,13,0.240535
547,14,0.246257
547,15,0.250382
547,16,0.309326
547,17,0.308512
547,18,0.286605
547,19,0.26393
547,20,0.327078
548,1,0.320253
548,2,0.257705
548,3,0.278706
548,4,0.328001
548,5,0.334397
548,6,0.325832
548,7,0.319958
548,8,0.315108
548,9,0.253675
548,10,0.22002
548,11,0.243945
548,12,0.303949
548,13,0.291266
548,14,0.282265
548,15,0.275888
548,16,0.221448
548,17,0.238861
548,18,0.257243
548,19,0.316228
548,20,0.358929
549,1,0.351194
549,2,0.315236
549,3,0.266712
549,4,0.308513
549,5,0.26587
549,6,0.277862
549,7,0.286281
549,8,0.292047
549,9,0.267492
549,10,0.326434
549,11,0.273109
549,12,0.280834
549,13,0.282921
549,14,0.282789
549,15,0.281409
549,16,0.255636
549,17,0.252281
549,18,0.204336
549,19,0.224395
549,20,0.277342
550,1,0.292112
550,2,0.277334
550,3,0.337275
550,4,0.381294
550,5,0.420457
550,6,0.391938
550,7,0.370807
550,8,0.355055
550,9,0.333111
550,10,0.3565
550,11,0.400497
550,12,0.320973
550,13,0.313362
550,14,0.307248
550,15,0.30208
550,16,0.292093
550,17,0.28413
550,18,0.250083
550,19,0.201925
550,20,0.27151
551,1,0.27563
551,2,0.275793
551,3,0.227879
551,4,0.234153
551,5,0.199917
551,6,0.238321
551,7,0.264818
551,8,0.282865
551,9,0.288048
551,10,0.34115
551,11,0.28411
551,12,0.236034
551,13,0.2515
551,14,0.262649
551,15,0.270535
551,16,0.273428
551,17,0.275569
551,18,0.332193
551,19,0.283114
551,20,0.29105
552,1,0.287966
552,2,0.312138
552,3,0.353575
552,4,0.284023
552,5,0.332996
552,6,0.314061
552,7,0.304213
552,8,0.299943
552,9,0.320416
552,10,0.372242
552,11,0.397384
552,12,0.351219
552,13,0.331275
552,14,0.31755
552,15,0.308147
552,16,0.328533
552,17,0.31794
552,18,0.321668
552,19,0.285821
552,20,0.231499
553,1,0.242793
553,2,0.283676
553,3,0.226945
553,4,0.250983
553,5,0.200869
553,6,0.223508
553,7,0.239649
553,8,0.251708
553,9,0.29161
553,10,0.349151
553,11,0.279485
553,12,0.242269
553,13,0.26007
553,14,0.271566
553,15,0.278882
553,16,0.314128
553,17,0.314891
553,18,0.356472
553,19,0.309755
553,20,0.323131
554,1,0.307063
554,2,0.349946
554,3,0.292635
554,4,0.246296
554,5,0.211663
554,6,0.214032
554,7,0.219155
554,8,0.225666
554,9,0.285377
554,10,0.235355
554,11,0.197416
554,12,0.261737
554,13,0.261403
554,14,0.263436
554,15,0.266525
554,16,0.319557
554,17,0.318623
554,18,0.364702
554,19,0.399937
554,20,0.327499
555,1,0.323412
555,2,0.342284
555,3,0.273925
555,4,0.33496
555,5,0.26828
555,6,0.257431
555,7,0.249776
555,8,0.244954
555,9,0.272599
555,10,0.218919
555,11,0.175643
555,12,0.201587
555,13,0.213551
555,14,0.223528
555,15,0.232127
555,16,0.266046
555,17,0.276562
555,18,0.258148
555,19,0.283281
555,20,0.340945
556,1,0.337439
556,2,0.362962
556,3,0.291375
556,4,0.320366
556,5,0.257423
556,6,0.257424
556,7,0.255895
556,8,0.253706
556,9,0.289213
556,10,0.325872
556,11,0.2649
556,12,0.312322
556,13,0.292568
556,14,0.27876
556,15,0.269433
556,16,0.301128
556,17,0.296215
556,18,0.237345
556,19,0.283276
556,20,0.314484
557,1,0.319075
557,2,0.255269
557,3,0.29103
557,4,0.337941
557,5,0.353686
557,6,0.334433
557,7,0.318726
557,8,0.305722
557,9,0.245063
557,10,0.31037
557,11,0.332406
557,12,0.28452
557,13,0.286129
557,14,0.284655
557,15,0.281611
557,16,0.225613
557,17,0.239733
557,18,0.202033
557,19,0.182759
557,20,0.250922
558,1,0.264553
558,2,0.309694
558,3,0.332884
558,4,0.28343
558,5,0.305253
558,6,0.311089
558,7,0.312616
558,8,0.311237
558,9,0.34789
558,10,0.281465
558,11,0.30597
558,12,0.30786
558,13,0.303514
558,14,0.299742
558,15,0.296116
558,16,0.337362
558,17,0.317836
558,18,0.363901
558,19,0.342422
558,20,0.298802
559,1,0.291952
559,2,0.234864
559,3,0.263146
559,4,0.31069
559,5,0.320722
559,6,0.318795
559,7,0.31756
559,8,0.316295
559,9,0.255436
559,10,0.319701
559,11,0.328011
559,12,0.289723
559,13,0.292481
559,14,0.293933
559,15,0.29437
559,16,0.237561
559,17,0.253616
559,18,0.205319
559,19,0.188243
559,20,0.251971
560,1,0.259968
560,2,0.284731
560,3,0.335093
560,4,0.29177
560,5,0.336889
560,6,0.33327
560,7,0.330128
560,8,0.327361
560,9,0.336372
560,10,0.280374
560,11,0.327243
560,12,0.309063
560,13,0.305747
560,14,0.303384
560,15,0.301581
560,16,0.317725
560,17,0.304903
560,18,0.355963
560,19,0.32077
560,20,0.286028
561,1,0.280816
561,2,0.231926
561,3,0.29155
561,4,0.272106
561,5,0.32381
561,6,0.325702
561,7,0.326587
561,8,0.326742
561,9,0.266038
561,10,0.257111
561,11,0.31118
561,12,0.260663
561,13,0.269679
561,14,0.27642
561,15,0.281453
561,16,0.230692
561,17,0.245534
561,18,0.3114
561,19,0.26167
561,20,0.248832
562,1,0.255228
562,2,0.310566
562,3,0.262488
562,4,0.287168
562,5,0.241422
562,6,0.258278
562,7,0.27194
562,8,0.2829
562,9,0.334772
562,10,0.383757
562,11,0.31959
562,12,0.301054
562,13,0.294779
562,14,0.291107
562,15,0.289176
562,16,0.337645
562,17,0.319223
562,18,0.356474
562,19,0.330447
562,20,0.344062
563,1,0.326295
563,2,0.366675
563,3,0.364658
563,4,0.310489
563,5,0.322075
563,6,0.309316
563,7,0.30184
563,8,0.298052
563,9,0.342424
563,10,0.276373
563,11,0.285897
563,12,0.304306
563,13,0.302401
563,14,0.300142
563,15,0.297949
563,16,0.342138
563,17,0.337555
563,18,0.384562
563,19,0.386456
563,20,0.323331
564,1,0.323924
564,2,0.277431
564,3,0.272723
564,4,0.328252
564,5,0.308511
564,6,0.308672
564,7,0.307306
564,8,0.305455
564,9,0.260653
564,10,0.215453
564,11,0.214203
564,12,0.274229
564,13,0.279863
564,14,0.283919
564,15,0.286725
564,16,0.245645
564,17,0.264027
564,18,0.259792
564,19,0.316107
564,20,0.362287
565,1,0.354614
565,2,0.290532
565,3,0.332836
565,4,0.311318
565,5,0.352185
565,6,0.343483
565,7,0.336247
565,8,0.330089
565,9,0.271858
565,10,0.217524
565,11,0.26952
565,12,0.28768
565,13,0.286117
565,14,0.285677
565,15,0.285887
565,16,0.23739
565,17,0.242717
565,18,0.205325
565,19,0.240983
565,20,0.24171
566,1,0.264291
566,2,0.249152
566,3,0.218314
566,4,0.268302
566,5,0.235324
566,6,0.256956
566,7,0.272814
566,8,0.284269
566,9,0.26312
566,10,0.323054
566,11,0.272327
566,12,0.282034
566,13,0.282851
566,14,0.283416
566,15,0.28391
566,16,0.259198
566,17,0.255902
566,18,0.209288
566,19,0.236955
566,20,0.276522
567,1,0.274075
567,2,0.223913
567,3,0.223392
567,4,0.180124
567,5,0.190285
567,6,0.203619
567,7,0.217458
567,8,0.23082
567,9,0.189966
567,10,0.221119
567,11,0.227312
567,12,0.28662
567,13,0.285867
567,14,0.285376
567,15,0.285083
567,16,0.233188
567,17,0.23773
567,18,0.271059
567,19,0.324517
567,20,0.260823
568,1,0.263474
568,2,0.246343
568,3,0.20477
568,4,0.236018
568,5,0.19471
568,6,0.196492
568,7,0.200685
568,8,0.206712
568,9,0.197357
568,10,0.254285
568,11,0.211351
568,12,0.175605
568,13,0.197657
568,14,0.215201
568,15,0.229177
568,16,0.219902
568,17,0.223468
568,18,0.290659
568,19,0.237175
568,20,0.252722
569,1,0.254872
569,2,0.266246
569,3,0.213089
569,4,0.28622
569,5,0.229014
569,6,0.22251
569,7,0.218145
569,8,0.215858
569,9,0.229357
569,10,0.183798
569,11,0.147179
569,12,0.174882
569,13,0.179437
569,14,0.18659
569,15,0.195107
569,16,0.215371
569,17,0.216991
569,18,0.220669
569,19,0.240804
569,20,0.30818
570,1,0.297518
570,2,0.253496
570,3,0.307493
570,4,0.246072
570,5,0.302626
570,6,0.286602
570,7,0.272911
570,8,0.2615
570,9,0.227706
570,10,0.293861
570,11,0.334858
570,12,0.350647
570,13,0.316405
570,14,0.290442
570,15,0.271375
570,16,0.236809
570,17,0.232845
570,18,0.255292
570,19,0.279884
570,20,0.224173
571,1,0.238842
571,2,0.306653
571,3,0.290064
571,4,0.318938
571,5,0.300442
571,6,0.297674
571,7,0.292722
571,8,0.286477
571,9,0.345044
571,10,0.384488
571,11,0.349263
571,12,0.337273
571,13,0.333099
571,14,0.324568
571,15,0.313929
571,16,0.366923
571,17,0.340108
571,18,0.372394
571,19,0.36396
571,20,0.38023
572,1,0.351952
572,2,0.287082
572,3,0.286668
572,4,0.229648
572,5,0.241925
572,6,0.253075
572,7,0.261004
572,8,0.266099
572,9,0.220448
572,10,0.241163
572,11,0.25679
572,12,0.304242
572,13,0.310014
572,14,0.312924
572,15,0.313125
572,16,0.259371
572,17,0.275518
572,18,0.316481
572,19,0.349739
572,20,0.279801
573,1,0.294231
573,2,0.31845
573,3,0.352176
573,4,0.392526
573,5,0.415083
573,6,0.382681
573,7,0.358346
573,8,0.339896
573,9,0.361709
573,10,0.34909
573,11,0.379159
573,12,0.305755
573,13,0.306606
573,14,0.30787
573,15,0.308921
573,16,0.33306
573,17,0.321552
573,18,0.275759
573,19,0.224773
573,20,0.292745
574,1,0.293042
574,2,0.255045
574,3,0.244907
574,4,0.302118
574,5,0.289655
574,6,0.30826
574,7,0.318277
574,8,0.322601
574,9,0.282663
574,10,0.228057
574,11,0.226331
574,12,0.280564
574,13,0.285772
574,14,0.290192
574,15,0.293938
574,16,0.257073
574,17,0.269969
574,18,0.275383
574,19,0.312729
574,20,0.361817
575,1,0.348062
575,2,0.389408
575,3,0.380532
575,4,0.388617
575,5,0.374765
575,6,0.361464
575,7,0.352827
575,8,0.346782
575,9,0.386998
575,10,0.416675
575,11,0.404453
575,12,0.399566
575,13,0.376807
575,14,0.359484
575,15,0.346375
575,16,0.387962
575,17,0.364364
575,18,0.38765
575,19,0.382542
575,20,0.383875
576,1,0.376712
576,2,0.331068
576,3,0.306161
576,4,0.281954
576,5,0.26623
576,6,0.285277
576,7,0.298787
576,8,0.308386
576,9,0.276163
576,10,0.255911
576,11,0.248711
576,12,0.239773
576,13,0.26718
576,14,0.285641
576,15,0.297788
576,16,0.267782
576,17,0.287098
576,18,0.264079
576,19,0.250192
576,20,0.236668
577,1,0.264676
577,2,0.217409
577,3,0.235282
577,4,0.286727
577,5,0.286107
577,6,0.285941
577,7,0.28851
577,8,0.292485
577,9,0.237231
577,10,0.305569
577,11,0.29915
577,12,0.279799
577,13,0.277275
577,14,0.278948
