t,unit,output
506,19,-0.00257259
506,20,-0.00221058
507,1,-0.00195379
507,2,-0.00169862
507,3,-0.00147673
507,4,-0.00128444
507,5,-0.00111658
507,6,-0.0013132
507,7,-0.0014407
507,8,-0.00151367
507,9,-0.0319222
507,10,-0.0574864
507,11,-0.0499619
507,12,-0.0725532
507,13,-0.0311713
507,14,-0.0229928
507,15,0.0112745
507,16,0.00983663
507,17,0.0085218
507,18,0.00744287
507,19,0.00647174
507,20,0.00559566
508,1,0.00414352
508,2,0.00361054
508,3,0.00314707
508,4,0.00272918
508,5,0.00238067
508,6,0.00189886
508,7,0.00146326
508,8,0.00107497
508,9,-0.0237119
508,10,-0.0463541
508,11,-0.0393359
508,12,-0.0605708
508,13,-0.0307694
508,14,-0.0297551
508,15,-0.00211886
508,16,-0.00115153
508,17,-0.00176768
508,18,-0.000836809
508,19,-0.000735264
508,20,-0.00139311
509,1,-0.00120369
509,2,-0.00104677
509,3,-0.000910314
509,4,-0.000791499
509,5,-0.000688339
509,6,-0.000350879
509,7,-0.000114252
509,8,4.08639e-05
509,9,0.0315949
509,10,0.0594023
509,11,0.0516473
509,12,0.0769374
509,13,0.0373974
509,14,0.0286384
509,15,-0.00589211
509,16,-0.00513136
509,17,-0.00445419
509,18,-0.003881
509,19,-0.0033747
509,20,-0.00292667
510,1,0.0187376
510,2,-0.0157462
510,3,-0.0457321
510,4,-0.00772753
510,5,-0.0387594
510,6,-0.0337496
510,7,-0.0293624
510,8,-0.0255272
510,9,-0.0136798
510,10,-0.00214453
510,11,-0.02092
510,12,-0.00766275
510,13,-0.0121214
510,14,-0.00680487
510,15,-0.0132952
510,16,-0.0331223
510,17,-0.00766266
510,18,-0.0281695
510,19,0.00754151
510,20,0.0277645
511,1,0.0139555
511,2,0.0122544
511,3,0.0107932
511,4,0.00927847
511,5,0.00820099
511,6,0.00272917
511,7,-0.00145668
511,8,-0.00459632
511,9,-0.0218594
511,10,-0.0363598
511,11,-0.0212935
511,12,-0.0361121
511,13,-0.0146824
511,14,-0.0136549
511,15,0.00479358
511,16,0.0152809
511,17,0.00463253
511,18,0.0148151
511,19,0.012768
511,20,0.000342057
512,1,0.0188652
512,2,-0.0125017
512,3,-0.0398307
512,4,-0.00496854
512,5,-0.0333743
512,6,-0.0286652
512,7,-0.0251162
512,8,-0.0224397
512,9,-0.0144983
512,10,-0.00823569
512,11,-0.026054
512,12,-0.0182732
512,13,-0.0225248
512,14,-0.0213679
512,15,-0.0243521
512,16,-0.0384486
512,17,-0.0152786
512,18,-0.0305792
512,19,0.00319353
512,20,0.0207419
513,1,0.024041
513,2,0.0208314
513,3,0.0180488
513,4,0.0157744
513,5,0.0136495
513,6,0.00813019
513,7,0.0037937
513,8,0.000371949
513,9,0.0176234
513,10,0.0329021
513,11,0.0228765
513,12,0.0370253
513,13,0.0132565
513,14,0.00874025
513,15,-0.01142
513,16,-0.0152258
513,17,-0.00577411
513,18,-0.0105908
513,19,-0.00913246
513,20,-0.0020085
514,1,-0.00176646
514,2,-0.00153588
514,3,-0.00133537
514,4,-0.00116138
514,5,-0.00100972
514,6,0.000182443
514,7,0.000653477
514,8,0.000616756
514,9,-0.0313438
514,10,-0.0589228
514,11,-0.0512205
514,12,-0.076136
514,13,-0.0341679
514,14,-0.0285712
514,15,0.00709818
514,16,0.00619161
514,17,0.0053662
514,18,0.00468521
514,19,0.00407391
514,20,0.00352447
515,1,0.00205814
515,2,0.00180015
515,3,0.0015758
515,4,0.0013599
515,5,0.00119297
515,6,0.00106116
515,7,0.00100798
515,8,0.000956953
515,9,-0.0229585
515,10,-0.0449426
515,11,-0.037704
515,12,-0.0584958
515,13,-0.0299442
515,14,-0.0297651
515,15,-0.00314822
515,16,-0.00175653
515,17,-0.0025768
515,18,-0.00125102
515,19,-0.00109841
515,20,-0.00199328
516,1,-0.00170814
516,2,-0.0014856
516,3,-0.00129208
516,4,-0.00112329
516,5,-0.000977033
516,6,-0.000711182
516,7,-0.000486943
516,8,-0.000298609
516,9,0.0310444
516,10,0.0577518
516,11,0.0501971
516,12,0.0740146
516,13,0.0323371
516,14,0.0242368
516,15,-0.0107047
516,16,-0.00933361
516,17,-0.00809057
516,18,-0.00706051
516,19,-0.00613932
516,20,-0.00531298
517,1,-0.00456196
517,2,-0.0039675
517,3,-0.00345058
517,4,-0.00299992
517,5,-0.00260921
517,6,-0.00236164
517,7,-0.00211711
517,8,-0.00187992
517,9,0.0293694
517,10,0.0571256
517,11,0.0496028
517,12,0.0749694
517,13,0.0361829
517,14,0.0346247
517,15,-0.000333623
517,16,-0.000345449
517,17,-0.000240746
517,18,-0.000265228
517,19,-0.000230043
517,20,-0.000141102
518,1,-0.00240194
518,2,-0.00206369
518,3,-0.00176961
518,4,-0.00156308
518,5,-0.00133438
518,6,-0.00146837
518,7,-0.00155299
518,8,-0.00159563
518,9,-0.0204853
518,10,-0.0356823
518,11,-0.0293017
518,12,-0.0425582
518,13,-0.015018
518,14,-0.00854289
518,15,0.0129524
518,16,0.0136131
518,17,0.00949595
518,18,0.0106063
518,19,0.00919829
518,20,0.00565555
519,1,-0.0070311
519,2,-0.00595115
519,3,-0.00501229
519,4,-0.00451855
519,5,-0.00376689
519,6,-0.00346708
519,7,-0.00321742
519,8,-0.00300588
519,9,-0.0200728
519,10,-0.0355867
519,11,-0.0166213
519,12,-0.0328899
519,13,-0.0127144
519,14,-0.0121703
519,15,0.00654233
519,16,0.0168693
519,17,0.00186274
519,18,0.0130025
519,19,0.0111379
519,20,-0.00283975
520,1,0.0153143
520,2,-0.0164222
520,3,-0.0439876
520,4,-0.00887035
520,5,-0.0373787
520,6,-0.0329554
520,7,-0.0290766
520,8,-0.025676
520,9,-0.0171847
520,10,-0.010489
520,11,-0.0279517
520,12,-0.019732
520,13,-0.0237546
520,14,-0.0222436
520,15,-0.0250846
520,16,-0.0391605
520,17,-0.015875
520,18,-0.0313235
520,19,0.00267317
520,20,0.0202938
521,1,0.0191824
521,2,0.0145246
521,3,0.00925193
521,4,0.00907919
521,5,0.00480987
521,6,-0.000116043
521,7,-0.0038935
521,8,-0.0067347
521,9,-0.00633289
521,10,-0.00568654
521,11,-0.00704086
521,12,-0.00671208
521,13,-0.00717554
521,14,-0.00914093
521,15,-0.00934657
521,16,-0.0107206
521,17,-0.00916982
521,18,-0.0102193
521,19,-0.00734041
521,20,-0.00462653
522,1,-0.00402638
522,2,-0.00350117
522,3,-0.00304446
522,4,-0.00264739
522,5,-0.00230205
522,6,-0.00201692
522,7,-0.00226169
522,8,-0.00284513
522,9,-0.0271478
522,10,-0.0483342
522,11,-0.0420266
522,12,-0.0611871
522,13,-0.0274372
522,14,-0.0250507
522,15,0.00415625
522,16,0.00361735
522,17,0.0031425
522,18,0.00273582
522,19,0.00237894
522,20,0.00206558
523,1,0.00179474
523,2,0.00156066
523,3,0.00135711
523,4,0.00118008
523,5,0.00102617
523,6,0.000629247
523,7,0.000252168
523,8,-0.000151827
523,9,-0.0153817
523,10,-0.0269406
523,11,-0.023425
523,12,-0.0329726
523,13,-0.00867688
523,14,-0.0108126
523,15,0.00779248
523,16,0.00677749
523,17,0.00589203
523,18,0.00512492
523,19,0.00445644
523,20,0.00387372
524,1,-0.0143766
524,2,-0.0122201
524,3,-0.0103446
524,4,-0.00928054
524,5,-0.00778797
524,6,-0.00669007
524,7,-0.00578456
524,8,-0.00504986
524,9,-0.0206155
524,10,-0.0346631
524,11,-0.0104749
524,12,-0.0261125
524,13,-0.00754881
524,14,-0.00797452
524,15,0.0089535
524,16,0.0247843
524,17,0.00344607
524,18,0.0201382
524,19,0.0172214
524,20,-0.00295253
525,1,0.0245895
525,2,0.00496479
525,3,-0.0122602
525,4,0.00762602
525,5,-0.0101653
525,6,-0.00971203
525,7,-0.00919975
525,8,-0.00865846
525,9,0.000894185
525,10,0.00857785
525,11,-0.0206827
525,12,-0.00980547
525,13,-0.0181988
525,14,-0.0168652
525,15,-0.0236059
525,16,-0.0472592
525,17,-0.013227
525,18,-0.0384244
525,19,-0.0174185
525,20,0.0124687
526,1,0.00980489
526,2,0.00853502
526,3,0.00743135
526,4,0.00645261
526,5,0.00562048
526,6,0.00362059
526,7,0.00194837
526,8,0.000564871
526,9,-0.0222026
526,10,-0.041664
526,11,-0.0352155
526,12,-0.0537832
526,13,-0.0248328
526,14,-0.0237935
526,15,0.00100765
526,16,0.0020614
526,17,0.000958718
526,18,0.00195869
526,19,0.00169457
526,20,0.000506768
527,1,0.00395315
527,2,-0.0013134
527,3,-0.00594195
527,4,0.000248675
527,5,-0.00466394
527,6,-0.00358335
527,7,-0.00286182
527,8,-0.00241486
527,9,-0.00205863
527,10,-0.00261193
527,11,-0.00691063
527,12,-0.00736853
527,13,-0.00853458
527,14,-0.0105249
527,15,-0.0101333
527,16,-0.0117978
527,17,-0.00713876
527,18,-0.00919841
527,19,-0.00279404
527,20,0.000670535
528,1,0.000108361
528,2,9.89602e-05
528,3,9.08571e-05
528,4,7.42897e-05
528,5,6.93846e-05
528,6,-0.000407059
528,7,-0.000727245
528,8,-0.000947368
528,9,-0.0253612
528,10,-0.0466143
528,11,-0.0400519
528,12,-0.0595931
528,13,-0.0277396
528,14,-0.0254942
528,15,0.00184253
528,16,0.0020975
528,17,0.00137672
528,18,0.00168552
528,19,0.001461
528,20,0.00080406
529,1,0.00072793
529,2,0.000632693
529,3,0.000549878
529,4,0.000478444
529,5,0.000415749
529,6,0.000308426
529,7,0.000173339
529,8,2.71594e-05
529,9,0.0310172
529,10,0.0573738
529,11,0.0498657
529,12,0.0733591
529,13,0.0318492
529,14,0.0243696
529,15,-0.0103292
529,16,-0.00901092
529,17,-0.00780698
529,18,-0.00681763
529,19,-0.00592809
529,20,-0.00512619
530,1,-0.00284725
530,2,-0.00249263
530,3,-0.00218426
530,4,-0.00188267
530,5,-0.00165385
530,6,-0.0013979
530,7,-0.00119296
530,8,-0.00103381
530,9,0.0217449
530,10,0.042701
530,11,0.0349339
530,12,0.0548604
530,13,0.0278278
530,14,0.0273767
530,15,0.00206935
530,16,0.000267924
530,17,0.00192908
530,18,0.000125504
530,19,0.000126231
530,20,0.0017784
531,1,0.0017729
531,2,0.00153942
531,3,0.00133638
531,4,0.00116434
531,5,0.00101022
531,6,0.00069612
531,7,0.000449719
531,8,0.000256215
531,9,0.0275559
531,10,0.0521217
531,11,0.045057
531,12,0.0678028
531,13,0.0336836
531,14,0.0328609
531,15,0.00221582
531,16,0.00170323
531,17,0.0017022
531,18,0.00125676
531,19,0.00109509
531,20,0.00117356
532,1,0.00101896
532,2,0.000886068
532,3,0.000770509
532,4,0.000669993
532,5,0.000582617
532,6,0.000597422
532,7,0.000578157
532,8,0.000536164
532,9,-0.020159
532,10,-0.0403422
532,11,-0.0350789
532,12,-0.0546696
532,13,-0.0322591
532,14,-0.0237652
532,15,-0.00269772
532,16,-0.00234434
532,17,-0.00204008
532,18,-0.00177247
532,19,-0.00154129
532,20,-0.00134178
533,1,-0.024571
533,2,-0.0208692
533,3,-0.0176498
533,4,-0.0158488
533,5,-0.0132838
533,6,-0.0114732
533,7,-0.0099013
533,8,-0.0085399
533,9,-0.0229099
533,10,-0.0363004
533,11,-0.0053598
533,12,-0.0216744
533,13,-0.0056876
533,14,-0.00804555
533,15,0.00747439
533,16,0.0300183
533,17,0.00296434
533,18,0.0260472
533,19,0.0221545
533,20,-0.00393459
534,1,-0.00320891
534,2,-0.00279214
534,3,-0.00242976
534,4,-0.00211084
534,5,-0.00183734
534,6,-0.00309419
534,7,-0.00398208
534,8,-0.00457658
534,9,0.02199
534,10,0.0445263
534,11,0.0385351
534,12,0.0595302
534,13,0.0246156
534,14,0.0203554
534,15,-0.00891135
534,16,-0.0079673
534,17,-0.00674254
534,18,-0.00607712
534,19,-0.00528267
534,20,-0.00440171
535,1,-0.00346617
535,2,-0.00301763
535,3,-0.0026276
535,4,-0.00228124
535,5,-0.00198727
535,6,-0.00213165
535,7,-0.00237301
535,8,-0.00266043
535,9,0.0237848
535,10,0.0477109
535,11,0.041052
535,12,0.0633291
535,13,0.0309561
535,14,0.0295734
535,15,0.000167973
535,16,-0.00019481
535,17,0.000198775
535,18,-0.000171405
535,19,-0.000145389
535,20,0.000237247
536,1,-0.0298069
536,2,-0.0157221
536,3,-0.0034986
536,4,-0.0129144
536,5,-0.00109675
536,6,-0.00123174
536,7,-0.0013806
536,8,-0.00154753
536,9,-0.0105049
536,10,-0.0172328
536,11,0.0161044
536,12,0.00659831
536,13,0.0173245
536,14,0.0189222
536,15,0.0266755
536,16,0.0530902
536,17,0.0162714
536,18,0.0440439
536,19,0.0282971
536,20,-0.00528656
537,1,-0.00460951
537,2,-0.00400813
537,3,-0.00348519
537,4,-0.00303073
537,5,-0.00263528
537,6,-0.00245221
537,7,-0.00231243
537,8,-0.00221266
537,9,-0.0338237
537,10,-0.0612209
537,11,-0.0532224
537,12,-0.078308
537,13,-0.0362863
537,14,-0.0290852
537,15,0.00635023
537,16,0.00553343
537,17,0.00479688
537,18,0.00418307
537,19,0.00363731
537,20,0.0031492
538,1,0.00274809
538,2,0.00238955
538,3,0.00207777
538,4,0.00180686
538,5,0.00157108
538,6,0.00104631
538,7,0.00060821
538,8,0.00024027
538,9,0.0321919
538,10,0.0600029
538,11,0.0521686
538,12,0.0772297
538,13,0.0370015
538,14,0.0283815
538,15,-0.00690867
538,16,-0.00601723
538,17,-0.00522303
538,18,-0.00455141
538,19,-0.00395765
538,20,-0.00343204
539,1,-0.00299176
539,2,-0.00260146
539,3,-0.00226207
539,4,-0.00196709
539,5,-0.00171044
539,6,-0.00135086
539,7,-0.00109533
539,8,-0.000921122
539,9,-0.0324042
539,10,-0.0601679
539,11,-0.0523138
539,12,-0.0775287
539,13,-0.038629
539,14,-0.0298885
539,15,0.00489771
539,16,0.00426634
539,17,0.00370268
539,18,0.00322715
539,19,0.00280614
539,20,0.0024329
540,1,0.0290291
540,2,0.00543315
540,3,-0.0151155
540,4,0.0070757
540,5,-0.0137367
540,6,-0.0121211
540,7,-0.010683
540,8,-0.00940971
540,9,-0.000538649
540,10,0.00594406
540,11,-0.0238901
540,12,-0.0151315
540,13,-0.0239517
540,14,-0.024726
540,15,-0.0303645
540,16,-0.0532653
540,17,-0.019132
540,18,-0.0435404
540,19,-0.0180701
540,20,0.0114211
541,1,0.00996386
541,2,0.00866385
541,3,0.00753343
541,4,0.00655117
541,5,0.00569631
541,6,0.0033723
541,7,0.001539
541,8,0.000110905
541,9,0.0312152
541,10,0.0584139
541,11,0.0507616
541,12,0.0748805
541,13,0.0334839
541,14,0.0258913
541,15,-0.00921922
541,16,-0.00804618
541,17,-0.00695716
541,18,-0.00608033
541,19,-0.00528686
541,20,-0.0045624
542,1,0.0210913
542,2,0.0176461
542,3,0.0146546
542,4,0.0133807
542,5,0.0109527
542,6,0.00996395
542,7,0.00886504
542,8,0.0077232
542,9,0.0222378
542,10,0.0360648
542,11,0.00206908
542,12,0.0192565
542,13,0.0040917
542,14,0.00693513
542,15,-0.00851616
542,16,-0.0326202
542,17,-0.0019706
542,18,-0.0270874
542,19,-0.0228731
542,20,0.00632223
543,1,0.00550942
543,2,0.00479067
543,3,0.00416567
543,4,0.00362244
543,5,0.00314982
543,6,0.00403862
543,7,0.00466815
543,8,0.00506664
543,9,0.0359723
543,10,0.0624871
543,11,0.0543237
543,12,0.0788683
543,13,0.0366149
543,14,0.0327437
543,15,-0.00334738
543,16,-0.00292212
543,17,-0.00252811
543,18,-0.00220993
543,19,-0.00192155
543,20,-0.00165843
544,1,-0.000440443
544,2,-0.000393762
544,3,-0.000353146
544,4,-0.000296633
544,5,-0.000268647
544,6,0.00029317
544,7,0.00086382
544,8,0.00141201
544,9,0.0251772
544,10,0.0469829
544,11,0.0394278
544,12,0.0600692
544,13,0.0314628
544,14,0.0316298
544,15,0.00497611
544,16,0.00331018
544,17,0.00392815
544,18,0.00239468
544,19,0.00209299
544,20,0.00286441
545,1,-0.0155652
545,2,-0.0132365
545,3,-0.0112115
545,4,-0.0100466
545,5,-0.00843786
545,6,-0.00729903
545,7,-0.00623431
545,8,-0.00523697
545,9,-0.0188947
545,10,-0.029804
545,11,-0.0111679
545,12,-0.0225047
545,13,-0.00271755
545,14,0.00176254
545,15,0.0172104
545,16,0.032769
545,17,0.0100526
545,18,0.0266253
545,19,0.0228513
545,20,0.00152271
546,1,0.0024146
546,2,-0.00145533
546,3,-0.00473069
546,4,-0.00159121
546,5,-0.00472584
546,6,-0.00506147
546,7,-0.00521445
546,8,-0.00521739
546,9,-0.0047812
546,10,-0.00488572
546,11,-0.0065245
546,12,-0.00607792
546,13,-0.00599926
546,14,-0.00498685
546,15,-0.00416675
546,16,-0.0039508
546,17,-0.00120889
546,18,-0.00165122
546,19,0.00254554
546,20,0.00406182
547,1,-0.00353614
547,2,-0.00299385
547,3,-0.0025211
547,4,-0.00227222
547,5,-0.0018936
547,6,-0.0023068
547,7,-0.00268606
547,8,-0.00301623
547,9,-0.0207141
547,10,-0.0361081
547,11,-0.0241431
547,12,-0.0391427
547,13,-0.0164234
547,14,-0.0149317
547,15,0.00471088
547,16,0.011234
547,17,0.00286169
547,18,0.00952234
547,19,0.00819885
547,20,-1.31595e-05
548,1,-3.42604e-06
548,2,-3.05849e-06
548,3,-2.73896e-06
548,4,-2.30151e-06
548,5,-2.08082e-06
548,6,-0.000302696
548,7,-0.000613569
548,8,-0.00092696
548,9,0.0307144
548,10,0.0585231
548,11,0.0508823
548,12,0.0761035
548,13,0.0359102
548,14,0.0292787
548,15,-0.00561642
548,16,-0.00489208
548,17,-0.00424614
548,18,-0.00370048
548,19,-0.00321773
548,20,-0.00279011
549,1,-0.00243103
549,2,-0.00211389
549,3,-0.00183812
549,4,-0.00159841
549,5,-0.00138987
549,6,-0.00124807
549,7,-0.00116531
549,8,-0.00113422
549,9,-0.0311836
549,10,-0.0583503
549,11,-0.0507352
549,12,-0.0757819
549,13,-0.0398709
549,14,-0.0308514
549,15,0.00206058
549,16,0.00179674
549,17,0.00155759
549,18,0.00135934
549,19,0.00118199
549,20,0.00102301
550,1,0.0288418
550,2,0.0089408
550,3,-0.00838777
550,4,0.00916043
550,5,-0.00823471
550,6,-0.00732341
550,7,-0.00652018
550,8,-0.00581766
550,9,0.00301451
550,10,0.00948987
550,11,-0.0216312
550,12,-0.0127143
550,13,-0.0222803
550,14,-0.0233983
550,15,-0.0297112
550,16,-0.0538129
550,17,-0.0186864
550,18,-0.0442431
550,19,-0.0222544
550,20,0.00873512
551,1,-0.0211123
551,2,-0.00837858
551,3,0.00379836
551,4,-0.00783255
551,5,0.00426301
551,6,0.00275174
551,7,0.00154236
551,8,0.000582354
551,9,-0.00949911
551,10,-0.0179784
551,11,0.0133403
551,12,0.000897221
551,13,0.0099313
551,14,0.00558397
551,15,0.0136772
551,16,0.0396419
551,17,0.00413936
551,18,0.0317223
551,19,0.0183902
551,20,-0.0134421
552,1,-0.0116876
552,2,-0.0101632
552,3,-0.00883754
552,4,-0.00768481
552,5,-0.00668245
552,6,-0.0054519
552,7,-0.00453961
552,8,-0.00387153
552,9,0.0125101
552,10,0.0274734
552,11,0.0238888
552,12,0.0357898
552,13,0.0152086
552,14,0.0139533
552,15,-0.00409558
552,16,-0.00356262
552,17,-0.00309683
552,18,-0.00269411
552,19,-0.0023427
552,20,-0.00203597
553,1,0.00100813
553,2,-0.00506884
553,3,-0.0102944
553,4,-0.00379767
553,5,-0.00909343
553,6,-0.00861845
553,7,-0.00808643
553,8,-0.00753666
553,9,-0.00489987
553,10,-0.00194342
553,11,-0.00392737
553,12,-0.000728951
553,13,-0.00105835
553,14,0.000899683
553,15,-0.000498249
553,16,-0.00388811
553,17,-0.000221447
553,18,-0.0036089
553,19,0.00225269
553,20,0.00516543
554,1,0.00448883
554,2,0.00390336
554,3,0.00339426
554,4,0.0029515
554,5,0.00256655
554,6,0.00110764
554,7,-9.15896e-05
554,8,-0.00106269
554,9,-0.0248758
554,10,-0.045834
554,11,-0.0398528
554,12,-0.0589599
554,13,-0.026814
554,14,-0.0231991
554,15,0.00423534
554,16,0.00368578
554,17,0.00320219
554,18,0.00278738
554,19,0.00242378
554,20,0.00210475
555,1,0.0117647
555,2,-0.00582176
555,3,-0.0211369
555,4,-0.00202413
555,5,-0.0178713
555,6,-0.0153958
555,7,-0.0133996
555,8,-0.0117904
555,9,-0.0081106
555,10,-0.0058402
555,11,-0.0165812
555,12,-0.013788
555,13,-0.0164239
555,14,-0.0173076
555,15,-0.0181074
555,16,-0.0253175
555,17,-0.0121378
555,18,-0.0201664
555,19,-0.00120361
555,20,0.00878211
556,1,0.00765134
556,2,0.00665318
556,3,0.00578523
556,4,0.00503079
556,5,0.00437445
556,6,0.00179573
556,7,-0.000186269
556,8,-0.00169985
556,9,0.0305597
556,10,0.0586133
556,11,0.0509537
556,12,0.0763307
556,13,0.0344424
556,14,0.0276924
556,15,-0.00783376
556,16,-0.00682597
556,17,-0.00591954
556,18,-0.0051617
556,19,-0.00448828
556,20,-0.00388796
557,1,0.00398382
557,2,0.00337026
557,3,0.00283711
557,4,0.00255614
557,5,0.00212977
557,6,0.0020862
557,7,0.00178979
557,8,0.00133462
557,9,0.020149
557,10,0.0377494
557,11,0.0222237
557,12,0.0403351
557,13,0.018965
557,14,0.0201033
557,15,-0.000501206
557,16,-0.00783914
557,17,0.00120769
557,18,-0.00643165
557,19,-0.00549974
557,20,0.00313989
558,1,0.00274764
558,2,0.00238907
558,3,0.00207728
558,4,0.0018065
558,5,0.00157069
558,6,0.00163793
558,7,0.00165774
558,8,0.0016156
558,9,0.0334036
558,10,0.0608585
558,11,0.0529014
558,12,0.0777723
558,13,0.0357283
558,14,0.0336903
558,15,-0.00273531
558,16,-0.00239559
558,17,-0.00206563
558,18,-0.00181335
558,19,-0.00157664
558,20,-0.00135364
559,1,-0.0132092
559,2,-0.0113318
559,3,-0.00969911
559,4,-0.00859156
559,5,-0.0073159
559,6,-0.00614801
559,7,-0.00512987
559,8,-0.00425002
559,9,-0.0188247
559,10,-0.030281
559,11,-0.0177545
559,12,-0.0286004
559,13,-0.00667713
559,14,-0.00141182
559,15,0.0152609
559,16,0.0252776
559,17,0.0102849
559,18,0.0209096
559,19,0.0180273
559,20,0.00393089
560,1,0.00339736
560,2,0.00295445
560,3,0.00256931
560,4,0.00223397
560,5,0.00194281
560,6,0.000887483
560,7,0.000102612
560,8,-0.000465124
560,9,-0.0324329
560,10,-0.0602383
560,11,-0.0523577
560,12,-0.0775668
560,13,-0.0356322
560,14,-0.0311687
560,15,0.0049113
560,16,0.00429056
560,17,0.00370814
560,18,0.00324467
560,19,0.00282123
560,20,0.00243101
561,1,0.00211621
561,2,0.00184016
561,3,0.00160011
561,4,0.00139143
561,5,0.00120991
561,6,0.00116786
561,7,0.00102891
561,8,0.000834037
561,9,0.0259099
561,10,0.0498377
561,11,0.0433351
561,12,0.0661468
561,13,0.0382888
561,14,0.0292291
561,15,0.0025668
561,16,0.00222966
561,17,0.00194112
561,18,0.0016856
561,19,0.00146576
561,20,0.00127687
562,1,0.00111176
562,2,0.000966734
562,3,0.000840623
562,4,0.000730991
562,5,0.00063563
562,6,0.000705051
562,7,0.000747293
562,8,0.000758608
562,9,0.0161439
562,10,0.0276113
562,11,0.0240082
562,12,0.0332366
562,13,0.00778824
562,14,0.0105849
562,15,-0.00871841
562,16,-0.00758269
562,17,-0.0065922
562,18,-0.0057338
562,19,-0.0049859
562,20,-0.00433412
563,1,-0.00354779
563,2,-0.00308729
563,3,-0.00268685
563,4,-0.00233415
563,5,-0.00203195
563,6,-0.00167495
563,7,-0.001359
563,8,-0.00108279
563,9,0.026178
563,10,0.0503437
563,11,0.0435265
563,12,0.0656521
563,13,0.0309551
563,14,0.0282981
563,15,-0.00220978
563,16,-0.00213556
563,17,-0.00162734
563,18,-0.00163106
563,19,-0.00141604
563,20,-0.00100424
564,1,-0.00075785
564,2,-0.000660136
564,3,-0.000575168
564,4,-0.000498993
564,5,-0.000435046
564,6,-0.000596773
564,7,-0.000696194
564,8,-0.00074662
564,9,0.028639
564,10,0.0550052
564,11,0.0476914
564,12,0.0720375
564,13,0.0355412
564,14,0.0345965
564,15,0.00167709
564,16,0.00134593
564,17,0.00128476
564,18,0.00100451
564,19,0.000874638
564,20,0.000874605
565,1,0.000761581
565,2,0.000662234
565,3,0.000575845
565,4,0.000500745
565,5,0.00043542
565,6,0.000300786
565,7,0.000170745
565,8,5.10889e-05
565,9,0.012363
565,10,0.0212808
565,11,0.0185038
565,12,0.0255793
565,13,0.0047678
565,14,0.0086585
565,15,-0.00709892
565,16,-0.00617403
565,17,-0.00536767
565,18,-0.0046686
565,19,-0.00405964
565,20,-0.00352907
566,1,0.01588
566,2,0.0134818
566,3,0.0113966
566,4,0.010235
566,5,0.00857347
566,6,0.00749442
