t,unit,output
502,48,-0.0208272
502,49,-0.0193165
502,50,-0.018853
503,1,-0.0189545
503,2,-0.0531742
503,3,-0.0648563
503,4,-0.0694795
503,5,-0.0696135
503,6,-0.0569351
503,7,-0.0566347
503,8,-0.0629203
503,9,-0.0675687
503,10,-0.0687582
503,11,-0.0679776
503,12,-0.0664161
503,13,-0.0648264
503,14,-0.063578
503,15,-0.0627744
503,16,-0.062368
503,17,-0.0622497
503,18,-0.0623043
503,19,-0.0624388
503,20,-0.0625915
503,21,-0.0627286
503,22,-0.0290125
503,23,-0.0252818
503,24,-0.0236583
503,25,-0.0228678
503,26,-0.0246355
503,27,-0.0258497
503,28,-0.0265144
503,29,-0.0136502
503,30,-0.0123567
503,31,-0.0116892
503,32,-0.0114719
503,33,-0.0115078
503,34,-0.0116393
503,35,-0.0117643
503,36,-0.0118298
503,37,-0.0118176
503,38,-0.0117303
503,39,-0.0282985
503,40,0.00212221
503,41,0.00459615
503,42,0.00612795
503,43,-0.0317668
503,44,-0.0422752
503,45,-0.0465412
503,46,-0.0467751
503,47,-0.0278187
503,48,-0.0247996
503,49,-0.0224319
503,50,-0.0208865
504,1,-0.0200522
504,2,-0.0389664
504,3,-0.0501461
504,4,-0.0584946
504,5,-0.0632959
504,6,-0.0515126
504,7,-0.0537244
504,8,-0.0539301
504,9,-0.0598195
504,10,-0.0636794
504,11,-0.0655354
504,12,-0.0659157
504,13,-0.0654453
504,14,-0.064639
504,15,-0.0638338
504,16,-0.0632009
504,17,-0.0627902
504,18,-0.0625803
504,19,-0.0625192
504,20,-0.0625504
504,21,-0.0626274
504,22,-0.0336273
504,23,-0.0300236
504,24,-0.0272749
504,25,-0.023174
504,26,-0.0238051
504,27,-0.024688
504,28,-0.0254767
504,29,-0.014642
504,30,-0.0136552
504,31,-0.0128062
504,32,-0.01223
504,33,-0.0119182
504,34,-0.0117977
504,35,-0.0117833
504,36,-0.0118034
504,37,-0.0118095
504,38,-0.0117753
504,39,-0.0215369
504,40,0.00066133
504,41,0.00236046
504,42,0.00398733
504,43,-0.0197463
504,44,-0.0294747
504,45,-0.0368443
504,46,-0.0411326
504,47,-0.0265212
504,48,-0.0257778
504,49,-0.024333
504,50,-0.0228447
505,1,-0.0216389
505,2,-0.0372563
505,3,-0.0428224
505,4,-0.0495899
505,5,-0.0555084
505,6,-0.0459995
505,7,-0.0493352
505,8,-0.0497996
505,9,-0.0541264
505,10,-0.0582516
505,11,-0.0613969
505,12,-0.0633482
505,13,-0.0642538
505,14,-0.0644201
505,15,-0.0641669
505,16,-0.0637498
505,17,-0.0633354
505,18,-0.0630093
505,19,-0.0627977
505,20,-0.0626909
505,21,-0.0626635
505,22,-0.0340647
505,23,-0.0323197
505,24,-0.0301413
505,25,-0.0250621
505,26,-0.0245193
505,27,-0.0245922
505,28,-0.0249741
505,29,-0.0143845
505,30,-0.0140696
505,31,-0.013524
505,32,-0.0129653
505,33,-0.0125131
505,34,-0.0122042
505,35,-0.0120224
505,36,-0.0119278
505,37,-0.0118768
505,38,-0.011833
505,39,-0.0205762
505,40,0.0017201
505,41,0.00199662
505,42,0.00285624
505,43,-0.0184429
505,44,-0.0232066
505,45,-0.0290956
505,46,-0.0342934
505,47,-0.0221761
505,48,-0.0237314
505,49,-0.0239912
505,50,-0.0234961
506,1,-0.0226941
506,2,-0.0478519
506,3,-0.04568
506,4,-0.0473684
506,5,-0.0508834
506,6,-0.0438935
506,7,-0.0462434
506,8,-0.0529533
506,9,-0.0534598
506,10,-0.055529
506,11,-0.0580628
506,12,-0.0603451
506,13,-0.062033
506,14,-0.0630638
506,15,-0.0635401
506,16,-0.0636307
506,17,-0.0635032
506,18,-0.0632899
506,19,-0.0630774
506,20,-0.0629105
506,21,-0.0628038
506,22,-0.0296136
506,23,-0.0307821
506,24,-0.0305054
506,25,-0.0274349
506,26,-0.0261759
506,27,-0.025492
506,28,-0.0252684
506,29,-0.0129106
506,30,-0.0134111
506,31,-0.0134599
506,32,-0.0132463
506,33,-0.0129297
506,34,-0.0126164
506,35,-0.0123599
506,36,-0.0121733
506,37,-0.0120453
506,38,-0.0119536
506,39,-0.026
506,40,0.00556216
506,41,0.00402249
506,42,0.00351889
506,43,-0.0277469
506,44,-0.0257863
506,45,-0.0272153
506,46,-0.0302718
506,47,-0.0173584
506,48,-0.0201104
506,49,-0.0217862
506,50,-0.0225246
507,1,-0.0225978
507,2,-0.0754508
507,3,-0.0625953
507,4,-0.05602
507,5,-0.0538019
507,6,-0.0487699
507,7,-0.0476789
507,8,-0.0675849
507,9,-0.0614854
507,10,-0.0589133
507,11,-0.0585461
507,12,-0.0593229
507,13,-0.0604932
507,14,-0.0616032
507,15,-0.0624396
507,16,-0.0629539
507,17,-0.0631911
507,18,-0.0632338
507,19,-0.0631662
507,20,-0.0630558
507,21,-0.062947
507,22,-0.0202571
507,23,-0.024802
507,24,-0.0272648
507,25,-0.0297261
507,26,-0.0281931
507,27,-0.0270267
507,28,-0.0262674
507,29,-0.010083
507,30,-0.0115201
507,31,-0.0123577
507,32,-0.0127414
507,33,-0.0128227
507,34,-0.0127336
507,35,-0.0125723
507,36,-0.0124
507,37,-0.0122468
507,38,-0.0121202
507,39,-0.0396474
507,40,0.0105236
507,41,0.0077163
507,42,0.00590378
507,43,-0.052372
507,44,-0.0408918
507,45,-0.0349861
507,46,-0.0329504
507,47,-0.0147633
507,48,-0.0170723
507,49,-0.0191078
507,50,-0.0205832
508,1,-0.0214532
508,2,-0.0993347
508,3,-0.08347
508,4,-0.0716166
508,5,-0.0639239
508,6,-0.0575426
508,7,-0.0532833
508,8,-0.0820635
508,9,-0.0731775
508,10,-0.067018
508,11,-0.0633596
508,12,-0.0616165
508,13,-0.0611314
508,14,-0.0613352
508,15,-0.0618121
508,16,-0.0623052
508,17,-0.0626877
508,18,-0.0629235
508,19,-0.0630283
508,20,-0.0630402
508,21,-0.0629999
508,22,-0.0149077
508,23,-0.0191803
508,24,-0.0226713
508,25,-0.0294053
508,26,-0.0288818
508,27,-0.0280808
508,28,-0.0272977
508,29,-0.00868964
508,30,-0.0099119
508,31,-0.0109681
508,32,-0.0117338
508,33,-0.012204
508,34,-0.0124327
508,35,-0.012493
508,36,-0.0124528
508,37,-0.0123639
508,38,-0.0122586
508,39,-0.0500134
508,40,0.0104874
508,41,0.00929078
508,42,0.00782821
508,43,-0.0733523
508,44,-0.0593353
508,45,-0.0488208
508,46,-0.0419677
508,47,-0.0179363
508,48,-0.0175632
508,49,-0.0182302
508,50,-0.0192463
509,1,-0.0201992
509,2,-0.082662
509,3,-0.0830109
509,4,-0.0780906
509,5,-0.0719732
509,6,-0.0610943
509,7,-0.0577214
509,8,-0.0770214
509,9,-0.0753615
509,10,-0.0717586
509,11,-0.0681318
509,12,-0.0653184
509,13,-0.0635104
509,14,-0.0625711
509,15,-0.0622433
509,16,-0.06227
509,17,-0.0624504
509,18,-0.0626547
509,19,-0.062816
509,20,-0.0629128
509,21,-0.0629505
509,22,-0.0206137
509,23,-0.0199947
509,24,-0.0211505
509,25,-0.025404
509,26,-0.0269058
509,27,-0.0274132
509,28,-0.0273633
509,29,-0.0109721
509,30,-0.0105143
509,31,-0.0107102
509,32,-0.0111522
509,33,-0.0116064
509,34,-0.0119632
509,35,-0.012192
509,36,-0.0123046
509,37,-0.0123302
509,38,-0.0122993
509,39,-0.0417991
509,40,0.00588017
509,41,0.00735293
509,42,0.00755817
509,43,-0.0574988
509,44,-0.0582918
509,45,-0.0542021
509,46,-0.048919
509,47,-0.0250693
509,48,-0.021828
509,49,-0.0202744
509,50,-0.0198304
510,1,-0.0199897
510,2,-0.0545934
510,3,-0.0668646
510,4,-0.0717122
510,5,-0.0718249
510,6,-0.0586083
510,7,-0.0582253
510,8,-0.0643227
510,9,-0.0690895
510,10,-0.0702421
510,11,-0.0693308
510,12,-0.0675982
510,13,-0.065833
510,14,-0.0644244
510,15,-0.0634826
510,16,-0.062959
510,17,-0.0627394
510,18,-0.0627028
510,19,-0.0627517
510,20,-0.0628213
510,21,-0.0628771
510,22,-0.0290373
510,23,-0.0251326
510,24,-0.0234131
510,25,-0.0227043
510,26,-0.0245186
510,27,-0.0257685
510,28,-0.0264572
510,29,-0.0135889
510,30,-0.0122612
510,31,-0.0115915
510,32,-0.0114018
510,33,-0.0114902
510,34,-0.0116944
510,35,-0.0119093
510,36,-0.01208
510,37,-0.012188
510,38,-0.0122361
510,39,-0.0289019
510,40,0.00170087
510,41,0.00414154
510,42,0.0056169
510,43,-0.0326505
510,44,-0.0437229
510,45,-0.048248
510,46,-0.0485378
510,47,-0.029057
510,48,-0.0259354
510,49,-0.0234909
510,50,-0.0219102
511,1,-0.0210809
511,2,-0.039359
511,3,-0.0512364
511,4,-0.0600782
511,5,-0.0651506
511,6,-0.052865
511,7,-0.0551797
511,8,-0.0547872
511,9,-0.0609632
511,10,-0.06497
511,11,-0.0668531
511,12,-0.0671748
511,13,-0.0665954
511,14,-0.0656579
511,15,-0.0647186
511,16,-0.0639588
511,17,-0.0634322
511,18,-0.0631172
511,19,-0.0629594
511,20,-0.0628998
511,21,-0.06289
511,22,-0.0340432
511,23,-0.0301954
511,24,-0.0272667
511,25,-0.0230375
511,26,-0.0236771
511,27,-0.0245802
511,28,-0.0253907
511,29,-0.0146693
511,30,-0.0136295
511,31,-0.0127494
511,32,-0.0121675
511,33,-0.011875
511,34,-0.011797
511,35,-0.0118455
511,36,-0.0119468
511,37,-0.012051
511,38,-0.0121309
511,39,-0.0215769
511,40,0.000170401
511,41,0.00188521
511,42,0.00349662
511,43,-0.0197066
511,44,-0.0300773
511,45,-0.0379237
511,46,-0.0425071
511,47,-0.0276587
511,48,-0.0269145
511,49,-0.0254361
511,50,-0.0239136
512,1,-0.0226904
512,2,-0.036846
512,3,-0.04306
512,4,-0.0504088
512,5,-0.0567746
512,6,-0.0468366
512,7,-0.0504393
512,8,-0.0499943
512,9,-0.0547309
512,10,-0.0591523
512,11,-0.0624776
512,12,-0.064506
512,13,-0.0654082
512,14,-0.0655161
512,15,-0.0651717
512,16,-0.0646479
512,17,-0.064123
512,18,-0.0636887
512,19,-0.0633738
512,20,-0.0631691
512,21,-0.0630485
512,22,-0.0348949
512,23,-0.0328656
512,24,-0.0304479
512,25,-0.0250147
512,26,-0.0244371
512,27,-0.0244989
512,28,-0.024884
512,29,-0.014517
512,30,-0.0141338
512,31,-0.013536
512,32,-0.012945
512,33,-0.012483
512,34,-0.0121868
512,35,-0.0120394
512,36,-0.0119994
512,37,-0.0120217
512,38,-0.0120688
512,39,-0.0201152
512,40,0.00111271
512,41,0.00144629
512,42,0.00233166
512,43,-0.0176684
512,44,-0.0230268
512,45,-0.0294595
512,46,-0.0350937
512,47,-0.0230558
512,48,-0.0247221
512,49,-0.0250304
512,50,-0.0245482
513,1,-0.0237459
513,2,-0.0477294
513,3,-0.0457131
513,4,-0.0477408
513,5,-0.0516417
513,6,-0.0444219
513,7,-0.0470203
513,8,-0.0531072
513,9,-0.0538083
513,10,-0.056116
513,11,-0.0588631
513,12,-0.0612998
513,13,-0.0630739
513,14,-0.0641284
513,15,-0.0645789
513,16,-0.0646087
513,17,-0.064399
513,18,-0.0640922
513,19,-0.063782
513,20,-0.0635173
513,21,-0.0633149
513,22,-0.0303179
513,23,-0.031418
513,24,-0.0309991
513,25,-0.027607
513,26,-0.0262382
513,27,-0.0254871
513,28,-0.0252267
513,29,-0.0130016
513,30,-0.0134905
513,31,-0.0135101
513,32,-0.0132661
513,33,-0.012928
513,34,-0.0126079
513,35,-0.0123624
513,36,-0.0122057
513,37,-0.0121262
513,38,-0.0121014
513,39,-0.0256528
513,40,0.00529488
513,41,0.00363299
513,42,0.00307105
513,43,-0.0272138
513,44,-0.0254057
513,45,-0.0271562
513,46,-0.0305838
513,47,-0.0178076
513,48,-0.0207934
513,49,-0.022623
513,50,-0.0234543
514,1,-0.0235802
514,2,-0.0767203
514,3,-0.0633308
514,4,-0.0565987
514,5,-0.0544582
514,6,-0.0493776
514,7,-0.0483597
514,8,-0.0683985
514,9,-0.0620982
514,10,-0.059515
514,11,-0.0592335
514,12,-0.0601257
514,13,-0.0613988
514,14,-0.0625775
514,15,-0.0634418
514,16,-0.0639457
514,17,-0.0641414
514,18,-0.0641202
514,19,-0.0639741
514,20,-0.0637769
514,21,-0.0635774
514,22,-0.0205124
514,23,-0.0252216
514,24,-0.0277165
514,25,-0.030125
514,26,-0.0284466
514,27,-0.0271686
514,28,-0.02633
514,29,-0.0100519
514,30,-0.0115368
514,31,-0.0123889
514,32,-0.0127677
514,33,-0.0128369
514,34,-0.012738
514,35,-0.0125758
514,36,-0.012416
514,37,-0.0122909
514,38,-0.0122091
514,39,-0.0399588
514,40,0.0106207
514,41,0.00760326
514,42,0.00564617
514,43,-0.053056
514,44,-0.0411161
514,45,-0.035088
514,46,-0.033143
514,47,-0.0148769
514,48,-0.0174318
514,49,-0.0196734
514,50,-0.0213061
515,1,-0.0222881
515,2,-0.102149
515,3,-0.0853868
515,4,-0.0729556
515,5,-0.0649681
515,6,-0.0585053
515,7,-0.0541242
515,8,-0.0836414
515,9,-0.0743386
515,10,-0.0679375
515,11,-0.0641789
515,12,-0.0624287
515,13,-0.061984
515,14,-0.0622403
515,15,-0.0627591
515,16,-0.0632715
515,17,-0.0636471
515,18,-0.0638514
515,19,-0.0639044
515,20,-0.0638493
515,21,-0.0637319
515,22,-0.0149365
515,23,-0.0193778
515,24,-0.0229786
515,25,-0.0298836
515,26,-0.0292631
515,27,-0.0283587
515,28,-0.0274827
515,29,-0.00862281
515,30,-0.00988111
515,31,-0.010964
515,32,-0.0117429
515,33,-0.0122153
515,34,-0.012441
515,35,-0.0124992
515,36,-0.0124633
515,37,-0.0123888
515,38,-0.0123112
515,39,-0.0509172
515,40,0.0105707
515,41,0.00928931
515,42,0.00771613
515,43,-0.0753766
515,44,-0.0605823
515,45,-0.0495734
515,46,-0.0424784
515,47,-0.0180813
515,48,-0.0178008
515,49,-0.0186094
515,50,-0.0197739
516,1,-0.0208596
516,2,-0.0840941
516,3,-0.0846523
516,4,-0.0796015
516,5,-0.0732825
516,6,-0.0620788
516,7,-0.0586439
516,8,-0.078028
516,9,-0.0764349
516,10,-0.0727655
516,11,-0.0690577
516,12,-0.0661952
516,13,-0.0643767
516,14,-0.0634541
516,15,-0.063154
516,16,-0.0632047
516,17,-0.0633958
516,18,-0.0635925
516,19,-0.0637272
516,20,-0.0637799
516,21,-0.0637592
516,22,-0.0210784
516,23,-0.0203441
516,24,-0.0214817
516,25,-0.0257046
516,26,-0.0272412
516,27,-0.0277237
516,28,-0.0276196
516,29,-0.0111045
516,30,-0.0105762
516,31,-0.0107437
516,32,-0.0111752
516,33,-0.0116243
516,34,-0.011977
516,35,-0.0122025
516,36,-0.0123151
516,37,-0.0123469
516,38,-0.0123315
516,39,-0.0420732
516,40,0.00573711
516,41,0.00727102
516,42,0.00746323
516,43,-0.0582616
516,44,-0.0592637
516,45,-0.0550793
516,46,-0.049638
516,47,-0.0255071
516,48,-0.0221794
516,49,-0.0206378
516,50,-0.0202648
517,1,-0.0205216
517,2,-0.0546811
517,3,-0.0676232
517,4,-0.0727956
517,5,-0.0730059
517,6,-0.0594153
517,7,-0.0590822
517,8,-0.0647333
517,9,-0.0697863
517,10,-0.0710728
517,11,-0.0702026
517,12,-0.0684721
517,13,-0.0667036
517,14,-0.0653005
517,15,-0.0643736
517,16,-0.0638689
517,17,-0.0636646
517,18,-0.0636335
517,19,-0.0636739
517,20,-0.0637197
517,21,-0.0637368
517,22,-0.0298659
517,23,-0.0257542
517,24,-0.0239093
517,25,-0.0229574
517,26,-0.0248072
517,27,-0.0260666
517,28,-0.0267372
517,29,-0.0138626
517,30,-0.0124435
517,31,-0.0117095
517,32,-0.0114788
517,33,-0.0115416
517,34,-0.0117296
517,35,-0.0119338
517,36,-0.0120985
517,37,-0.0122058
517,38,-0.0122601
517,39,-0.0286596
517,40,0.00144342
517,41,0.00395988
517,42,0.00547269
517,43,-0.0323401
517,44,-0.0439662
517,45,-0.048765
517,46,-0.049142
517,47,-0.0295825
517,48,-0.0263857
517,49,-0.0239037
517,50,-0.0223323
518,1,-0.0215504
518,2,-0.0390815
518,3,-0.0514063
518,4,-0.0606426
518,5,-0.0659813
518,6,-0.053428
518,7,-0.0558696
518,8,-0.054955
518,9,-0.0613594
518,10,-0.0655538
518,11,-0.0675612
518,12,-0.0679546
518,13,-0.0674144
518,14,-0.0665016
518,15,-0.0655827
518,16,-0.0648426
518,17,-0.0643339
518,18,-0.0640314
518,19,-0.0638771
518,20,-0.0638091
518,21,-0.0637779
518,22,-0.0349795
518,23,-0.0309959
518,24,-0.0279358
518,25,-0.0233787
518,26,-0.0239955
518,27,-0.0248899
518,28,-0.0256876
518,29,-0.014984
518,30,-0.013887
518,31,-0.0129467
518,32,-0.0123128
518,33,-0.0119798
518,34,-0.0118718
518,35,-0.0118986
518,36,-0.0119849
518,37,-0.0120803
518,38,-0.0121579
518,39,-0.0212299
518,40,-7.27593e-05
518,41,0.00166861
518,42,0.00331128
518,43,-0.0191935
518,44,-0.0298908
518,45,-0.038041
518,46,-0.0428346
518,47,-0.0280495
518,48,-0.027331
518,49,-0.025851
518,50,-0.0243316
519,1,-0.0231306
519,2,-0.0370246
519,3,-0.0432349
519,4,-0.0507519
519,5,-0.0573282
519,6,-0.0472849
519,7,-0.0509919
519,8,-0.0503506
519,9,-0.0551044
519,10,-0.0596166
519,11,-0.0630473
519,12,-0.0651663
519,13,-0.0661371
519,14,-0.0662945
519,15,-0.0659871
519,16,-0.0654929
519,17,-0.0649924
519,18,-0.0645775
519,19,-0.064275
519,20,-0.0640738
519,21,-0.063946
519,22,-0.0355974
519,23,-0.0336104
519,24,-0.03116
519,25,-0.0254954
519,26,-0.0248477
519,27,-0.0248659
519,28,-0.0252207
519,29,-0.0147738
519,30,-0.0143909
519,31,-0.0137672
519,32,-0.0131392
519,33,-0.0126385
519,34,-0.0123074
519,35,-0.0121309
519,36,-0.0120678
519,37,-0.0120732
519,38,-0.0121098
519,39,-0.020057
519,40,0.00110124
519,41,0.00134624
519,42,0.00219478
519,43,-0.0176195
519,44,-0.0229185
519,45,-0.0294487
519,46,-0.035229
519,47,-0.0232161
519,48,-0.024993
519,49,-0.0253635
519,50,-0.0249179
520,1,-0.0241461
520,2,-0.048007
520,3,-0.0459463
520,4,-0.0480214
520,5,-0.0520403
520,6,-0.0447553
520,7,-0.0474484
520,8,-0.0534444
520,9,-0.0541612
520,10,-0.056517
520,11,-0.0593369
520,12,-0.0618541
520,13,-0.0637036
520,14,-0.0648224
520,15,-0.0653253
520,16,-0.0653977
520,17,-0.0652227
520,18,-0.0649441
520,19,-0.0646552
520,20,-0.0644041
520,21,-0.0642063
520,22,-0.0309622
520,23,-0.0321057
520,24,-0.0316973
520,25,-0.0281133
520,26,-0.0267031
520,27,-0.0259098
520,28,-0.0256122
520,29,-0.0132733
520,30,-0.0137559
520,31,-0.0137608
520,32,-0.0134924
520,33,-0.0131237
520,34,-0.0127712
520,35,-0.0124947
520,36,-0.0123104
520,37,-0.012208
520,38,-0.0121656
520,39,-0.0256749
520,40,0.00528038
520,41,0.00358155
520,42,0.00298272
520,43,-0.0272508
520,44,-0.02538
520,45,-0.0271369
520,46,-0.0306312
520,47,-0.0178679
520,48,-0.0209447
520,49,-0.0228528
520,50,-0.0237446
521,1,-0.023918
521,2,-0.0777694
521,3,-0.0640276
521,4,-0.0571158
521,5,-0.0549241
521,6,-0.0498297
521,7,-0.0488014
521,8,-0.0691324
521,9,-0.0626676
521,10,-0.0600116
521,11,-0.0597203
521,12,-0.0606417
521,13,-0.0619639
521,14,-0.0631982
521,15,-0.0641168
521,16,-0.0646699
521,17,-0.0649086
521,18,-0.0649239
521,19,-0.0648079
521,20,-0.0646335
521,21,-0.064449
521,22,-0.0208942
521,23,-0.0257356
521,24,-0.02831
521,25,-0.0306839
521,26,-0.0289649
521,27,-0.0276457
521,28,-0.0267676
521,29,-0.0102696
521,30,-0.011775
521,31,-0.0126325
521,32,-0.0130038
521,33,-0.0130556
521,34,-0.0129328
521,35,-0.0127436
521,36,-0.0125565
521,37,-0.012406
521,38,-0.0123022
521,39,-0.0403763
521,40,0.0106934
521,41,0.00762235
521,42,0.00561887
521,43,-0.0538034
521,44,-0.0415297
521,45,-0.0353146
521,46,-0.0332922
521,47,-0.0148884
521,48,-0.0175036
521,49,-0.0198135
521,50,-0.021511
522,1,-0.0225504
522,2,-0.10644
522,3,-0.0881256
522,4,-0.074735
522,5,-0.0661803
522,6,-0.0597425
522,7,-0.0550179
522,8,-0.0860811
522,9,-0.0759707
522,10,-0.0690793
522,11,-0.0650379
522,12,-0.0631395
522,13,-0.0626319
522,14,-0.0628764
522,15,-0.063412
522,16,-0.0639552
522,17,-0.0643669
522,18,-0.0646074
522,19,-0.064694
522,20,-0.0646679
522,21,-0.0645734
522,22,-0.0146241
522,23,-0.0194222
522,24,-0.0232601
522,25,-0.0305954
522,26,-0.0298913
522,27,-0.0289216
522,28,-0.0279915
522,29,-0.00862295
522,30,-0.00998407
522,31,-0.0111277
522,32,-0.0119378
522,33,-0.0124205
522,34,-0.0126417
522,35,-0.0126857
522,36,-0.0126299
522,37,-0.0125332
522,38,-0.0124335
522,39,-0.0526896
522,40,0.0107285
522,41,0.00938718
522,42,0.00775995
522,43,-0.0791015
522,44,-0.0628773
522,45,-0.0509752
522,46,-0.0433394
522,47,-0.0182386
522,48,-0.0179212
522,49,-0.0187383
522,50,-0.0199356
523,1,-0.0210647
523,2,-0.0866563
523,3,-0.0872907
523,4,-0.081869
523,5,-0.0750943
523,6,-0.0635257
523,7,-0.0598519
523,8,-0.0798604
523,9,-0.0781808
523,10,-0.0742506
523,11,-0.0702724
523,12,-0.0671923
523,13,-0.065223
523,14,-0.0642097
523,15,-0.0638653
523,16,-0.0639041
523,17,-0.0641039
523,18,-0.0643214
523,19,-0.0644823
523,20,-0.0645624
523,21,-0.0645671
523,22,-0.0212534
523,23,-0.0204627
523,24,-0.0216707
523,25,-0.0260803
523,26,-0.027726
523,27,-0.0282423
523,28,-0.028134
523,29,-0.011312
523,30,-0.0107386
523,31,-0.0109066
523,32,-0.0113519
523,33,-0.0118133
523,34,-0.012171
523,35,-0.0123933
523,36,-0.0124955
523,37,-0.0125118
523,38,-0.012478
523,39,-0.0430257
523,40,0.00554518
523,41,0.00720423
523,42,0.0074442
523,43,-0.060348
523,44,-0.0614402
523,45,-0.0569212
523,46,-0.0510563
523,47,-0.0262583
523,48,-0.0226582
523,49,-0.0209655
523,50,-0.0205208
524,1,-0.0207557
524,2,-0.0549414
524,3,-0.0689104
524,4,-0.0745062
524,5,-0.0747601
524,6,-0.0606616
524,7,-0.0603119
524,8,-0.0655824
524,9,-0.0710226
524,10,-0.0724165
524,11,-0.0714906
524,12,-0.0696345
524,13,-0.0677296
524,14,-0.0662096
524,15,-0.0651973
524,16,-0.0646389
524,17,-0.0644079
524,18,-0.0643705
524,19,-0.0644188
524,20,-0.0644808
524,21,-0.0645181
524,22,-0.0305946
524,23,-0.0262195
524,24,-0.0242552
524,25,-0.023142
524,26,-0.0251215
524,27,-0.0264691
524,28,-0.027188
524,29,-0.0142489
524,30,-0.0127331
524,31,-0.0119444
524,32,-0.0116885
524,33,-0.0117424
524,34,-0.0119275
524,35,-0.0121286
524,36,-0.012287
524,37,-0.0123841
524,38,-0.0124246
524,39,-0.0286691
524,40,0.00103274
524,41,0.0036977
524,42,0.00531551
524,43,-0.0324138
524,44,-0.0449479
524,45,-0.0501182
524,46,-0.0505233
524,47,-0.030616
524,48,-0.0271797
524,49,-0.0244963
524,50,-0.0227796
525,1,-0.0219056
525,2,-0.0393522
525,3,-0.052116
525,4,-0.0617845
525,5,-0.0673876
525,6,-0.054527
525,7,-0.057025
525,8,-0.0558293
525,9,-0.06239
525,10,-0.0667196
525,11,-0.0687798
525,12,-0.0691489
525,13,-0.068536
525,14,-0.0675314
525,15,-0.0665235
525,16,-0.0657097
525,17,-0.0651475
525,18,-0.064812
525,19,-0.0646422
525,20,-0.0645725
525,21,-0.064549
525,22,-0.035567
525,23,-0.0315306
525,24,-0.0283889
525,25,-0.0236773
525,26,-0.0243009
525,27,-0.0252372
525,28,-0.0260796
525,29,-0.0152871
525,30,-0.0141842
525,31,-0.013217
525,32,-0.012557
525,33,-0.0122052
525,34,-0.0120853
525,35,-0.012104
525,36,-0.0121831
525,37,-0.0122699
525,38,-0.0123367
525,39,-0.0213337
525,40,-0.000207348
525,41,0.00147892
