t,unit,output
500,1,0.032523
500,2,0.00977226
500,3,-0.0106847
500,4,-0.0290716
500,5,-0.0455941
500,6,-0.045382
500,7,-0.0328149
500,8,-0.0325603
500,9,-0.0243916
500,10,-0.0244357
500,11,-0.0415285
500,12,-0.0409021
500,13,-0.0402421
500,14,-0.0163028
500,15,0.0052316
500,16,0.0144901
500,17,0.023286
500,18,0.0120713
500,19,0.0118364
500,20,0.0116447
500,21,-0.00934897
500,22,-0.00893637
500,23,-0.00326598
500,24,-0.00313686
500,25,0.00196727
500,26,-0.00300341
500,27,-0.00284187
500,28,-0.00265095
500,29,0.0023941
500,30,0.0219472
500,31,0.0395041
500,32,0.0382676
500,33,0.03722
500,34,0.0286746
500,35,0.0454303
500,36,0.0442713
500,37,0.0199809
500,38,0.0195063
500,39,0.0279543
500,40,0.0275884
500,41,0.0355753
500,42,0.0270736
500,43,0.0270049
500,44,0.0266994
500,45,0.0191523
500,46,0.0189277
500,47,0.0274662
500,48,0.0271101
500,49,0.0265246
500,50,0.0344966
501,1,0.0318937
501,2,0.0224495
501,3,0.0142626
501,4,0.00715771
501,5,0.000986278
501,6,-0.00322902
501,7,0.0105989
501,8,0.00667531
501,9,0.00667293
501,10,0.00384487
501,11,-0.00209477
501,12,-0.00562271
501,13,-0.00876992
501,14,-0.00129534
501,15,0.00507235
501,16,0.0196158
501,17,0.0331043
501,18,0.0159098
501,19,0.0155395
501,20,0.0151854
501,21,0.0076336
501,22,0.00612724
501,23,0.00614697
501,24,0.00530299
501,25,0.00539102
501,26,0.0043321
501,27,0.00367993
501,28,0.00310439
501,29,0.00339176
501,30,0.00902029
501,31,0.0138253
501,32,0.0160473
501,33,0.0179721
501,34,0.015728
501,35,0.0198217
501,36,0.0220444
501,37,0.0132872
501,38,0.0138526
501,39,0.0280059
501,40,0.027968
501,41,0.0410666
501,42,0.0367252
501,43,0.0358415
501,44,0.0350104
501,45,0.0312302
501,46,0.0301118
501,47,0.0427723
501,48,0.0413485
501,49,0.0400008
501,50,0.0519733
502,1,0.0671383
502,2,0.04953
502,3,0.0332584
502,4,0.0182373
502,5,0.00438338
502,6,0.00369134
502,7,0.00778976
502,8,0.00768844
502,9,0.0264162
502,10,0.0243643
502,11,0.00985451
502,12,0.00844749
502,13,0.00688227
502,14,0.0184427
502,15,0.0291564
502,16,0.0312349
502,17,0.0335658
502,18,0.0269479
502,19,0.0259108
502,20,0.0249358
502,21,0.0106865
502,22,0.010272
502,23,0.0287545
502,24,0.0266226
502,25,0.0436036
502,26,0.0204374
502,27,0.018914
502,28,0.0174767
502,29,0.0352491
