t,unit,output
513,4,0.423115
513,5,0.417095
513,6,0.422999
513,7,0.416957
513,8,0.4198
513,9,0.413657
513,10,0.41955
513,11,0.416644
513,12,0.415756
513,13,0.425237
513,14,0.432076
513,15,0.438994
513,16,0.433537
513,17,0.433522
513,18,0.433144
513,19,0.426763
513,20,0.423061
514,1,0.42065
514,2,0.438477
514,3,0.427959
514,4,0.419574
514,5,0.406239
514,6,0.420884
514,7,0.407178
514,8,0.415036
514,9,0.402104
514,10,0.417035
514,11,0.410015
514,12,0.411503
514,13,0.431089
514,14,0.441358
514,15,0.450539
514,16,0.432886
514,17,0.431395
514,18,0.431848
514,19,0.41751
514,20,0.411822
515,1,0.413299
515,2,0.43323
515,3,0.425897
515,4,0.418559
515,5,0.405218
515,6,0.418324
515,7,0.405255
515,8,0.412085
515,9,0.399493
515,10,0.413205
515,11,0.40699
515,12,0.40816
515,13,0.427747
515,14,0.439676
515,15,0.450598
515,16,0.43497
515,17,0.432895
515,18,0.432623
515,19,0.418177
515,20,0.411082
516,1,0.413026
516,2,0.422089
516,3,0.423027
516,4,0.422049
516,5,0.417264
516,6,0.420802
516,7,0.416348
516,8,0.417676
516,9,0.412723
516,10,0.416271
516,11,0.41441
516,12,0.412789
516,13,0.420663
516,14,0.42819
516,15,0.436257
516,16,0.434566
516,17,0.434891
516,18,0.434303
516,19,0.42929
516,20,0.424985
517,1,0.423161
517,2,0.427567
517,3,0.426123
517,4,0.42483
517,5,0.421554
517,6,0.424852
517,7,0.421362
517,8,0.422766
517,9,0.418991
517,10,0.421921
517,11,0.419977
517,12,0.418113
517,13,0.423503
517,14,0.427982
517,15,0.433139
517,16,0.431652
517,17,0.433085
517,18,0.433401
517,19,0.430642
517,20,0.428847
518,1,0.426553
518,2,0.440219
518,3,0.430868
518,4,0.423648
518,5,0.412793
518,6,0.424627
518,7,0.413475
518,8,0.419866
518,9,0.409413
518,10,0.421455
518,11,0.415572
518,12,0.416231
518,13,0.431649
518,14,0.439308
518,15,0.446156
518,16,0.431753
518,17,0.430967
518,18,0.431598
518,19,0.42074
518,20,0.417059
519,1,0.418727
519,2,0.43663
519,3,0.429689
519,4,0.422905
519,5,0.410925
519,6,0.422792
519,7,0.410995
519,8,0.417234
519,9,0.405961
519,10,0.418391
519,11,0.412702
519,12,0.413617
519,13,0.430899
519,14,0.440932
519,15,0.449922
519,16,0.435229
519,17,0.433193
519,18,0.432779
519,19,0.420036
519,20,0.414257
520,1,0.415651
520,2,0.429634
520,3,0.426584
520,4,0.42278
520,5,0.414293
520,6,0.422519
520,7,0.414116
520,8,0.418162
520,9,0.409748
520,10,0.418148
520,11,0.41421
520,12,0.414056
520,13,0.427148
520,14,0.436177
520,15,0.444913
520,16,0.436211
520,17,0.435211
520,18,0.434581
520,19,0.425102
520,20,0.419714
521,1,0.418793
521,2,0.431363
521,3,0.426561
521,4,0.422137
521,5,0.413591
521,6,0.422534
521,7,0.413845
521,8,0.418372
521,9,0.409772
521,10,0.418709
521,11,0.414372
521,12,0.41429
521,13,0.427462
521,14,0.435923
521,15,0.444181
521,16,0.434898
521,17,0.4345
521,18,0.434521
521,19,0.425216
521,20,0.420444
522,1,0.418557
522,2,0.439014
522,3,0.427757
522,4,0.418414
522,5,0.40329
522,6,0.419385
522,7,0.404066
522,8,0.41267
522,9,0.398179
522,10,0.414728
522,11,0.407004
522,12,0.408893
522,13,0.430972
522,14,0.442938
522,15,0.453677
522,16,0.434208
522,17,0.432333
522,18,0.4329
522,19,0.416634
522,20,0.409791
523,1,0.410479
523,2,0.435422
523,3,0.424967
523,4,0.415105
523,5,0.397877
523,6,0.415059
523,7,0.398016
523,8,0.407022
523,9,0.39075
523,10,0.408719
523,11,0.400489
523,12,0.402668
523,13,0.42782
523,14,0.442596
523,15,0.455976
523,16,0.435092
523,17,0.43236
523,18,0.4325
523,19,0.413748
523,20,0.404844
524,1,0.406052
524,2,0.425978
524,3,0.420561
524,4,0.414307
524,5,0.401369
524,6,0.413426
524,7,0.400747
524,8,0.406678
524,9,0.394118
524,10,0.406609
524,11,0.400659
524,12,0.40118
524,13,0.420642
524,14,0.433977
524,15,0.446897
524,16,0.43392
524,17,0.432576
524,18,0.432556
524,19,0.418463
524,20,0.410426
525,1,0.410041
525,2,0.422479
525,3,0.419549
525,4,0.415955
525,5,0.407643
525,6,0.415112
525,7,0.406878
525,8,0.410279
525,9,0.401799
525,10,0.409228
525,11,0.405209
525,12,0.404165
525,13,0.41691
525,14,0.426665
525,15,0.436835
525,16,0.430501
525,17,0.430955
525,18,0.431371
525,19,0.422938
525,20,0.417583
526,1,0.415139
526,2,0.431015
526,3,0.422312
526,4,0.41505
526,5,0.402881
526,6,0.415309
526,7,0.402901
526,8,0.409267
526,9,0.397283
526,10,0.409821
526,11,0.403362
526,12,0.40357
526,13,0.421179
526,14,0.431497
526,15,0.441457
526,16,0.427604
526,17,0.427327
526,18,0.428375
526,19,0.416203
526,20,0.410894
527,1,0.412168
527,2,0.426642
527,3,0.422168
527,4,0.417202
527,5,0.40748
527,6,0.416286
527,7,0.406806
527,8,0.411103
527,9,0.401698
527,10,0.410751
527,11,0.40609
527,12,0.405437
527,13,0.419415
527,14,0.428819
527,15,0.438055
527,16,0.428531
527,17,0.428011
527,18,0.428105
527,19,0.418572
527,20,0.413594
528,1,0.412608
528,2,0.430389
528,3,0.422262
528,4,0.415115
528,5,0.402593
528,6,0.415546
528,7,0.40276
528,8,0.409411
528,9,0.397069
528,10,0.410191
528,11,0.403655
528,12,0.404117
528,13,0.422457
528,14,0.433117
528,15,0.443116
528,16,0.428086
528,17,0.426952
528,18,0.427251
528,19,0.414082
528,20,0.408237
529,1,0.410745
529,2,0.419833
529,3,0.420478
529,4,0.419327
529,5,0.414569
529,6,0.418221
529,7,0.413788
529,8,0.415186
529,9,0.410247
529,10,0.413799
529,11,0.41177
529,12,0.409786
529,13,0.417313
529,14,0.424262
529,15,0.43169
529,16,0.429531
529,17,0.429789
529,18,0.429131
529,19,0.424445
529,20,0.420699
530,1,0.419133
530,2,0.42574
530,3,0.423187
530,4,0.421034
530,5,0.416462
530,6,0.421494
530,7,0.416625
530,8,0.419024
530,9,0.413991
530,10,0.418655
530,11,0.415956
530,12,0.414357
530,13,0.421627
530,14,0.426699
530,15,0.43215
530,16,0.428101
530,17,0.428957
530,18,0.429002
530,19,0.424611
530,20,0.422401
531,1,0.422489
531,2,0.428653
531,3,0.426514
531,4,0.424439
531,5,0.420332
531,6,0.424556
531,7,0.420456
531,8,0.422553
531,9,0.418373
531,10,0.422457
531,11,0.420277
531,12,0.418742
531,13,0.424939
531,14,0.429156
531,15,0.433523
531,16,0.429712
531,17,0.430144
531,18,0.429848
531,19,0.426194
531,20,0.424514
532,1,0.422291
532,2,0.441778
532,3,0.429425
532,4,0.419804
532,5,0.405226
532,6,0.421649
532,7,0.406621
532,8,0.41564
532,9,0.401701
532,10,0.41856
532,11,0.410813
532,12,0.412868
532,13,0.433958
532,14,0.443979
532,15,0.452395
532,16,0.431479
532,17,0.429195
532,18,0.429364
532,19,0.413626
532,20,0.408118
533,1,0.411201
533,2,0.43107
533,3,0.425446
533,4,0.419092
533,5,0.40673
533,6,0.418801
533,7,0.406829
533,8,0.413115
533,9,0.401509
533,10,0.414229
533,11,0.408742
533,12,0.409812
533,13,0.428266
533,14,0.439841
533,15,0.450328
533,16,0.435806
533,17,0.433284
533,18,0.432268
533,19,0.418385
533,20,0.411209
534,1,0.412408
534,2,0.422313
534,3,0.422386
534,4,0.420991
534,5,0.415654
534,6,0.420423
534,7,0.415255
534,8,0.417335
534,9,0.41176
534,10,0.416495
534,11,0.414272
534,12,0.413115
534,13,0.422197
534,14,0.430069
534,15,0.438292
534,16,0.435089
534,17,0.435132
534,18,0.43439
534,19,0.428229
534,20,0.423525
535,1,0.421742
535,2,0.427551
535,3,0.425375
535,4,0.423446
535,5,0.41918
535,6,0.423598
535,7,0.419202
535,8,0.421286
535,9,0.416694
535,10,0.420861
535,11,0.418571
535,12,0.417157
535,13,0.424128
535,14,0.429464
535,15,0.435292
535,16,0.432382
535,17,0.433484
535,18,0.433719
535,19,0.429653
535,20,0.427192
536,1,0.425356
536,2,0.437567
536,3,0.429791
536,4,0.423592
536,5,0.413968
536,6,0.424152
536,7,0.414387
536,8,0.41985
536,9,0.410633
536,10,0.421057
536,11,0.416014
536,12,0.416311
536,13,0.430088
536,14,0.43743
536,15,0.444197
536,16,0.432224
536,17,0.431761
536,18,0.432269
536,19,0.422769
536,20,0.419243
537,1,0.419391
537,2,0.439906
537,3,0.429831
537,4,0.42096
537,5,0.406381
537,6,0.421362
537,7,0.406773
537,8,0.414784
537,9,0.401057
537,10,0.416713
537,11,0.409524
537,12,0.411284
537,13,0.432208
537,14,0.443515
537,15,0.453428
537,16,0.434548
537,17,0.432188
537,18,0.432209
537,19,0.416695
537,20,0.410243
538,1,0.413929
538,2,0.423603
538,3,0.425452
538,4,0.424799
538,5,0.420241
538,6,0.423293
538,7,0.419215
538,8,0.420279
538,9,0.415682
538,10,0.418856
538,11,0.417307
538,12,0.415746
538,13,0.423193
538,14,0.430534
538,15,0.438232
538,16,0.436609
538,17,0.436379
538,18,0.435297
538,19,0.430366
538,20,0.425996
539,1,0.421697
539,2,0.438916
539,3,0.427833
539,4,0.419475
539,5,0.406232
539,6,0.421335
539,7,0.407379
539,8,0.415424
539,9,0.402206
539,10,0.417342
539,11,0.410005
539,12,0.411493
539,13,0.431264
539,14,0.441526
539,15,0.450879
539,16,0.433188
539,17,0.43214
539,18,0.432959
539,19,0.418502
539,20,0.412835
540,1,0.41538
540,2,0.429426
540,3,0.426324
540,4,0.422123
540,5,0.413268
540,6,0.42111
540,7,0.412778
540,8,0.416653
540,9,0.408305
540,10,0.416522
540,11,0.412708
540,12,0.412393
540,13,0.425471
540,14,0.434754
540,15,0.44376
540,16,0.43542
540,17,0.434491
540,18,0.434093
540,19,0.424919
540,20,0.419571
541,1,0.419743
541,2,0.42643
541,3,0.4262
541,4,0.425071
541,5,0.421101
541,6,0.42442
541,7,0.420507
541,8,0.421844
541,9,0.417581
541,10,0.420766
541,11,0.418901
541,12,0.417214
541,13,0.423655
541,14,0.429425
541,15,0.435753
541,16,0.434061
541,17,0.434834
541,18,0.434642
541,19,0.430844
541,20,0.427929
542,1,0.426291
542,2,0.433788
542,3,0.429708
542,4,0.426429
542,5,0.420706
542,6,0.426797
542,7,0.420844
542,8,0.423916
542,9,0.418044
542,10,0.423992
542,11,0.42079
542,12,0.419863
542,13,0.428393
542,14,0.433633
542,15,0.438958
542,16,0.432936
542,17,0.433441
542,18,0.433752
542,19,0.428348
542,20,0.426073
543,1,0.427186
543,2,0.43224
543,3,0.431694
543,4,0.430542
543,5,0.427545
543,6,0.430072
543,7,0.427228
543,8,0.42834
543,9,0.425307
543,10,0.427774
543,11,0.426352
543,12,0.42467
543,13,0.429145
543,14,0.432816
543,15,0.43675
543,16,0.434932
543,17,0.43538
543,18,0.434958
543,19,0.432558
543,20,0.431101
544,1,0.430624
544,2,0.436889
544,3,0.434118
544,4,0.431802
544,5,0.427583
544,6,0.432321
544,7,0.427895
544,8,0.430334
544,9,0.425986
544,10,0.430613
544,11,0.428251
544,12,0.427323
544,13,0.433738
544,14,0.437506
544,15,0.441194
544,16,0.436224
544,17,0.436287
544,18,0.435943
544,19,0.431793
544,20,0.430207
545,1,0.429433
545,2,0.443615
545,3,0.435717
545,4,0.429339
545,5,0.419225
545,6,0.43058
545,7,0.420215
545,8,0.426414
545,9,0.416697
545,10,0.428318
545,11,0.42305
545,12,0.424158
545,13,0.438992
545,14,0.446403
545,15,0.452732
545,16,0.438514
545,17,0.436878
545,18,0.436635
545,19,0.425585
545,20,0.421471
546,1,0.423246
546,2,0.437789
546,3,0.433434
546,4,0.428754
546,5,0.419664
546,6,0.428839
546,7,0.419951
546,8,0.424767
546,9,0.416137
546,10,0.425711
546,11,0.421601
546,12,0.422264
546,13,0.436011
546,14,0.444553
546,15,0.452322
546,16,0.441505
546,17,0.439785
546,18,0.438968
546,19,0.428674
546,20,0.423436
547,1,0.422651
547,2,0.439215
547,3,0.43205
547,4,0.425677
547,5,0.414303
547,6,0.426392
547,7,0.414897
547,8,0.421288
547,9,0.410254
547,10,0.42268
547,11,0.41711
547,12,0.418446
547,13,0.435696
547,14,0.445817
547,15,0.455079
547,16,0.441034
547,17,0.439458
547,18,0.439331
547,19,0.426457
547,20,0.420325
548,1,0.422167
548,2,0.429414
548,3,0.430343
548,4,0.429577
548,5,0.425717
548,6,0.428417
548,7,0.424993
548,8,0.426015
548,9,0.422157
548,10,0.424933
548,11,0.423617
548,12,0.422276
548,13,0.428693
548,14,0.435053
548,15,0.441875
548,16,0.440922
548,17,0.441258
548,18,0.440759
548,19,0.436769
548,20,0.433117
549,1,0.428785
549,2,0.445796
549,3,0.433852
549,4,0.424831
549,5,0.411122
549,6,0.426313
549,7,0.412056
549,8,0.420261
549,9,0.406935
549,10,0.422418
549,11,0.415008
549,12,0.416892
549,13,0.436823
549,14,0.44686
549,15,0.455846
549,16,0.43753
549,17,0.436407
549,18,0.437535
549,19,0.423028
549,20,0.417617
550,1,0.420551
550,2,0.434757
550,3,0.431684
550,4,0.427352
550,5,0.418315
550,6,0.425945
550,7,0.417485
550,8,0.421229
550,9,0.41283
550,10,0.420994
550,11,0.417197
550,12,0.417118
550,13,0.430172
550,14,0.439412
550,15,0.448302
550,16,0.439838
550,17,0.43875
550,18,0.438435
550,19,0.429228
550,20,0.42389
551,1,0.422642
551,2,0.437183
551,3,0.43095
551,4,0.425347
551,5,0.415084
551,6,0.425506
551,7,0.415014
551,8,0.420299
551,9,0.410105
551,10,0.420688
551,11,0.415437
551,12,0.415872
551,13,0.431126
551,14,0.440458
551,15,0.449393
551,16,0.437781
551,17,0.437081
551,18,0.437432
551,19,0.42651
551,20,0.421271
552,1,0.423191
552,2,0.428084
552,3,0.430082
552,4,0.430283
552,5,0.42804
552,6,0.428962
552,7,0.427046
552,8,0.426986
552,9,0.424463
552,10,0.425213
552,11,0.424416
552,12,0.422201
552,13,0.42597
552,14,0.430839
552,15,0.436484
552,16,0.43781
552,17,0.438736
552,18,0.438398
552,19,0.436657
552,20,0.434224
553,1,0.431287
553,2,0.440125
553,3,0.433932
553,4,0.42939
553,5,0.422224
553,6,0.430314
553,7,0.422682
553,8,0.426903
553,9,0.419569
553,10,0.427492
553,11,0.423284
553,12,0.423003
553,13,0.433507
553,14,0.4391
553,15,0.44453
553,16,0.43566
553,17,0.435897
553,18,0.436545
553,19,0.429484
553,20,0.426994
554,1,0.426241
554,2,0.446761
554,3,0.435124
554,4,0.425471
554,5,0.410382
554,6,0.426456
554,7,0.411214
554,8,0.419926
554,9,0.405677
554,10,0.422328
554,11,0.414607
554,12,0.416784
554,13,0.438262
554,14,0.449105
554,15,0.45837
554,16,0.437781
554,17,0.435283
554,18,0.43561
554,19,0.419527
554,20,0.413374
555,1,0.416613
555,2,0.433133
555,3,0.430125
555,4,0.425697
555,5,0.415851
555,6,0.424799
555,7,0.415374
555,8,0.419805
555,9,0.410421
555,10,0.419835
555,11,0.415603
555,12,0.415909
555,13,0.430679
555,14,0.440944
555,15,0.450655
555,16,0.440562
555,17,0.438815
555,18,0.437984
555,19,0.427026
555,20,0.42065
556,1,0.420936
556,2,0.427591
556,3,0.428268
556,4,0.427759
556,5,0.424248
556,6,0.427251
556,7,0.423763
556,8,0.424861
556,9,0.420865
556,10,0.423613
556,11,0.422011
556,12,0.420429
556,13,0.426655
556,14,0.432717
556,15,0.439422
556,16,0.438521
556,17,0.439238
556,18,0.438913
556,19,0.435057
556,20,0.431638
557,1,0.429431
557,2,0.435772
557,3,0.432013
557,4,0.429113
557,5,0.424015
557,6,0.42953
557,7,0.424214
557,8,0.426979
557,9,0.421665
557,10,0.426959
557,11,0.424059
557,12,0.423118
557,13,0.430883
557,14,0.435864
557,15,0.441083
557,16,0.436133
557,17,0.436935
557,18,0.437448
557,19,0.432651
557,20,0.43047
558,1,0.431115
558,2,0.435824
558,3,0.434742
558,4,0.43328
558,5,0.430107
558,6,0.432725
558,7,0.429741
558,8,0.430944
558,9,0.427841
558,10,0.43046
558,11,0.428955
558,12,0.427442
558,13,0.431987
558,14,0.435563
558,15,0.439402
558,16,0.437405
558,17,0.437964
558,18,0.437831
558,19,0.435447
558,20,0.434111
559,1,0.432397
559,2,0.445768
559,3,0.437334
559,4,0.430754
559,5,0.420647
559,6,0.431845
559,7,0.421372
559,8,0.42745
559,9,0.417685
559,10,0.429135
559,11,0.423696
559,12,0.424667
559,13,0.439171
559,14,0.446213
559,15,0.452303
559,16,0.438265
559,17,0.437036
559,18,0.437242
559,19,0.426665
559,20,0.42304
560,1,0.42387
560,2,0.444772
560,3,0.435335
560,4,0.426847
560,5,0.412548
560,6,0.427498
560,7,0.413194
560,8,0.421213
560,9,0.407708
560,10,0.423295
560,11,0.416326
560,12,0.418488
560,13,0.439296
560,14,0.450577
560,15,0.460316
560,16,0.441321
560,17,0.43847
560,18,0.438151
560,19,0.42228
560,20,0.415424
561,1,0.419012
561,2,0.427363
561,3,0.430162
561,4,0.430299
561,5,0.426832
561,6,0.428906
561,7,0.425947
561,8,0.426509
561,9,0.422922
561,10,0.425052
561,11,0.424114
561,12,0.422656
561,13,0.428813
561,14,0.435639
561,15,0.442915
561,16,0.442738
561,17,0.442575
561,18,0.441428
561,19,0.437294
561,20,0.432977
562,1,0.430987
562,2,0.431855
562,3,0.432553
562,4,0.433102
562,5,0.432571
562,6,0.433235
562,7,0.432468
562,8,0.432466
562,9,0.431208
562,10,0.431346
562,11,0.430797
562,12,0.428686
562,13,0.430482
562,14,0.433223
562,15,0.436914
562,16,0.439024
562,17,0.440841
562,18,0.440993
562,19,0.440804
562,20,0.439824
563,1,0.438098
563,2,0.441608
563,3,0.438247
563,4,0.435883
563,5,0.432481
563,6,0.436232
563,7,0.432716
563,8,0.434701
563,9,0.431295
563,10,0.434922
563,11,0.432894
563,12,0.431803
563,13,0.436632
563,14,0.439304
563,15,0.442125
563,16,0.438576
563,17,0.439422
563,18,0.43983
563,19,0.437282
563,20,0.436701
564,1,0.437479
564,2,0.443015
564,3,0.440803
564,4,0.438625
564,5,0.43485
564,6,0.438456
564,7,0.434778
564,8,0.436666
564,9,0.433129
564,10,0.436882
564,11,0.435039
564,12,0.4342
564,13,0.439451
564,14,0.442564
564,15,0.445514
564,16,0.441343
564,17,0.441219
564,18,0.440859
564,19,0.4376
564,20,0.436439
565,1,0.437823
565,2,0.440197
565,3,0.441336
565,4,0.441683
565,5,0.44105
565,6,0.441518
565,7,0.440911
565,8,0.440979
565,9,0.440135
565,10,0.440482
565,11,0.440232
565,12,0.438668
565,13,0.44001
565,14,0.441685
565,15,0.443599
565,16,0.44395
565,17,0.44424
565,18,0.443363
565,19,0.442922
565,20,0.442359
566,1,0.441143
566,2,0.447725
566,3,0.443604
566,4,0.440631
566,5,0.435971
566,6,0.441883
566,7,0.436866
566,8,0.440109
566,9,0.435375
566,10,0.441205
566,11,0.438523
566,12,0.438561
566,13,0.445769
566,14,0.449179
566,15,0.452141
566,16,0.445158
566,17,0.44468
566,18,0.444339
566,19,0.439144
566,20,0.437482
567,1,0.4389
567,2,0.444723
567,3,0.443734
567,4,0.442323
567,5,0.439124
567,6,0.442467
567,7,0.439434
567,8,0.441201
567,9,0.438157
567,10,0.441596
567,11,0.440259
567,12,0.439818
567,13,0.444958
567,14,0.448452
567,15,0.451715
567,16,0.448177
567,17,0.447629
567,18,0.446776
567,19,0.443146
567,20,0.441169
568,1,0.438931
568,2,0.454955
568,3,0.444781
568,4,0.436923
568,5,0.424928
568,6,0.438638
568,7,0.426269
568,8,0.433886
568,9,0.422459
568,10,0.436611
568,11,0.430401
568,12,0.432843
568,13,0.450498
568,14,0.458939
568,15,0.465931
568,16,0.44847
568,17,0.446331
568,18,0.446446
568,19,0.432894
568,20,0.427855
569,1,0.430383
569,2,0.444452
569,3,0.441158
569,4,0.436926
569,5,0.428212
569,6,0.436286
569,7,0.428042
569,8,0.432224
569,9,0.424167
569,10,0.432828
569,11,0.429269
569,12,0.430196
569,13,0.443301
569,14,0.452085
569,15,0.46018
569,16,0.450798
569,17,0.449066
569,18,0.448386
569,19,0.438513
569,20,0.4329
570,1,0.432797
570,2,0.440727
570,3,0.439453
570,4,0.437544
570,5,0.432544
570,6,0.437079
570,7,0.432161
570,8,0.434269
570,9,0.429197
570,10,0.433811
570,11,0.431618
570,12,0.431249
570,13,0.439318
570,14,0.445698
570,15,0.452268
570,16,0.448601
570,17,0.448689
570,18,0.448611
570,19,0.44309
570,20,0.43932
571,1,0.435786
571,2,0.453622
571,3,0.44167
571,4,0.432382
571,5,0.418172
571,6,0.433556
571,7,0.418955
571,8,0.427271
571,9,0.41363
571,10,0.429449
571,11,0.421982
571,12,0.424385
571,13,0.444859
571,14,0.455282
571,15,0.464493
571,16,0.445592
571,17,0.444056
571,18,0.445237
571,19,0.430079
571,20,0.4242
572,1,0.427403
572,2,0.439725
572,3,0.438283
572,4,0.435096
572,5,0.427539
572,6,0.433293
572,7,0.426381
572,8,0.429039
572,9,0.422019
572,10,0.428268
572,11,0.425307
572,12,0.425068
572,13,0.436001
572,14,0.444513
572,15,0.452914
572,16,0.446984
572,17,0.446168
572,18,0.445926
572,19,0.438272
572,20,0.433223
573,1,0.429867
573,2,0.449865
573,3,0.438105
573,4,0.428669
573,5,0.41344
573,6,0.429706
573,7,0.413947
573,8,0.422541
573,9,0.407659
573,10,0.42428
573,11,0.416206
573,12,0.418503
573,13,0.440607
573,14,0.452378
573,15,0.463002
573,16,0.443264
573,17,0.441585
573,18,0.44271
573,19,0.426262
573,20,0.419471
574,1,0.423068
574,2,0.433074
574,3,0.434096
574,4,0.432701
574,5,0.427271
574,6,0.430663
574,7,0.425877
574,8,0.427069
574,9,0.421783
574,10,0.42536
574,11,0.423389
574,12,0.422122
574,13,0.430263
574,14,0.43805
574,15,0.446238
574,16,0.444098
574,17,0.443983
574,18,0.443653
574,19,0.438305
574,20,0.433722
575,1,0.42976
575,2,0.445748
575,3,0.435633
575,4,0.427822
575,5,0.415281
575,6,0.428941
575,7,0.415794
575,8,0.422948
575,9,0.410431
575,10,0.424141
575,11,0.417193
575,12,0.418471
575,13,0.436749
575,14,0.446525
575,15,0.455627
575,16,0.439687
575,17,0.438948
575,18,0.440168
575,19,0.426923
575,20,0.421603
576,1,0.42245
576,2,0.442496
576,3,0.433999
576,4,0.425928
576,5,0.411877
576,6,0.4256
576,7,0.411749
576,8,0.41887
576,9,0.405556
576,10,0.419825
576,11,0.413015
576,12,0.41443
576,13,0.434518
576,14,0.446372
576,15,0.45722
576,16,0.440575
576,17,0.438599
576,18,0.439006
576,19,0.424192
576,20,0.417251
577,1,0.418082
577,2,0.435934
577,3,0.430329
577,4,0.424339
577,5,0.412511
577,6,0.423746
577,7,0.412043
577,8,0.417635
577,9,0.406118
577,10,0.417693
577,11,0.412045
577,12,0.412663
577,13,0.430109
577,14,0.441513
