t,unit,output
510,21,-0.0391369
510,22,-0.0140605
510,23,-0.0106645
510,24,-0.00792834
510,25,-0.0105076
510,26,0.00889996
510,27,0.0117848
510,28,0.0138868
510,29,0.0228431
510,30,0.025581
510,31,0.0274566
510,32,0.0285534
510,33,0.0289937
510,34,0.0279801
510,35,0.0285275
510,36,0.0286478
510,37,0.0284371
510,38,0.0279926
510,39,0.0337711
510,40,0.024091
510,41,0.0241084
510,42,0.0239761
510,43,0.0363487
510,44,0.0385755
510,45,0.0402494
510,46,0.0413864
510,47,0.0504598
510,48,0.0532775
510,49,0.0552895
510,50,0.0565543
511,1,0.0571745
511,2,0.0384938
511,3,0.0285101
511,4,0.0257378
511,5,0.0226747
511,6,0.00817782
511,7,0.00228805
511,8,-0.00992645
511,9,-0.0169771
511,10,-0.0238136
511,11,-0.0299284
511,12,-0.0350188
511,13,-0.0389524
511,14,-0.0417269
511,15,-0.0434319
511,16,-0.044214
511,17,-0.0403723
511,18,-0.0408732
511,19,-0.0409873
511,20,-0.0407937
511,21,-0.0403733
511,22,-0.0201735
511,23,-0.0177608
511,24,-0.015266
511,25,-0.0150815
511,26,0.000558077
511,27,0.00340666
511,28,0.00606581
511,29,0.0134619
511,30,0.0165369
511,31,0.0193076
511,32,0.0216535
511,33,0.023516
511,34,0.0226159
511,35,0.0241159
511,36,0.0252657
511,37,0.0260704
511,38,0.0265582
511,39,0.0296681
511,40,0.0220922
511,41,0.0226038
511,42,0.022952
511,43,0.0310648
511,44,0.0329705
511,45,0.0348174
511,46,0.0364842
511,47,0.0422165
511,48,0.045023
511,49,0.047628
511,50,0.0498928
512,1,0.0517404
512,2,0.0346315
512,3,0.0261579
512,4,0.0260513
512,5,0.0251946
512,6,0.0113902
512,7,0.00609769
512,8,-0.00501876
512,9,-0.00805298
512,10,-0.0120519
512,11,-0.0165877
512,12,-0.0212643
512,13,-0.0257523
512,14,-0.0298056
512,15,-0.033263
512,16,-0.0360416
512,17,-0.0340435
512,18,-0.0357764
512,19,-0.0370985
512,20,-0.0380361
512,21,-0.0386291
512,22,-0.0190272
512,23,-0.0187059
512,24,-0.017833
512,25,-0.0175914
512,26,-0.00164163
512,27,-0.000360722
512,28,0.00126989
512,29,0.00930193
512,30,0.0111377
512,31,0.0132106
512,32,0.0153529
512,33,0.0174241
512,34,0.0176541
512,35,0.0192937
512,36,0.020809
512,37,0.022144
512,38,0.023264
512,39,0.0270803
512,40,0.0198711
512,41,0.0205645
512,42,0.0211703
512,43,0.0296559
512,44,0.030497
512,45,0.0315932
512,46,0.0328342
512,47,0.0391961
512,48,0.0406746
512,49,0.0424389
512,50,0.0443302
513,1,0.0462104
513,2,0.0244616
513,3,0.0166729
513,4,0.0190525
513,5,0.020611
513,6,0.00243516
513,7,-0.0019083
513,8,-0.0165275
513,9,-0.0143773
513,10,-0.0137873
513,11,-0.0144978
513,12,-0.0162147
513,13,-0.0186347
513,14,-0.0214691
513,15,-0.0244616
513,16,-0.0273998
513,17,-0.0287419
513,18,-0.0305268
513,19,-0.0321942
513,20,-0.0336765
513,21,-0.0349331
513,22,-0.0099723
513,23,-0.0121883
513,24,-0.0136205
513,25,-0.0165392
513,26,0.00498566
513,27,0.00362911
513,28,0.0030305
513,29,0.0142403
513,30,0.013453
513,31,0.0133915
513,32,0.0138892
513,33,0.0147861
513,34,0.0167033
513,35,0.0173606
513,36,0.0182356
513,37,0.0192272
513,38,0.0202515
513,39,0.0284737
513,40,0.0190047
513,41,0.0194005
513,42,0.0198495
513,43,0.0342706
513,44,0.0333131
513,45,0.0328767
513,46,0.0328659
513,47,0.0446121
513,48,0.043613
513,49,0.0433151
513,50,0.0435727
514,1,0.0442419
514,2,0.00817687
514,3,-3.50289e-05
514,4,0.00480808
514,5,0.00881777
514,6,-0.0218204
514,7,-0.0245845
514,8,-0.0499783
514,9,-0.0409452
514,10,-0.0340544
514,11,-0.0290923
514,12,-0.0258248
514,13,-0.0240005
514,14,-0.0233582
514,15,-0.0236381
514,16,-0.0245926
514,17,-0.0299357
514,18,-0.0300857
514,19,-0.0306207
514,20,-0.031396
514,21,-0.0322935
514,22,0.00268354
514,23,-0.00108991
514,24,-0.00426932
514,25,-0.0132524
514,26,0.017707
514,27,0.014135
514,28,0.0113174
514,29,0.0277796
514,30,0.0241445
514,31,0.0214162
514,32,0.0195063
514,33,0.0183087
514,34,0.0220772
514,35,0.0208805
514,36,0.0202094
514,37,0.0199602
514,38,0.0200341
514,39,0.0352205
514,40,0.0204122
514,41,0.0201555
514,42,0.0200779
514,43,0.044123
514,44,0.0413802
514,45,0.0392226
514,46,0.0376097
514,47,0.057736
514,48,0.0541525
514,49,0.0514027
514,50,0.049416
515,1,0.0481032
515,2,0.00048873
515,3,-0.00954766
515,4,-0.00590516
515,5,-0.00216949
515,6,-0.0428012
515,7,-0.0449388
515,8,-0.0805989
515,9,-0.0705375
515,10,-0.0612806
515,11,-0.0531134
515,12,-0.0461894
515,13,-0.0405594
515,14,-0.0361949
515,15,-0.0330089
515,16,-0.0308734
515,17,-0.0367327
515,18,-0.0350462
515,19,-0.0339233
515,20,-0.033282
515,21,-0.0330312
515,22,0.00672128
515,23,0.00473933
515,24,0.00245356
515,25,-0.00972146
515,26,0.024837
515,27,0.0221215
515,28,0.0193802
515,29,0.0375587
515,30,0.0341551
515,31,0.0309229
515,32,0.0280261
515,33,0.0255605
515,34,0.0292166
515,35,0.0271015
515,36,0.0253527
515,37,0.0239845
515,38,0.0229821
515,39,0.0406948
515,40,0.0229024
515,41,0.0222054
515,42,0.0216656
515,43,0.0494915
515,44,0.0474334
515,45,0.0453501
515,46,0.0433861
515,47,0.0663185
515,48,0.0632316
515,49,0.0602303
515,50,0.0574863
516,1,0.0551055
516,2,0.0180827
516,3,0.00569283
516,4,0.00275006
516,5,0.00150181
516,6,-0.028906
516,7,-0.0337038
516,8,-0.0619525
516,9,-0.0641308
516,10,-0.0634076
516,11,-0.0607957
516,12,-0.0570896
516,13,-0.0528954
516,14,-0.0486579
516,15,-0.0446873
516,16,-0.0411823
516,17,-0.0418308
516,18,-0.0401093
516,19,-0.0385397
516,20,-0.0372057
516,21,-0.0361465
516,22,-0.00261045
516,23,-0.000745577
516,24,6.61432e-05
516,25,-0.00777285
516,26,0.0196113
516,27,0.0202482
516,28,0.020028
516,29,0.0334566
516,30,0.0336339
516,31,0.032946
516,32,0.0316977
516,33,0.0301405
516,34,0.0309628
516,35,0.0299831
516,36,0.0288082
516,37,0.0275843
516,38,0.0264166
516,39,0.0384365
516,40,0.0245725
516,41,0.0239719
516,42,0.0233867
516,43,0.0442453
516,44,0.0450542
516,45,0.0451293
516,46,0.044687
516,47,0.0610548
516,48,0.0616072
516,49,0.0612578
516,50,0.0603009
517,1,0.0589826
517,2,0.0344545
517,3,0.0226772
517,4,0.017621
517,5,0.0135311
517,6,-0.00548413
517,7,-0.0115483
517,8,-0.0288398
517,9,-0.0377943
517,10,-0.0442932
517,11,-0.0484804
517,12,-0.0506648
517,13,-0.0512308
517,14,-0.050578
517,15,-0.0490833
517,16,-0.0470786
517,17,-0.0435478
517,18,-0.0426753
517,19,-0.041626
517,20,-0.0405044
517,21,-0.0393987
517,22,-0.0145784
517,23,-0.0110686
517,24,-0.00824337
517,25,-0.0106569
517,26,0.00848466
517,27,0.0114694
517,28,0.013641
517,29,0.0224596
517,30,0.0252948
517,31,0.0272362
517,32,0.0283682
517,33,0.0288179
517,34,0.0277622
517,35,0.0283257
517,36,0.0284481
517,37,0.0282289
517,38,0.0277691
517,39,0.0333917
517,40,0.0238777
517,41,0.0239016
517,42,0.023771
517,43,0.0358975
517,44,0.0382208
517,45,0.0399737
517,46,0.0411696
517,47,0.0500161
517,48,0.0529571
517,49,0.0550633
517,50,0.0563922
518,1,0.0570495
518,2,0.0387077
518,3,0.0287806
518,4,0.0259491
518,5,0.0227983
518,6,0.00858997
518,7,0.00270035
518,8,-0.00926085
518,9,-0.0165007
518,10,-0.0235525
518,11,-0.0298775
518,12,-0.0351519
518,13,-0.0392316
518,14,-0.0421105
518,15,-0.0438797
518,16,-0.0446914
518,17,-0.040671
518,18,-0.0411796
518,19,-0.0412929
518,20,-0.0410928
518,21,-0.040663
518,22,-0.0207838
518,23,-0.0183187
518,24,-0.0157623
518,25,-0.0153759
518,26,-3.16578e-05
518,27,0.00288653
518,28,0.00561528
518,29,0.0128782
518,30,0.0160287
518,31,0.0188724
518,32,0.0212818
518,33,0.0231939
518,34,0.0222779
518,35,0.0238124
518,36,0.0249886
518,37,0.0258108
518,38,0.0263077
518,39,0.0292388
518,40,0.0218363
518,41,0.0223603
518,42,0.0227182
518,43,0.030535
518,44,0.0324851
518,45,0.0343852
518,46,0.0361066
518,47,0.0415884
518,48,0.044473
518,49,0.0471601
518,50,0.0495026
519,1,0.0514175
519,2,0.034414
519,3,0.0260228
519,4,0.0260041
519,5,0.0251907
519,6,0.0114354
519,7,0.00617529
519,8,-0.00488002
519,9,-0.00782855
519,10,-0.0118182
519,11,-0.0164004
519,12,-0.0211582
519,13,-0.025744
519,14,-0.0298967
519,15,-0.0334446
519,16,-0.0362983
519,17,-0.0342698
519,18,-0.036023
519,19,-0.0373601
519,20,-0.0383072
519,21,-0.038905
519,22,-0.0192836
519,23,-0.0190388
519,24,-0.0182074
519,25,-0.0179033
519,26,-0.00192146
519,27,-0.000701522
519,28,0.00090125
519,29,0.0089769
519,30,0.0107662
519,31,0.012823
519,32,0.0149692
519,33,0.0170561
519,34,0.0173483
519,35,0.0189884
519,36,0.0205109
519,37,0.0218556
519,38,0.0229852
519,39,0.0268366
519,40,0.0196632
519,41,0.0203475
519,42,0.020949
519,43,0.0294507
519,44,0.0302206
519,45,0.0312773
519,46,0.0325027
519,47,0.0389021
519,48,0.0403156
519,49,0.0420523
519,50,0.0439426
520,1,0.0458392
520,2,0.024158
520,3,0.0164322
520,4,0.0188609
520,5,0.020467
520,6,0.00233353
520,7,-0.00197568
520,8,-0.0165592
520,9,-0.014344
520,10,-0.0137031
520,11,-0.0143875
520,12,-0.0161055
520,13,-0.0185511
520,14,-0.0214298
520,15,-0.0244784
520,16,-0.0274774
520,17,-0.0288268
520,18,-0.0306527
520,19,-0.0323546
520,20,-0.0338649
520,21,-0.0351438
520,22,-0.0101479
520,23,-0.0124038
520,24,-0.0138764
520,25,-0.0167659
520,26,0.00479696
520,27,0.00340182
520,28,0.00276735
520,29,0.0140182
520,30,0.0131931
520,31,0.0130992
520,32,0.0135737
520,33,0.0144573
520,34,0.0164302
520,35,0.0170793
520,36,0.01795
520,37,0.018941
520,38,0.0199671
520,39,0.0282428
520,40,0.0188104
520,41,0.0192004
520,42,0.0196441
520,43,0.0341036
520,44,0.0331184
520,45,0.0326513
520,46,0.0326136
520,47,0.0444045
520,48,0.043367
520,49,0.0430334
520,50,0.0432641
521,1,0.0439175
521,2,0.00748583
521,3,-0.000675038
521,4,0.00428184
521,5,0.00838851
521,6,-0.0225816
521,7,-0.0252613
521,8,-0.0509341
521,9,-0.04165
521,10,-0.034559
521,11,-0.0294409
521,12,-0.0260573
521,13,-0.0241527
521,14,-0.0234618
521,15,-0.0237197
521,16,-0.0246732
521,17,-0.0301134
521,18,-0.0302502
521,19,-0.0307841
521,20,-0.0315658
521,21,-0.0324737
521,22,0.00277169
521,23,-0.00107881
521,24,-0.00432595
521,25,-0.0134265
521,26,0.0177941
521,27,0.0141424
521,28,0.0112562
521,29,0.0278879
521,30,0.0241593
521,31,0.021353
521,32,0.0193792
521,33,0.0181303
521,34,0.0219931
521,35,0.0207463
521,36,0.0200368
521,37,0.0197588
521,38,0.0198116
521,39,0.0352044
521,40,0.0202818
521,41,0.0200074
521,42,0.0199152
521,43,0.0442109
521,44,0.0413964
521,45,0.0391775
521,46,0.037512
521,47,0.0578672
521,48,0.0541881
521,49,0.0513578
521,50,0.0493042
522,1,0.0479374
522,2,-0.00166945
522,3,-0.011653
522,4,-0.00760985
522,5,-0.00355057
522,6,-0.0460574
522,7,-0.0478962
522,8,-0.085264
522,9,-0.0741978
522,10,-0.0641402
522,11,-0.0553359
522,12,-0.047907
522,13,-0.0418798
522,14,-0.0372066
522,15,-0.0337845
522,16,-0.0314727
522,17,-0.037648
522,18,-0.035771
522,19,-0.0345057
522,20,-0.0337597
522,21,-0.0334334
522,22,0.00723655
522,23,0.00512668
522,24,0.00272825
522,25,-0.00996679
522,26,0.0254527
522,27,0.0225829
522,28,0.019709
522,29,0.0384213
522,30,0.0348026
522,31,0.03139
522,32,0.0283425
522,33,0.0257513
522,34,0.0296299
522,35,0.0273759
522,36,0.0255137
522,37,0.0240535
522,38,0.0229772
522,39,0.041294
522,40,0.0229364
522,41,0.0221932
522,42,0.0216152
522,43,0.0502248
522,44,0.0479848
522,45,0.0457501
522,46,0.0436598
522,47,0.0672817
522,48,0.0639595
522,49,0.060762
522,50,0.0578548
523,1,0.0553385
523,2,0.0175343
523,3,0.00493495
523,4,0.00175194
523,5,0.00040653
523,6,-0.0307189
523,7,-0.0355428
523,8,-0.0646963
523,9,-0.0671071
523,10,-0.0663543
523,11,-0.0635586
523,12,-0.0595873
523,13,-0.0550943
523,14,-0.0505556
523,15,-0.0463003
523,16,-0.0425381
523,17,-0.0430632
523,18,-0.0412129
523,19,-0.0395111
523,20,-0.0380518
523,21,-0.03688
523,22,-0.00288036
523,23,-0.000848721
523,24,5.88693e-05
523,25,-0.00790705
523,26,0.0197868
523,27,0.0204963
523,28,0.0202965
523,29,0.0338873
523,30,0.0341196
523,31,0.033427
523,32,0.0321369
523,33,0.0305167
523,34,0.0313509
523,35,0.0303423
523,36,0.0291171
523,37,0.0278323
523,38,0.0266004
523,39,0.0387851
523,40,0.0247432
523,41,0.0240962
523,42,0.0234667
523,43,0.0445771
523,44,0.0454418
523,45,0.04552
523,46,0.045048
523,47,0.0616021
523,48,0.0622002
523,49,0.0618353
523,50,0.0608253
524,1,0.0594331
524,2,0.0350323
524,3,0.023118
524,4,0.0176967
524,5,0.0133097
524,6,-0.00555109
524,7,-0.0117144
524,8,-0.0289934
524,9,-0.038664
524,10,-0.0456899
524,11,-0.0502238
524,12,-0.0525996
524,13,-0.0532326
524,14,-0.0525533
524,15,-0.0509668
524,16,-0.0488281
524,17,-0.0448993
524,18,-0.0439639
524,19,-0.0428341
524,20,-0.0416207
524,21,-0.0404178
524,22,-0.0156737
524,23,-0.0119121
524,24,-0.00887472
524,25,-0.0110492
524,26,0.00790154
524,27,0.0110972
524,28,0.0134314
524,29,0.0221373
524,30,0.0251776
524,31,0.0272707
524,32,0.0285054
524,33,0.0290157
524,34,0.0278688
524,35,0.0284964
524,36,0.0286539
524,37,0.0284454
524,38,0.0279773
524,39,0.0333763
524,40,0.0239716
524,41,0.0240032
524,42,0.0238671
524,43,0.0357013
524,44,0.0381727
524,45,0.040037
524,46,0.0413084
524,47,0.0498734
524,48,0.0530011
524,49,0.0552426
524,50,0.0566591
525,1,0.057363
525,2,0.0390048
525,3,0.0290472
525,4,0.0261672
525,5,0.0229049
525,6,0.00866155
525,7,0.00273566
525,8,-0.00925375
525,9,-0.0167161
525,10,-0.0240676
525,11,-0.0307043
525,12,-0.0362598
525,13,-0.0405663
525,14,-0.0436078
525,15,-0.045475
525,16,-0.0463258
525,17,-0.0420487
525,18,-0.0425346
525,19,-0.0426106
525,20,-0.0423594
525,21,-0.0418668
525,22,-0.0217735
525,23,-0.0192713
525,24,-0.0166334
525,25,-0.0160686
525,26,-0.000595268
525,27,0.00237148
525,28,0.00517772
525,29,0.0125243
525,30,0.0157348
525,31,0.0186618
525,32,0.0211595
525,33,0.0231528
525,34,0.022257
525,35,0.0238402
525,36,0.0250615
525,37,0.0259201
525,38,0.0264421
525,39,0.0293379
525,40,0.0219197
525,41,0.0224483
525,42,0.0228083
525,43,0.0305873
525,44,0.0325119
525,45,0.0344213
525,46,0.0361688
525,47,0.0416242
525,48,0.0445109
525,49,0.0472338
525,50,0.0496253
526,1,0.0515886
526,2,0.0348517
526,3,0.0264617
526,4,0.026387
526,5,0.0255034
526,6,0.011973
526,7,0.00667015
526,8,-0.00420233
526,9,-0.00737745
526,10,-0.0116123
526,11,-0.0164565
526,12,-0.0214812
526,13,-0.0263237
526,14,-0.0307092
526,15,-0.0344558
526,16,-0.0374676
526,17,-0.0352041
526,18,-0.0370641
526,19,-0.0384714
526,20,-0.0394579
526,21,-0.0400691
526,22,-0.0205878
526,23,-0.0202537
526,24,-0.0193351
526,25,-0.0187279
526,26,-0.00292188
526,27,-0.00157879
526,28,0.000135548
526,29,0.00815711
526,30,0.0100798
526,31,0.0122573
526,32,0.0145161
526,33,0.0167075
526,34,0.0170078
526,35,0.0187414
526,36,0.020345
526,37,0.0217596
526,38,0.0229477
526,39,0.0266054
526,40,0.0195856
526,41,0.020312
526,42,0.0209454
526,43,0.02913
526,44,0.0299881
526,45,0.0311129
526,46,0.0323958
526,47,0.0385091
526,48,0.0400319
526,49,0.0418593
526,50,0.0438298
527,1,0.0457984
527,2,0.0251071
527,3,0.0174516
527,4,0.0197188
527,5,0.0211865
527,6,0.00391388
527,7,-0.000466231
