t,unit,output
500,1,-0.0288941
500,2,-0.0177451
500,3,-0.028052
500,4,-0.0171333
500,5,-0.0225637
500,6,-0.0221956
500,7,-0.00675847
500,8,-0.0130729
500,9,-0.00897874
500,10,-0.000193553
500,11,0.00237746
500,12,0.00442769
500,13,0.0114128
500,14,-0.00253397
500,15,0.0101786
500,16,0.021754
500,17,0.0218738
500,18,0.00681251
500,19,-0.00182454
500,20,-0.00964026
500,21,-0.0101349
500,22,-0.0072525
500,23,-0.014772
500,24,-0.00626795
500,25,-0.00387666
500,26,-0.0118299
500,27,-0.0189978
500,28,-0.0196661
500,29,-0.0107561
500,30,-0.0229129
500,31,-0.019006
500,32,-0.020119
500,33,-0.00619851
500,34,-0.00393136
500,35,-0.00660425
500,36,-0.0140858
500,37,-0.0154686
500,38,-0.011905
500,39,-0.0035341
500,40,-0.0162065
500,41,-0.0226737
500,42,-0.033551
500,43,-0.0383877
500,44,-0.0373975
500,45,-0.0317032
500,46,-0.0417261
500,47,-0.0404264
500,48,-0.0344527
500,49,-0.0239034
500,50,-0.0242129
500,51,-0.0196953
500,52,-0.0257605
500,53,-0.0362847
500,54,-0.0354398
500,55,-0.0344123
500,56,-0.0302155
500,57,-0.0267344
500,58,-0.0264205
500,59,-0.0159806
500,60,-0.00652765
500,61,0.00705519
500,62,0.00897597
500,63,-0.00451525
500,64,-0.00408141
500,65,-0.00597152
500,66,-0.00290446
500,67,-0.0103075
500,68,-0.00712901
500,69,-0.00770787
500,70,0.00542388
500,71,-0.00295715
500,72,0.00978921
500,73,0.00817026
500,74,0.00953857
500,75,0.00601423
500,76,0.00763839
500,77,-0.00606647
500,78,-0.0134719
500,79,0.000170259
500,80,-0.000884383
500,81,-0.00867523
500,82,-0.00582823
500,83,-0.00716057
500,84,-0.00465083
500,85,0.00278909
500,86,-0.0106874
500,87,-0.0125024
500,88,-0.00931897
500,89,-0.0165727
500,90,-0.00783412
500,91,-0.00523424
500,92,-0.00309317
500,93,0.00910105
500,94,0.0151877
500,95,0.0112417
500,96,0.00740499
500,97,0.0141347
500,98,0.0149041
500,99,0.0207438
500,100,0.0311509
501,1,0.0283201
501,2,0.0256586
501,3,0.0233271
501,4,0.0211193
501,5,0.0193053
501,6,0.0303099
501,7,0.0275535
501,8,0.0251497
501,9,0.00947116
501,10,0.00851551
501,11,-0.00542323
501,12,-0.0180534
501,13,-0.0165123
501,14,-0.0150103
501,15,-0.0136467
501,16,-0.0124071
501,17,-0.0240455
501,18,-0.0218586
501,19,-0.0197759
501,20,-0.0178787
501,21,-0.0171747
501,22,-0.0289712
501,23,-0.0262356
501,24,-0.0239424
501,25,-0.0350562
501,26,-0.0317689
501,27,-0.0287768
501,28,-0.0279485
501,29,-0.0254976
501,30,-0.0231786
501,31,-0.0346613
501,32,-0.0333392
501,33,-0.0303093
501,34,-0.0408454
501,35,-0.0240532
501,36,-0.021765
501,37,-0.00688828
501,38,-0.0197123
501,39,-0.0180133
501,40,-0.0163747
501,41,-0.0147802
501,42,-0.0134355
501,43,-0.0120995
501,44,0.00144408
501,45,-0.012522
501,46,-0.0113826
501,47,0.0020324
501,48,-0.0120394
501,49,-0.0110292
501,50,0.00269141
501,51,-0.0111565
501,52,-0.0100347
501,53,-0.00912139
501,54,0.00419237
501,55,0.0163172
501,56,0.012087
501,57,0.00855777
501,58,0.020452
501,59,0.0185051
501,60,0.0167311
501,61,0.0152091
501,62,0.00079569
501,63,0.000724324
501,64,0.000287439
501,65,0.0133532
501,66,-0.00113167
501,67,-0.000929138
501,68,-0.0142
501,69,-0.0136098
501,70,-0.0123735
501,71,-0.0111526
501,72,-0.0101397
501,73,-0.00847515
501,74,-0.020724
501,75,-0.00550688
501,76,-0.0180643
501,77,-0.0164211
501,78,-0.014827
501,79,-0.0134801
501,80,-0.012335
501,81,-0.0111148
501,82,-0.0234338
501,83,-0.0219544
501,84,-0.0332644
501,85,-0.0303364
501,86,-0.0275776
501,87,-0.0121117
501,88,-0.0244095
501,89,-0.0220877
501,90,-0.0201709
501,91,-0.0316547
501,92,-0.0420517
501,93,-0.0382298
501,94,-0.0348565
501,95,-0.0306657
501,96,-0.0145171
501,97,-0.0132989
501,98,-0.0249996
501,99,-0.0228318
501,100,-0.0207572
502,1,-0.0100038
502,2,-0.0134843
502,3,-0.00350081
502,4,-0.00767156
502,5,-0.00160316
502,6,0.000853818
502,7,-0.00687206
502,8,-0.000748829
502,9,-0.00212404
502,10,-0.00669493
502,11,-0.00785455
502,12,-0.00918432
502,13,-0.0136594
502,14,-0.00449584
502,15,-0.0126338
502,16,-0.0200049
502,17,-0.0203608
502,18,-0.0107374
502,19,-0.00524294
502,20,-0.000206606
502,21,-0.00174916
502,22,-0.00387218
502,23,0.000857208
502,24,-0.00469288
502,25,-0.00668104
502,26,-0.00181703
502,27,0.00267008
502,28,-0.000113433
502,29,-0.00560921
502,30,0.00264439
502,31,-2.17839e-06
502,32,-0.00303282
502,33,-0.0116669
502,34,-0.0131474
502,35,-0.010827
502,36,-0.00536784
502,37,-0.00338021
502,38,-0.00515293
502,39,-0.0100273
502,40,-0.00122364
502,41,0.0035149
502,42,0.0111515
502,43,0.0148235
502,44,0.0151574
502,45,0.0118563
502,46,0.0187794
502,47,0.0187665
502,48,0.0151478
502,49,0.00858032
502,50,0.00950894
502,51,0.00675115
502,52,0.0108682
502,53,0.0179305
502,54,0.0180418
502,55,0.0184076
502,56,0.017833
502,57,0.0169898
502,58,0.0175414
502,59,0.0114007
502,60,0.00577955
502,61,-0.00266335
502,62,-0.0040538
502,63,0.00457967
502,64,0.00418946
502,65,0.00574987
502,66,0.00355254
502,67,0.00815909
502,68,0.00545761
502,69,0.0037242
502,70,-0.00513326
502,71,3.98499e-05
502,72,-0.00843398
502,73,-0.00843772
502,74,-0.00977274
502,75,-0.00735454
502,76,-0.00873
502,77,-4.53059e-05
502,78,0.00458509
502,79,-0.00437476
502,80,-0.00509842
502,81,7.23527e-05
502,82,-0.00209543
502,83,-0.00390079
502,84,-0.00592187
502,85,-0.0109952
502,86,-0.00234789
502,87,-0.000748773
502,88,-0.0028632
502,89,0.00186496
502,90,-0.00369445
502,91,-0.00569917
502,92,-0.00774848
502,93,-0.0161264
502,94,-0.0203706
502,95,-0.0213066
502,96,-0.0180364
502,97,-0.0216367
502,98,-0.0218651
502,99,-0.0253253
502,100,-0.0317246
503,1,-0.0288403
503,2,-0.0262428
503,3,-0.0238568
503,4,-0.021713
503,5,-0.0197131
503,6,-0.00298154
503,7,-0.00271075
503,8,-0.00243844
503,9,-0.017175
503,10,-0.0156388
503,11,-0.0292583
503,12,-0.0416586
503,13,-0.0378958
503,14,-0.0344504
503,15,-0.0313188
503,16,-0.0284719
503,17,-0.0410943
503,18,-0.0373582
503,19,-0.0339356
503,20,-0.0308247
503,21,-0.0281815
503,22,-0.0406035
503,23,-0.0368865
503,24,-0.0335585
503,25,-0.0455323
503,26,-0.041367
503,27,-0.0375808
503,28,-0.0341747
503,29,-0.0310931
503,30,-0.0282662
503,31,-0.0406233
503,32,-0.037206
503,33,-0.0338239
503,34,-0.045864
503,35,-0.0269349
503,36,-0.0244599
503,37,-0.00736061
503,38,-0.021694
503,39,-0.0197466
503,40,-0.0179512
503,41,-0.0162938
503,42,-0.0148123
503,43,-0.0134415
503,44,0.0029227
503,45,-0.0120862
503,46,-0.0109872
503,47,0.00520166
503,48,-0.00996143
503,49,-0.00908261
503,50,0.00680773
503,51,-0.00863488
503,52,-0.00782525
503,53,-0.00711362
503,54,0.00871365
503,55,0.0231069
503,56,0.0226274
503,57,0.0221149
503,58,0.0352784
503,59,0.0320442
503,60,0.0291047
503,61,0.0264585
503,62,0.00906662
503,63,0.00824264
503,64,0.00787417
503,65,0.0221695
503,66,0.00528107
503,67,0.0048259
503,68,-0.0104566
503,69,-0.00916742
503,70,-0.00833428
503,71,-0.00755082
503,72,-0.00686464
503,73,-0.00700764
503,74,-0.0214389
503,75,-0.00467562
503,76,-0.0193042
503,77,-0.017549
503,78,-0.0159284
503,79,-0.0144806
503,80,-0.0136277
503,81,-0.012363
503,82,-0.026197
503,83,-0.02417
503,84,-0.0369864
503,85,-0.0336486
503,86,-0.0305894
503,87,-0.012893
503,88,-0.0266901
503,89,-0.0242382
503,90,-0.0220601
503,91,-0.0350651
503,92,-0.0469171
503,93,-0.0426522
503,94,-0.0387984
503,95,-0.0372082
503,96,-0.0191826
503,97,-0.0174623
503,98,-0.0311047
503,99,-0.0283002
503,100,-0.0257277
504,1,-0.0233823
504,2,-0.0217503
504,3,-0.0197666
504,4,-0.0184766
504,5,-0.0161496
504,6,-0.00388608
504,7,-0.00353865
504,8,-0.00263277
504,9,-0.0136233
504,10,-0.0129101
504,11,-0.0232256
504,12,-0.0328684
504,13,-0.0303418
504,14,-0.0275768
504,15,-0.0250751
504,16,-0.0228008
504,17,-0.0324702
504,18,-0.0295116
504,19,-0.0261239
504,20,-0.0230572
504,21,-0.023523
504,22,-0.0331162
504,23,-0.0293882
504,24,-0.0271898
504,25,-0.0365546
504,26,-0.0324944
504,27,-0.0288199
504,28,-0.0293067
504,29,-0.0271224
504,30,-0.0246502
504,31,-0.0341414
504,32,-0.03442
504,33,-0.0312961
504,34,-0.0402948
504,35,-0.0263549
504,36,-0.023293
504,37,-0.0104748
504,38,-0.0208495
504,39,-0.0194669
504,40,-0.0176909
504,41,-0.0154484
504,42,-0.0140377
504,43,-0.012138
504,44,-0.000111712
504,45,-0.0112219
504,46,-0.0101956
504,47,0.00170328
504,48,-0.00952617
504,49,-0.009206
504,50,0.00263755
504,51,-0.00864825
504,52,-0.00725893
504,53,-0.00659297
504,54,0.00505411
504,55,0.0159519
504,56,0.0165588
504,57,0.0170639
504,58,0.0271306
504,59,0.0239673
504,60,0.0211038
504,61,0.0191788
504,62,0.00677144
504,63,0.00616159
504,64,0.00631728
504,65,0.0170802
504,66,0.00478175
504,67,0.00490673
504,68,-0.00662461
504,69,-0.00685578
504,70,-0.00623826
504,71,-0.005069
504,72,-0.00461395
504,73,-0.00483156
504,74,-0.0157138
504,75,-0.00352654
504,76,-0.0144816
504,77,-0.0131588
504,78,-0.0113297
504,79,-0.0103053
504,80,-0.0106073
504,81,-0.00902344
504,82,-0.0196267
504,83,-0.0200397
504,84,-0.0298724
504,85,-0.0276297
504,86,-0.0251113
504,87,-0.0122475
504,88,-0.0225682
504,89,-0.0198515
504,90,-0.0185528
504,91,-0.0284796
504,92,-0.0377567
504,93,-0.0343293
504,94,-0.0316675
504,95,-0.0321712
504,96,-0.0188017
504,97,-0.0176122
504,98,-0.0275398
504,99,-0.025524
504,100,-0.0232091
505,1,-0.0211339
505,2,-0.0153759
505,3,-0.0140133
505,4,-0.0089812
505,5,-0.0111789
505,6,-0.0190714
505,7,-0.0172985
505,8,-0.0190123
505,9,-0.00875669
505,10,-0.00433263
505,11,0.00437909
505,12,0.0120886
505,13,0.0150397
505,14,0.0136383
505,15,0.0124416
505,16,0.0113532
505,17,0.0184373
505,18,0.0167274
505,19,0.0123793
505,20,0.00837025
505,21,0.00547086
505,22,0.0130757
505,23,0.00911816
505,24,0.0122598
505,25,0.0191725
505,26,0.0147154
505,27,0.0105987
