t,unit,output
500,1,-0.300095
500,2,-0.289174
500,3,-0.290749
500,4,-0.291593
500,5,-0.313665
500,6,-0.342115
500,7,-0.387818
500,8,-0.444875
500,9,-0.50999
500,10,-0.600827
500,11,-0.689631
500,12,-0.790304
500,13,-0.878763
500,14,-0.965735
500,15,-1.0426
500,16,-1.11093
500,17,-1.16184
500,18,-1.22192
500,19,-1.34537
500,20,-1.70702
500,21,-2.32529
500,22,-2.65817
500,23,-2.43742
500,24,-2.84669
500,25,-3.26766
500,26,-3.53503
500,27,-3.61274
500,28,-3.01655
500,29,-2.54592
500,30,-2.1453
500,31,-1.81019
500,32,-1.52251
500,33,-1.28333
500,34,-1.08027
500,35,-0.906694
500,36,-0.763963
500,37,-0.63878
500,38,-0.532796
500,39,-0.444279
500,40,-0.365241
500,41,-0.298835
500,42,-0.244622
500,43,-0.206743
500,44,-0.182527
500,45,-0.177721
500,46,-0.178129
500,47,-0.201347
500,48,-0.221008
500,49,-0.243936
500,50,-0.272647
500,51,-0.305673
500,52,-0.330711
500,53,-0.359094
500,54,-0.37209
500,55,-0.378615
500,56,-0.386916
500,57,-0.39068
500,58,-0.392813
500,59,-0.386691
500,60,-0.374889
500,61,-0.35808
500,62,-0.337192
500,63,-0.327829
500,64,-0.31698
500,65,-0.367203
500,66,-0.598941
500,67,-1.13064
500,68,-1.80427
500,69,-2.19647
500,70,-1.40788
500,71,-0.337506
500,72,-1.13009
500,73,-1.60101
500,74,-2.22958
500,75,-2.61145
500,76,-2.79837
500,77,-2.83078
500,78,-2.75538
500,79,-2.61514
500,80,-2.43663
500,81,-2.24401
500,82,-2.04798
500,83,-1.85312
500,84,-1.66151
500,85,-1.48125
500,86,-1.3021
500,87,-1.14326
500,88,-0.992985
500,89,-0.869003
500,90,-0.762827
500,91,-0.671514
500,92,-0.597315
500,93,-0.538196
500,94,-0.498903
500,95,-0.473403
500,96,-0.449316
500,97,-0.432656
500,98,-0.416567
500,99,-0.408966
500,100,-0.402498
501,1,-0.388714
501,2,-0.371451
501,3,-0.367046
501,4,-0.349995
501,5,-0.353298
501,6,-0.351634
501,7,-0.363537
501,8,-0.383198
501,9,-0.412367
501,10,-0.481927
501,11,-0.55728
501,12,-0.668201
501,13,-0.784594
501,14,-0.927433
501,15,-1.08291
501,16,-1.25023
501,17,-1.41106
501,18,-1.58375
501,19,-1.79177
501,20,-2.1672
501,21,-2.74568
501,22,-3.13422
501,23,-3.48163
501,24,-3.44921
501,25,-2.39484
501,26,-0.643688
501,27,1.3623
501,28,0.726056
501,29,-0.252228
501,30,-1.07837
501,31,-1.60128
501,32,-1.89963
501,33,-2.03191
501,34,-2.04396
501,35,-1.97162
501,36,-1.86763
501,37,-1.7215
501,38,-1.57003
501,39,-1.42889
501,40,-1.28285
501,41,-1.14428
501,42,-1.01235
501,43,-0.896165
501,44,-0.789732
501,45,-0.704129
501,46,-0.618707
501,47,-0.565027
501,48,-0.50671
501,49,-0.460766
501,50,-0.433272
501,51,-0.422856
501,52,-0.41223
501,53,-0.4195
501,54,-0.414521
501,55,-0.411675
501,56,-0.421753
501,57,-0.43122
501,58,-0.443305
501,59,-0.445205
501,60,-0.440665
501,61,-0.429629
501,62,-0.412357
501,63,-0.412895
501,64,-0.394043
501,65,-0.402286
501,66,-0.465073
501,67,-0.731356
501,68,-1.30187
501,69,-1.98023
501,70,-2.15624
501,71,-1.88815
501,72,-1.94428
501,73,-2.23595
501,74,-2.78733
501,75,-3.10476
501,76,-3.23486
501,77,-3.38878
501,78,-3.64175
501,79,-3.92639
501,80,-4.2285
501,81,-4.44763
501,82,-4.57731
501,83,-4.61707
501,84,-4.55654
501,85,-4.40496
501,86,-4.16997
501,87,-3.90081
501,88,-3.5868
501,89,-3.28323
501,90,-2.98043
501,91,-2.68283
501,92,-2.40586
501,93,-2.15252
501,94,-1.93698
501,95,-1.74982
501,96,-1.57285
501,97,-1.42126
501,98,-1.28427
501,99,-1.17616
501,100,-1.08225
502,1,-0.988827
502,2,-0.902877
502,3,-0.835308
502,4,-0.764821
502,5,-0.714332
502,6,-0.664046
502,7,-0.625874
502,8,-0.595221
502,9,-0.573198
502,10,-0.58316
502,11,-0.604503
502,12,-0.663544
502,13,-0.745798
502,14,-0.876336
502,15,-1.05568
502,16,-1.29183
502,17,-1.57521
502,18,-1.9121
502,19,-2.31126
502,20,-2.81951
502,21,-3.14436
502,22,-2.72661
502,23,-0.941136
502,24,0.429629
502,25,-0.464042
502,26,-0.525509
502,27,-0.419988
502,28,-0.253468
502,29,-0.250798
502,30,-0.509407
502,31,-1.01057
502,32,-1.60429
502,33,-2.15044
502,34,-2.62775
502,35,-3.01698
502,36,-3.28963
502,37,-3.45638
502,38,-3.51289
502,39,-3.48496
502,40,-3.38146
502,41,-3.22354
502,42,-3.02521
502,43,-2.80936
502,44,-2.58168
502,45,-2.36261
502,46,-2.138
502,47,-1.94308
502,48,-1.74818
502,49,-1.57004
502,50,-1.416
502,51,-1.28658
502,52,-1.1688
502,53,-1.07682
502,54,-0.987689
502,55,-0.910853
502,56,-0.854569
502,57,-0.808713
502,58,-0.774782
502,59,-0.741528
502,60,-0.709629
502,61,-0.677358
502,62,-0.643398
502,63,-0.626208
502,64,-0.595563
502,65,-0.580554
502,66,-0.580403
502,67,-0.663823
502,68,-0.983187
502,69,-1.61995
502,70,-2.24114
502,71,-2.6534
502,72,-3.01756
502,73,-3.40975
502,74,-3.60758
502,75,-3.0845
502,76,-2.29718
502,77,-1.14502
502,78,1.06297
502,79,5.04465
502,80,11.3445
502,81,19.3343
502,82,27.7747
502,83,35.4704
502,84,41.2418
502,85,44.3789
502,86,44.2276
502,87,41.8475
502,88,37.436
502,89,32.501
502,90,27.4277
502,91,22.6564
502,92,18.4788
502,93,14.9462
502,94,12.028
502,95,9.62704
502,96,7.66793
502,97,6.07715
502,98,4.79228
502,99,3.74305
502,100,2.8906
503,1,2.21164
503,2,1.67169
503,3,1.22376
503,4,0.884093
503,5,0.593742
503,6,0.374769
503,7,0.195103
503,8,0.0548998
503,9,-0.0543548
503,10,-0.171322
503,11,-0.265249
503,12,-0.376092
503,13,-0.485561
503,14,-0.635829
503,15,-0.839872
503,16,-1.13076
503,17,-1.52803
503,18,-2.03021
503,19,-2.5718
503,20,-2.83718
503,21,-2.51421
503,22,-2.88441
503,23,-2.71614
503,24,-2.29414
503,25,-2.05328
503,26,-1.8474
503,27,-1.64917
503,28,-1.44638
503,29,-1.26808
503,30,-1.16791
503,31,-1.27839
503,32,-1.67085
503,33,-2.22918
503,34,-2.64543
503,35,-2.58435
503,36,-1.56532
503,37,-0.323339
503,38,1.09484
503,39,2.42334
503,40,2.92314
503,41,2.77215
503,42,2.06293
503,43,1.15573
503,44,0.156185
503,45,-0.701621
503,46,-1.46143
503,47,-1.9859
503,48,-2.36043
503,49,-2.57518
503,50,-2.67334
503,51,-2.69283
503,52,-2.64404
503,53,-2.5694
503,54,-2.45027
503,55,-2.31608
503,56,-2.19193
503,57,-2.06856
503,58,-1.95492
503,59,-1.83782
503,60,-1.72262
503,61,-1.60926
503,62,-1.49732
503,63,-1.41749
503,64,-1.31918
503,65,-1.24759
503,66,-1.18228
503,67,-1.15997
503,68,-1.25984
503,69,-1.66407
503,70,-2.3179
503,71,-2.84113
503,72,-2.63754
503,73,-1.12149
503,74,0.828852
503,75,0.715223
503,76,-0.224908
503,77,-0.523071
503,78,-0.411307
503,79,-0.352249
503,80,-0.301069
503,81,-0.257324
503,82,-0.219935
503,83,-0.187979
503,84,-0.160665
503,85,-0.137321
503,86,-0.117368
503,87,-0.100315
503,88,-0.0857392
503,89,-0.0732813
503,90,-0.0626336
503,91,-0.053533
503,92,-0.0457547
503,93,-0.0391066
503,94,-0.0334248
503,95,-0.0285693
503,96,-0.0243647
503,97,-0.0208822
503,98,-0.018808
503,99,-0.0174945
503,100,-0.0129783
504,1,-0.000967703
504,2,0.0208271
504,3,0.0495721
504,4,0.0810379
504,5,0.103497
504,6,0.12002
504,7,0.122098
504,8,0.113826
504,9,0.0970107
504,10,0.0523473
504,11,0.00653912
504,12,-0.0647141
504,13,-0.141726
504,14,-0.256956
504,15,-0.425588
504,16,-0.697103
504,17,-1.13129
504,18,-1.73885
504,19,-2.26654
504,20,-2.55155
504,21,-3.05992
504,22,-3.16527
504,23,-3.34648
504,24,-3.68334
504,25,-3.92766
504,26,-4.07224
504,27,-4.08391
504,28,-3.70068
504,29,-3.55326
504,30,-3.3727
504,31,-3.28805
504,32,-3.42684
504,33,-3.74771
504,34,-3.93744
504,35,-4.19371
504,36,-4.13988
504,37,-3.5846
504,38,-3.02901
504,39,-2.58172
504,40,-2.20518
504,41,-1.88208
504,42,-1.59567
504,43,-1.33049
504,44,-1.12068
504,45,-1.1147
504,46,-1.44745
504,47,-1.99326
504,48,-2.61519
504,49,-3.1204
504,50,-3.44271
504,51,-3.6388
504,52,-3.90559
504,53,-4.09242
504,54,-4.38886
504,55,-4.64155
504,56,-4.79406
504,57,-4.89159
504,58,-4.925
504,59,-4.91179
504,60,-4.84246
504,61,-4.71993
504,62,-4.54959
504,63,-4.36578
504,64,-4.14631
504,65,-3.93147
504,66,-3.7126
504,67,-3.52034
504,68,-3.40491
504,69,-3.52284
504,70,-3.91753
504,71,-4.03608
504,72,-4.18957
504,73,-3.90984
504,74,-3.30328
504,75,-2.78832
504,76,-2.42006
504,77,-2.16462
504,78,-1.91516
504,79,-1.69231
504,80,-1.49143
504,81,-1.31752
504,82,-1.165
504,83,-1.02624
504,84,-0.897555
504,85,-0.789515
504,86,-0.683325
504,87,-0.600897
504,88,-0.517847
504,89,-0.455656
504,90,-0.398482
504,91,-0.343314
504,92,-0.295195
504,93,-0.253251
504,94,-0.224223
504,95,-0.201282
504,96,-0.173697
504,97,-0.152174
504,98,-0.131056
504,99,-0.12024
504,100,-0.110427
505,1,-0.0940626
505,2,-0.0767559
505,3,-0.0613539
505,4,-0.0417788
505,5,-0.026043
505,6,-0.00877524
505,7,0.00540931
505,8,0.0175536
505,9,0.0271698
505,10,0.0269463
505,11,0.0242153
505,12,0.0103795
505,13,-0.00955475
505,14,-0.0479803
505,15,-0.116259
505,16,-0.252508
505,17,-0.542446
505,18,-1.11364
505,19,-1.8044
505,20,-2.37641
505,21,-2.26088
505,22,-1.87739
505,23,-0.872947
505,24,1.7113
505,25,5.71669
