t,unit,output
500,1,0.507553
500,2,0.507169
500,3,0.505695
500,4,0.504481
500,5,0.499482
500,6,0.502506
500,7,0.503802
500,8,0.499091
500,9,0.498244
500,10,0.495599
500,11,0.498981
500,12,0.502477
500,13,0.495941
500,14,0.499087
500,15,0.498494
500,16,0.499801
500,17,0.503053
500,18,0.496342
500,19,0.497404
500,20,0.498733
500,21,0.494183
500,22,0.495559
500,23,0.493189
500,24,0.496768
500,25,0.492532
500,26,0.492414
500,27,0.490124
500,28,0.489955
500,29,0.493882
500,30,0.487926
500,31,0.48974
500,32,0.493713
500,33,0.494072
500,34,0.497633
500,35,0.501125
500,36,0.504384
500,37,0.504483
500,38,0.50312
500,39,0.50576
500,40,0.505727
500,41,0.508265
500,42,0.508352
500,43,0.508222
500,44,0.5081
500,45,0.500783
500,46,0.501642
500,47,0.501961
500,48,0.503243
500,49,0.506552
500,50,0.507149
501,1,0.507297
501,2,0.50725
501,3,0.506267
501,4,0.505257
501,5,0.498725
501,6,0.504127
501,7,0.505825
501,8,0.498959
501,9,0.498636
501,10,0.495438
501,11,0.500923
501,12,0.505509
501,13,0.495593
501,14,0.501055
501,15,0.500044
501,16,0.501963
501,17,0.50635
501,18,0.496255
501,19,0.498799
501,20,0.500834
501,21,0.494222
501,22,0.496922
501,23,0.493579
501,24,0.499041
501,25,0.492557
501,26,0.492504
501,27,0.489798
501,28,0.490181
501,29,0.495969
501,30,0.486974
501,31,0.490472
501,32,0.496099
501,33,0.495355
501,34,0.500441
501,35,0.504774
501,36,0.508553
501,37,0.507059
501,38,0.505324
501,39,0.509339
501,40,0.508013
501,41,0.511838
501,42,0.510559
501,43,0.509701
501,44,0.509113
501,45,0.499432
501,46,0.502164
501,47,0.502089
501,48,0.504357
501,49,0.508979
501,50,0.508307
502,1,0.507936
502,2,0.507684
502,3,0.506348
502,4,0.505179
502,5,0.49957
502,6,0.503297
502,7,0.504814
502,8,0.499414
502,9,0.498672
502,10,0.495787
502,11,0.49988
502,12,0.503934
