t,unit,output
500,1,0.096039
500,2,0.0960433
500,3,0.0958144
500,4,0.0953998
500,5,0.0830978
500,6,0.0735197
500,7,0.0769836
500,8,0.0795202
500,9,0.0911699
500,10,0.0908921
500,11,0.0871495
500,12,0.097581
500,13,0.09468
500,14,0.0932143
500,15,0.0923974
500,16,0.0920191
500,17,0.090084
500,18,0.100091
500,19,0.0981021
500,20,0.0952227
500,21,0.0939587
500,22,0.0898748
500,23,0.0895803
500,24,0.0791489
500,25,0.0794011
500,26,0.0821609
500,27,0.0843449
500,28,0.0953965
500,29,0.0930259
500,30,0.0925197
500,31,0.081703
500,32,0.0848167
500,33,0.0871594
500,34,0.105198
500,35,0.10665
500,36,0.10762
500,37,0.10821
500,38,0.108499
500,39,0.108551
500,40,0.108417
500,41,0.0956473
500,42,0.0987349
500,43,0.100849
500,44,0.102213
500,45,0.0888218
500,46,0.0850935
500,47,0.0867191
500,48,0.0833693
500,49,0.0849893
500,50,0.0864734
501,1,0.0877928
501,2,0.0889308
501,3,0.0898803
501,4,0.0906416
501,5,0.0836926
501,6,0.102208
501,7,0.0987291
501,8,0.0960796
501,9,0.0881518
501,10,0.0885297
501,11,0.0858558
501,12,0.0794869
501,13,0.0783537
501,14,0.0804034
501,15,0.0820578
501,16,0.0834317
501,17,0.0818852
501,18,0.0761226
501,19,0.0791543
501,20,0.0780515
501,21,0.0802456
501,22,0.0786377
501,23,0.080147
501,24,0.0991839
501,25,0.0957702
501,26,0.0938931
501,27,0.0925761
501,28,0.0852294
501,29,0.0833511
501,30,0.0846157
501,31,0.10305
501,32,0.100535
501,33,0.0986903
501,34,0.115212
501,35,0.114031
501,36,0.113147
501,37,0.112466
501,38,0.111919
501,39,0.111454
501,40,0.111035
501,41,0.125895
501,42,0.122149
501,43,0.119211
501,44,0.116866
501,45,0.106435
501,46,0.101349
501,47,0.0993314
501,48,0.0952743
501,49,0.0938557
501,50,0.0928374
502,1,0.0921416
502,2,0.0916987
502,3,0.0914479
502,4,0.0913367
502,5,0.0950914
502,6,0.0911563
502,7,0.0922008
502,8,0.0927358
502,9,0.0800131
502,10,0.0811878
502,11,0.0937672
502,12,0.0808796
502,13,0.0723421
502,14,0.073454
502,15,0.0746407
502,16,0.0758533
502,17,0.0680695
502,18,0.0587188
502,19,0.0615375
502,20,0.0556627
502,21,0.0590534
502,22,0.0745046
502,23,0.0752829
502,24,0.0739958
502,25,0.0667121
502,26,0.0704612
502,27,0.0735115
502,28,0.0634323
502,29,0.0573871
502,30,0.0611427
502,31,0.0619137
502,32,0.0672408
502,33,0.0715787
502,34,0.062742
502,35,0.0698164
502,36,0.075793
502,37,0.0808514
502,38,0.0851366
502,39,0.0887666
502,40,0.0918382
502,41,0.0890186
502,42,0.0935883
502,43,0.0971224
502,44,0.0998457
502,45,0.103113
502,46,0.113052
502,47,0.111159
502,48,0.119838
502,49,0.116255
502,50,0.113025
503,1,0.110144
503,2,0.1076
503,3,0.105372
503,4,0.103436
