t,unit,output
533,3,0.164596
533,4,0.17074
533,5,0.176471
533,6,0.199718
533,7,0.203105
533,8,0.204271
533,9,0.204159
533,10,0.203444
533,11,0.20259
533,12,0.201891
533,13,0.201516
533,14,0.201542
533,15,0.201979
533,16,0.202795
533,17,0.216553
533,18,0.195559
533,19,0.192323
533,20,0.191791
534,1,0.193015
534,2,0.195299
534,3,0.245312
534,4,0.230398
534,5,0.219612
534,6,0.239639
534,7,0.232332
534,8,0.22672
534,9,0.222208
534,10,0.218455
534,11,0.215282
534,12,0.212604
534,13,0.210386
534,14,0.208618
534,15,0.20729
534,16,0.206391
534,17,0.216627
534,18,0.247366
534,19,0.236357
534,20,0.227444
535,1,0.220558
535,2,0.215506
535,3,0.179385
535,4,0.189587
535,5,0.195592
535,6,0.234071
535,7,0.233723
535,8,0.232322
535,9,0.2303
535,10,0.227931
535,11,0.225401
535,12,0.222841
535,13,0.22035
535,14,0.218004
535,15,0.215861
535,16,0.213967
535,17,0.198526
535,18,0.248332
535,19,0.245937
535,20,0.242238
536,1,0.237902
536,2,0.233423
536,3,0.272983
536,4,0.256304
536,5,0.244162
536,6,0.261317
536,7,0.255798
536,8,0.251103
536,9,0.246942
536,10,0.24314
536,11,0.239592
536,12,0.236242
536,13,0.233064
536,14,0.230052
536,15,0.227214
536,16,0.224564
536,17,0.180329
536,18,0.210579
536,19,0.217651
536,20,0.222568
537,1,0.225635
537,2,0.227193
537,3,0.183048
537,4,0.197699
537,5,0.206992
537,6,0.235066
537,7,0.239212
537,8,0.241591
537,9,0.242661
537,10,0.242757
537,11,0.242124
537,12,0.240947
537,13,0.239371
537,14,0.237507
537,15,0.235448
537,16,0.233271
537,17,0.227318
537,18,0.198499
537,19,0.202329
537,20,0.206377
538,1,0.210229
538,2,0.213621
538,3,0.218426
538,4,0.214281
538,5,0.212823
538,6,0.170282
538,7,0.184068
538,8,0.195573
538,9,0.20499
538,10,0.212544
538,11,0.21846
538,12,0.222957
538,13,0.22624
538,14,0.228493
538,15,0.229884
538,16,0.230562
538,17,0.229606
538,18,0.229957
538,19,0.224431
538,20,0.22082
539,1,0.218702
539,2,0.217686
539,3,0.245985
539,4,0.239644
539,5,0.23428
539,6,0.195195
539,7,0.19297
539,8,0.19349
539,9,0.19579
539,10,0.199141
539,11,0.203005
539,12,0.206995
539,13,0.210844
539,14,0.214374
539,15,0.217476
539,16,0.220093
539,17,0.187993
539,18,0.201313
539,19,0.205936
539,20,0.208913
540,1,0.210871
540,2,0.212234
540,3,0.236563
540,4,0.237179
540,5,0.2366
540,6,0.273752
540,7,0.257596
540,8,0.244775
540,9,0.234978
540,10,0.22781
540,11,0.222849
540,12,0.219678
540,13,0.217912
540,14,0.217204
540,15,0.217258
540,16,0.217825
540,17,0.215761
540,18,0.174867
540,19,0.181081
540,20,0.186647
541,1,0.191492
541,2,0.195641
541,3,0.19441
541,4,0.202964
541,5,0.209691
541,6,0.259631
541,7,0.259224
541,8,0.256334
541,9,0.252063
541,10,0.247212
541,11,0.24234
541,12,0.237808
541,13,0.233828
541,14,0.230503
541,15,0.227854
541,16,0.225849
541,17,0.184692
541,18,0.155506
541,19,0.160621
541,20,0.165826
542,1,0.17096
542,2,0.175896
542,3,0.154026
542,4,0.163814
542,5,0.172989
542,6,0.156807
542,7,0.177291
542,8,0.193099
542,9,0.204892
542,10,0.213356
542,11,0.219153
542,12,0.222884
542,13,0.225073
542,14,0.226159
542,15,0.226498
542,16,0.226368
542,17,0.215273
542,18,0.261686
542,19,0.241473
542,20,0.226344
543,1,0.215267
543,2,0.207393
543,3,0.184804
543,4,0.180606
543,5,0.179082
543,6,0.148488
543,7,0.154249
543,8,0.162019
543,9,0.170593
543,10,0.179146
543,11,0.187147
543,12,0.194295
543,13,0.20045
543,14,0.205592
543,15,0.209773
543,16,0.213092
543,17,0.174915
543,18,0.155431
543,19,0.172639
543,20,0.18338
544,1,0.189758
544,2,0.193285
544,3,0.214392
544,4,0.207635
544,5,0.201924
544,6,0.252626
544,7,0.23295
544,8,0.218764
544,9,0.20913
544,10,0.203133
544,11,0.199936
544,12,0.198808
544,13,0.199136
544,14,0.200427
544,15,0.202296
544,16,0.204456
544,17,0.255421
544,18,0.28967
544,19,0.266264
544,20,0.249687
545,1,0.237701
545,2,0.228818
545,3,0.274698
545,4,0.261285
545,5,0.249413
545,6,0.243752
545,7,0.241592
545,8,0.237026
545,9,0.231447
545,10,0.225784
545,11,0.220614
545,12,0.216253
545,13,0.21283
545,14,0.210349
545,15,0.208739
545,16,0.207882
545,17,0.188914
545,18,0.226429
545,19,0.234396
545,20,0.237454
546,1,0.237504
546,2,0.235767
546,3,0.189856
546,4,0.204142
546,5,0.213196
546,6,0.238572
546,7,0.239176
546,8,0.238746
546,9,0.237286
546,10,0.234986
546,11,0.232112
546,12,0.22894
546,13,0.225718
546,14,0.222644
546,15,0.219863
546,16,0.217467
546,17,0.213991
546,18,0.186745
546,19,0.196275
546,20,0.204511
547,1,0.211109
547,2,0.216041
547,3,0.214586
547,4,0.212497
547,5,0.212637
547,6,0.17084
547,7,0.184508
547,8,0.195355
547,9,0.203742
547,10,0.20999
547,11,0.214415
547,12,0.21732
547,13,0.218999
547,14,0.219728
547,15,0.219755
547,16,0.219298
547,17,0.229999
547,18,0.229217
547,19,0.222628
547,20,0.219005
548,1,0.217426
548,2,0.217149
548,3,0.236462
548,4,0.231669
548,5,0.227862
548,6,0.185444
548,7,0.185257
548,8,0.187277
548,9,0.19057
548,10,0.194454
548,11,0.198446
548,12,0.202221
548,13,0.205576
548,14,0.208407
548,15,0.210677
548,16,0.212401
548,17,0.194951
548,18,0.203642
548,19,0.207439
548,20,0.209752
549,1,0.211287
549,2,0.212459
549,3,0.215452
549,4,0.218696
549,5,0.220529
549,6,0.268335
549,7,0.25172
549,8,0.238831
549,9,0.229179
549,10,0.222234
549,11,0.217476
549,12,0.214425
549,13,0.212655
549,14,0.211806
549,15,0.21158
549,16,0.211744
549,17,0.178924
549,18,0.148258
549,19,0.160094
549,20,0.170026
550,1,0.178278
550,2,0.185114
550,3,0.173421
550,4,0.182476
550,5,0.190087
550,6,0.242412
550,7,0.244273
550,8,0.243185
550,9,0.240384
550,10,0.236754
550,11,0.232898
550,12,0.229204
550,13,0.225894
550,14,0.223076
550,15,0.220777
550,16,0.21897
550,17,0.176138
550,18,0.153336
550,19,0.154688
550,20,0.157756
551,1,0.16186
551,2,0.166511
551,3,0.133976
551,4,0.143676
551,5,0.152958
551,6,0.179472
551,7,0.192432
551,8,0.202582
551,9,0.210143
551,10,0.215465
551,11,0.218952
551,12,0.221002
551,13,0.22198
551,14,0.2222
551,15,0.221915
551,16,0.221326
551,17,0.178048
551,18,0.234417
551,19,0.218471
551,20,0.206328
552,1,0.197434
552,2,0.19125
552,3,0.19379
552,4,0.183768
552,5,0.177606
552,6,0.232569
552,7,0.224542
552,8,0.22015
552,9,0.218149
552,10,0.217612
552,11,0.21788
552,12,0.218504
552,13,0.219199
552,14,0.219799
552,15,0.220223
552,16,0.220443
552,17,0.240867
552,18,0.238991
552,19,0.234887
552,20,0.229175
553,1,0.222827
553,2,0.216512
553,3,0.222444
553,4,0.214709
553,5,0.207288
553,6,0.257298
553,7,0.250747
553,8,0.244628
553,9,0.239332
553,10,0.234988
553,11,0.231566
553,12,0.228954
553,13,0.227003
553,14,0.225562
553,15,0.224494
553,16,0.223684
553,17,0.268806
553,18,0.297931
553,19,0.285322
553,20,0.274093
554,1,0.26384
554,2,0.254374
554,3,0.274904
554,4,0.262865
554,5,0.25175
554,6,0.204967
554,7,0.214123
554,8,0.220224
554,9,0.224045
554,10,0.226234
554,11,0.2273
554,12,0.227631
554,13,0.227505
554,14,0.227117
554,15,0.226592
554,16,0.226011
554,17,0.27189
554,18,0.304135
554,19,0.300373
554,20,0.295117
555,1,0.288861
555,2,0.281964
555,3,0.243959
555,4,0.24774
555,5,0.248542
555,6,0.213884
555,7,0.213932
555,8,0.21519
555,9,0.216961
555,10,0.218816
555,11,0.220512
555,12,0.221936
555,13,0.22305
555,14,0.223863
555,15,0.224409
555,16,0.224729
555,17,0.271685
555,18,0.241607
555,19,0.25336
555,20,0.261711
556,1,0.267141
556,2,0.270106
556,3,0.286005
556,4,0.278352
556,5,0.27239
556,6,0.299338
556,7,0.282257
556,8,0.268843
556,9,0.258467
556,10,0.250537
556,11,0.244532
556,12,0.240013
556,13,0.23662
556,14,0.234069
556,15,0.232137
556,16,0.230655
556,17,0.23935
556,18,0.192484
556,19,0.204659
556,20,0.21607
557,1,0.226284
557,2,0.235048
557,3,0.242465
557,4,0.249642
557,5,0.254192
557,6,0.287727
557,7,0.286633
557,8,0.283075
557,9,0.278153
557,10,0.27263
557,11,0.26701
557,12,0.261611
557,13,0.256613
557,14,0.252104
557,15,0.24811
557,16,0.244619
557,17,0.226536
557,18,0.184867
557,19,0.188826
557,20,0.194274
558,1,0.200676
558,2,0.207551
558,3,0.245407
558,4,0.246254
558,5,0.247842
558,6,0.204399
558,7,0.220845
558,8,0.233291
558,9,0.242264
558,10,0.248337
558,11,0.252072
558,12,0.253979
558,13,0.254506
558,14,0.254026
558,15,0.252843
558,16,0.251198
558,17,0.285042
558,18,0.306845
558,19,0.283242
558,20,0.265448
559,1,0.252494
559,2,0.243505
559,3,0.211457
559,4,0.218416
559,5,0.224301
559,6,0.26434
559,7,0.255641
559,8,0.251171
559,9,0.24939
559,10,0.249179
559,11,0.249758
559,12,0.250602
559,13,0.251383
559,14,0.251911
559,15,0.252098
559,16,0.251918
559,17,0.20319
559,18,0.167982
559,19,0.191034
559,20,0.205917
560,1,0.215232
560,2,0.220887
560,3,0.193045
560,4,0.198119
560,5,0.203356
560,6,0.179434
560,7,0.194676
560,8,0.205975
560,9,0.214658
560,10,0.221562
560,11,0.227201
560,12,0.231881
560,13,0.235782
560,14,0.239008
560,15,0.241626
560,16,0.243684
560,17,0.23161
560,18,0.274852
560,19,0.258088
560,20,0.247654
561,1,0.241169
561,2,0.237113
561,3,0.189692
561,4,0.191378
561,5,0.193773
561,6,0.199403
561,7,0.198458
561,8,0.199961
561,9,0.2029
561,10,0.206633
561,11,0.210746
561,12,0.214973
561,13,0.219135
561,14,0.22311
561,15,0.226813
561,16,0.230187
561,17,0.184242
561,18,0.238796
561,19,0.242654
561,20,0.243654
562,1,0.243157
562,2,0.241948
562,3,0.259322
562,4,0.245733
562,5,0.235341
562,6,0.275664
562,7,0.260222
562,8,0.24817
562,9,0.239116
562,10,0.23262
562,11,0.228245
562,12,0.225591
562,13,0.224299
562,14,0.224062
562,15,0.224612
562,16,0.225727
562,17,0.271757
562,18,0.29669
562,19,0.285883
562,20,0.277437
563,1,0.270581
563,2,0.264855
563,3,0.253069
563,4,0.251602
563,5,0.24835
563,6,0.202384
563,7,0.213951
563,8,0.220795
563,9,0.224459
563,10,0.226091
563,11,0.226522
563,12,0.226336
563,13,0.225929
563,14,0.225555
563,15,0.225366
563,16,0.225439
563,17,0.248091
563,18,0.289195
563,19,0.288533
563,20,0.286314
564,1,0.283167
564,2,0.279505
564,3,0.274391
564,4,0.269833
564,5,0.265537
564,6,0.212459
564,7,0.212757
564,8,0.214365
564,9,0.216384
564,10,0.218325
564,11,0.219965
564,12,0.221239
564,13,0.222177
564,14,0.222852
564,15,0.223355
564,16,0.223772
564,17,0.231357
564,18,0.222015
564,19,0.235318
564,20,0.245517
565,1,0.253047
565,2,0.258339
565,3,0.266182
565,4,0.266912
565,5,0.266637
565,6,0.213518
565,7,0.213366
565,8,0.213566
565,9,0.214129
565,10,0.214969
565,11,0.215968
565,12,0.217022
565,13,0.218053
565,14,0.219013
565,15,0.219881
565,16,0.220659
565,17,0.186496
565,18,0.155679
565,19,0.171607
565,20,0.186389
566,1,0.199721
566,2,0.211444
566,3,0.255664
566,4,0.257914
566,5,0.259658
566,6,0.267541
566,7,0.256706
566,8,0.248078
566,9,0.241288
566,10,0.236024
566,11,0.232013
566,12,0.229015
566,13,0.226822
566,14,0.22526
566,15,0.224185
566,16,0.22348
566,17,0.263003
566,18,0.211227
566,19,0.203303
566,20,0.19992
567,1,0.19988
567,2,0.202193
567,3,0.21022
567,4,0.219759
567,5,0.227739
567,6,0.27172
567,7,0.268717
567,8,0.264589
567,9,0.259929
567,10,0.255148
567,11,0.250521
567,12,0.24622
567,13,0.24234
567,14,0.238924
567,15,0.235976
567,16,0.233477
567,17,0.213194
567,18,0.221006
567,19,0.217465
567,20,0.213956
568,1,0.211141
568,2,0.209351
568,3,0.167529
568,4,0.177975
568,5,0.187928
568,6,0.203097
568,7,0.216221
568,8,0.225895
568,9,0.232702
568,10,0.237191
568,11,0.239857
568,12,0.24113
568,13,0.241372
568,14,0.240882
568,15,0.239901
568,16,0.238616
568,17,0.190905
568,18,0.24466
568,19,0.239221
568,20,0.234168
569,1,0.229562
569,2,0.22552
569,3,0.244371
569,4,0.231092
569,5,0.222459
569,6,0.182165
569,7,0.188976
569,8,0.19636
569,9,0.203628
569,10,0.210341
569,11,0.216244
569,12,0.221221
569,13,0.225251
569,14,0.228377
569,15,0.230682
569,16,0.232269
569,17,0.200265
569,18,0.208351
569,19,0.214525
569,20,0.218454
570,1,0.220675
570,2,0.221644
570,3,0.244165
570,4,0.24155
570,5,0.237732
570,6,0.275337
570,7,0.258065
570,8,0.245724
570,9,0.237305
570,10,0.231912
570,11,0.228778
570,12,0.227267
570,13,0.226864
570,14,0.227167
570,15,0.22787
570,16,0.22875
570,17,0.191019
570,18,0.208968
570,19,0.21008
570,20,0.211755
571,1,0.213539
571,2,0.21516
571,3,0.249693
571,4,0.248064
571,5,0.245998
571,6,0.266698
571,7,0.264972
571,8,0.261122
571,9,0.256359
571,10,0.251469
571,11,0.246931
571,12,0.242998
571,13,0.239771
571,14,0.237251
571,15,0.235374
571,16,0.234049
571,17,0.261653
571,18,0.285939
571,19,0.270767
571,20,0.258965
572,1,0.249879
572,2,0.242936
572,3,0.282602
572,4,0.275695
572,5,0.269755
572,6,0.268422
572,7,0.267732
572,8,0.26641
572,9,0.2644
572,10,0.261814
572,11,0.258837
572,12,0.25567
572,13,0.25249
572,14,0.249442
572,15,0.246629
572,16,0.244113
572,17,0.206043
572,18,0.237285
572,19,0.243981
572,20,0.246978
573,1,0.247558
573,2,0.246634
573,3,0.204397
573,4,0.218657
573,5,0.228877
573,6,0.264958
573,7,0.265513
573,8,0.265692
573,9,0.265434
573,10,0.26471
573,11,0.263535
573,12,0.261962
573,13,0.260068
573,14,0.257943
573,15,0.25568
573,16,0.253366
573,17,0.217661
573,18,0.18526
573,19,0.197005
573,20,0.206999
574,1,0.215111
574,2,0.221416
574,3,0.263266
574,4,0.254344
574,5,0.249251
574,6,0.216531
574,7,0.226327
574,8,0.2342
574,9,0.240447
574,10,0.2453
574,11,0.248947
574,12,0.25155
574,13,0.253253
574,14,0.254191
574,15,0.254489
574,16,0.254264
574,17,0.203676
574,18,0.225167
574,19,0.219535
574,20,0.217027
575,1,0.216644
575,2,0.217598
575,3,0.256303
575,4,0.255911
575,5,0.254579
575,6,0.270713
575,7,0.261836
575,8,0.256309
575,9,0.253136
575,10,0.251569
575,11,0.251045
575,12,0.251146
575,13,0.251567
575,14,0.252092
575,15,0.252571
575,16,0.25291
575,17,0.263062
575,18,0.283661
575,19,0.270836
575,20,0.260074
576,1,0.251388
576,2,0.24463
576,3,0.216371
576,4,0.224279
576,5,0.230339
576,6,0.200485
576,7,0.212755
576,8,0.221466
576,9,0.2278
576,10,0.232554
576,11,0.236252
576,12,0.239231
576,13,0.241698
576,14,0.243777
576,15,0.245536
576,16,0.247011
576,17,0.211598
576,18,0.188235
576,19,0.204755
576,20,0.215819
577,1,0.222933
577,2,0.227272
577,3,0.255157
577,4,0.248982
577,5,0.245253
577,6,0.277404
577,7,0.264475
577,8,0.255873
577,9,0.250258
577,10,0.246717
577,11,0.244624
577,12,0.243546
577,13,0.243176
577,14,0.243296
