t,unit,output
502,27,-0.0195132
502,28,-0.0200742
502,29,-0.00760629
502,30,-0.0133541
502,31,-0.0148314
502,32,-0.01571
502,33,-0.0209783
502,34,-0.0171718
502,35,-0.00535597
502,36,-0.0062342
502,37,-0.00671866
502,38,0.000547494
502,39,0.00304913
502,40,-0.00346519
502,41,0.00722898
502,42,0.00779772
502,43,0.00929309
502,44,0.0106104
502,45,-0.000687471
502,46,-0.000304633
502,47,-0.00681863
502,48,0.00395782
502,49,0.00332028
502,50,0.000627928
503,1,-0.0099812
503,2,0.0101554
503,3,0.0121305
503,4,-0.00834812
503,5,-0.00679083
503,6,-0.0244787
503,7,-0.0176921
503,8,-0.0253778
503,9,-0.0185325
503,10,-0.0348381
503,11,-0.0195989
503,12,-0.0203177
503,13,-0.0184552
503,14,-0.0170069
503,15,-0.0158759
503,16,-0.0149863
503,17,-0.0162073
503,18,-0.0166849
503,19,-0.032425
503,20,-0.0458602
503,21,-0.0358884
503,22,-0.0417351
503,23,-0.0261881
503,24,-0.040772
503,25,-0.0383493
503,26,-0.0138372
503,27,-0.0146201
503,28,-0.0153724
503,29,-0.00969607
503,30,-0.0267191
503,31,-0.0250794
503,32,-0.0323733
503,33,-0.0460475
503,34,-0.0300248
503,35,-0.0223512
503,36,-0.0201282
503,37,-0.0182786
503,38,0.00296024
503,39,0.012889
503,40,-0.00752664
503,41,-0.0030857
503,42,-0.00158454
503,43,0.00917638
503,44,0.00937417
503,45,0.00461179
503,46,0.00393366
503,47,-0.0151539
503,48,-0.00962781
503,49,-0.00784186
503,50,-0.0169764
504,1,-0.00748336
504,2,-0.0267591
504,3,-0.0356004
504,4,-0.0103542
504,5,-0.0098627
504,6,0.0115698
504,7,-0.00158445
504,8,0.00527615
504,9,-0.00698318
504,10,0.0138655
504,11,0.00382346
504,12,0.0161019
504,13,0.0113354
504,14,0.00742611
504,15,0.00421203
504,16,0.00156398
504,17,0.0140164
504,18,0.00978173
504,19,0.0283627
504,20,0.0441236
504,21,0.0270524
504,22,0.0294218
504,23,0.0170162
504,24,0.034442
504,25,0.0431072
504,26,0.016521
504,27,0.0122257
504,28,0.00841908
504,29,-0.00455778
504,30,0.0161038
504,31,0.0104233
504,32,0.0153962
504,33,0.0329419
504,34,0.0199241
504,35,0.00576588
504,36,0.00219429
504,37,-0.000629554
504,38,-0.0209589
504,39,-0.0251232
504,40,-0.00130966
504,41,-0.0131595
504,42,-0.011563
504,43,-0.0171461
504,44,-0.0134882
504,45,0.000352982
504,46,0.000846869
504,47,0.0209588
504,48,0.00625007
504,49,0.00430635
504,50,0.0106324
505,1,0.00607429
505,2,0.012881
505,3,0.0240965
505,4,0.0119018
505,5,0.00889984
505,6,-0.000474453
505,7,0.0136713
505,8,0.0091164
505,9,0.0217679
505,10,0.0106945
505,11,0.0121899
505,12,-0.00310971
505,13,-0.00111728
505,14,6.11187e-05
505,15,0.000633659
505,16,0.000761979
505,17,-0.0130279
505,18,-0.00988177
505,19,-0.0161103
505,20,-0.0209584
505,21,-0.00308856
505,22,-0.00453244
505,23,-0.000500134
505,24,-0.00782163
505,25,-0.0194926
505,26,-0.00772935
505,27,-0.00497693
505,28,-0.0031292
505,29,0.0112884
505,30,0.0017345
505,31,0.00293296
505,32,0.000194232
505,33,-0.00727265
505,34,-0.00276613
505,35,0.0119281
505,36,0.0105855
505,37,0.00903862
505,38,0.0156283
505,39,0.0154848
505,40,0.00477668
505,41,0.01783
505,42,0.0137758
505,43,0.0141519
505,44,0.0103395
505,45,-0.00520594
505,46,-0.00437107
505,47,-0.0116045
505,48,0.0043241
505,49,0.00432165
505,50,0.00123368
506,1,-0.0039343
506,2,0.0124282
506,3,0.0316279
506,4,0.0122038
506,5,0.0117481
506,6,-0.00531495
506,7,0.0164073
506,8,0.0092471
506,9,0.0289041
506,10,0.00981838
506,11,0.0140665
506,12,-0.00891873
506,13,-0.00784267
506,14,-0.00675249
506,15,-0.00573371
506,16,-0.00483776
506,17,-0.0251636
506,18,-0.0230558
506,19,-0.0357928
506,20,-0.0469184
506,21,-0.0193787
506,22,-0.0220547
506,23,-0.0138303
506,24,-0.0275893
506,25,-0.0447335
506,26,-0.0233728
506,27,-0.0208355
506,28,-0.0183932
506,29,0.00514734
506,30,-0.0109376
506,31,-0.00902441
506,32,-0.0129721
506,33,-0.0268328
506,34,-0.0180244
506,35,0.00546151
506,36,0.00616827
506,37,0.00656418
506,38,0.0215614
506,39,0.0242988
506,40,0.00566578
506,41,0.0258458
506,42,0.024181
506,43,0.026513
506,44,0.0242822
506,45,-0.000102663
506,46,-0.000691409
506,47,-0.0163773
506,48,0.00692127
506,49,0.0065627
506,50,0.000499454
507,1,-0.00496208
507,2,0.0117019
507,3,0.0308348
507,4,0.0113516
507,5,0.0114063
507,6,-0.0059322
507,7,0.015784
507,8,0.00865054
507,9,0.0282345
507,10,0.00903649
507,11,0.0135181
507,12,-0.00930314
507,13,-0.0091017
507,14,-0.00877767
507,15,-0.00835781
507,16,-0.00787229
507,17,-0.0276027
507,18,-0.0269756
507,19,-0.0399244
507,20,-0.0514072
507,21,-0.0232312
507,22,-0.0260193
507,23,-0.0176258
507,24,-0.0316246
507,25,-0.0478461
507,26,-0.0263623
507,27,-0.0256
507,28,-0.024606
507,29,-0.000229719
507,30,-0.0161328
507,31,-0.0151523
507,32,-0.0187541
507,33,-0.032575
507,34,-0.0234161
507,35,0.000793973
507,36,0.00153526
507,37,0.0022289
507,38,0.0181734
507,39,0.0217334
507,40,0.00330472
507,41,0.0236582
507,42,0.0237303
507,43,0.0265971
507,44,0.0262778
507,45,0.00164071
507,46,0.00131904
507,47,-0.0149606
507,48,0.00807349
507,49,0.00786511
507,50,0.00153437
508,1,-0.00470385
508,2,0.0134707
508,3,0.0306669
508,4,0.0095586
508,5,0.00981346
508,6,-0.00890663
508,7,0.0117463
508,8,0.00455008
508,9,0.0230428
508,10,0.00291982
508,11,0.00882682
508,12,-0.0119649
508,13,-0.01157
508,14,-0.0111848
508,15,-0.0107949
508,16,-0.0103918
508,17,-0.0280947
508,18,-0.0279403
508,19,-0.0423609
508,20,-0.0550808
508,21,-0.0272537
508,22,-0.030218
508,23,-0.020771
508,24,-0.0359659
508,25,-0.0496059
508,26,-0.0263213
508,27,-0.0262218
508,28,-0.0259989
508,29,-0.00262956
508,30,-0.0199136
508,31,-0.0192569
508,32,-0.0230838
508,33,-0.0379845
508,34,-0.0276579
508,35,-0.00408154
508,36,-0.00330681
508,37,-0.00254326
508,38,0.0155096
508,39,0.0199519
508,40,9.23379e-05
508,41,0.0193141
508,42,0.0199233
508,43,0.0239177
508,44,0.0242433
508,45,0.00108626
508,46,0.00111837
508,47,-0.0166508
508,48,0.00524783
508,49,0.00560884
508,50,-0.000976372
509,1,-0.0058096
509,2,0.00975249
509,3,0.0294985
509,4,0.011394
509,5,0.011176
509,6,-0.00498355
509,7,0.0167389
509,8,0.00976854
509,9,0.0294973
509,10,0.0111828
509,11,0.0147447
509,12,-0.00832516
509,13,-0.00877272
509,14,-0.00910542
509,15,-0.00933845
509,16,-0.00948373
509,17,-0.0292629
509,18,-0.0290805
509,19,-0.0407206
509,20,-0.0511388
509,21,-0.0233565
509,22,-0.0259473
509,23,-0.0182437
509,24,-0.0311836
509,25,-0.0479658
509,26,-0.0278483
509,27,-0.027624
509,28,-0.0273999
509,29,-0.00266935
509,30,-0.0172625
509,31,-0.0175376
509,32,-0.0206949
509,33,-0.0333584
509,34,-0.0248606
509,35,-0.000490699
509,36,-0.000879128
509,37,-0.00110866
509,38,0.0138686
509,39,0.0174283
509,40,0.000689239
509,41,0.0216592
509,42,0.0214198
509,43,0.0240692
509,44,0.0240932
509,45,-0.000191876
509,46,-1.1152e-05
509,47,-0.0148695
509,48,0.00818296
509,49,0.0078279
509,50,0.00190368
510,1,-0.00533892
510,2,0.0149221
510,3,0.0275514
510,4,0.00468717
510,5,0.00558218
510,6,-0.0146125
510,7,0.00252996
510,8,-0.00428359
510,9,0.0109947
510,10,-0.0095906
510,11,-0.000992163
510,12,-0.0162711
510,13,-0.0152368
510,14,-0.0143911
510,15,-0.0136942
510,16,-0.0131134
510,17,-0.0260003
510,18,-0.0264251
510,19,-0.0428918
510,20,-0.0572582
510,21,-0.0328739
510,22,-0.0359856
510,23,-0.024838
510,24,-0.0413549
510,25,-0.0497019
510,26,-0.0241701
510,27,-0.0246465
510,28,-0.0250263
510,29,-0.00578334
510,30,-0.0246627
510,31,-0.02368
510,32,-0.0278862
510,33,-0.044022
510,34,-0.0319849
510,35,-0.0118563
510,36,-0.0103422
510,37,-0.0090686
510,38,0.0117912
510,39,0.0175292
510,40,-0.00419142
510,41,0.0113443
510,42,0.012734
510,43,0.0185616
510,44,0.0193246
510,45,0.000965483
510,46,0.000830775
510,47,-0.018913
510,48,-0.000883683
510,49,0.000317915
510,50,-0.00645076
511,1,-0.0085387
511,2,0.00153256
511,3,0.0161142
511,4,0.00564579
511,5,0.00563702
511,6,-0.00402379
511,7,0.0105366
511,8,0.00614047
511,9,0.0195668
511,10,0.0081505
511,11,0.00979441
511,12,-0.00599616
511,13,-0.00727073
511,14,-0.00825285
511,15,-0.00900338
511,16,-0.00957028
511,17,-0.0229948
511,18,-0.023468
511,19,-0.0300471
511,20,-0.0361917
511,21,-0.0183286
511,22,-0.0197927
511,23,-0.0150839
511,24,-0.0227688
511,25,-0.0351056
511,26,-0.0226618
511,27,-0.0229355
511,28,-0.0232239
511,29,-0.00627977
511,30,-0.0146286
511,31,-0.0158771
511,32,-0.0174112
511,33,-0.024863
511,34,-0.0196914
511,35,-0.00342853
511,36,-0.00438214
511,37,-0.00502855
511,38,0.00445518
511,39,0.0072219
511,40,-0.00231334
511,41,0.0122901
511,42,0.0123513
511,43,0.0140631
511,44,0.0147888
511,45,-0.00114528
511,46,-0.000872721
511,47,-0.0097776
511,48,0.00546791
511,49,0.00475756
511,50,0.00108684
512,1,-0.00885813
512,2,0.0125591
512,3,0.0154349
512,4,-0.0070134
512,5,-0.00526852
512,6,-0.0246922
512,7,-0.0165994
512,8,-0.0236209
512,9,-0.015803
512,10,-0.0339838
512,11,-0.0194599
512,12,-0.0215281
512,13,-0.0195616
512,14,-0.0180018
512,15,-0.0167606
512,16,-0.0157689
512,17,-0.0181065
512,18,-0.018846
512,19,-0.0358676
512,20,-0.0504014
512,21,-0.0383304
512,22,-0.0432091
512,23,-0.0282332
512,24,-0.0441187
512,25,-0.0423831
512,26,-0.0159592
512,27,-0.0169214
512,28,-0.0177908
512,29,-0.010403
512,30,-0.0289156
512,31,-0.0271172
512,32,-0.0334642
512,33,-0.0485833
512,34,-0.0330182
512,35,-0.0235729
512,36,-0.0209259
512,37,-0.0187332
512,38,0.00399321
512,39,0.0131941
512,40,-0.0088072
512,41,-0.00293036
512,42,-0.000822544
512,43,0.00926794
512,44,0.0100294
512,45,0.00382285
512,46,0.00317519
512,47,-0.0173053
512,48,-0.0101584
512,49,-0.00810101
512,50,-0.0164614
513,1,-0.00954818
513,2,-0.0225268
513,3,-0.0404094
513,4,-0.0203654
513,5,-0.0182831
513,6,-0.00185003
513,7,-0.0226901
513,8,-0.0154064
513,9,-0.0343762
513,10,-0.0160196
513,11,-0.01939
513,12,0.00423417
513,13,0.000951996
513,14,-0.00166232
513,15,-0.00374484
513,16,-0.00540333
513,17,0.0163149
513,18,0.0114652
513,19,0.0234386
513,20,0.0332939
513,21,0.0076391
513,22,0.010091
513,23,0.00282876
513,24,0.0157289
513,25,0.0343262
513,26,0.0144055
513,27,0.0100846
513,28,0.00623968
513,29,-0.0157099
513,30,0.000233796
513,31,-0.00353875
513,32,0.000777535
513,33,0.0138171
513,34,0.00588252
513,35,-0.016023
513,36,-0.0166992
513,37,-0.0169798
513,38,-0.0292029
513,39,-0.0296741
513,40,-0.0111672
513,41,-0.0306991
513,42,-0.0265782
513,43,-0.0275414
513,44,-0.0223592
513,45,0.00179954
513,46,0.00198928
513,47,0.0158605
513,48,-0.00741567
513,49,-0.0075102
513,50,-0.00208329
514,1,-0.00980245
514,2,0.0119572
514,3,0.0227287
514,4,-0.00130615
514,5,-0.00364779
514,6,-0.0238662
514,7,-0.00873438
514,8,-0.0157298
514,9,-0.00133869
514,10,-0.0220169
514,11,-0.0119306
514,12,-0.0215354
514,13,-0.0184337
514,14,-0.0161204
514,15,-0.0144134
514,16,-0.0131707
514,17,-0.0229884
514,18,-0.0182362
514,19,-0.0361151
514,20,-0.0513759
514,21,-0.0334091
514,22,-0.036158
514,23,-0.0233864
514,24,-0.0406645
514,25,-0.0472754
514,26,-0.0199063
514,27,-0.0157696
514,28,-0.0127339
514,29,0.000637521
514,30,-0.0201485
514,31,-0.0178575
514,32,-0.0230595
514,33,-0.0404086
514,34,-0.0269496
514,35,-0.0116074
514,36,-0.0123098
514,37,-0.0129539
514,38,0.00913977
514,39,0.0145884
514,40,-0.00824182
514,41,0.00499574
514,42,0.000640712
514,43,0.00733215
514,44,0.00323679
514,45,-0.0083836
514,46,-0.00695286
514,47,-0.0264958
514,48,-0.0114904
514,49,-0.0109414
514,50,-0.017192
515,1,-0.0129253
515,2,-0.0174059
515,3,-0.0253423
515,4,-0.0152309
515,5,-0.0136332
515,6,-0.00588352
515,7,-0.0164415
515,8,-0.0124746
515,9,-0.0218812
515,10,-0.0129327
515,11,-0.0137636
515,12,-0.0014888
515,13,-0.00382603
515,14,-0.0055218
515,15,-0.00674823
515,16,-0.00763408
515,17,0.0037475
515,18,0.00071527
515,19,0.00608048
515,20,0.0102005
515,21,-0.003381
515,22,-0.00189178
515,23,-0.00462485
515,24,0.00132635
515,25,0.0106722
515,26,0.00188253
515,27,-0.000552252
515,28,-0.00223247
515,29,-0.0129871
515,30,-0.00520345
515,31,-0.00694884
515,32,-0.00453389
515,33,0.00141323
515,34,-0.00189366
515,35,-0.0130959
515,36,-0.0129875
515,37,-0.0129829
515,38,-0.0175487
515,39,-0.0168651
515,40,-0.00815257
515,41,-0.0179477
515,42,-0.0153838
515,43,-0.015239
515,44,-0.0126906
515,45,-0.000131719
515,46,-0.00107257
515,47,0.00485762
515,48,-0.00727203
515,49,-0.00777815
515,50,-0.00505458
516,1,-0.0150307
516,2,0.00620153
516,3,0.00907551
516,4,-0.0104522
516,5,-0.010891
516,6,-0.0279302
516,7,-0.0204462
516,8,-0.0282846
516,9,-0.0206922
516,10,-0.0361802
516,11,-0.0213945
516,12,-0.0218866
516,13,-0.0193955
516,14,-0.0174819
516,15,-0.0160014
516,16,-0.0148473
516,17,-0.0162963
516,18,-0.0139499
516,19,-0.0308927
516,20,-0.0456068
516,21,-0.0358231
516,22,-0.0411926
516,23,-0.0254146
516,24,-0.0406488
516,25,-0.0386117
516,26,-0.0146338
516,27,-0.0126915
516,28,-0.0112489
516,29,-0.00610296
516,30,-0.0238216
516,31,-0.0214943
516,32,-0.0289271
516,33,-0.0436792
516,34,-0.0274683
516,35,-0.020084
516,36,-0.0191052
516,37,-0.0182607
516,38,0.00342061
516,39,0.0126419
516,40,-0.00757966
516,41,-0.00288628
516,42,-0.00461007
516,43,0.00577249
516,44,0.00322585
516,45,-0.000676006
516,46,-0.000730704
516,47,-0.0194644
516,48,-0.0132459
516,49,-0.0124917
516,50,-0.0211834
517,1,-0.00997924
517,2,-0.0296421
517,3,-0.0325571
517,4,-0.00700946
517,5,-0.00754484
517,6,0.0145907
517,7,0.00618139
517,8,0.013173
517,9,0.00496404
517,10,0.0253729
517,11,0.0123883
517,12,0.0179632
517,13,0.0128103
517,14,0.00863204
517,15,0.00523432
517,16,0.00246445
517,17,0.00928465
517,18,0.00607989
517,19,0.0263371
517,20,0.0437815
517,21,0.0316412
517,22,0.0346943
517,23,0.0202914
517,24,0.0385803
517,25,0.0409239
517,26,0.0143747
517,27,0.0106415
517,28,0.00762209
517,29,-0.000114198
517,30,0.0209926
517,31,0.0151323
517,32,0.0208681
517,33,0.0390715
517,34,0.0239972
517,35,0.0142833
517,36,0.00967795
517,37,0.00582433
517,38,-0.0160049
517,39,-0.0221586
517,40,0.00194312
517,41,-0.00507619
517,42,-0.0050119
517,43,-0.0129088
517,44,-0.0106834
517,45,-0.00238429
517,46,-0.00215621
517,47,0.0192247
517,48,0.0100331
517,49,0.00692621
517,50,0.0140499
518,1,0.0123197
518,2,0.00802489
518,3,0.0031498
518,4,0.00409758
518,5,0.00249173
518,6,0.00424533
518,7,0.00117393
518,8,0.00198617
518,9,-0.000813924
518,10,0.00175255
518,11,0.00138282
518,12,0.0044772
518,13,0.00562658
518,14,0.00604113
518,15,0.00592985
518,16,0.00545186
518,17,0.0076977
518,18,0.00747455
518,19,0.00892971
518,20,0.0107616
518,21,0.00763423
518,22,0.00826782
518,23,0.00726106
518,24,0.00915095
518,25,0.0119339
518,26,0.00914944
518,27,0.00935523
518,28,0.00911618
518,29,0.00516453
518,30,0.00676139
518,31,0.007916
518,32,0.00805303
518,33,0.00984995
518,34,0.00874763
518,35,0.00532342
518,36,0.00592404
518,37,0.00591029
518,38,0.00295098
518,39,0.00127233
518,40,0.00277544
518,41,-0.000465886
518,42,-0.00109292
518,43,-0.00190759
518,44,-0.00311804
518,45,-7.64302e-05
518,46,-0.000363296
518,47,0.0019375
518,48,-0.000688081
518,49,0.000362167
518,50,0.0013154
519,1,-0.00451641
519,2,0.0140122
519,3,0.031085
519,4,0.00921838
519,5,0.00829056
519,6,-0.010428
519,7,0.0100667
519,8,0.00268584
519,9,0.0214224
519,10,0.000824607
519,11,0.00681475
519,12,-0.0133241
519,13,-0.0107102
519,14,-0.00839969
519,15,-0.0064232
519,16,-0.00478526
519,17,-0.0234034
519,18,-0.0191444
519,19,-0.0339501
519,20,-0.046663
519,21,-0.0213383
519,22,-0.0241796
519,23,-0.0145461
519,24,-0.0299799
519,25,-0.0452252
519,26,-0.0210518
519,27,-0.0168577
519,28,-0.0132751
519,29,0.00750918
519,30,-0.0110326
519,31,-0.00841903
519,32,-0.0130494
519,33,-0.0286704
519,34,-0.0183682
519,35,0.00311442
519,36,0.00350195
519,37,0.00383414
519,38,0.0210754
519,39,0.0242686
519,40,0.00330613
519,41,0.0219483
519,42,0.0187702
519,43,0.0221762
519,44,0.0186873
519,45,-0.00297462
519,46,-0.00261444
519,47,-0.0198917
519,48,0.00195574
519,49,0.00173594
519,50,-0.00451809
520,1,-0.00674254
520,2,0.00274314
520,3,0.0167818
520,4,0.00667915
520,5,0.00690142
520,6,-0.00248777
520,7,0.0116063
520,8,0.00739624
520,9,0.0204879
520,10,0.00959663
520,11,0.0111967
520,12,-0.00420242
520,13,-0.00510005
520,14,-0.00555517
520,15,-0.0056749
520,16,-0.00555219
520,17,-0.018961
520,18,-0.0189863
520,19,-0.0255814
520,20,-0.0316862
520,21,-0.0145737
520,22,-0.0160621
520,23,-0.01163
520,24,-0.0191088
520,25,-0.0313329
520,26,-0.0196145
520,27,-0.0192343
520,28,-0.0184123
520,29,-0.00220334
520,30,-0.0103567
520,31,-0.0100894
520,32,-0.0118279
520,33,-0.0192362
520,34,-0.0144928
520,35,0.00103506
520,36,0.00137532
520,37,0.00171447
520,38,0.010267
520,39,0.0123523
520,40,0.00266519
520,41,0.0164261
520,42,0.0167494
520,43,0.0178714
520,44,0.0179839
520,45,0.001979
520,46,0.00134543
520,47,-0.00759003
520,48,0.00694864
520,49,0.00622965
520,50,0.0025227
521,1,-0.0074333
521,2,0.0139645
521,3,0.0169173
521,4,-0.00593282
521,5,-0.00416258
521,6,-0.0239651
521,7,-0.0157029
521,8,-0.0226787
521,9,-0.0147266
521,10,-0.0332535
521,11,-0.018912
521,12,-0.0213736
521,13,-0.019129
521,14,-0.0172568
521,15,-0.0156593
521,16,-0.0142652
521,17,-0.0171441
521,18,-0.0173982
521,19,-0.0349596
521,20,-0.0499744
521,21,-0.0377109
521,22,-0.0424245
521,23,-0.0275709
521,24,-0.0438545
521,25,-0.0424726
521,26,-0.0159251
521,27,-0.0163816
521,28,-0.0166617
521,29,-0.00919288
521,30,-0.0281699
521,31,-0.025676
521,32,-0.0319102
521,33,-0.0475928
521,34,-0.0321208
521,35,-0.0225708
521,36,-0.0192678
521,37,-0.0163737
521,38,0.00613127
521,39,0.0150785
521,40,-0.00745845
521,41,-0.00154551
521,42,0.000977927
521,43,0.0108178
521,44,0.0118062
521,45,0.00501068
521,46,0.00450513
521,47,-0.0164088
521,48,-0.00911771
521,49,-0.00700083
521,50,-0.0153377
522,1,-0.00889038
522,2,-0.0208806
522,3,-0.0384076
522,4,-0.0196358
522,5,-0.0175016
522,6,-0.0021933
522,7,-0.022698
522,8,-0.0157402
522,9,-0.0343667
522,10,-0.0170326
522,11,-0.0198871
522,12,0.00319653
522,13,0.00011715
522,14,-0.00227925
522,15,-0.00412477
522,16,-0.00552344
522,17,0.0156422
522,18,0.0110849
522,19,0.0220946
522,20,0.0310979
522,21,0.00582456
522,22,0.00819464
522,23,0.0015739
522,24,0.0136067
522,25,0.0317199
522,26,0.0131745
522,27,0.00909781
522,28,0.00554477
522,29,-0.0159602
522,30,-0.00100034
522,31,-0.00440389
522,32,-0.000274925
522,33,0.0118914
522,34,0.00461012
522,35,-0.0168966
522,36,-0.0172237
522,37,-0.0171064
522,38,-0.0282148
522,39,-0.0284018
522,40,-0.011059
522,41,-0.0301866
522,42,-0.025888
522,43,-0.026537
522,44,-0.0212483
522,45,0.00237608
522,46,0.00266974
522,47,0.0154393
522,48,-0.00742956
522,49,-0.00737042
522,50,-0.00228369
523,1,-0.0104599
523,2,0.0119194
523,3,0.0202405
523,4,-0.00364676
523,5,-0.00555777
523,6,-0.0258532
523,7,-0.0127702
523,8,-0.0197262
523,9,-0.00715697
523,10,-0.0272637
523,11,-0.0159633
523,12,-0.022744
523,13,-0.0195907
523,14,-0.0172029
523,15,-0.015399
523,16,-0.0140369
523,17,-0.0214216
523,18,-0.0169379
523,19,-0.0355291
523,20,-0.0514811
523,21,-0.0356366
523,22,-0.0386477
523,23,-0.0250676
523,24,-0.0425958
523,25,-0.046493
523,26,-0.0189908
523,27,-0.0151165
523,28,-0.0122667
523,29,-0.00124517
523,30,-0.0221312
523,31,-0.019686
523,32,-0.0251772
523,33,-0.0427006
523,34,-0.0284611
523,35,-0.01518
523,36,-0.0154619
523,37,-0.0156887
523,38,0.00735321
523,39,0.0135973
523,40,-0.00936398
523,41,0.0016563
523,42,-0.00214292
523,43,0.00547262
523,44,0.00178697
523,45,-0.00742008
523,46,-0.00602838
523,47,-0.0261711
523,48,-0.0134648
523,49,-0.0126242
523,50,-0.0191558
524,1,-0.0134562
524,2,-0.0214101
524,3,-0.0345718
524,4,-0.0197209
524,5,-0.0177674
524,6,-0.00596607
524,7,-0.0222193
524,8,-0.0164038
524,9,-0.0310575
524,10,-0.0174696
524,11,-0.0189922
524,12,-0.000332526
524,13,-0.00298883
524,14,-0.00494939
524,15,-0.00639073
524,16,-0.00744537
524,17,0.00966117
524,18,0.00599233
524,19,0.0141972
524,20,0.0207435
524,21,0.000172769
524,22,0.0022733
524,23,-0.0022738
524,24,0.00683787
524,25,0.0212142
524,26,0.00746155
524,27,0.00434733
524,28,0.00205574
524,29,-0.014974
524,30,-0.00343525
524,31,-0.00567673
524,32,-0.00232345
524,33,0.00679161
524,34,0.00150896
524,35,-0.0158435
524,36,-0.0157908
524,37,-0.0157767
524,38,-0.023561
524,39,-0.0232648
524,40,-0.0101617
524,41,-0.0254222
524,42,-0.0222113
524,43,-0.0223703
524,44,-0.0190382
524,45,8.17071e-05
524,46,-0.000761063
524,47,0.00868405
524,48,-0.00960956
524,49,-0.0100254
524,50,-0.00587295
525,1,-0.014845
525,2,0.00796275
525,3,0.0127022
525,4,-0.00920461
525,5,-0.0103857
525,6,-0.029343
525,7,-0.0196753
525,8,-0.0268407
525,9,-0.0173635
525,10,-0.0351639
525,11,-0.0216022
525,12,-0.0238671
525,13,-0.0209873
525,14,-0.0187752
525,15,-0.017067
525,16,-0.0157399
525,17,-0.0189766
525,18,-0.0155326
525,19,-0.0340656
525,20,-0.0501196
525,21,-0.0379595
525,22,-0.0419871
525,23,-0.0269324
525,24,-0.043797
525,25,-0.0433591
525,26,-0.0170127
525,27,-0.0140665
525,28,-0.0118427
525,29,-0.00471261
525,30,-0.0244921
525,31,-0.0218969
525,32,-0.0282917
525,33,-0.0449683
525,34,-0.0293775
525,35,-0.0198141
525,36,-0.0192592
525,37,-0.0187788
525,38,0.0045949
525,39,0.0125315
525,40,-0.00951843
525,41,-0.00252965
525,42,-0.00524436
525,43,0.00407898
525,44,0.000890399
525,45,-0.0044836
525,46,-0.00397015
525,47,-0.024027
525,48,-0.015306
525,49,-0.0145777
525,50,-0.0220991
526,1,-0.0132765
526,2,-0.0294258
526,3,-0.043957
526,4,-0.0199461
526,5,-0.0186274
526,6,0.00134418
526,7,-0.0164802
526,8,-0.00882964
526,9,-0.0253219
526,10,-0.00458907
526,11,-0.0109366
526,12,0.00946379
526,13,0.00526364
526,14,0.00194793
526,15,-0.000674814
526,16,-0.00275275
526,17,0.0163884
526,18,0.0119855
526,19,0.0276032
526,20,0.0406109
526,21,0.0179477
