t,unit,output
501,11,0.424978
501,12,0.415372
501,13,0.426074
501,14,0.430673
501,15,0.425068
501,16,0.424946
501,17,0.415062
501,18,0.410954
501,19,0.426648
501,20,0.416313
501,21,0.417437
501,22,0.417682
501,23,0.427707
501,24,0.427021
501,25,0.426541
501,26,0.435973
501,27,0.434777
501,28,0.434962
501,29,0.438895
501,30,0.447405
501,31,0.435647
501,32,0.4361
501,33,0.435186
501,34,0.439237
501,35,0.428224
501,36,0.432943
501,37,0.441996
501,38,0.440416
501,39,0.434217
501,40,0.438455
501,41,0.43737
501,42,0.441328
501,43,0.454685
501,44,0.452229
501,45,0.440454
501,46,0.444572
501,47,0.443332
501,48,0.447109
501,49,0.46026
501,50,0.452708
501,51,0.460736
501,52,0.463172
501,53,0.465512
501,54,0.462862
501,55,0.45078
501,56,0.451366
501,57,0.451692
501,58,0.440383
501,59,0.439895
501,60,0.444196
501,61,0.452884
501,62,0.441213
501,63,0.445441
501,64,0.445851
501,65,0.444668
501,66,0.438742
501,67,0.443172
501,68,0.43733
501,69,0.438265
501,70,0.432766
501,71,0.437554
501,72,0.451562
501,73,0.45128
501,74,0.444629
501,75,0.433839
501,76,0.448459
501,77,0.461529
501,78,0.468596
501,79,0.470349
501,80,0.469487
501,81,0.471527
501,82,0.483138
501,83,0.481737
501,84,0.473197
501,85,0.460652
501,86,0.4736
501,87,0.460761
501,88,0.449174
501,89,0.443433
501,90,0.442904
501,91,0.442227
501,92,0.441504
501,93,0.431018
501,94,0.426372
501,95,0.427962
501,96,0.442818
501,97,0.451391
501,98,0.439803
501,99,0.439321
501,100,0.429111
502,1,0.422713
502,2,0.423264
502,3,0.419949
502,4,0.431467
502,5,0.443095
502,6,0.435896
502,7,0.435708
502,8,0.439177
502,9,0.435133
502,10,0.427198
502,11,0.426662
502,12,0.418818
502,13,0.425938
502,14,0.429599
502,15,0.425779
502,16,0.425564
502,17,0.41791
502,18,0.41393
502,19,0.425044
502,20,0.417763
502,21,0.417688
502,22,0.417866
502,23,0.425538
502,24,0.425799
502,25,0.425903
502,26,0.433397
502,27,0.43342
502,28,0.433776
502,29,0.437297
502,30,0.444481
502,31,0.436626
502,32,0.436504
502,33,0.435893
502,34,0.438995
502,35,0.430903
502,36,0.433879
502,37,0.440755
502,38,0.440224
502,39,0.435808
502,40,0.438771
502,41,0.43808
502,42,0.441102
502,43,0.451621
502,44,0.450982
502,45,0.442601
502,46,0.445238
502,47,0.444265
502,48,0.447034
502,49,0.457309
502,50,0.452704
502,51,0.459031
502,52,0.461649
502,53,0.464137
502,54,0.462768
502,55,0.453761
502,56,0.453209
502,57,0.452859
502,58,0.44403
502,59,0.442638
502,60,0.445191
502,61,0.451662
502,62,0.443278
502,63,0.445936
502,64,0.445916
502,65,0.445058
502,66,0.440445
502,67,0.443296
502,68,0.438802
502,69,0.438678
502,70,0.434324
502,71,0.437447
502,72,0.448178
502,73,0.448894
502,74,0.444591
502,75,0.436344
502,76,0.446703
502,77,0.45731
502,78,0.464162
502,79,0.467049
502,80,0.467612
502,81,0.469942
502,82,0.47953
502,83,0.480039
502,84,0.474349
502,85,0.464674
502,86,0.473564
502,87,0.464093
502,88,0.454455
502,89,0.448625
502,90,0.446784
502,91,0.44523
502,92,0.443888
502,93,0.435232
502,94,0.430377
502,95,0.429819
502,96,0.440543
502,97,0.447785
502,98,0.440009
502,99,0.439429
502,100,0.431416
503,1,0.419574
503,2,0.419567
503,3,0.414387
503,4,0.43077
503,5,0.445719
503,6,0.433233
503,7,0.4326
503,8,0.437333
503,9,0.431125
503,10,0.420254
503,11,0.420779
503,12,0.410609
503,13,0.422242
503,14,0.427421
503,15,0.421607
503,16,0.421598
503,17,0.411056
503,18,0.406624
503,19,0.423501
503,20,0.41249
503,21,0.41369
503,22,0.413946
503,23,0.424728
503,24,0.424046
503,25,0.423543
503,26,0.433704
503,27,0.432498
503,28,0.432792
503,29,0.437099
503,30,0.446377
503,31,0.433886
503,32,0.43449
503,33,0.433604
503,34,0.438068
503,35,0.426341
503,36,0.431442
503,37,0.441271
503,38,0.4397
503,39,0.433083
503,40,0.437622
503,41,0.436458
503,42,0.440691
503,43,0.455066
503,44,0.452496
503,45,0.4398
503,46,0.444101
503,47,0.442698
503,48,0.446694
503,49,0.460826
503,50,0.452761
503,51,0.461364
503,52,0.464016
503,53,0.466559
503,54,0.46373
503,55,0.4507
503,56,0.451279
503,57,0.451643
503,58,0.439434
503,59,0.438777
503,60,0.443304
503,61,0.452602
503,62,0.440019
503,63,0.444411
503,64,0.444759
503,65,0.443364
503,66,0.436842
503,67,0.441431
503,68,0.435022
503,69,0.435866
503,70,0.429833
503,71,0.434853
503,72,0.449883
503,73,0.449655
503,74,0.442522
503,75,0.430864
503,76,0.446517
503,77,0.46069
503,78,0.468498
503,79,0.470597
503,80,0.469908
503,81,0.472266
503,82,0.484938
503,83,0.483808
503,84,0.474834
503,85,0.461453
503,86,0.475432
503,87,0.461795
503,88,0.449352
503,89,0.443107
503,90,0.442444
503,91,0.441619
503,92,0.440711
503,93,0.429247
503,94,0.423942
503,95,0.425299
503,96,0.440996
503,97,0.450042
503,98,0.437389
503,99,0.436552
503,100,0.425278
504,1,0.415657
504,2,0.416094
504,3,0.411457
504,4,0.426933
504,5,0.441857
504,6,0.431166
504,7,0.430669
504,8,0.435183
504,9,0.429527
504,10,0.419063
504,11,0.41896
504,12,0.408994
504,13,0.419381
504,14,0.424487
504,15,0.419373
504,16,0.419364
504,17,0.409394
504,18,0.404736
504,19,0.420292
504,20,0.410396
504,21,0.411156
504,22,0.411492
504,23,0.421807
504,24,0.421734
504,25,0.421575
504,26,0.431384
504,27,0.430816
504,28,0.431272
504,29,0.435599
504,30,0.44474
504,31,0.433515
504,32,0.43374
504,33,0.432853
504,34,0.437012
504,35,0.426048
504,36,0.430432
504,37,0.439731
504,38,0.438699
504,39,0.432629
504,40,0.436749
504,41,0.435747
504,42,0.439771
504,43,0.453615
504,44,0.451977
504,45,0.440278
504,46,0.443949
504,47,0.442552
504,48,0.446224
504,49,0.459737
504,50,0.452804
504,51,0.461004
504,52,0.463929
504,53,0.466694
504,54,0.464318
504,55,0.451978
504,56,0.451817
504,57,0.451777
504,58,0.44005
504,59,0.438756
504,60,0.442616
504,61,0.451397
504,62,0.439876
504,63,0.443702
504,64,0.443946
504,65,0.442685
504,66,0.436457
504,67,0.440468
504,68,0.434382
504,69,0.434725
504,70,0.428913
504,71,0.433329
504,72,0.447617
504,73,0.448087
504,74,0.441765
504,75,0.430616
504,76,0.444852
504,77,0.458654
504,78,0.466943
504,79,0.469829
504,80,0.469848
504,81,0.472401
504,82,0.484698
504,83,0.484492
504,84,0.476329
504,85,0.463398
504,86,0.475875
504,87,0.463118
504,88,0.450782
504,89,0.443956
504,90,0.442506
504,91,0.441223
504,92,0.440052
504,93,0.428972
504,94,0.423295
504,95,0.423758
504,96,0.438462
504,97,0.447684
504,98,0.436488
504,99,0.435565
504,100,0.42472
505,1,0.420735
505,2,0.42056
505,3,0.418084
505,4,0.424932
505,5,0.433228
505,6,0.430424
505,7,0.430971
505,8,0.433713
505,9,0.431867
505,10,0.426922
505,11,0.425901
505,12,0.420295
505,13,0.423695
505,14,0.425944
505,15,0.42383
505,16,0.423605
505,17,0.418609
505,18,0.415223
505,19,0.421382
505,20,0.417102
505,21,0.41573
505,22,0.415777
505,23,0.420712
505,24,0.421687
505,25,0.422405
505,26,0.427756
505,27,0.428949
505,28,0.429485
505,29,0.432654
505,30,0.438351
505,31,0.434841
505,32,0.434587
505,33,0.434617
505,34,0.436889
505,35,0.432202
505,36,0.433695
505,37,0.438135
505,38,0.438534
505,39,0.436204
505,40,0.438057
505,41,0.437874
505,42,0.439954
505,43,0.447167
505,44,0.448178
505,45,0.443773
505,46,0.44534
505,47,0.444859
505,48,0.446637
505,49,0.453548
505,50,0.451851
505,51,0.456415
505,52,0.459118
505,53,0.461758
505,54,0.461906
505,55,0.456709
505,56,0.45558
505,57,0.454702
505,58,0.448745
505,59,0.446707
505,60,0.447327
505,61,0.450988
505,62,0.445853
505,63,0.44689
505,64,0.446211
505,65,0.445556
505,66,0.442383
505,67,0.443564
505,68,0.44043
505,69,0.439114
505,70,0.435896
505,71,0.437125
505,72,0.443776
505,73,0.444771
505,74,0.442857
505,75,0.437719
505,76,0.443672
505,77,0.451047
505,78,0.457
505,79,0.460763
505,80,0.46286
505,81,0.465792
505,82,0.473321
505,83,0.475899
505,84,0.473817
505,85,0.46819
505,86,0.473387
505,87,0.467803
505,88,0.461001
505,89,0.455787
505,90,0.452886
505,91,0.450393
505,92,0.448238
505,93,0.441524
505,94,0.436611
505,95,0.433645
505,96,0.439241
505,97,0.444015
505,98,0.439801
505,99,0.439179
505,100,0.433694
506,1,0.430236
506,2,0.429089
506,3,0.426931
506,4,0.429758
506,5,0.433618
506,6,0.432144
506,7,0.43267
506,8,0.434407
506,9,0.433819
506,10,0.431588
506,11,0.431213
506,12,0.428239
506,13,0.429738
506,14,0.430574
506,15,0.429239
506,16,0.42894
506,17,0.426148
506,18,0.424088
506,19,0.42685
506,20,0.424235
506,21,0.422273
506,22,0.421993
506,23,0.424328
506,24,0.424774
506,25,0.425262
506,26,0.428273
506,27,0.429282
506,28,0.429329
506,29,0.431622
506,30,0.435317
506,31,0.434348
506,32,0.434403
506,33,0.435149
506,34,0.436958
506,35,0.435074
506,36,0.436253
506,37,0.438835
506,38,0.439353
506,39,0.438504
506,40,0.439777
506,41,0.439943
506,42,0.441269
506,43,0.445302
506,44,0.446286
506,45,0.444599
506,46,0.445944
506,47,0.446106
506,48,0.447367
506,49,0.451286
506,50,0.450861
506,51,0.453782
506,52,0.455804
506,53,0.457894
506,54,0.458758
506,55,0.45682
506,56,0.456534
506,57,0.456111
506,58,0.453167
506,59,0.452037
506,60,0.452069
506,61,0.453611
506,62,0.450656
506,63,0.450918
506,64,0.449832
506,65,0.449238
506,66,0.447362
506,67,0.447709
506,68,0.44579
506,69,0.444249
506,70,0.442208
506,71,0.442436
506,72,0.445511
506,73,0.44534
506,74,0.444461
506,75,0.441966
506,76,0.445128
506,77,0.449058
506,78,0.452514
506,79,0.455162
506,80,0.456938
506,81,0.459584
506,82,0.464688
506,83,0.467275
506,84,0.467616
506,85,0.465964
506,86,0.469609
506,87,0.467418
506,88,0.464353
506,89,0.461711
506,90,0.459864
506,91,0.457938
506,92,0.456018
506,93,0.451629
506,94,0.448029
506,95,0.44471
506,96,0.44634
506,97,0.447789
506,98,0.444949
506,99,0.444187
506,100,0.440938
507,1,0.429051
507,2,0.428167
507,3,0.422798
507,4,0.436257
507,5,0.44739
507,6,0.434399
507,7,0.433008
507,8,0.43655
507,9,0.430641
507,10,0.421403
507,11,0.422715
507,12,0.414631
507,13,0.425722
507,14,0.430167
507,15,0.424804
507,16,0.42487
507,17,0.415867
507,18,0.412761
507,19,0.427948
507,20,0.417849
507,21,0.41887
507,22,0.418896
507,23,0.427906
507,24,0.426411
507,25,0.42536
507,26,0.433678
507,27,0.431766
507,28,0.431204
507,29,0.434596
507,30,0.442212
507,31,0.43086
507,32,0.431678
507,33,0.431418
507,34,0.435845
507,35,0.42611
507,36,0.431618
507,37,0.440633
507,38,0.439161
507,39,0.433599
507,40,0.438095
507,41,0.437328
507,42,0.441266
507,43,0.4536
507,44,0.450543
507,45,0.439341
507,46,0.443763
507,47,0.44294
507,48,0.44682
507,49,0.459078
507,50,0.451427
507,51,0.458895
507,52,0.460805
507,53,0.462697
507,54,0.460073
507,55,0.449147
507,56,0.450852
507,57,0.452065
507,58,0.442247
507,59,0.442978
507,60,0.447803
507,61,0.456073
507,62,0.444821
507,63,0.448988
507,64,0.449182
507,65,0.447744
507,66,0.441999
507,67,0.446166
507,68,0.440465
507,69,0.441339
507,70,0.436026
507,71,0.440501
507,72,0.453054
507,73,0.451274
507,74,0.444125
507,75,0.433872
507,76,0.447878
507,77,0.459443
507,78,0.464805
507,79,0.46522
507,80,0.463309
507,81,0.464966
507,82,0.475727
507,83,0.473777
507,84,0.466136
507,85,0.455665
507,86,0.469558
507,87,0.458592
507,88,0.449535
507,89,0.446289
507,90,0.447677
507,91,0.448352
507,92,0.448483
507,93,0.439179
507,94,0.435546
507,95,0.437661
507,96,0.451036
507,97,0.457383
507,98,0.444674
507,99,0.44325
507,100,0.432991
508,1,0.423955
508,2,0.424313
508,3,0.419753
508,4,0.43397
508,5,0.447154
508,6,0.43593
508,7,0.434507
508,8,0.437885
508,9,0.431781
508,10,0.421481
508,11,0.421304
508,12,0.412057
508,13,0.42217
508,14,0.4271
508,15,0.422302
508,16,0.422372
508,17,0.413128
508,18,0.409119
508,19,0.424109
508,20,0.414863
508,21,0.415787
508,22,0.416149
508,23,0.425761
508,24,0.425346
508,25,0.424813
508,26,0.433597
508,27,0.43246
508,28,0.43217
508,29,0.435691
508,30,0.443694
508,31,0.432554
508,32,0.432351
508,33,0.431432
508,34,0.435376
508,35,0.425196
508,36,0.429722
508,37,0.438782
508,38,0.437951
508,39,0.432431
508,40,0.436602
508,41,0.435901
508,42,0.439915
508,43,0.452979
508,44,0.451183
508,45,0.440029
508,46,0.443597
508,47,0.442422
508,48,0.446058
508,49,0.458807
508,50,0.452092
508,51,0.459685
508,52,0.462173
508,53,0.46447
508,54,0.461957
508,55,0.450302
508,56,0.450429
508,57,0.450807
508,58,0.440328
508,59,0.439914
508,60,0.444329
508,61,0.453144
508,62,0.442647
508,63,0.446671
508,64,0.44725
508,65,0.446208
508,66,0.440486
508,67,0.444436
508,68,0.438813
508,69,0.439396
508,70,0.434035
508,71,0.438324
508,72,0.451645
508,73,0.45156
508,74,0.445035
508,75,0.434193
508,76,0.447425
508,77,0.459931
508,78,0.466909
508,79,0.468624
508,80,0.467398
508,81,0.468949
508,82,0.479755
508,83,0.478375
508,84,0.470131
508,85,0.457911
508,86,0.470029
508,87,0.458427
508,88,0.447666
508,89,0.442479
508,90,0.442523
508,91,0.442695
508,92,0.442853
508,93,0.433589
508,94,0.429471
508,95,0.431361
508,96,0.445882
508,97,0.454603
508,98,0.44374
508,99,0.442594
508,100,0.432138
509,1,0.430319
509,2,0.43004
509,3,0.428376
509,4,0.432079
509,5,0.437604
509,6,0.436954
509,7,0.437214
509,8,0.438624
509,9,0.437421
509,10,0.433881
509,11,0.432169
509,12,0.427929
509,13,0.428815
509,14,0.429973
509,15,0.428842
509,16,0.42851
509,17,0.425332
509,18,0.422597
509,19,0.425631
509,20,0.423469
509,21,0.421696
509,22,0.42175
509,23,0.424791
509,24,0.425997
509,25,0.426817
509,26,0.43028
509,27,0.431664
509,28,0.431781
509,29,0.433999
509,30,0.437855
509,31,0.436462
509,32,0.435513
509,33,0.435481
509,34,0.436782
509,35,0.434143
509,36,0.434604
509,37,0.437322
509,38,0.438197
509,39,0.437224
509,40,0.438371
509,41,0.438587
509,42,0.440093
509,43,0.44495
509,44,0.446751
509,45,0.444823
509,46,0.445637
509,47,0.4455
509,48,0.446658
509,49,0.451182
509,50,0.451205
509,51,0.454335
509,52,0.456723
509,53,0.459026
509,54,0.459765
509,55,0.45692
509,56,0.455422
509,57,0.454357
509,58,0.450734
509,59,0.448912
509,60,0.448931
509,61,0.451259
509,62,0.448822
509,63,0.449337
509,64,0.448856
509,65,0.448745
509,66,0.446974
509,67,0.447462
509,68,0.445647
509,69,0.444204
509,70,0.442171
509,71,0.442526
509,72,0.446552
509,73,0.447707
509,74,0.447099
509,75,0.443906
509,76,0.446757
509,77,0.451486
509,78,0.456015
509,79,0.459323
509,80,0.461186
509,81,0.463367
509,82,0.468275
509,83,0.470606
509,84,0.469806
509,85,0.466189
509,86,0.468479
509,87,0.465272
509,88,0.460621
509,89,0.456514
509,90,0.453888
509,91,0.451903
509,92,0.450408
509,93,0.446328
509,94,0.442878
509,95,0.44022
509,96,0.443608
509,97,0.44746
509,98,0.446122
509,99,0.445909
509,100,0.442573
510,1,0.435533
510,2,0.434393
510,3,0.431011
510,4,0.437828
510,5,0.444192
510,6,0.438125
510,7,0.437842
510,8,0.440079
510,9,0.437221
510,10,0.432139
510,11,0.432214
510,12,0.427081
510,13,0.431976
510,14,0.43381
510,15,0.430657
510,16,0.430331
510,17,0.425106
510,18,0.422696
510,19,0.430124
510,20,0.42457
510,21,0.423907
510,22,0.423766
510,23,0.428609
510,24,0.428246
510,25,0.428132
510,26,0.433082
510,27,0.432837
510,28,0.432593
510,29,0.435102
510,30,0.439981
510,31,0.434786
510,32,0.434954
510,33,0.435051
510,34,0.437558
510,35,0.432451
510,36,0.435115
510,37,0.439884
510,38,0.439395
510,39,0.436655
510,40,0.439114
510,41,0.438883
510,42,0.441177
510,43,0.448257
510,44,0.447574
510,45,0.442322
510,46,0.444949
510,47,0.444774
510,48,0.447042
510,49,0.45403
510,50,0.450752
510,51,0.455361
510,52,0.457228
510,53,0.459131
510,54,0.45858
510,55,0.453244
510,56,0.453747
510,57,0.453888
510,58,0.448379
510,59,0.448106
510,60,0.450066
510,61,0.454211
510,62,0.44824
510,63,0.450251
510,64,0.449929
510,65,0.449265
510,66,0.446226
510,67,0.448322
510,68,0.445232
510,69,0.444995
510,70,0.441967
510,71,0.444044
510,72,0.450787
510,73,0.450076
510,74,0.446876
510,75,0.441599
510,76,0.448948
510,77,0.455558
510,78,0.459399
510,79,0.460861
510,80,0.460936
510,81,0.462863
510,82,0.469653
510,83,0.469873
510,84,0.466715
510,85,0.461384
510,86,0.468557
510,87,0.462615
510,88,0.4571
510,89,0.454191
510,90,0.453587
510,91,0.452719
510,92,0.451748
510,93,0.445839
510,94,0.44276
510,95,0.442173
510,96,0.448752
510,97,0.45243
510,98,0.446321
510,99,0.445913
510,100,0.440588
511,1,0.431894
511,2,0.431841
511,3,0.427679
511,4,0.4396
511,5,0.450056
511,6,0.439701
511,7,0.438547
511,8,0.441552
511,9,0.436408
511,10,0.427992
511,11,0.428397
511,12,0.420807
511,13,0.429698
511,14,0.433472
511,15,0.428861
511,16,0.428684
511,17,0.420629
511,18,0.417369
511,19,0.43011
511,20,0.421617
511,21,0.422146
511,22,0.422186
511,23,0.430075
511,24,0.429194
511,25,0.428493
511,26,0.435835
511,27,0.434557
511,28,0.434104
511,29,0.437123
511,30,0.443872
511,31,0.434269
511,32,0.434427
511,33,0.433923
511,34,0.437483
511,35,0.428882
511,36,0.433109
511,37,0.440765
511,38,0.439681
511,39,0.434854
511,40,0.438515
511,41,0.437846
511,42,0.441236
511,43,0.452135
511,44,0.450088
511,45,0.440576
511,46,0.444101
511,47,0.443339
511,48,0.446652
511,49,0.457466
511,50,0.451396
511,51,0.457965
511,52,0.459968
511,53,0.461894
511,54,0.45983
511,55,0.450284
511,56,0.451083
511,57,0.45173
511,58,0.443067
511,59,0.44322
511,60,0.447174
511,61,0.454485
511,62,0.445157
511,63,0.448701
511,64,0.448984
511,65,0.448008
511,66,0.443201
511,67,0.446805
511,68,0.442075
511,69,0.442749
511,70,0.438291
511,71,0.44216
511,72,0.453357
511,73,0.4526
511,74,0.446866
511,75,0.437951
511,76,0.449748
511,77,0.460155
511,78,0.46552
511,79,0.466515
511,80,0.465228
511,81,0.466696
511,82,0.476028
511,83,0.474607
511,84,0.467823
511,85,0.458084
511,86,0.469183
511,87,0.45938
511,88,0.45072
511,89,0.446905
511,90,0.447286
511,91,0.447403
511,92,0.447295
511,93,0.43914
511,94,0.435677
511,95,0.437176
511,96,0.449112
511,97,0.455616
511,98,0.445638
511,99,0.444753
511,100,0.436121
512,1,0.430743
512,2,0.431043
512,3,0.428205
512,4,0.437342
512,5,0.446488
512,6,0.4403
512,7,0.439757
512,8,0.442176
512,9,0.43854
512,10,0.431813
512,11,0.431167
512,12,0.424687
512,13,0.430402
512,14,0.433339
512,15,0.430211
512,16,0.429993
512,17,0.423747
512,18,0.420503
512,19,0.429493
512,20,0.423562
512,21,0.423235
512,22,0.423309
512,23,0.429419
512,24,0.429488
512,25,0.429399
512,26,0.435273
512,27,0.435079
512,28,0.434854
512,29,0.437505
512,30,0.443139
512,31,0.436623
512,32,0.436116
512,33,0.4356
512,34,0.438152
512,35,0.431694
512,36,0.434259
512,37,0.440012
512,38,0.439766
512,39,0.43637
512,40,0.438954
512,41,0.438579
512,42,0.441206
512,43,0.449881
512,44,0.44947
512,45,0.442772
512,46,0.445012
512,47,0.444355
512,48,0.446748
512,49,0.455222
512,50,0.451618
512,51,0.456851
512,52,0.459062
512,53,0.461152
512,54,0.460118
512,55,0.452933
512,56,0.452506
512,57,0.452327
512,58,0.445475
512,59,0.444686
512,60,0.447109
512,61,0.452678
512,62,0.446169
512,63,0.448559
512,64,0.448657
512,65,0.448107
512,66,0.444481
512,67,0.446876
512,68,0.443306
512,69,0.443177
512,70,0.439692
512,71,0.442249
512,72,0.450931
512,73,0.451316
512,74,0.447694
512,75,0.440873
512,76,0.449142
512,77,0.457606
512,78,0.462986
512,79,0.465107
512,80,0.465135
512,81,0.466797
512,82,0.474388
512,83,0.474438
512,84,0.469736
512,85,0.461914
512,86,0.469253
512,87,0.461806
512,88,0.45432
512,89,0.450012
512,90,0.449003
512,91,0.44825
512,92,0.447649
512,93,0.441079
512,94,0.437548
512,95,0.437462
512,96,0.446389
512,97,0.452353
512,98,0.446017
512,99,0.445415
512,100,0.438749
513,1,0.434087
513,2,0.433766
513,3,0.431341
513,4,0.437739
513,5,0.444516
513,6,0.440463
513,7,0.44044
513,8,0.442516
513,9,0.44017
513,10,0.435397
513,11,0.434799
513,12,0.429821
513,13,0.433559
513,14,0.435429
513,15,0.433027
513,16,0.432737
513,17,0.428045
513,18,0.425377
513,19,0.431559
513,20,0.427101
513,21,0.426209
513,22,0.426136
513,23,0.430525
513,24,0.43071
513,25,0.430834
513,26,0.435328
513,27,0.43554
513,28,0.435382
513,29,0.437677
513,30,0.442188
513,31,0.437926
513,32,0.437508
513,33,0.437323
513,34,0.439301
513,35,0.434705
513,36,0.436497
513,37,0.440646
513,38,0.440582
513,39,0.438242
513,40,0.440171
513,41,0.439976
513,42,0.441962
513,43,0.448452
513,44,0.448558
513,45,0.444074
513,46,0.445887
513,47,0.445546
513,48,0.447372
513,49,0.453695
513,50,0.451424
513,51,0.455544
513,52,0.457561
513,53,0.459536
513,54,0.459245
513,55,0.454358
513,56,0.453931
513,57,0.453561
513,58,0.448471
513,59,0.447601
513,60,0.449026
513,61,0.452853
513,62,0.448067
513,63,0.449679
513,64,0.449443
513,65,0.449043
513,66,0.446397
513,67,0.448053
513,68,0.445396
513,69,0.444884
513,70,0.442225
513,71,0.443904
513,72,0.450158
513,73,0.450425
513,74,0.448112
513,75,0.443346
513,76,0.449366
513,77,0.455711
513,78,0.460084
513,79,0.462279
513,80,0.462938
513,81,0.464816
513,82,0.470987
513,83,0.471783
513,84,0.469016
513,85,0.463698
513,86,0.46909
513,87,0.463733
513,88,0.458092
513,89,0.454481
513,90,0.453101
513,91,0.451886
513,92,0.450829
513,93,0.445478
513,94,0.442246
513,95,0.441142
513,96,0.447113
513,97,0.451316
513,98,0.446854
513,99,0.446505
513,100,0.441679
514,1,0.430117
514,2,0.429881
514,3,0.424841
514,4,0.43972
514,5,0.452533
514,6,0.439755
514,7,0.438649
514,8,0.442592
514,9,0.436407
514,10,0.426327
514,11,0.427175
514,12,0.4181
514,13,0.429335
514,14,0.433988
514,15,0.428342
514,16,0.428306
514,17,0.418612
514,18,0.414965
514,19,0.430876
514,20,0.420399
514,21,0.421739
514,22,0.421887
514,23,0.431633
514,24,0.430426
514,25,0.429523
514,26,0.43848
514,27,0.436674
514,28,0.436376
514,29,0.43986
514,30,0.447821
514,31,0.435618
514,32,0.436054
514,33,0.43517
514,34,0.439262
514,35,0.428384
514,36,0.433473
514,37,0.442596
514,38,0.440864
514,39,0.434687
514,40,0.439068
514,41,0.438027
514,42,0.442
514,43,0.455079
514,44,0.452086
514,45,0.440141
514,46,0.444423
514,47,0.443277
514,48,0.447137
514,49,0.460085
514,50,0.452147
514,51,0.459974
514,52,0.462046
514,53,0.464041
514,54,0.461149
514,55,0.449195
514,56,0.450288
514,57,0.451043
514,58,0.440228
514,59,0.440468
514,60,0.445311
514,61,0.454172
514,62,0.442553
514,63,0.447048
514,64,0.447601
514,65,0.446432
514,66,0.440624
514,67,0.445234
514,68,0.4395
514,69,0.440743
514,70,0.435402
514,71,0.440375
514,72,0.454173
514,73,0.453308
514,74,0.446262
514,75,0.435514
514,76,0.450274
514,77,0.462903
514,78,0.469164
514,79,0.470071
514,80,0.468425
514,81,0.470017
514,82,0.481151
514,83,0.478989
514,84,0.47026
514,85,0.458096
514,86,0.471602
514,87,0.459136
514,88,0.448402
514,89,0.443781
514,90,0.444317
514,91,0.444483
514,92,0.444396
514,93,0.43451
514,94,0.430612
514,95,0.433042
514,96,0.447919
514,97,0.455867
514,98,0.443612
514,99,0.442848
514,100,0.43255
515,1,0.423942
515,2,0.424673
515,3,0.42051
515,4,0.435141
515,5,0.448982
515,6,0.43853
515,7,0.437675
515,8,0.441526
515,9,0.435818
515,10,0.42569
515,11,0.425469
515,12,0.41607
515,13,0.425923
515,14,0.43074
515,15,0.425886
515,16,0.425849
515,17,0.416465
515,18,0.412198
515,19,0.426959
515,20,0.41768
515,21,0.418617
515,22,0.418955
515,23,0.428608
515,24,0.428373
515,25,0.428009
515,26,0.436962
515,27,0.436068
515,28,0.436139
515,29,0.43979
515,30,0.447917
515,31,0.436874
515,32,0.436685
515,33,0.435549
515,34,0.439215
515,35,0.428719
515,36,0.432786
515,37,0.44147
515,38,0.440387
515,39,0.434592
515,40,0.43844
515,41,0.437479
515,42,0.441256
515,43,0.454198
515,44,0.452456
515,45,0.441281
515,46,0.444672
515,47,0.443339
515,48,0.446806
515,49,0.459474
515,50,0.452818
515,51,0.460395
515,52,0.462949
515,53,0.465317
515,54,0.462849
