t,unit,output
500,1,0.0191222
500,2,0.0570299
500,3,0.0338924
500,4,0.0199323
500,5,0.0124673
500,6,0.0161504
500,7,0.0103186
500,8,0.0149296
500,9,0.0330535
500,10,0.0194503
500,11,0.0188078
500,12,0.0138728
500,13,0.0168787
500,14,0.0103882
500,15,0.0300707
500,16,0.0265493
500,17,0.0400254
500,18,0.032509
500,19,0.0436956
500,20,0.0504599
500,21,0.0301219
500,22,0.0252487
500,23,0.0394273
500,24,0.033185
500,25,0.0661278
500,26,0.086174
500,27,0.0688756
500,28,0.0600882
500,29,0.0345217
500,30,0.045404
500,31,0.0359197
500,32,0.0677288
500,33,0.0451889
500,34,0.0727281
500,35,0.0480932
500,36,0.0346905
500,37,0.0208741
500,38,0.0126754
500,39,0.0152169
500,40,0.0103423
500,41,0.0147175
500,42,0.0094562
500,43,0.0064396
500,44,0.0116545
500,45,0.00764466
500,46,0.0496721
500,47,0.0296083
500,48,0.0417759
500,49,0.024368
500,50,0.0600501
501,1,0.0358455
501,2,0.0820734
501,3,0.0480559
501,4,0.0290037
501,5,0.0173249
501,6,0.0204269
501,7,0.012402
501,8,0.0175316
501,9,0.0416414
501,10,0.0253751
501,11,0.0273276
501,12,0.0215176
501,13,0.0228679
501,14,0.015024
501,15,0.0398311
501,16,0.0340682
501,17,0.0519452
501,18,0.0414543
501,19,0.0566236
501,20,0.0661376
501,21,0.0388891
501,22,0.0329989
501,23,0.0512593
501,24,0.0434545
501,25,0.0878463
501,26,0.116284
501,27,0.0958123
501,28,0.080386
501,29,0.0469226
501,30,0.0599559
501,31,0.0462981
501,32,0.0897177
501,33,0.0616522
501,34,0.0992414
501,35,0.0668296
501,36,0.049513
501,37,0.0291869
501,38,0.0185322
501,39,0.0237586
501,40,0.0179652
501,41,0.0206755
501,42,0.0125237
501,43,0.00782553
501,44,0.0179953
501,45,0.0109606
501,46,0.0667668
501,47,0.0392316
501,48,0.0551084
501,49,0.0328666
501,50,0.0808613
502,1,0.0459543
502,2,0.0716859
502,3,0.0436358
502,4,0.024829
502,5,0.0158328
502,6,0.0178944
502,7,0.0117318
502,8,0.0153503
502,9,0.0319172
502,10,0.0181905
502,11,0.0137936
502,12,0.0171289
502,13,0.0188132
502,14,0.0108252
502,15,0.0291395
502,16,0.026496
502,17,0.0394404
502,18,0.0329349
502,19,0.0436476
502,20,0.0508654
502,21,0.0314225
502,22,0.0321032
502,23,0.0425464
502,24,0.0429385
502,25,0.0708234
502,26,0.0909261
502,27,0.093036
502,28,0.0875735
502,29,0.0497593
502,30,0.0536007
502,31,0.0413733
502,32,0.0702109
502,33,0.0419191
502,34,0.0719377
502,35,0.0427168
502,36,0.0267609
502,37,0.0173501
502,38,0.00996282
502,39,0.009289
502,40,0.0130355
502,41,0.0163235
502,42,0.0108431
502,43,0.00758278
502,44,0.00822003
502,45,0.00618933
502,46,0.0468597
502,47,0.0291604
502,48,0.0413247
502,49,0.0234996
502,50,0.0587495
503,1,0.0345055
503,2,0.0456908
503,3,0.0299193
503,4,0.017625
503,5,0.0126942
503,6,0.0140504
503,7,0.0104952
503,8,0.0126351
503,9,0.021047
503,10,0.0124568
503,11,0.00717727
503,12,0.0114746
503,13,0.0134178
503,14,0.00799795
503,15,0.0181597
503,16,0.017731
503,17,0.0246368
503,18,0.0218563
503,19,0.0273757
503,20,0.0312006
503,21,0.0210945
503,22,0.0258483
503,23,0.0295401
503,24,0.0353258
503,25,0.0460535
503,26,0.0546018
503,27,0.0711984
503,28,0.0782695
503,29,0.0457018
503,30,0.0418777
503,31,0.0322541
503,32,0.0442349
503,33,0.0251355
503,34,0.0403972
503,35,0.022956
503,36,0.0130655
503,37,0.010167
503,38,0.00613752
503,39,0.00362647
503,40,0.00768948
503,41,0.0111042
503,42,0.00878555
503,43,0.00733941
503,44,0.00431976
503,45,0.00474803
503,46,0.0258743
503,47,0.0179638
503,48,0.0249454
503,49,0.0147723
503,50,0.0329454
504,1,0.020479
504,2,0.0288941
504,3,0.0202285
504,4,0.0127287
504,5,0.0102387
504,6,0.0117293
504,7,0.00957485
504,8,0.0112658
504,9,0.0165869
504,10,0.0105173
504,11,0.00605947
504,12,0.00839782
504,13,0.0106447
504,14,0.00702525
504,15,0.01395
504,16,0.0140651
504,17,0.0184635
504,18,0.0168891
504,19,0.0202888
504,20,0.0225324
504,21,0.0161899
504,22,0.0203606
504,23,0.0224372
504,24,0.0280027
504,25,0.0332054
504,26,0.0370324
504,27,0.0517859
504,28,0.063222
504,29,0.0380802
504,30,0.0335338
504,31,0.0261286
504,32,0.0319578
504,33,0.0184275
504,34,0.0271991
504,35,0.0156955
504,36,0.00905091
504,37,0.00803886
504,38,0.00549827
504,39,0.00318349
504,40,0.00512926
504,41,0.00864729
504,42,0.00775013
504,43,0.00717885
504,44,0.00414277
504,45,0.00502062
504,46,0.0181672
504,47,0.0135651
504,48,0.0182042
504,49,0.0114989
504,50,0.0225297
505,1,0.0139655
505,2,0.0244134
505,3,0.0171356
505,4,0.0106969
505,5,0.00890009
505,6,0.0109365
505,7,0.00900799
505,8,0.0109696
505,9,0.0164918
505,10,0.0102765
505,11,0.00586456
505,12,0.00695847
505,13,0.00976733
505,14,0.00637283
505,15,0.0136715
505,16,0.0137909
505,17,0.0182444
505,18,0.0165646
505,19,0.0199669
505,20,0.0220814
505,21,0.0156281
505,22,0.0176717
505,23,0.0207695
505,24,0.023893
505,25,0.0304818
505,26,0.0346091
505,27,0.0420263
505,28,0.051179
505,29,0.0307784
505,30,0.0291343
505,31,0.023343
505,32,0.030045
505,33,0.0171725
505,34,0.0260688
505,35,0.0148922
505,36,0.00850084
505,37,0.00755924
505,38,0.00508321
505,39,0.00290338
505,40,0.00386455
505,41,0.00788886
505,42,0.00719942
505,43,0.00678382
505,44,0.00387282
505,45,0.00480445
505,46,0.0181654
505,47,0.0132872
505,48,0.0179375
505,49,0.011122
505,50,0.0221754
506,1,0.0127412
506,2,0.0319735
506,3,0.0206078
506,4,0.0118208
506,5,0.00884107
506,6,0.0118756
506,7,0.00887618
506,8,0.0118977
506,9,0.0211907
506,10,0.0121484
506,11,0.00767013
506,12,0.00736282
506,13,0.0109591
506,14,0.00630462
506,15,0.0177518
506,16,0.0171271
506,17,0.0243253
506,18,0.0210476
506,19,0.0267141
506,20,0.0301329
506,21,0.0195025
506,22,0.0187119
506,23,0.0254625
506,24,0.0247847
506,25,0.0395332
506,26,0.0484052
506,27,0.0456507
506,28,0.0480379
506,29,0.0276441
506,30,0.0313341
506,31,0.0254932
506,32,0.0398839
506,33,0.0231965
506,34,0.0381087
506,35,0.0222314
506,36,0.0133412
506,37,0.00965544
506,38,0.00555496
506,39,0.00399158
506,40,0.00393673
506,41,0.00889033
506,42,0.00711338
506,43,0.00608858
506,44,0.00427228
506,45,0.00440285
506,46,0.0265067
506,47,0.0173511
506,48,0.0244239
506,49,0.0139927
506,50,0.0324224
507,1,0.0191962
507,2,0.0583619
507,3,0.0345888
507,4,0.020448
507,5,0.0127104
507,6,0.0164207
507,7,0.0104231
507,8,0.0151228
507,9,0.0337929
507,10,0.0199883
507,11,0.0197511
507,12,0.0144016
507,13,0.0173126
507,14,0.0107626
507,15,0.03091
507,16,0.0271618
507,17,0.0410053
507,18,0.033202
507,19,0.0447222
507,20,0.0516779
507,21,0.0307576
507,22,0.025556
507,23,0.0402284
507,24,0.0335595
507,25,0.0676517
507,26,0.0883567
507,27,0.0699155
507,28,0.0604683
507,29,0.0348323
507,30,0.0462033
507,31,0.0365057
507,32,0.0693782
507,33,0.0467266
507,34,0.0749197
507,35,0.0499407
507,36,0.0363642
507,37,0.0217756
507,38,0.0133169
507,39,0.0162285
507,40,0.0109207
507,41,0.0151798
507,42,0.00967149
507,43,0.00651518
507,44,0.0123433
507,45,0.00799024
507,46,0.0511836
507,47,0.0304126
507,48,0.0428641
507,49,0.0251011
507,50,0.0617838
508,1,0.0370129
508,2,0.084379
508,3,0.0493327
508,4,0.0298946
508,5,0.0177951
508,6,0.0208611
508,7,0.0126106
508,8,0.0178103
508,9,0.0425966
508,10,0.0260833
508,11,0.0284483
508,12,0.0223827
508,13,0.0235403
508,14,0.0155918
508,15,0.04096
508,16,0.0349116
508,17,0.0532615
508,18,0.0424151
508,19,0.0580175
508,20,0.0678114
508,21,0.0398065
508,22,0.0336529
508,23,0.0524437
508,24,0.0442892
508,25,0.0900006
508,26,0.119309
508,27,0.0979798
508,28,0.0817817
508,29,0.0478644
508,30,0.0613107
508,31,0.047274
508,32,0.0919736
508,33,0.0635437
508,34,0.102109
508,35,0.0690366
508,36,0.0513871
508,37,0.0302284
508,38,0.0192961
508,39,0.0249127
508,40,0.0188707
508,41,0.0213717
508,42,0.0128841
508,43,0.00799377
508,44,0.0188485
508,45,0.0114139
508,46,0.0686892
508,47,0.0402953
508,48,0.0565664
508,49,0.0338463
508,50,0.0831269
509,1,0.047246
509,2,0.0734215
509,3,0.0446383
509,4,0.0254079
509,5,0.0161474
509,6,0.0181724
509,7,0.0118678
509,8,0.0155142
509,9,0.0324288
509,10,0.0184939
509,11,0.0141264
509,12,0.0176916
509,13,0.019251
509,14,0.0110948
509,15,0.0297296
509,16,0.026968
509,17,0.0401783
509,18,0.033504
509,19,0.0444542
509,20,0.0518495
509,21,0.0319825
509,22,0.0327038
509,23,0.0433412
509,24,0.0437505
509,25,0.0722695
509,26,0.0928901
509,27,0.0950879
509,28,0.0893421
509,29,0.0507628
509,30,0.0546526
509,31,0.0421247
509,32,0.0716394
509,33,0.0428258
509,34,0.0735551
