t,unit,output
505,10,0.00192986
505,11,0.00230473
505,12,0.00255705
505,13,0.00269707
505,14,0.00274614
505,15,0.00273115
505,16,0.00268058
505,17,0.0026218
505,18,0.00257929
505,19,0.00257363
505,20,0.00221796
506,1,0.00196525
506,2,0.00170929
506,3,0.00194479
506,4,0.00219811
506,5,0.00247723
506,6,0.00215448
506,7,0.00241538
506,8,0.00206292
506,9,0.00208041
506,10,0.00180943
506,11,0.00187403
506,12,0.00196312
506,13,0.00205885
506,14,0.0021485
506,15,0.0022245
506,16,0.00228399
506,17,0.00232805
506,18,0.00236082
506,19,0.00238858
506,20,0.00207665
507,1,0.00175903
507,2,0.00152912
507,3,0.00158334
507,4,0.00166353
507,5,0.00176966
507,6,0.00153837
507,7,0.00165276
507,8,0.00148315
507,9,0.00156106
507,10,0.00135697
507,11,0.00142441
507,12,0.00149468
507,13,0.00156827
507,14,0.00164395
507,15,0.00171967
507,16,0.00179328
507,17,0.00186303
507,18,0.00192796
507,19,0.00198804
507,20,0.0017292
508,1,0.000446317
508,2,0.000377341
508,3,0.000534645
508,4,0.000681891
508,5,0.000823774
508,6,0.000705564
508,7,0.000829112
508,8,0.00175856
508,9,0.0017328
508,10,0.00149603
508,11,0.00148669
508,12,0.00148773
508,13,0.00149823
508,14,0.00151724
508,15,0.00154365
508,16,0.00157621
508,17,0.00161362
508,18,0.00165462
508,19,0.00169811
508,20,0.00148725
509,1,0.00130449
509,2,0.00113445
509,3,0.00105622
509,4,0.00100739
509,5,0.000983443
509,6,0.000855281
509,7,0.000851867
509,8,0.000729438
509,9,0.000860311
509,10,0.00074821
509,11,0.000844533
509,12,0.000928428
509,13,0.00100275
509,14,0.00106986
509,15,0.00113166
509,16,0.00118964
509,17,0.00124494
509,18,0.00129838
509,19,0.00135052
509,20,0.00117425
510,1,0.0229194
510,2,0.0537015
510,3,0.0468347
510,4,0.0408572
510,5,0.0356563
510,6,0.0647739
510,7,0.0564362
510,8,0.0272717
510,9,0.0238267
510,10,0.054486
510,11,0.0474893
510,12,0.0414162
510,13,0.0361449
510,14,0.0315699
510,15,0.0275997
510,16,0.0241549
510,17,0.0211666
510,18,0.0185751
510,19,0.0163284
510,20,-0.0195457
511,1,-0.0309356
511,2,-0.0271072
511,3,-0.0174626
511,4,-0.00985568
511,5,-0.00391934
511,6,-0.00362644
511,7,0.00420782
511,8,0.0140021
511,9,0.0152835
511,10,0.0130825
511,11,0.0175703
511,12,0.0206807
511,13,0.0226977
511,14,0.023855
511,15,0.0243434
511,16,0.0243188
511,17,0.0239077
511,18,0.0232121
511,19,0.0223142
511,20,0.0195787
512,1,0.0339424
512,2,0.0585957
512,3,0.0486751
512,4,0.0410406
512,5,0.0351763
512,6,0.0606406
512,7,0.0532798
512,8,0.0286182
512,9,0.0268789
512,10,0.0540845
512,11,0.0493218
512,12,0.045586
512,13,0.0426006
512,14,0.0401555
512,15,0.0380931
512,16,0.0362964
512,17,0.0346805
512,18,0.0331846
512,19,0.0317667
512,20,-0.00177402
513,1,0.00594584
513,2,0.00525639
513,3,0.0109197
513,4,0.0148485
513,5,0.0175
513,6,0.0153027
513,7,0.0202562
513,8,0.00655168
513,9,0.00920306
513,10,0.0080905
513,11,0.0134685
513,12,0.0176577
513,13,0.0209112
513,14,0.0234213
513,15,0.025335
513,16,0.0267647
513,17,0.0277972
513,18,0.0284999
513,19,0.028926
513,20,0.0250417
514,1,0.0217486
514,2,0.0189116
514,3,0.0178691
514,4,0.0174752
514,5,0.0174784
514,6,0.0151983
514,7,0.015858
514,8,0.0138151
514,9,0.0132136
514,10,0.0114898
514,11,0.0117479
514,12,0.0125187
514,13,0.0136134
514,14,0.0148927
514,15,0.0162547
514,16,0.0176256
514,17,0.0189523
514,18,0.0201977
514,19,0.0213362
514,20,0.0185534
515,1,0.0144751
515,2,0.012571
515,3,0.013262
515,4,0.0138116
515,5,0.0142898
515,6,0.0124101
515,7,0.0128598
515,8,0.0125221
515,9,0.0126123
515,10,0.0109516
515,11,0.0110555
515,12,0.0112463
515,13,0.0115551
515,14,0.0119904
515,15,0.0125466
515,16,0.0132091
515,17,0.0139582
515,18,0.0147721
515,19,0.0156283
515,20,0.0136038
516,1,0.0118638
516,2,0.0103167
516,3,0.0107009
516,4,0.0111066
516,5,0.0115218
516,6,0.0100193
516,7,0.0103898
516,8,0.00899624
516,9,0.0094679
516,10,0.00823332
516,11,0.00860142
516,12,0.00894641
516,13,0.00928667
516,14,0.00963934
516,15,0.0100185
516,16,0.0104347
516,17,0.0108943
516,18,0.0114001
516,19,0.0119516
516,20,0.0103923
517,1,0.00911542
517,2,0.00792727
517,3,0.00828904
517,4,0.00865655
517,5,0.00903028
517,6,0.00785323
517,7,0.00818409
517,8,0.00703033
517,9,0.00734827
517,10,0.00639062
517,11,0.00667899
517,12,0.00697474
517,13,0.00727629
517,14,0.00758452
517,15,0.007902
517,16,0.00823235
517,17,0.00857956
517,18,0.00894746
517,19,0.0093393
517,20,0.00812027
518,1,0.00353963
518,2,0.00304143
518,3,0.0037259
518,4,0.00436903
518,5,0.00497702
518,6,0.00429134
518,7,0.00479909
518,8,0.00735142
518,9,0.00735101
518,10,0.0063559
518,11,0.00639804
518,12,0.00647326
518,13,0.00657801
518,14,0.00670929
518,15,0.00686486
518,16,0.00704323
518,17,0.00724362
518,18,0.00746586
518,19,0.00771022
518,20,0.00673875
519,1,-0.0103142
519,2,-0.00920424
519,3,-0.0075177
519,4,-0.00596726
519,5,-0.00453974
519,6,-0.00418449
519,7,-0.00301271
519,8,0.0126211
519,9,0.0119337
519,10,0.0101378
519,11,0.00965002
519,12,0.00923566
519,13,0.00888901
519,14,0.0086047
519,15,0.00837776
519,16,0.00820369
519,17,0.00807847
519,18,0.00799856
519,19,0.00796095
519,20,0.00714681
520,1,0.0242485
520,2,0.0511263
520,3,0.0434771
520,4,0.0370278
520,5,0.031606
520,6,0.0577255
520,7,0.0498031
520,8,0.0253814
520,9,0.0236274
520,10,0.0513468
520,11,0.0459081
520,12,0.0411247
520,13,0.0369201
520,14,0.0332267
520,15,0.0299856
520,16,0.0271445
520,17,0.0246576
520,18,0.0224847
520,19,0.0205903
520,20,-0.0122189
521,1,-0.0086101
521,2,-0.00362562
521,3,0.00251821
521,4,0.00701947
521,5,0.0102264
521,6,0.0130638
521,7,0.0178559
521,8,0.0158423
521,9,0.0168577
521,10,0.0185307
521,11,0.0221016
521,12,0.0245829
521,13,0.0261921
521,14,0.0271097
521,15,0.0274848
521,16,0.0274404
521,17,0.0270774
521,18,0.0264784
521,19,0.0257103
521,20,0.0203224
522,1,0.0176673
522,2,0.0153628
522,3,0.0136874
522,4,0.0128177
522,5,0.0124797
522,6,0.0108519
522,7,0.0117654
522,8,0.0102351
522,9,0.0110989
522,10,0.00965116
522,11,0.0112751
522,12,0.0130109
522,13,0.0147302
522,14,0.0163449
522,15,0.0177979
522,16,0.0190557
522,17,0.020102
522,18,0.0209337
522,19,0.0215567
522,20,0.018745
523,1,0.0162978
523,2,0.014172
523,3,0.0141088
523,4,0.0139404
523,5,0.0137499
523,6,0.0119564
523,7,0.0119315
523,8,0.0103772
523,9,0.0104713
523,10,0.00910548
523,11,0.00938848
523,12,0.00986097
523,13,0.0104961
523,14,0.011259
523,15,0.0121119
523,16,0.0130176
523,17,0.0139416
523,18,0.0148537
523,19,0.015728
523,20,0.0136765
524,1,-0.0115971
524,2,-0.0105237
524,3,-0.0073108
524,4,-0.00453891
524,5,-0.00215341
524,6,-0.00230668
524,7,-0.000449527
524,8,0.0205706
524,9,0.0192533
524,10,0.0163144
524,11,0.015411
524,12,0.0146871
524,13,0.0141405
524,14,0.0137646
524,15,0.013549
524,16,0.0134797
524,17,0.01354
524,18,0.0137113
524,19,0.0139744
524,20,0.0125308
525,1,0.0388518
525,2,0.0566081
525,3,0.0482709
525,4,0.0413827
525,5,0.035704
525,6,0.0530917
525,7,0.0461081
525,8,0.0125346
525,9,0.0134109
525,10,0.0319381
525,11,0.0297824
525,12,0.0278134
525,13,0.02603
525,14,0.0244302
525,15,0.0230109
525,16,0.0217677
525,17,0.0206945
525,18,0.0197837
525,19,0.0190259
525,20,-0.00646933
526,1,-0.00725034
526,2,-0.00632092
526,3,0.000799753
526,4,0.00609317
526,5,0.00995546
526,6,0.00864086
526,7,0.0135279
526,8,0.0129593
526,9,0.0130182
526,10,0.0113053
526,11,0.0137153
526,12,0.0155542
526,13,0.0169206
526,14,0.0179001
526,15,0.0185668
526,16,0.0189843
526,17,0.0192074
526,18,0.0192825
526,19,0.0192491
526,20,0.0167518
527,1,0.0173758
527,2,0.0200617
527,3,0.0175492
527,4,0.016055
527,5,0.0152594
527,6,0.0189238
527,7,0.01822
527,8,0.0133026
527,9,0.0132655
527,10,0.0173151
527,11,0.0168456
527,12,0.0166772
527,13,0.0167089
527,14,0.0168643
527,15,0.0170864
527,16,0.0173339
527,17,0.0175783
527,18,0.0178006
527,19,0.0179895
527,20,0.0111806
528,1,0.00898716
528,2,0.00780766
528,3,0.0090783
528,4,0.0099883
528,5,0.0106758
528,6,0.0092761
528,7,0.0104427
528,8,0.00970029
528,9,0.0101653
528,10,0.00883222
528,11,0.00987744
528,12,0.0107644
528,13,0.0115397
528,14,0.0122342
528,15,0.0128671
528,16,0.0134497
528,17,0.0139883
528,18,0.0144855
528,19,0.0149426
528,20,0.0130001
529,1,0.0113443
529,2,0.009865
529,3,0.00976239
529,4,0.00979186
529,5,0.00990716
529,6,0.00861533
529,7,0.00885368
529,8,0.00765578
529,9,0.00798311
529,10,0.00694224
529,11,0.00732509
529,12,0.00777369
529,13,0.00826492
529,14,0.00878265
529,15,0.00931541
529,16,0.00985467
529,17,0.0103938
529,18,0.0109275
529,19,0.0114512
529,20,0.00995716
530,1,0.0108061
530,2,0.00941979
530,3,0.00946447
530,4,0.00950718
530,5,0.00955935
530,6,0.00833575
530,7,0.00840331
530,8,0.00489073
530,9,0.00529408
530,10,0.00462698
530,11,0.00497891
530,12,0.00534344
530,13,0.0057245
530,14,0.00612339
530,15,0.00653974
530,16,0.00697213
530,17,0.00741844
530,18,0.00787614
530,19,0.00834246
530,20,0.0072293
531,1,0.00658999
531,2,0.00573358
531,3,0.00622022
531,4,0.00664895
531,5,0.00702857
531,6,0.00611496
531,7,0.00641344
531,8,0.00524774
531,9,0.00525378
531,10,0.00457171
531,11,0.00462482
531,12,0.00471855
531,13,0.00484976
531,14,0.00501589
531,15,0.00521465
531,16,0.00544389
531,17,0.00570144
531,18,0.0059851
531,19,0.00629258
531,20,0.00546849
532,1,0.00475298
532,2,0.004133
532,3,0.00440525
532,4,0.0046979
532,5,0.0050019
532,6,0.00434946
532,7,0.00461867
532,8,0.00401839
532,9,0.00417953
532,10,0.00363435
532,11,0.00376354
532,12,0.00388811
532,13,0.00401354
532,14,0.00414428
532,15,0.0042839
532,16,0.0044352
532,17,0.00460036
532,18,0.00478098
532,19,0.00497814
532,20,0.00432884
533,1,-0.0242066
533,2,-0.0217827
533,3,-0.0183669
533,4,-0.0153585
533,5,-0.0127028
533,6,-0.0117803
533,7,-0.00964126
533,8,0.0188678
533,9,0.0169519
533,10,0.0140093
533,11,0.0126729
533,12,0.0115271
533,13,0.0105471
533,14,0.00971192
533,15,0.00900391
533,16,0.00840799
533,17,0.00791135
533,18,0.00750304
533,19,0.0071737
533,20,0.00693754
534,1,0.00633883
534,2,0.00551495
534,3,0.00239993
534,4,8.36165e-05
534,5,-0.00158417
534,6,-0.0013747
534,7,-0.00245295
534,8,-0.00243093
534,9,9.72658e-05
534,10,8.72016e-05
534,11,0.00172882
534,12,0.00300685
534,13,0.00399036
534,14,0.00473665
534,15,0.00529325
534,16,0.00569952
534,17,0.00598802
534,18,0.00618563
534,19,0.00631451
534,20,0.00548808
535,1,0.00526554
535,2,0.00458382
535,3,0.00429896
535,4,0.00374913
535,5,0.00305349
535,6,0.00266041
535,7,0.00199345
535,8,0.00122962
535,9,0.00108192
535,10,0.00094598
535,11,0.00104809
535,12,0.00130358
535,13,0.00165403
535,14,0.00205611
535,15,0.00247835
535,16,0.0028985
535,17,0.00330148
535,18,0.00367767
535,19,0.00402161
535,20,0.00349178
536,1,-0.0275744
536,2,-0.0376799
536,3,-0.0322044
536,4,-0.0275148
536,5,-0.0235276
536,6,-0.0340101
536,7,-0.029314
536,8,0.00536973
536,9,0.00481045
536,10,-0.00923481
536,11,-0.00789356
536,12,-0.00669394
536,13,-0.00560507
536,14,-0.00460579
536,15,-0.00368177
536,16,-0.00282347
536,17,-0.00202457
536,18,-0.0012808
536,19,-0.000589178
536,20,0.0125642
537,1,0.0109074
537,2,0.00948447
537,3,0.00404679
537,4,-6.99342e-05
537,5,-0.00312963
537,6,-0.00272161
537,7,-0.00619018
537,8,-0.00536311
537,9,-0.00403612
537,10,-0.00350987
537,11,-0.00408165
537,12,-0.00442239
537,13,-0.00457665
537,14,-0.00458045
537,15,-0.00446323
537,16,-0.00424935
537,17,-0.00395916
537,18,-0.00360981
537,19,-0.00321581
537,20,-0.00279616
538,1,-0.00241831
538,2,-0.00210274
538,3,-0.00130063
538,4,-0.0011401
538,5,-0.00139961
538,6,-0.00121691
538,7,-0.0018656
538,8,-0.00163566
538,9,-0.00194877
538,10,-0.00169444
538,11,-0.00200582
538,12,-0.00232102
538,13,-0.00261523
538,14,-0.00287157
538,15,-0.00307917
538,16,-0.00323181
538,17,-0.00332668
538,18,-0.00336361
538,19,-0.00334433
538,20,-0.00290825
539,1,-0.00253935
539,2,-0.00220823
539,3,-0.00208985
539,4,-0.00196597
539,5,-0.0018921
539,6,-0.00164541
539,7,-0.00167413
539,8,-0.00144518
539,9,-0.00151087
539,10,-0.0013139
539,11,-0.00140415
539,12,-0.00152374
539,13,-0.00166611
539,14,-0.00182334
539,15,-0.00198715
539,16,-0.0021495
539,17,-0.00230304
539,18,-0.00244138
539,19,-0.00255915
539,20,-0.00222524
540,1,0.0256795
540,2,0.0469915
540,3,0.0405896
540,4,0.0350389
540,5,0.0302218
540,6,0.0508896
540,7,0.0440334
540,8,0.0104993
540,9,0.00893275
540,10,0.0323468
540,11,0.0279445
540,12,0.0241008
540,13,0.0207399
540,14,0.0177969
540,15,0.0152164
540,16,0.0129513
540,17,0.0109616
540,18,0.00921335
540,19,0.00767781
540,20,-0.0175758
541,1,-0.0152361
541,2,-0.0132483
541,3,-0.00622595
541,4,-0.000843579
541,5,0.00320843
541,6,0.0027904
541,7,0.00816993
541,8,0.00704932
541,9,0.00729498
541,10,0.00634395
541,11,0.00916142
541,12,0.01111
541,13,0.0123661
541,14,0.0130745
541,15,0.0133539
541,16,0.0133013
541,17,0.0129962
541,18,0.0125027
541,19,0.0118734
541,20,0.0103242
542,1,0.0397866
542,2,0.0356206
542,3,0.0301624
542,4,0.0261181
542,5,0.0231299
542,6,0.021046
542,7,0.0193665
542,8,-0.0134553
542,9,-0.0107488
542,10,-0.00843256
542,11,-0.0061377
542,12,-0.00388799
542,13,-0.00176789
542,14,0.00016807
542,15,0.00188795
542,16,0.00337666
542,17,0.00463137
542,18,0.00565807
542,19,0.00646877
542,20,0.00461864
543,1,0.00403206
543,2,0.00350631
543,3,0.00698318
543,4,0.00947904
543,5,0.0112596
543,6,0.00979112
543,7,0.0110401
543,8,0.0095826
543,9,0.00693068
543,10,0.00602687
543,11,0.00444019
543,12,0.0033539
543,13,0.00268584
543,14,0.00235744
543,15,0.0022962
543,16,0.00243713
543,17,0.00272334
543,18,0.00310613
543,19,0.00354473
543,20,0.00308219
544,1,0.00412423
544,2,0.00360133
544,3,0.00404244
544,4,0.00475156
544,5,0.00560044
544,6,0.00488464
544,7,0.00568752
544,8,0.00337857
544,9,0.00384189
544,10,0.00335567
544,11,0.00349713
544,12,0.00347845
544,13,0.00337506
544,14,0.00324233
544,15,0.00311892
544,16,0.00302999
544,17,0.00298999
544,18,0.00300514
544,19,0.00307552
544,20,0.00265896
545,1,-0.0205559
545,2,-0.0183111
545,3,-0.0153954
545,4,-0.0127675
545,5,-0.0103717
545,6,-0.00945818
545,7,-0.00748266
545,8,0.0156502
545,9,0.01411
545,10,0.0118338
545,11,0.0107464
545,12,0.00979843
545,13,0.0089606
545,14,0.00821474
545,15,0.00755007
545,16,0.00696049
545,17,0.0064426
545,18,0.00599424
545,19,0.00561354
545,20,0.00530339
546,1,0.00546872
546,2,0.00693278
546,3,0.00402041
546,4,0.00183068
546,5,0.000239069
546,6,0.00280096
546,7,0.00145962
546,8,0.000181796
546,9,0.00199852
546,10,0.00533072
546,11,0.00603711
546,12,0.00652772
546,13,0.00684505
546,14,0.00702371
546,15,0.00709236
546,16,0.00707516
546,17,0.00699265
546,18,0.00686243
546,19,0.00669953
546,20,0.00303751
547,1,-0.00720248
547,2,-0.00638265
547,3,-0.00502573
547,4,-0.00413142
547,5,-0.00356135
547,6,-0.00321419
547,7,-0.00260456
547,8,0.00723998
547,9,0.00655631
547,10,0.00558239
547,11,0.0056417
547,12,0.00575727
547,13,0.00589916
547,14,0.00604584
547,15,0.00618234
547,16,0.0062988
547,17,0.0063893
547,18,0.00645101
547,19,0.00648343
547,20,0.00575201
548,1,0.00501344
548,2,0.00435963
548,3,0.00313545
548,4,0.0021876
548,5,0.00143774
548,6,0.00125032
548,7,0.00074751
548,8,0.000638312
548,9,0.00141022
548,10,0.0012264
548,11,0.00180231
548,12,0.00231817
548,13,0.00278526
548,14,0.00321055
548,15,0.00359817
548,16,0.00395043
548,17,0.00426854
548,18,0.00455321
548,19,0.00480498
548,20,0.00417813
549,1,0.00362605
549,2,0.00315302
549,3,0.00315073
549,4,0.0030251
549,5,0.00281805
549,6,0.00245041
549,7,0.00222829
549,8,0.00194461
549,9,0.00187491
549,10,0.00163029
549,11,0.00165272
549,12,0.00173952
549,13,0.00187592
549,14,0.00205
549,15,0.00225194
549,16,0.00247348
549,17,0.00270762
549,18,0.00294835
549,19,0.00319052
549,20,0.00277443
550,1,0.0313629
550,2,0.0475696
550,3,0.0417759
550,4,0.0367214
550,5,0.0322992
550,6,0.0484503
550,7,0.0424214
550,8,0.00817597
550,9,0.00735409
550,10,0.0268366
550,11,0.0235517
550,12,0.0207066
550,13,0.0182505
550,14,0.0161374
550,15,0.0143262
550,16,0.0127802
550,17,0.0114664
550,18,0.0103553
550,19,0.0094208
550,20,-0.0126674
551,1,-0.0403733
551,2,-0.0531934
551,3,-0.0408061
551,4,-0.0306938
551,5,-0.0224773
551,6,-0.0377125
551,7,-0.0272602
551,8,0.00723342
551,9,0.00724916
551,10,-0.00992587
551,11,-0.00555923
551,12,-0.00213325
551,13,0.000525498
551,14,0.00256183
551,15,0.00409631
551,16,0.005229
551,17,0.00604257
551,18,0.00660511
551,19,0.00697237
551,20,0.0210824
552,1,0.0183343
552,2,0.0159429
552,3,0.00854085
552,4,0.00342328
552,5,4.49444e-05
552,6,3.90994e-05
552,7,-0.00352168
552,8,-0.00306398
552,9,-0.00171878
552,10,-0.00149458
552,11,-0.00202475
552,12,-0.0020389
552,13,-0.00170442
552,14,-0.00114795
552,15,-0.000463915
552,16,0.000278639
552,17,0.00103046
552,18,0.00175758
552,19,0.00243777
552,20,0.00211979
553,1,0.00607796
553,2,0.0116567
553,3,0.0112503
553,4,0.0102294
553,5,0.00890098
553,6,0.0133647
553,7,0.0111622
553,8,0.0061886
553,9,0.0051572
553,10,0.0100373
553,11,0.00846396
553,12,0.00709402
553,13,0.0059464
553,14,0.00502105
553,15,0.00430562
553,16,0.00378036
553,17,0.00342168
553,18,0.00320462
553,19,0.0031046
553,20,-0.00282373
554,1,-0.00245958
554,2,-0.00213881
554,3,-0.000392402
554,4,0.000993048
554,5,0.00202452
554,6,0.00176041
554,7,0.00298672
554,8,0.00260115
554,9,0.00293455
554,10,0.00255174
554,11,0.0033229
554,12,0.00381479
554,13,0.00409282
554,14,0.00421389
554,15,0.00422586
554,16,0.00416775
554,17,0.00407044
554,18,0.0039575
554,19,0.00384625
554,20,0.00334461
555,1,0.0127553
555,2,0.0275947
555,3,0.0239442
555,4,0.0209506
555,5,0.018482
555,6,0.0327575
555,7,0.0288744
555,8,0.0152678
555,9,0.0136591
555,10,0.0286009
555,11,0.0253037
555,12,0.0225008
555,13,0.0200998
555,14,0.0180277
555,15,0.0162275
555,16,0.0146545
555,17,0.0132739
555,18,0.0120588
555,19,0.0109876
555,20,-0.00689217
556,1,-0.00597212
556,2,-0.00519293
556,3,-0.00139243
556,4,0.00152188
556,5,0.00373407
556,6,0.00324722
556,7,0.00658989
556,8,0.00570686
556,9,0.00674412
556,10,0.00586466
556,11,0.00840019
556,12,0.0102394
556,13,0.0115255
556,14,0.0123737
556,15,0.0128763
556,16,0.0131083
556,17,0.0131299
556,18,0.0129902
556,19,0.0127289
556,20,0.0110684
557,1,0.0205163
557,2,0.0179746
557,3,0.0154485
557,4,0.013632
557,5,0.0123409
557,6,0.0108604
557,7,0.0103034
557,8,-0.00191459
557,9,-0.000785192
557,10,-0.000555208
557,11,0.000612888
557,12,0.00186852
557,13,0.00312813
557,14,0.00433407
557,15,0.00544828
557,16,0.0064474
557,17,0.00731903
557,18,0.00805874
557,19,0.0086679
557,20,0.00739921
558,1,0.00645744
558,2,0.00561541
558,3,0.00689798
558,4,0.00777633
558,5,0.00837171
558,6,0.00728
558,7,0.00767435
558,8,0.00664826
558,9,0.00567868
558,10,0.00493824
558,11,0.00437406
558,12,0.00404725
558,13,0.00392737
558,14,0.00398041
558,15,0.00417187
558,16,0.00446868
558,17,0.00484047
558,18,0.00526024
558,19,0.00570472
558,20,0.00496037
559,1,-0.0117807
559,2,-0.0104751
559,3,-0.00820901
559,4,-0.00612397
559,5,-0.00423323
559,6,-0.00391397
559,7,-0.00240245
559,8,0.0128893
559,9,0.0119487
559,10,0.01016
559,11,0.00940532
559,12,0.00870644
559,13,0.00808309
559,14,0.00754795
559,15,0.0071076
559,16,0.00676339
559,17,0.00651257
559,18,0.00634923
559,19,0.00626516
559,20,0.00566714
560,1,0.00489788
560,2,0.00425872
560,3,0.00263249
560,4,0.00149035
560,5,0.000743793
560,6,0.000646462
560,7,0.000248779
560,8,0.000246261
560,9,0.00177267
560,10,0.00154113
560,11,0.00256689
560,12,0.0033677
560,13,0.00398275
560,14,0.00444778
560,15,0.00479471
560,16,0.0050515
560,17,0.00524207
560,18,0.00538648
560,19,0.00550109
560,20,0.00478387
561,1,0.00416316
561,2,0.00362018
561,3,0.00349135
561,4,0.00323035
561,5,0.00290601
561,6,0.002527
561,7,0.00222984
561,8,0.00193567
561,9,0.00191441
561,10,0.00166473
561,11,0.00178241
561,12,0.00198919
561,13,0.00224922
561,14,0.00253599
561,15,0.0028306
561,16,0.00312028
561,17,0.00339704
561,18,0.00365653
561,19,0.00389713
561,20,0.00338877
562,1,0.00294882
562,2,0.00256421
562,3,0.00268514
562,4,0.00275626
562,5,0.00277579
562,6,0.00241375
562,7,0.00238976
562,8,0.00207596
562,9,0.00205488
562,10,0.00178688
562,11,0.00178629
562,12,0.00181276
562,13,0.00186969
562,14,0.0019566
562,15,0.0020706
562,16,0.00220751
562,17,0.00236267
562,18,0.00253143
562,19,0.00270957
562,20,0.00235612
563,1,0.00236347
563,2,0.0020584
563,3,0.00214015
563,4,0.00222051
563,5,0.00229294
563,6,0.00199707
563,7,0.00204829
563,8,0.00145821
563,9,0.00153603
563,10,0.0013389
563,11,0.00139725
563,12,0.00145145
563,13,0.001506
563,14,0.00156477
563,15,0.00163075
563,16,0.00170598
563,17,0.00179164
563,18,0.00188813
563,19,0.00199527
563,20,0.00173177
564,1,0.00166734
564,2,0.0014515
564,3,0.00154132
564,4,0.00162991
564,5,0.00171639
564,6,0.00149415
564,7,0.00156643
564,8,0.00119768
564,9,0.00124181
564,10,0.00108148
564,11,0.00112267
564,12,0.00116555
564,13,0.00120996
564,14,0.00125624
564,15,0.00130509
564,16,0.00135738
564,17,0.00141402
564,18,0.00147586
564,19,0.00154361
564,20,0.00134061
565,1,0.00116726
565,2,0.00101502
565,3,0.00108367
565,4,0.00115492
565,5,0.00122815
565,6,0.00106798
565,7,0.00113299
565,8,0.000983691
565,9,0.00101736
565,10,0.000884675
565,11,0.000915718
565,12,0.000948305
565,13,0.000982434
565,14,0.00101815
565,15,0.00105557
565,16,0.00109494
565,17,0.00113656
565,18,0.00118082
565,19,0.00122814
565,20,0.00106793
566,1,0.0242444
566,2,0.0215475
566,3,0.0188783
566,4,0.0165666
566,5,0.0145659
566,6,0.0131314
566,7,0.0115664
566,8,-0.0134602
566,9,-0.0115718
566,10,-0.00959665
566,11,-0.00822547
566,12,-0.00702889
566,13,-0.00598394
566,14,-0.00507062
566,15,-0.00427155
566,16,-0.00357157
566,17,-0.00295747
566,18,-0.00241769
566,19,-0.00194215
566,20,-0.00215953
567,1,-0.00183533
567,2,-0.00159549
567,3,0.00107501
567,4,0.00309565
567,5,0.00459177
567,6,0.0039933
567,7,0.00498109
567,8,0.00428692
567,9,0.00221839
567,10,0.00192952
567,11,0.000604957
567,12,-0.000390762
567,13,-0.00112031
567,14,-0.00163556
567,15,-0.00197939
567,16,-0.00218707
567,17,-0.00228755
567,18,-0.00230453
567,19,-0.00225726
567,20,-0.00196331
568,1,-0.00181082
568,2,-0.00157567
568,3,-0.00122993
568,4,-0.000665725
568,5,2.0035e-05
568,6,1.63562e-05
568,7,0.00066393
568,8,0.000679774
568,9,0.000880463
568,10,0.00076456
568,11,0.000743743
568,12,0.000595764
568,13,0.000371929
568,14,0.000110082
568,15,-0.000162458
568,16,-0.000426537
568,17,-0.000669278
568,18,-0.000882572
