t,unit,output
509,44,-0.0504921
509,45,-0.0526706
509,46,-0.0546108
509,47,-0.0519031
509,48,-0.0539077
509,49,-0.055686
509,50,-0.0542491
510,1,-0.0458466
510,2,-0.0464328
510,3,-0.0409176
510,4,-0.0412451
510,5,-0.0413244
510,6,-0.0468519
510,7,-0.0433444
510,8,-0.0401732
510,9,-0.0457354
510,10,-0.0480436
510,11,-0.0503471
510,12,-0.0555754
510,13,-0.0554696
510,14,-0.0558816
510,15,-0.0565998
510,16,-0.0574703
510,17,-0.0577309
510,18,-0.0585428
510,19,-0.0586861
510,20,-0.052931
510,21,-0.0532613
510,22,-0.0504757
510,23,-0.044882
510,24,-0.0509414
510,25,-0.0505989
510,26,-0.0474014
510,27,-0.0475765
510,28,-0.0477688
510,29,-0.0505243
510,30,-0.0501648
510,31,-0.0502404
510,32,-0.0558325
510,33,-0.0524396
510,34,-0.0580804
510,35,-0.0490058
510,36,-0.049794
510,37,-0.0505257
510,38,-0.0478722
510,39,-0.0538897
510,40,-0.0507328
510,41,-0.0478467
510,42,-0.0483431
510,43,-0.048441
510,44,-0.0487828
510,45,-0.0545149
510,46,-0.0545309
510,47,-0.0485508
510,48,-0.0545075
510,49,-0.0547039
510,50,-0.0516943
511,1,-0.0388109
511,2,-0.040763
511,3,-0.0332368
511,4,-0.0353728
511,5,-0.0363648
511,6,-0.0471622
511,7,-0.0430893
511,8,-0.0392543
511,9,-0.0494006
511,10,-0.0540198
511,11,-0.0582123
511,12,-0.0667052
511,13,-0.0648326
511,14,-0.0633407
511,15,-0.0622172
511,16,-0.0614261
511,17,-0.0612572
511,18,-0.0608048
511,19,-0.0608804
511,20,-0.051639
511,21,-0.0524451
511,22,-0.0484935
511,23,-0.040215
511,24,-0.0509948
511,25,-0.0515199
511,26,-0.047289
511,27,-0.0473369
511,28,-0.0474089
511,29,-0.0527297
511,30,-0.0529026
511,31,-0.0524589
511,32,-0.0619504
511,33,-0.0566928
511,34,-0.0658266
511,35,-0.0510054
511,36,-0.0508035
511,37,-0.0507572
511,38,-0.0467196
511,39,-0.056868
511,40,-0.0522156
511,41,-0.0479313
511,42,-0.0479999
511,43,-0.048711
511,44,-0.048723
511,45,-0.0586338
511,46,-0.05795
511,47,-0.0485953
511,48,-0.0585263
511,49,-0.0578892
511,50,-0.0532028
512,1,-0.0428245
512,2,-0.0425577
512,3,-0.0359003
512,4,-0.0360255
512,5,-0.036082
512,6,-0.0432876
512,7,-0.0405634
512,8,-0.0377578
512,9,-0.045018
512,10,-0.0490297
512,11,-0.0529967
512,12,-0.0603443
512,13,-0.0610923
512,14,-0.0614671
512,15,-0.0615921
512,16,-0.0615644
512,17,-0.0611438
512,18,-0.0610873
512,19,-0.0606905
512,20,-0.053538
512,21,-0.0531642
512,22,-0.0495552
512,23,-0.042679
512,24,-0.0493576
512,25,-0.0495462
512,26,-0.0463699
512,27,-0.046531
512,28,-0.0466773
512,29,-0.0502214
512,30,-0.0504669
512,31,-0.0507989
512,32,-0.0577827
512,33,-0.0545743
512,34,-0.0615236
512,35,-0.0514082
512,36,-0.0513074
512,37,-0.0512157
512,38,-0.0476807
512,39,-0.0544107
512,40,-0.051123
512,41,-0.0477746
512,42,-0.0478122
512,43,-0.0478521
512,44,-0.0479972
512,45,-0.0549425
512,46,-0.0554437
512,47,-0.0487413
512,48,-0.0555462
512,49,-0.0559367
512,50,-0.0525355
513,1,-0.0447073
513,2,-0.0440027
513,3,-0.0385969
513,4,-0.0379874
513,5,-0.0376698
513,6,-0.0421419
513,7,-0.0396345
513,8,-0.0371539
513,9,-0.0419651
513,10,-0.0446051
513,11,-0.0473857
513,12,-0.0527696
513,13,-0.0541567
513,14,-0.0553751
513,15,-0.0564113
513,16,-0.0572701
513,17,-0.0571623
513,18,-0.0578165
513,19,-0.0575508
513,20,-0.0523396
513,21,-0.0518868
513,22,-0.0490235
513,23,-0.0437135
513,24,-0.04807
513,25,-0.0478055
513,26,-0.0451707
513,27,-0.0453974
513,28,-0.0456107
513,29,-0.0478171
513,30,-0.0477276
513,31,-0.0482395
513,32,-0.0530959
513,33,-0.0507486
513,34,-0.0557499
513,35,-0.0485687
513,36,-0.0490251
513,37,-0.0493902
513,38,-0.0466769
513,39,-0.0512894
513,40,-0.048749
513,41,-0.0461558
513,42,-0.0464319
513,43,-0.0461967
513,44,-0.0464968
513,45,-0.0512186
513,46,-0.0519228
513,47,-0.0469742
513,48,-0.0517066
513,49,-0.0524116
513,50,-0.0498861
514,1,-0.0343069
514,2,-0.0372282
514,3,-0.0282799
514,4,-0.0313432
514,5,-0.0323976
514,6,-0.0459617
514,7,-0.0410064
514,8,-0.0365356
514,9,-0.0493829
514,10,-0.0551973
514,11,-0.0604586
514,12,-0.0709895
514,13,-0.068184
514,14,-0.0660492
514,15,-0.0644429
514,16,-0.0632474
514,17,-0.0632667
514,18,-0.0623583
514,19,-0.0625832
514,20,-0.0512535
514,21,-0.0524959
514,22,-0.0477585
514,23,-0.0377359
514,24,-0.0513233
514,25,-0.051959
514,26,-0.0467718
514,27,-0.0465428
514,28,-0.0463874
514,29,-0.0531818
514,30,-0.0534964
514,31,-0.0526203
514,32,-0.0645085
514,33,-0.0580118
514,34,-0.0694169
514,35,-0.0510807
514,36,-0.0507381
514,37,-0.0505135
514,38,-0.0457776
514,39,-0.0585246
514,40,-0.0527439
514,41,-0.0475634
514,42,-0.0473748
514,43,-0.0484353
514,44,-0.0481122
514,45,-0.060459
514,46,-0.0590363
514,47,-0.0475716
514,48,-0.0600845
514,49,-0.0588057
514,50,-0.053138
515,1,-0.0376946
515,2,-0.0386795
515,3,-0.0293322
515,4,-0.0308798
515,5,-0.0311328
515,6,-0.0434877
515,7,-0.0395373
515,8,-0.0356279
515,9,-0.047757
515,10,-0.0542188
515,11,-0.0604021
515,12,-0.0717813
515,13,-0.0711818
515,14,-0.0703263
515,15,-0.0693458
515,16,-0.0683294
515,17,-0.0679981
515,18,-0.0670581
515,19,-0.0668369
515,20,-0.0558727
515,21,-0.0560275
515,22,-0.0509298
515,23,-0.0407896
515,24,-0.0523567
515,25,-0.0530191
515,26,-0.0482843
515,27,-0.047994
515,28,-0.0477263
515,29,-0.0538894
515,30,-0.0545211
515,31,-0.0542043
515,32,-0.0655894
515,33,-0.0603534
515,34,-0.0714904
515,35,-0.0551698
515,36,-0.0544312
515,37,-0.0537783
515,38,-0.0487776
515,39,-0.0601292
515,40,-0.0550519
515,41,-0.0500894
515,42,-0.049637
515,43,-0.0502399
515,44,-0.0498853
515,45,-0.0613545
515,46,-0.0609681
515,47,-0.0504794
515,48,-0.061791
515,49,-0.0612935
515,50,-0.0560781
516,1,-0.0494825
516,2,-0.0469283
516,3,-0.0416426
516,4,-0.0393059
516,5,-0.0379437
516,6,-0.0398705
516,7,-0.0381031
516,8,-0.0360849
516,9,-0.0389378
516,10,-0.0413091
516,11,-0.044192
516,12,-0.0492548
516,13,-0.0529093
516,14,-0.0558122
516,15,-0.0580678
516,16,-0.059778
516,17,-0.0597502
516,18,-0.0609682
516,19,-0.0605695
516,20,-0.056725
516,21,-0.0554455
516,22,-0.0526952
516,23,-0.0480286
516,24,-0.0495604
516,25,-0.0490387
516,26,-0.0469785
516,27,-0.0471478
516,28,-0.0472442
516,29,-0.048183
516,30,-0.0481084
516,31,-0.0491244
516,32,-0.0524321
516,33,-0.051545
516,34,-0.0553383
516,35,-0.0513141
516,36,-0.0518336
516,37,-0.0521577
516,38,-0.049648
516,39,-0.0520545
516,40,-0.0504617
516,41,-0.0484219
516,42,-0.0486244
516,43,-0.0478579
516,44,-0.0481958
516,45,-0.0510262
516,46,-0.0526832
516,47,-0.0493827
516,48,-0.0520803
516,49,-0.0536158
516,50,-0.051911
517,1,-0.0471797
517,2,-0.0462733
517,3,-0.0425148
517,4,-0.0413036
517,5,-0.0407436
517,6,-0.0421528
517,7,-0.0397111
517,8,-0.0373952
517,9,-0.0392289
517,10,-0.0399728
517,11,-0.0410048
517,12,-0.0437266
517,13,-0.045257
517,14,-0.0470162
517,15,-0.0488581
517,16,-0.0506781
517,17,-0.051045
517,18,-0.0526989
517,19,-0.0528491
517,20,-0.0501284
517,21,-0.0499587
517,22,-0.0482812
517,23,-0.045084
517,24,-0.0471704
517,25,-0.046568
517,26,-0.0446397
517,27,-0.0450577
517,28,-0.0454221
517,29,-0.0461202
517,30,-0.0455594
517,31,-0.0461536
517,32,-0.0484818
517,33,-0.0468856
517,34,-0.0495191
517,35,-0.0454442
517,36,-0.0465091
517,37,-0.0474506
517,38,-0.0457551
517,39,-0.0480943
517,40,-0.0464077
517,41,-0.0447113
517,42,-0.0453635
517,43,-0.0448929
517,44,-0.0454434
517,45,-0.047684
517,46,-0.0485172
517,47,-0.045472
517,48,-0.0478622
517,49,-0.0488211
517,50,-0.0472208
518,1,-0.034757
518,2,-0.0374619
518,3,-0.0304015
518,4,-0.0331181
518,5,-0.034389
518,6,-0.0453002
518,7,-0.040933
518,8,-0.0369739
518,9,-0.0470132
518,10,-0.0511375
518,11,-0.0547259
518,12,-0.0624859
518,13,-0.0596144
518,14,-0.0575147
518,15,-0.056072
518,16,-0.055173
518,17,-0.0551673
518,18,-0.0547559
518,19,-0.055083
518,20,-0.0461202
518,21,-0.0474652
518,22,-0.0439333
518,23,-0.0361416
518,24,-0.0475228
518,25,-0.0481427
518,26,-0.0439872
518,27,-0.0441656
518,28,-0.044375
518,29,-0.0498461
518,30,-0.0499332
518,31,-0.0493032
518,32,-0.0586911
518,33,-0.0530921
518,34,-0.0620073
518,35,-0.0468511
518,36,-0.0467941
518,37,-0.0469035
518,38,-0.0431106
518,39,-0.0534714
518,40,-0.0486753
518,41,-0.0444411
518,42,-0.0445948
518,43,-0.045461
518,44,-0.0454581
518,45,-0.0553649
518,46,-0.0542236
518,47,-0.0447695
518,48,-0.0548183
518,49,-0.0538188
518,50,-0.0490789
519,1,-0.035298
519,2,-0.0365294
519,3,-0.0283737
519,4,-0.0301454
519,5,-0.0308526
519,6,-0.0422215
519,7,-0.0386589
519,8,-0.0351425
519,9,-0.0460564
519,10,-0.0516266
519,11,-0.0568065
519,12,-0.066494
519,13,-0.0653474
519,14,-0.0640419
519,15,-0.0627136
519,16,-0.0614568
519,17,-0.0608831
519,18,-0.0598619
519,19,-0.0595417
519,20,-0.0496576
519,21,-0.0499286
519,22,-0.0454994
519,23,-0.0366104
519,24,-0.0473571
519,25,-0.0481096
519,26,-0.043991
519,27,-0.0440201
519,28,-0.0440793
519,29,-0.0497863
519,30,-0.0503936
519,31,-0.0502119
519,32,-0.0604077
519,33,-0.0555226
519,34,-0.0653493
519,35,-0.0504351
519,36,-0.0498283
519,37,-0.0493408
519,38,-0.0448947
519,39,-0.0551705
519,40,-0.0505329
519,41,-0.0460739
519,42,-0.0458274
519,43,-0.0464475
519,44,-0.0462826
519,45,-0.0566187
519,46,-0.0562195
519,47,-0.0467055
519,48,-0.0568868
519,49,-0.0563755
519,50,-0.051594
520,1,-0.0410238
520,2,-0.0404564
520,3,-0.0335013
520,4,-0.0332932
520,5,-0.0328864
520,6,-0.0398848
520,7,-0.0371111
520,8,-0.0343127
520,9,-0.041641
520,10,-0.0458569
520,11,-0.0501383
520,12,-0.0579219
520,13,-0.0591595
520,14,-0.0599732
520,15,-0.06043
520,16,-0.0606011
520,17,-0.0602842
520,18,-0.0602138
520,19,-0.0597637
520,20,-0.0524938
520,21,-0.0519278
520,22,-0.0481036
520,23,-0.0409829
520,24,-0.047393
520,25,-0.0474145
520,26,-0.0441305
520,27,-0.0441121
520,28,-0.0441066
520,29,-0.0476404
520,30,-0.0479505
520,31,-0.0483274
520,32,-0.0554799
520,33,-0.0524886
520,34,-0.0597043
520,35,-0.0498218
520,36,-0.0498229
520,37,-0.0497425
520,38,-0.0461975
520,39,-0.0529102
520,40,-0.0496345
520,41,-0.0462735
520,42,-0.0461991
520,43,-0.0461805
520,44,-0.0461975
520,45,-0.0531292
520,46,-0.0536443
520,47,-0.0469842
520,48,-0.0538254
520,49,-0.0542504
520,50,-0.0509023
521,1,-0.0403001
521,2,-0.0405909
521,3,-0.0337588
521,4,-0.0341281
521,5,-0.0339212
521,6,-0.0413097
521,7,-0.0379022
521,8,-0.0346765
521,9,-0.0421989
521,10,-0.0460227
521,11,-0.0498389
521,12,-0.0572826
521,13,-0.0575954
521,14,-0.0579917
521,15,-0.0583981
521,16,-0.0587653
521,17,-0.0588514
521,18,-0.0590785
521,19,-0.0590356
521,20,-0.05173
521,21,-0.0517648
521,22,-0.048152
521,23,-0.0410725
521,24,-0.0483856
521,25,-0.0483248
521,26,-0.0447259
521,27,-0.0446236
521,28,-0.0445374
521,29,-0.0482332
521,30,-0.048275
521,31,-0.0482838
521,32,-0.0556148
521,33,-0.0519826
521,34,-0.0593414
521,35,-0.0485161
521,36,-0.0487339
521,37,-0.048902
521,38,-0.0454973
521,39,-0.0529033
521,40,-0.0493173
521,41,-0.0458542
521,42,-0.0459117
521,43,-0.0460856
521,44,-0.0461042
521,45,-0.0534421
521,46,-0.0534758
521,47,-0.0463324
521,48,-0.0537377
521,49,-0.0538231
521,50,-0.0502638
522,1,-0.0328524
522,2,-0.0357669
522,3,-0.0257052
522,4,-0.0288891
522,5,-0.0297278
522,6,-0.0448061
522,7,-0.0395638
522,8,-0.034754
522,9,-0.0491317
522,10,-0.0559245
522,11,-0.0621607
522,12,-0.0743281
522,13,-0.0715393
522,14,-0.0692814
522,15,-0.0674675
522,16,-0.0660172
522,17,-0.0660702
522,18,-0.0649049
522,19,-0.0651707
522,20,-0.0525937
522,21,-0.0538386
522,22,-0.0485117
522,23,-0.0372861
522,24,-0.0522013
522,25,-0.0530091
522,26,-0.0473423
522,27,-0.0468892
522,28,-0.0464973
522,29,-0.054062
522,30,-0.0545524
522,31,-0.0535076
522,32,-0.0668536
522,33,-0.0598958
522,34,-0.0727673
522,35,-0.0526497
522,36,-0.0519971
522,37,-0.0514812
522,38,-0.0461765
522,39,-0.0603172
522,40,-0.0540739
522,41,-0.0483868
522,42,-0.0479743
522,43,-0.0491611
522,44,-0.0486517
522,45,-0.0624645
522,46,-0.0609664
522,47,-0.0483645
522,48,-0.0622717
522,49,-0.0608636
522,50,-0.0546622
523,1,-0.0349809
523,2,-0.0369732
523,3,-0.0253081
523,4,-0.02794
523,5,-0.0282379
523,6,-0.0447123
523,7,-0.0395918
523,8,-0.0346661
523,9,-0.0507442
523,10,-0.0591399
523,11,-0.0670976
523,12,-0.0818034
523,13,-0.0800927
523,14,-0.0782909
523,15,-0.076487
523,16,-0.074742
523,17,-0.0745452
523,18,-0.0729384
523,19,-0.0729068
523,20,-0.0587856
523,21,-0.0594267
523,22,-0.0530955
523,23,-0.040241
523,24,-0.055872
523,25,-0.0568767
523,26,-0.050807
523,27,-0.050154
523,28,-0.0495445
523,29,-0.0578551
523,30,-0.0587565
523,31,-0.0578817
523,32,-0.072909
523,33,-0.0659421
523,34,-0.0805857
523,35,-0.0590788
523,36,-0.0578985
523,37,-0.0568289
523,38,-0.0506045
523,39,-0.0657952
523,40,-0.0591854
523,41,-0.0528769
523,42,-0.0520598
523,43,-0.0531362
523,44,-0.0523888
523,45,-0.0676256
523,46,-0.0665158
523,47,-0.0528911
523,48,-0.0680133
523,49,-0.0668217
523,50,-0.0601241
524,1,-0.0446902
524,2,-0.0442551
524,3,-0.0342378
524,4,-0.0342754
524,5,-0.0332692
524,6,-0.0439868
524,7,-0.0399759
524,8,-0.0359545
524,9,-0.0471417
524,10,-0.0536383
524,11,-0.0602666
524,12,-0.0722817
524,13,-0.0735835
524,14,-0.0743681
524,15,-0.0747212
524,16,-0.0747247
524,17,-0.0748012
524,18,-0.0744908
524,19,-0.0743576
524,20,-0.0638486
524,21,-0.0634711
524,22,-0.0581083
524,23,-0.0477632
524,24,-0.0577697
524,25,-0.0580293
524,26,-0.0532487
524,27,-0.0527329
524,28,-0.0522015
524,29,-0.0576604
524,30,-0.0582152
524,31,-0.0581596
524,32,-0.0691012
524,33,-0.0646496
524,34,-0.0757379
524,35,-0.0608916
524,36,-0.0603927
524,37,-0.0597988
524,38,-0.0546946
524,39,-0.0650901
524,40,-0.0603285
524,41,-0.0554584
524,42,-0.054892
524,43,-0.0550827
524,44,-0.0546337
524,45,-0.0653271
524,46,-0.0655252
524,47,-0.0556694
524,48,-0.0662512
524,49,-0.0663463
524,50,-0.0615106
525,1,-0.0510718
525,2,-0.0498218
525,3,-0.0424058
525,4,-0.041187
525,5,-0.0398673
525,6,-0.0454395
525,7,-0.0420279
525,8,-0.0386265
525,9,-0.0448722
525,10,-0.0485295
525,11,-0.0525633
525,12,-0.0603026
525,13,-0.0625161
525,14,-0.0644914
525,15,-0.0661964
525,16,-0.0676178
525,17,-0.0681045
525,18,-0.0691689
525,19,-0.0693299
525,20,-0.0627914
525,21,-0.0623854
525,22,-0.0587218
525,23,-0.0516788
525,24,-0.0573413
525,25,-0.0570412
525,26,-0.0535701
525,27,-0.0534306
525,28,-0.0532258
525,29,-0.0560877
525,30,-0.0560239
525,31,-0.0563798
525,32,-0.0629906
