t,unit,output
503,16,0.109806
503,17,0.132668
503,18,0.136995
503,19,0.154198
503,20,0.156719
503,21,0.158805
503,22,0.160305
503,23,0.130432
503,24,0.140918
503,25,0.155685
503,26,0.155914
503,27,0.169511
503,28,0.169018
503,29,0.168429
503,30,0.167684
503,31,0.166782
503,32,0.165747
503,33,0.171682
503,34,0.16418
503,35,0.157981
503,36,0.152955
503,37,0.148988
503,38,0.162448
503,39,0.174907
503,40,0.172145
503,41,0.140429
503,42,0.144678
503,43,0.118075
503,44,0.126876
503,45,0.103265
503,46,0.114755
503,47,0.123599
503,48,0.130484
503,49,0.135907
503,50,0.140222
503,51,0.114137
503,52,0.0932258
503,53,0.10765
503,54,0.119025
503,55,0.131533
503,56,0.133957
503,57,0.13696
503,58,0.140144
503,59,0.143246
503,60,0.146099
503,61,0.119256
503,62,0.136998
503,63,0.150909
503,64,0.156451
503,65,0.15922
503,66,0.160223
503,67,0.16014
503,68,0.159416
503,69,0.158334
503,70,0.165367
503,71,0.157838
503,72,0.172048
503,73,0.166329
503,74,0.168901
503,75,0.160231
503,76,0.130607
503,77,0.132161
503,78,0.134037
503,79,0.152208
503,80,0.153144
503,81,0.154062
503,82,0.125392
503,83,0.132562
503,84,0.138375
503,85,0.14312
503,86,0.153376
503,87,0.149929
503,88,0.163104
503,89,0.160563
503,90,0.157878
503,91,0.128952
503,92,0.145248
503,93,0.148786
503,94,0.163429
503,95,0.164428
503,96,0.170907
503,97,0.182233
503,98,0.148683
503,99,0.150474
503,100,0.151016
504,1,0.122974
504,2,0.137386
504,3,0.135748
504,4,0.142388
504,5,0.146688
504,6,0.156571
504,7,0.159353
504,8,0.160876
504,9,0.155303
504,10,0.156652
504,11,0.156757
504,12,0.156171
504,13,0.155252
504,14,0.142343
504,15,0.142095
504,16,0.167677
504,17,0.136812
504,18,0.136846
504,19,0.111554
504,20,0.119999
504,21,0.127256
504,22,0.133436
504,23,0.160479
504,24,0.156513
504,25,0.163611
504,26,0.162172
504,27,0.132035
504,28,0.138951
504,29,0.144463
504,30,0.148805
504,31,0.152167
504,32,0.154706
504,33,0.13056
504,34,0.136847
504,35,0.140799
504,36,0.143072
504,37,0.144178
504,38,0.153908
504,39,0.125284
504,40,0.134047
504,41,0.125922
504,42,0.129429
504,43,0.121082
504,44,0.122166
504,45,0.151514
504,46,0.144641
504,47,0.140706
504,48,0.138795
504,49,0.138255
504,50,0.138622
504,51,0.164824
504,52,0.148676
504,53,0.141005
504,54,0.136895
504,55,0.13783
504,56,0.137106
504,57,0.137079
504,58,0.137652
504,59,0.138698
504,60,0.140082
504,61,0.1298
504,62,0.140985
504,63,0.150756
504,64,0.151821
504,65,0.153204
504,66,0.154517
504,67,0.155568
504,68,0.156288
504,69,0.15667
504,70,0.131968
504,71,0.136806
504,72,0.111397
504,73,0.121669
504,74,0.123496
504,75,0.130365
504,76,0.157981
504,77,0.153153
504,78,0.149579
504,79,0.121921
504,80,0.12776
504,81,0.132678
504,82,0.159906
504,83,0.154792
504,84,0.151722
504,85,0.150114
504,86,0.126289
504,87,0.130709
504,88,0.142989
504,89,0.146275
504,90,0.148445
504,91,0.137068
504,92,0.147296
504,93,0.147575
504,94,0.120208
504,95,0.128477
504,96,0.109212
504,97,0.0889073
504,98,0.0896287
504,99,0.101006
504,100,0.110358
505,1,0.140154
505,2,0.126758
505,3,0.107428
505,4,0.113965
505,5,0.120084
505,6,0.109588
505,7,0.118893
505,8,0.126744
505,9,0.106867
505,10,0.116176
505,11,0.123764
505,12,0.129824
505,13,0.134579
505,14,0.109606
505,15,0.093301
505,16,0.121217
505,17,0.149245
505,18,0.146927
505,19,0.169653
505,20,0.160369
505,21,0.154177
505,22,0.150298
505,23,0.167297
505,24,0.139804
505,25,0.125312
505,26,0.132205
505,27,0.15809
505,28,0.154511
505,29,0.152632
505,30,0.151917
505,31,0.151963
505,32,0.152476
505,33,0.157787
505,34,0.153871
505,35,0.151427
505,36,0.149865
505,37,0.148801
505,38,0.133052
505,39,0.15865
505,40,0.154049
505,41,0.125554
505,42,0.126278
505,43,0.103016
505,44,0.106597
505,45,0.13144
505,46,0.133909
505,47,0.13518
505,48,0.135856
505,49,0.136304
505,50,0.136738
505,51,0.156429
505,52,0.127332
505,53,0.129889
505,54,0.131199
505,55,0.110978
505,56,0.115864
505,57,0.119831
505,58,0.123163
505,59,0.126068
505,60,0.128688
505,61,0.104905
505,62,0.0979388
505,63,0.0918401
505,64,0.103056
505,65,0.112433
505,66,0.120303
505,67,0.126897
505,68,0.132393
505,69,0.136932
505,70,0.14522
505,71,0.143647
505,72,0.166983
505,73,0.15851
505,74,0.133604
505,75,0.132998
505,76,0.153142
505,77,0.153144
505,78,0.152477
505,79,0.174376
505,80,0.165659
505,81,0.159492
505,82,0.174751
505,83,0.171019
505,84,0.167411
505,85,0.164176
505,86,0.167085
505,87,0.160283
505,88,0.142872
505,89,0.143508
505,90,0.144432
505,91,0.117651
505,92,0.10802
505,93,0.115416
505,94,0.144212
505,95,0.141269
505,96,0.1476
505,97,0.169705
505,98,0.138641
505,99,0.131604
505,100,0.127631
506,1,0.112313
506,2,0.139446
506,3,0.146771
506,4,0.140637
506,5,0.136794
506,6,0.158847
506,7,0.151376
506,8,0.14677
506,9,0.152754
506,10,0.145914
506,11,0.141772
506,12,0.139538
506,13,0.138611
506,14,0.112739
506,15,0.125766
506,16,0.152873
506,17,0.132485
506,18,0.135186
506,19,0.117344
506,20,0.12539
506,21,0.130773
506,22,0.134424
506,23,0.158946
506,24,0.160981
506,25,0.178973
506,26,0.170228
506,27,0.146261
506,28,0.147804
506,29,0.148707
506,30,0.149307
506,31,0.149804
506,32,0.150304
506,33,0.151095
506,34,0.151614
506,35,0.151579
506,36,0.151259
506,37,0.150799
506,38,0.170914
506,39,0.146798
506,40,0.148154
506,41,0.120561
506,42,0.12163
506,43,0.0989149
506,44,0.100351
506,45,0.132014
506,46,0.132368
506,47,0.132894
506,48,0.133448
506,49,0.133982
506,50,0.134497
506,51,0.159252
506,52,0.129592
506,53,0.129648
506,54,0.129938
506,55,0.138862
506,56,0.134561
506,57,0.131807
506,58,0.130191
506,59,0.12942
506,60,0.129283
506,61,0.105142
506,62,0.132758
506,63,0.155021
506,64,0.145304
506,65,0.139157
506,66,0.135631
506,67,0.133998
506,68,0.133698
506,69,0.134303
506,70,0.137431
506,71,0.138593
506,72,0.120213
506,73,0.127374
506,74,0.13563
506,75,0.135138
506,76,0.159845
506,77,0.158592
506,78,0.157448
506,79,0.135272
506,80,0.140954
506,81,0.144421
506,82,0.166898
506,83,0.167669
506,84,0.167621
506,85,0.166977
506,86,0.165134
506,87,0.164227
506,88,0.182101
506,89,0.174885
506,90,0.16919
506,91,0.137629
506,92,0.159479
506,93,0.151239
506,94,0.13135
506,95,0.133205
506,96,0.136663
506,97,0.118543
506,98,0.0965588
506,99,0.103112
506,100,0.107697
507,1,0.0992702
507,2,0.130427
507,3,0.138271
507,4,0.138713
507,5,0.138354
507,6,0.16263
507,7,0.160525
507,8,0.157953
507,9,0.160345
507,10,0.157646
507,11,0.154678
507,12,0.151847
507,13,0.149372
507,14,0.121563
507,15,0.132128
507,16,0.157036
507,17,0.138516
507,18,0.137893
507,19,0.123601
507,20,0.123935
507,21,0.125214
507,22,0.126936
507,23,0.152672
507,24,0.15563
507,25,0.177079
507,26,0.175798
507,27,0.15319
507,28,0.152183
507,29,0.151533
507,30,0.151117
507,31,0.150871
507,32,0.150765
507,33,0.155318
507,34,0.154625
507,35,0.154056
507,36,0.153533
507,37,0.153022
507,38,0.174801
507,39,0.152357
507,40,0.151571
507,41,0.123315
507,42,0.123
507,43,0.100202
507,44,0.10023
507,45,0.131569
507,46,0.131718
507,47,0.131938
507,48,0.13222
507,49,0.13255
507,50,0.132914
507,51,0.157524
507,52,0.12812
507,53,0.128406
507,54,0.128692
507,55,0.137263
507,56,0.136758
507,57,0.135832
507,58,0.134777
507,59,0.133775
507,60,0.132935
507,61,0.108241
507,62,0.137565
507,63,0.161907
507,64,0.158802
507,65,0.155129
507,66,0.151483
507,67,0.148213
507,68,0.145499
507,69,0.143405
507,70,0.14864
507,71,0.146761
507,72,0.130687
507,73,0.130067
507,74,0.138545
507,75,0.137907
507,76,0.16157
507,77,0.161013
507,78,0.160346
507,79,0.141088
507,80,0.141063
507,81,0.141691
507,82,0.164475
507,83,0.165072
507,84,0.165548
507,85,0.165815
507,86,0.168263
507,87,0.167508
507,88,0.186796
507,89,0.184568
507,90,0.181693
507,91,0.147746
507,92,0.170279
507,93,0.166718
507,94,0.146435
507,95,0.143961
507,96,0.149053
507,97,0.132622
507,98,0.10804
507,99,0.107119
507,100,0.107227
508,1,0.122659
508,2,0.149452
508,3,0.161545
508,4,0.157276
508,5,0.153738
508,6,0.173935
508,7,0.171427
508,8,0.168908
508,9,0.176369
508,10,0.172868
508,11,0.169467
508,12,0.166172
508,13,0.16303
508,14,0.159932
508,15,0.170337
508,16,0.183316
508,17,0.182573
508,18,0.174218
508,19,0.175923
508,20,0.166202
508,21,0.158537
508,22,0.152628
508,23,0.169078
508,24,0.176722
508,25,0.192238
508,26,0.189164
508,27,0.186587
508,28,0.180154
508,29,0.174802
508,30,0.170373
508,31,0.166726
508,32,0.163742
508,33,0.184797
508,34,0.179155
508,35,0.174462
508,36,0.170548
508,37,0.167271
508,38,0.184616
508,39,0.182932
508,40,0.177068
508,41,0.171253
508,42,0.16223
508,43,0.160397
508,44,0.149146
508,45,0.166999
508,46,0.160402
508,47,0.155079
508,48,0.150805
508,49,0.147391
508,50,0.144684
508,51,0.162442
508,52,0.159111
508,53,0.153369
508,54,0.148755
508,55,0.161023
508,56,0.156485
508,57,0.152623
508,58,0.149286
508,59,0.146386
508,60,0.143871
508,61,0.145051
508,62,0.167491
508,63,0.185135
508,64,0.180211
508,65,0.175521
508,66,0.171026
508,67,0.16676
508,68,0.162785
508,69,0.159161
508,70,0.18115
508,71,0.174719
508,72,0.175976
508,73,0.167392
508,74,0.176118
508,75,0.168973
508,76,0.18204
508,77,0.178108
508,78,0.174787
508,79,0.175509
508,80,0.169068
508,81,0.163949
508,82,0.177847
508,83,0.175458
508,84,0.173605
508,85,0.172149
508,86,0.191469
508,87,0.186989
508,88,0.200317
508,89,0.197372
508,90,0.19444
508,91,0.184098
508,92,0.198417
508,93,0.19249
508,94,0.189633
508,95,0.181093
508,96,0.198976
508,97,0.1956
508,98,0.187118
508,99,0.172159
508,100,0.160017
509,1,0.131059
509,2,0.144013
509,3,0.142556
509,4,0.145308
509,5,0.146884
509,6,0.158022
509,7,0.160529
509,8,0.162095
509,9,0.156481
509,10,0.159546
509,11,0.161401
509,12,0.162293
509,13,0.162431
509,14,0.147587
509,15,0.145001
509,16,0.169137
509,17,0.137813
509,18,0.14462
509,19,0.117936
509,20,0.126961
509,21,0.132866
509,22,0.136561
509,23,0.16248
509,24,0.156775
509,25,0.166898
509,26,0.171062
509,27,0.139347
509,28,0.146977
509,29,0.15218
509,30,0.155582
509,31,0.157666
509,32,0.158802
509,33,0.135912
509,34,0.143998
509,35,0.149695
509,36,0.153594
509,37,0.156151
509,38,0.166046
509,39,0.135297
509,40,0.143107
509,41,0.132421
509,42,0.137995
509,43,0.127742
509,44,0.131744
509,45,0.158592
509,46,0.15893
509,47,0.15821
509,48,0.156825
509,49,0.155061
509,50,0.153121
509,51,0.176031
509,52,0.158605
509,53,0.157626
509,54,0.155967
509,55,0.152302
509,56,0.153084
509,57,0.152998
509,58,0.152304
509,59,0.151197
509,60,0.149827
509,61,0.136633
509,62,0.149389
509,63,0.160572
509,64,0.164244
509,65,0.166353
509,66,0.167227
509,67,0.167139
509,68,0.166325
509,69,0.164985
509,70,0.140811
509,71,0.147152
509,72,0.119993
509,73,0.128856
509,74,0.129471
509,75,0.136858
509,76,0.162536
509,77,0.165448
509,78,0.167194
509,79,0.136292
509,80,0.142421
509,81,0.146446
509,82,0.170393
509,83,0.17134
509,84,0.171764
509,85,0.171836
509,86,0.146745
509,87,0.15427
509,88,0.165225
509,89,0.171236
509,90,0.175575
509,91,0.159441
509,92,0.169343
509,93,0.173672
509,94,0.141446
509,95,0.14886
509,96,0.128336
509,97,0.104546
509,98,0.101841
509,99,0.11499
509,100,0.12341
510,1,0.152386
510,2,0.141536
510,3,0.16361
510,4,0.160188
510,5,0.1577
510,6,0.145166
510,7,0.148039
510,8,0.150667
510,9,0.170646
510,10,0.168571
510,11,0.16723
510,12,0.166307
510,13,0.165582
510,14,0.179108
510,15,0.19409
510,16,0.191568
510,17,0.207851
510,18,0.196027
510,19,0.211311
510,20,0.195538
510,21,0.183819
510,22,0.174982
510,23,0.176366
510,24,0.191531
510,25,0.172238
510,26,0.172018
510,27,0.191967
510,28,0.183555
510,29,0.177688
510,30,0.173554
510,31,0.170583
510,32,0.16838
510,33,0.141153
510,34,0.141685
510,35,0.143183
510,36,0.145129
510,37,0.14719
510,38,0.13623
510,39,0.162842
510,40,0.159152
510,41,0.173305
510,42,0.166702
510,43,0.179262
510,44,0.170377
510,45,0.172815
510,46,0.170219
510,47,0.167973
510,48,0.165889
510,49,0.163864
510,50,0.161855
510,51,0.165015
510,52,0.179055
510,53,0.175048
510,54,0.17148
510,55,0.187685
510,56,0.181215
510,57,0.175939
510,58,0.171519
510,59,0.167719
510,60,0.164373
510,61,0.177712
510,62,0.16186
510,63,0.148424
510,64,0.151382
510,65,0.154181
510,66,0.156621
510,67,0.158588
510,68,0.160034
510,69,0.16096
510,70,0.134981
510,71,0.137257
510,72,0.163549
510,73,0.157062
510,74,0.176581
510,75,0.169153
510,76,0.171624
510,77,0.170469
510,78,0.169857
510,79,0.190188
510,80,0.181256
510,81,0.174747
510,82,0.175779
510,83,0.174949
510,84,0.174353
510,85,0.173883
510,86,0.145321
510,87,0.146995
510,88,0.136111
510,89,0.142679
510,90,0.14883
510,91,0.165927
510,92,0.151303
510,93,0.155486
510,94,0.178541
510,95,0.172991
510,96,0.14512
510,97,0.16979
510,98,0.180743
510,99,0.168448
510,100,0.160026
511,1,0.181573
511,2,0.161751
511,3,0.134819
511,4,0.139563
511,5,0.142954
511,6,0.130186
511,7,0.133524
511,8,0.13673
511,9,0.114299
511,10,0.124448
511,11,0.132447
511,12,0.138779
511,13,0.143791
511,14,0.116954
511,15,0.097664
511,16,0.125217
511,17,0.153865
511,18,0.161749
511,19,0.183593
511,20,0.185826
511,21,0.185451
511,22,0.183493
511,23,0.194461
511,24,0.160737
511,25,0.143408
511,26,0.148758
511,27,0.172867
511,28,0.174865
511,29,0.175393
511,30,0.175049
511,31,0.174214
511,32,0.173123
511,33,0.172324
511,34,0.166595
511,35,0.162217
511,36,0.159022
511,37,0.156809
511,38,0.141866
511,39,0.166944
511,40,0.165487
511,41,0.134576
511,42,0.140583
511,43,0.114346
511,44,0.124823
511,45,0.146635
511,46,0.151045
511,47,0.15421
511,48,0.156394
511,49,0.157791
511,50,0.158551
511,51,0.173772
511,52,0.141328
511,53,0.147633
511,54,0.152093
511,55,0.126379
511,56,0.136633
511,57,0.143983
511,58,0.149132
511,59,0.152608
511,60,0.154808
511,61,0.125906
511,62,0.115559
511,63,0.107763
511,64,0.115919
511,65,0.123074
511,66,0.129347
511,67,0.134815
511,68,0.139531
511,69,0.143538
511,70,0.147954
511,71,0.145954
511,72,0.170276
511,73,0.167805
511,74,0.139418
511,75,0.144978
511,76,0.162978
511,77,0.164379
511,78,0.165403
511,79,0.186382
511,80,0.185424
511,81,0.183427
511,82,0.194387
511,83,0.190752
511,84,0.187686
511,85,0.185104
511,86,0.182278
511,87,0.175681
511,88,0.157214
511,89,0.154496
511,90,0.153437
511,91,0.124762
511,92,0.115112
511,93,0.122662
511,94,0.151514
511,95,0.15553
511,96,0.158224
511,97,0.180327
511,98,0.146663
511,99,0.150737
511,100,0.152474
512,1,0.13849
512,2,0.164675
512,3,0.176973
512,4,0.169977
512,5,0.164924
512,6,0.185876
512,7,0.176086
512,8,0.168727
512,9,0.179433
512,10,0.169151
512,11,0.162288
512,12,0.157892
512,13,0.155255
512,14,0.152334
512,15,0.165409
512,16,0.138382
512,17,0.12835
512,18,0.134595
512,19,0.12386
512,20,0.135447
512,21,0.144798
512,22,0.152033
512,23,0.125822
512,24,0.146397
512,25,0.170947
512,26,0.166798
512,27,0.150546
512,28,0.155093
512,29,0.158889
512,30,0.161911
512,31,0.164212
512,32,0.165878
512,33,0.135437
512,34,0.141264
512,35,0.145182
512,36,0.14777
512,37,0.14946
512,38,0.173422
512,39,0.156213
512,40,0.157947
512,41,0.155445
512,42,0.152666
512,43,0.150093
512,44,0.145367
512,45,0.121519
512,46,0.12704
512,47,0.132121
512,48,0.13666
512,49,0.140611
512,50,0.143966
512,51,0.11972
512,52,0.124719
512,53,0.129004
512,54,0.133321
512,55,0.151142
512,56,0.148429
512,57,0.147598
512,58,0.147885
512,59,0.148768
512,60,0.149897
512,61,0.148447
512,62,0.17231
512,63,0.191611
512,64,0.177457
512,65,0.167288
512,66,0.160193
512,67,0.155448
512,68,0.152471
512,69,0.150801
512,70,0.122944
512,71,0.127246
512,72,0.118513
512,73,0.12773
512,74,0.147119
512,75,0.146719
512,76,0.122212
512,77,0.130097
512,78,0.136699
512,79,0.12544
512,80,0.136657
512,81,0.145402
512,82,0.120433
512,83,0.133582
512,84,0.143699
512,85,0.151441
512,86,0.123814
512,87,0.133513
512,88,0.160593
512,89,0.159453
512,90,0.158328
512,91,0.155241
512,92,0.177828
512,93,0.167512
512,94,0.152146
512,95,0.152779
512,96,0.124644
512,97,0.115923
512,98,0.121911
512,99,0.127301
512,100,0.132008
513,1,0.148584
513,2,0.122652
513,3,0.150553
513,4,0.154185
513,5,0.156193
513,6,0.12845
513,7,0.137358
513,8,0.143224
513,9,0.167234
513,10,0.167593
513,11,0.166601
513,12,0.164972
513,13,0.163155
513,14,0.144458
513,15,0.168478
513,16,0.165317
513,17,0.175227
513,18,0.167629
513,19,0.176911
513,20,0.169158
513,21,0.164603
513,22,0.162252
513,23,0.16091
513,24,0.182148
513,25,0.14982
513,26,0.152995
513,27,0.166158
513,28,0.164089
513,29,0.163117
513,30,0.162891
513,31,0.163138
513,32,0.16365
513,33,0.140722
513,34,0.140824
513,35,0.141638
513,36,0.142785
513,37,0.144033
513,38,0.118787
513,39,0.138583
513,40,0.142204
513,41,0.127561
513,42,0.132255
513,43,0.119238
513,44,0.124124
513,45,0.130135
513,46,0.129556
513,47,0.130036
513,48,0.131274
513,49,0.13302
513,50,0.135067
513,51,0.139125
513,52,0.123735
513,53,0.12472
513,54,0.126329
513,55,0.153963
513,56,0.152929
513,57,0.151932
513,58,0.151175
513,59,0.150725
513,60,0.15057
513,61,0.134056
513,62,0.110696
513,63,0.0913631
513,64,0.107462
513,65,0.118649
513,66,0.126418
513,67,0.131846
513,68,0.135703
513,69,0.138526
513,70,0.119839
513,71,0.121224
513,72,0.138949
513,73,0.136852
513,74,0.162578
513,75,0.159613
513,76,0.158951
513,77,0.153556
513,78,0.150404
513,79,0.162976
513,80,0.158054
513,81,0.155689
513,82,0.155854
513,83,0.151689
513,84,0.150195
513,85,0.150428
513,86,0.129547
513,87,0.130288
513,88,0.107857
513,89,0.117505
513,90,0.125139
513,91,0.113678
513,92,0.0940268
513,93,0.107768
513,94,0.129455
513,95,0.133816
513,96,0.116072
513,97,0.134646
513,98,0.119976
513,99,0.121346
513,100,0.12334
514,1,0.128112
514,2,0.104309
514,3,0.137032
514,4,0.14024
514,5,0.143223
514,6,0.11663
514,7,0.120506
514,8,0.124754
514,9,0.153552
514,10,0.156178
514,11,0.158127
514,12,0.159407
514,13,0.160108
514,14,0.130176
514,15,0.157952
514,16,0.150389
514,17,0.151492
514,18,0.154509
514,19,0.15493
514,20,0.15759
514,21,0.158902
514,22,0.159528
514,23,0.151898
514,24,0.175506
514,25,0.143033
514,26,0.144896
514,27,0.146555
514,28,0.149833
514,29,0.152317
514,30,0.154294
514,31,0.155948
514,32,0.157388
514,33,0.158741
514,34,0.15539
514,35,0.152819
514,36,0.150943
514,37,0.149651
514,38,0.1218
514,39,0.126337
514,40,0.129304
514,41,0.105127
514,42,0.1102
514,43,0.0896031
514,44,0.0960582
514,45,0.101896
514,46,0.107068
514,47,0.111363
514,48,0.115086
514,49,0.11844
514,50,0.121549
514,51,0.122151
514,52,0.0993145
514,53,0.104065
514,54,0.108228
514,55,0.1402
514,56,0.14258
514,57,0.144329
514,58,0.145609
514,59,0.146566
514,60,0.147314
514,61,0.119768
514,62,0.0974655
514,63,0.0792677
514,64,0.0845398
514,65,0.090918
514,66,0.0975561
514,67,0.103968
514,68,0.109902
514,69,0.115255
514,70,0.123406
514,71,0.122998
514,72,0.12733
514,73,0.12911
514,74,0.157126
514,75,0.157591
514,76,0.150424
514,77,0.15101
514,78,0.150897
514,79,0.151267
514,80,0.152536
514,81,0.153126
514,82,0.146955
514,83,0.14784
514,84,0.14828
514,85,0.148682
514,86,0.151085
514,87,0.147196
514,88,0.119753
514,89,0.119333
514,90,0.120418
514,91,0.0979208
514,92,0.0796445
514,93,0.0849034
514,94,0.0958623
514,95,0.102959
514,96,0.113214
514,97,0.119151
514,98,0.0968794
514,99,0.101454
514,100,0.105547
515,1,0.123195
515,2,0.14884
515,3,0.158366
515,4,0.154977
515,5,0.152779
515,6,0.172555
515,7,0.162823
515,8,0.155704
515,9,0.164723
515,10,0.163125
515,11,0.16219
515,12,0.16167
515,13,0.161378
515,14,0.132128
515,15,0.14576
515,16,0.119237
515,17,0.133207
515,18,0.13719
515,19,0.147637
515,20,0.149498
515,21,0.151256
515,22,0.152803
515,23,0.124945
515,24,0.140726
515,25,0.16199
515,26,0.158794
515,27,0.165605
515,28,0.162656
515,29,0.160723
515,30,0.159521
515,31,0.158853
515,32,0.158579
515,33,0.153538
515,34,0.153885
515,35,0.153685
515,36,0.153173
515,37,0.152514
515,38,0.172195
515,39,0.177464
515,40,0.168459
515,41,0.137571
515,42,0.132453
515,43,0.108136
515,44,0.105877
515,45,0.0875271
515,46,0.091181
515,47,0.0949548
515,48,0.0987192
515,49,0.102407
515,50,0.105986
515,51,0.0872882
