t,unit,output
500,1,0.150422
500,2,0.168265
500,3,0.148255
500,4,0.144776
500,5,0.137891
500,6,0.134847
500,7,0.132067
500,8,0.152456
500,9,0.134498
500,10,0.12894
500,11,0.127225
500,12,0.148271
500,13,0.166389
500,14,0.181977
500,15,0.157767
500,16,0.174524
500,17,0.188939
500,18,0.166678
500,19,0.18208
500,20,0.195337
500,21,0.186505
500,22,0.164739
500,23,0.160136
500,24,0.150196
500,25,0.168002
500,26,0.177252
500,27,0.169208
500,28,0.159423
500,29,0.152974
500,30,0.147305
500,31,0.128441
500,32,0.113447
500,33,0.111333
500,34,0.127217
500,35,0.148289
500,36,0.166442
500,37,0.146533
500,38,0.164855
500,39,0.145697
500,40,0.14975
500,41,0.161707
500,42,0.142765
500,43,0.161555
500,44,0.177726
500,45,0.15715
500,46,0.153567
500,47,0.165186
500,48,0.174645
500,49,0.153677
500,50,0.133419
501,1,0.129244
501,2,0.140082
501,3,0.159134
501,4,0.151623
501,5,0.130749
501,6,0.127525
501,7,0.12485
501,8,0.135755
501,9,0.155481
501,10,0.134101
501,11,0.130701
501,12,0.140655
501,13,0.149856
501,14,0.158311
501,15,0.157278
501,16,0.164461
501,17,0.171132
501,18,0.185774
501,19,0.189279
501,20,0.192737
501,21,0.17905
501,22,0.192615
501,23,0.179914
501,24,0.155113
501,25,0.162374
501,26,0.141671
501,27,0.135661
501,28,0.116954
501,29,0.114954
501,30,0.113442
501,31,0.117467
501,32,0.139806
501,33,0.120655
501,34,0.105004
501,35,0.118504
501,36,0.130762
501,37,0.15111
501,38,0.158817
501,39,0.1753
501,40,0.171776
501,41,0.149538
501,42,0.167318
501,43,0.172678
501,44,0.177843
501,45,0.191629
501,46,0.179307
501,47,0.156083
501,48,0.136206
501,49,0.155758
501,50,0.154138
502,1,0.137084
502,2,0.12009
502,3,0.117747
502,4,0.106266
502,5,0.125036
502,6,0.111955
502,7,0.100614
502,8,0.0887236
502,9,0.0905712
502,10,0.111594
502,11,0.100443
502,12,0.0884937
502,13,0.0780414
502,14,0.0688973
502,15,0.0844347
502,16,0.0743149
502,17,0.0654921
502,18,0.0716792
502,19,0.0629674
502,20,0.0554117
502,21,0.0532464
502,22,0.0613812
502,23,0.0584158
502,24,0.084411
502,25,0.074326
502,26,0.0642268
502,27,0.0597299
502,28,0.08455
502,29,0.0767566
502,30,0.0700032
502,31,0.0839031
502,32,0.0858355
502,33,0.107155
502,34,0.0924015
502,35,0.0819485
502,36,0.0727188
502,37,0.0766116
502,38,0.0676569
502,39,0.073151
502,40,0.0867544
502,41,0.0749815
502,42,0.0791661
502,43,0.0696517
502,44,0.0613759
502,45,0.0683521
502,46,0.0644088
502,47,0.0557553
502,48,0.0481923
502,49,0.0556407
502,50,0.0728906
503,1,0.0844444
503,2,0.0731281
503,3,0.099671
503,4,0.108708
503,5,0.115603
503,6,0.122226
503,7,0.128366
503,8,0.110806
503,9,0.13259
503,10,0.135676
503,11,0.139967
503,12,0.120806
503,13,0.104242
503,14,0.0899304
503,15,0.113164
503,16,0.0976401
503,17,0.0842286
503,18,0.109953
503,19,0.0948358
503,20,0.0817854
503,21,0.0952799
503,22,0.119618
503,23,0.127703
503,24,0.130416
503,25,0.112513
503,26,0.104016
503,27,0.114203
503,28,0.118785
503,29,0.126299
503,30,0.13303
503,31,0.150308
503,32,0.166715
503,33,0.164923
503,34,0.148377
503,35,0.128027
503,36,0.110447
503,37,0.132486
503,38,0.114275
503,39,0.135834
503,40,0.129064
503,41,0.117967
503,42,0.138932
503,43,0.119838
503,44,0.103353
503,45,0.126485
503,46,0.133399
503,47,0.122275
503,48,0.112915
503,49,0.134895
503,50,0.151684
504,1,0.139872
504,2,0.152557
504,3,0.168903
504,4,0.153933
504,5,0.163676
504,6,0.149001
504,7,0.13616
504,8,0.148224
504,9,0.165575
504,10,0.173086
504,11,0.156568
504,12,0.165504
504,13,0.173723
504,14,0.181242
504,15,0.157064
504,16,0.166648
504,17,0.175313
504,18,0.188657
504,19,0.193968
504,20,0.198937
504,21,0.180254
504,22,0.193037
504,23,0.174142
504,24,0.180637
504,25,0.186513
504,26,0.179538
504,27,0.162926
504,28,0.171331
504,29,0.155474
504,30,0.141596
504,31,0.123351
504,32,0.144471
504,33,0.153947
504,34,0.153176
504,35,0.162352
504,36,0.170815
504,37,0.185049
504,38,0.190262
504,39,0.201851
504,40,0.191811
504,41,0.184643
504,42,0.197041
504,43,0.200426
504,44,0.203855
504,45,0.213464
504,46,0.191576
504,47,0.184607
504,48,0.178238
504,49,0.191475
504,50,0.166369
505,1,0.178301
505,2,0.186811
505,3,0.163326
505,4,0.175993
505,5,0.152785
505,6,0.166797
505,7,0.178585
505,8,0.186938
505,9,0.163496
505,10,0.141896
505,11,0.157577
505,12,0.16929
505,13,0.179603
505,14,0.188685
505,15,0.199515
505,16,0.205474
505,17,0.210836
505,18,0.183691
505,19,0.192528
505,20,0.200268
505,21,0.208396
505,22,0.181514
505,23,0.192103
505,24,0.166469
505,25,0.177496
505,26,0.156806
505,27,0.170567
505,28,0.148012
505,29,0.162826
505,30,0.175286
505,31,0.187381
505,32,0.164282
505,33,0.142816
505,34,0.127536
505,35,0.14331
505,36,0.157131
505,37,0.137454
505,38,0.152577
505,39,0.133251
505,40,0.141329
505,41,0.125511
505,42,0.109996
505,43,0.129156
505,44,0.145756
505,45,0.127191
505,46,0.145623
505,47,0.129213
505,48,0.115213
505,49,0.10121
505,50,0.124252
506,1,0.144922
506,2,0.126369
506,3,0.12401
506,4,0.144739
506,5,0.146403
506,6,0.16414
506,7,0.179305
506,8,0.156011
506,9,0.149558
506,10,0.150139
506,11,0.167452
506,12,0.145546
506,13,0.126803
506,14,0.110777
506,15,0.0961153
506,16,0.084579
506,17,0.0747204
506,18,0.0787226
506,19,0.0693849
506,20,0.0614536
506,21,0.0904181
506,22,0.0923364
506,23,0.117248
506,24,0.123228
506,25,0.107534
506,26,0.117499
506,27,0.139184
506,28,0.141431
506,29,0.159894
