t,unit,output
505,5,0.00384076
505,6,0.00447928
505,7,0.00764331
505,8,0.00160394
505,9,-0.00630389
505,10,-0.0126558
505,11,-0.00570152
505,12,-0.00693613
505,13,-0.00847311
505,14,-0.0100327
505,15,-0.00665281
505,16,-0.00992757
505,17,-0.0010077
505,18,-0.00131848
505,19,-0.00250972
505,20,-0.000536021
506,1,-0.0025757
506,2,0.00792385
506,3,0.00370506
506,4,0.00357122
506,5,0.00366107
506,6,0.00492541
506,7,0.00977448
506,8,0.000681635
506,9,-0.0109593
506,10,-0.019725
506,11,-0.00829011
506,12,-0.00783879
506,13,-0.00805023
506,14,-0.00871105
506,15,-0.00476794
506,16,-0.0107088
506,17,0.00176281
506,18,0.000735711
506,19,-0.00181809
506,20,0.000625436
507,1,-0.00335798
507,2,0.0133827
507,3,0.00602669
507,4,0.0052082
507,5,0.00469249
507,6,0.00699703
507,7,0.0150699
507,8,-0.000637909
507,9,-0.0213671
507,10,-0.0367674
507,11,-0.0161884
507,12,-0.0134052
507,13,-0.0116202
507,14,-0.0106505
507,15,-0.00446173
507,16,-0.015453
507,17,0.0046756
507,18,0.0033623
507,19,-0.00142667
507,20,0.00237477
508,1,-0.00300237
508,2,0.0166693
508,3,0.0078533
508,4,0.0069716
508,5,0.0062119
508,6,0.00888459
508,7,0.0185644
508,8,-0.000860232
508,9,-0.0280412
508,10,-0.0492049
508,11,-0.0236763
508,12,-0.0202526
508,13,-0.0173751
508,14,-0.0151336
508,15,-0.00678267
508,16,-0.0201848
508,17,0.00434932
508,18,0.00402031
508,19,-0.00163037
508,20,0.00308062
509,1,-0.00125108
509,2,0.0137264
509,3,0.00734946
509,4,0.00722351
509,5,0.0068863
509,6,0.00848302
509,7,0.0157735
509,8,0.00133592
509,9,-0.019734
509,10,-0.0376372
509,11,-0.0199785
509,12,-0.0200699
509,13,-0.0191716
509,14,-0.0178256
509,15,-0.00999079
509,16,-0.0188459
509,17,0.000678563
509,18,0.00179248
509,19,-0.00191799
509,20,0.00188002
510,1,-0.000562974
510,2,0.00888865
510,3,0.00527746
510,4,0.00592614
510,5,0.00624619
510,6,0.00686448
510,7,0.0112077
510,8,0.00260309
510,9,-0.00996525
510,10,-0.0212247
510,11,-0.0119744
510,12,-0.0146729
510,13,-0.0161725
510,14,-0.0167235
510,15,-0.0108567
510,16,-0.0150592
510,17,-0.00230041
510,18,-0.000936117
510,19,-0.00253182
510,20,0.000161865
511,1,-0.00110009
511,2,0.00573266
511,3,0.00340203
511,4,0.0042434
511,5,0.004911
511,6,0.00528069
511,7,0.00821013
511,8,0.00238427
511,9,-0.00573061
511,10,-0.0128312
511,11,-0.00680765
511,12,-0.00942939
511,13,-0.0116771
511,14,-0.0133592
511,15,-0.00923241
511,16,-0.0117548
511,17,-0.00273571
511,18,-0.00213585
511,19,-0.00289972
511,20,-0.000799202
512,1,-0.00185321
512,2,0.00502443
512,3,0.00263867
512,4,0.00317358
512,5,0.00375272
512,6,0.00434096
512,7,0.00731911
512,8,0.00163803
512,9,-0.00581629
512,10,-0.0118411
512,11,-0.00536818
512,12,-0.00672192
512,13,-0.00837364
512,14,-0.0100355
512,15,-0.00676057
512,16,-0.00975548
512,17,-0.00127768
512,18,-0.00156374
512,19,-0.00260808
512,20,-0.000692763
513,1,-0.00263989
513,2,0.00767177
513,3,0.0035523
513,4,0.00342606
513,5,0.00353494
513,6,0.00478628
513,7,0.00953739
513,8,0.000654861
513,9,-0.0106732
513,10,-0.0191741
513,11,-0.00798942
513,12,-0.00756692
513,13,-0.00783582
513,14,-0.00856905
513,15,-0.00472553
513,16,-0.0105255
513,17,0.00168483
513,18,0.000601971
513,19,-0.00188078
513,20,0.000525655
514,1,-0.00347449
514,2,0.0134295
514,3,0.0059962
514,4,0.00513949
514,5,0.00460464
514,6,0.00695744
514,7,0.0151153
514,8,-0.000747392
514,9,-0.0216483
514,10,-0.037119
514,11,-0.0162857
514,12,-0.0133794
514,13,-0.0115315
514,14,-0.010544
514,15,-0.00434818
514,16,-0.0154869
514,17,0.00479702
514,18,0.00339867
514,19,-0.00145212
514,20,0.00238194
515,1,-0.00309708
515,2,0.0168962
515,3,0.00791902
515,4,0.00699251
515,5,0.00619655
515,6,0.0089414
515,7,0.0187971
515,8,-0.00100386
515,9,-0.0287567
515,10,-0.0503396
515,11,-0.0242429
515,12,-0.0206217
515,13,-0.0175917
515,14,-0.0152425
515,15,-0.00676732
515,16,-0.0204707
515,17,0.00446056
515,18,0.00410659
515,19,-0.00165899
515,20,0.00313502
516,1,-0.00122808
516,2,0.0137658
516,3,0.00738469
516,4,0.00725396
516,5,0.00690149
516,6,0.00850029
516,7,0.0158115
516,8,0.00133937
516,9,-0.019859
516,10,-0.0379328
516,11,-0.0202454
516,12,-0.0203709
516,13,-0.0194445
516,14,-0.0180438
516,15,-0.0101342
516,16,-0.018987
516,17,0.000596553
516,18,0.00176657
516,19,-0.00193926
516,20,0.00187275
517,1,-0.000524927
517,2,0.00875082
517,3,0.00522937
517,4,0.00590424
517,5,0.00623665
517,6,0.00682318
517,7,0.0110798
517,8,0.00264294
517,9,-0.0097298
517,10,-0.0208784
517,11,-0.0118904
517,12,-0.0147172
517,13,-0.016293
517,14,-0.0168766
517,15,-0.0110163
517,16,-0.0150567
517,17,-0.00248036
517,18,-0.00106472
517,19,-0.00258068
517,20,9.07139e-05
518,1,-0.00110298
518,2,0.00553865
518,3,0.00330517
518,4,0.00417152
518,5,0.0048599
518,6,0.00520373
518,7,0.00803478
518,8,0.00239434
518,9,-0.00547412
518,10,-0.0123876
518,11,-0.00661415
518,12,-0.00931518
518,13,-0.0116411
518,14,-0.0133863
518,15,-0.00931073
518,16,-0.0116808
518,17,-0.00288779
518,18,-0.0022801
518,19,-0.002963
518,20,-0.00088877
519,1,-0.00191332
519,2,0.00496086
519,3,0.00258323
519,4,0.00311266
519,5,0.00369507
519,6,0.00429255
519,7,0.00726498
519,8,0.00160335
519,9,-0.00580158
519,10,-0.0117649
519,11,-0.00529256
519,12,-0.00663343
519,13,-0.00830266
519,14,-0.00999719
519,15,-0.00674549
519,16,-0.00973476
519,17,-0.00128259
519,18,-0.00161509
519,19,-0.00265095
519,20,-0.000733102
520,1,-0.00267506
520,2,0.007641
520,3,0.00352422
520,4,0.00338703
520,5,0.00348971
520,6,0.0047499
520,7,0.00950659
520,8,0.000629302
520,9,-0.0106879
520,10,-0.0191719
520,11,-0.00797855
520,12,-0.00753017
520,13,-0.00778767
520,14,-0.00852418
520,15,-0.00469363
520,16,-0.0105011
520,17,0.00170048
520,18,0.00059529
520,19,-0.00189115
520,20,0.000513507
521,1,-0.00352851
521,2,0.0135406
521,3,0.0060259
521,4,0.00514628
521,5,0.00459409
521,6,0.0069823
521,7,0.0152269
521,8,-0.000812825
521,9,-0.0219548
521,10,-0.0375882
521,11,-0.0164955
521,12,-0.013507
521,13,-0.0116006
521,14,-0.0105751
521,15,-0.00432767
521,16,-0.0156085
521,17,0.00486947
521,18,0.00344474
521,19,-0.00146376
521,20,0.0024094
522,1,-0.00325255
522,2,0.0173699
522,3,0.00807618
522,4,0.00709955
522,5,0.0062644
522,6,0.00913334
522,7,0.0193152
522,8,-0.00123469
522,9,-0.0301136
522,10,-0.0525273
522,11,-0.025325
522,12,-0.0213857
522,13,-0.018124
522,14,-0.0156077
522,15,-0.00686139
522,16,-0.0211383
522,17,0.00459769
522,18,0.00421337
522,19,-0.00175481
522,20,0.00321948
523,1,-0.00123421
523,2,0.0139649
523,3,0.00749921
523,4,0.00736599
523,5,0.00699879
523,6,0.00862571
523,7,0.0160529
523,8,0.00133232
523,9,-0.0203653
523,10,-0.0389548
523,11,-0.0209529
523,12,-0.0210971
523,13,-0.0201061
523,14,-0.0186066
523,15,-0.0104841
523,16,-0.0194651
523,17,0.00044934
523,18,0.00170402
523,19,-0.00203489
523,20,0.00185659
524,1,-0.00049682
524,2,0.00862448
524,3,0.00519958
524,4,0.00592172
524,5,0.00628074
524,6,0.00683146
524,7,0.0110094
524,8,0.00271938
524,9,-0.00953038
524,10,-0.0206752
524,11,-0.0119594
524,12,-0.0150053
524,13,-0.0167056
524,14,-0.0173392
524,15,-0.0114098
524,16,-0.0152606
524,17,-0.00280615
524,18,-0.00130276
524,19,-0.0027127
524,20,-3.7057e-05
525,1,-0.00118434
525,2,0.00546911
525,3,0.00325481
525,4,0.00414378
525,5,0.0048561
525,6,0.00520227
525,7,0.00802505
525,8,0.0023985
525,9,-0.00544187
525,10,-0.0123354
525,11,-0.00658829
525,12,-0.00939396
525,13,-0.0118312
525,14,-0.0136672
525,15,-0.00955081
525,16,-0.0118703
525,17,-0.00305445
525,18,-0.00247055
525,19,-0.00310796
525,20,-0.00100217
526,1,-0.00196052
526,2,0.0047449
526,3,0.00247158
526,4,0.00302898
526,5,0.00363802
526,6,0.00421668
526,7,0.00710455
526,8,0.00161866
526,9,-0.00557305
526,10,-0.011388
526,11,-0.00514976
526,12,-0.00656449
526,13,-0.00832005
526,14,-0.0101024
526,15,-0.00688647
526,16,-0.00973073
526,17,-0.00147938
526,18,-0.00180977
526,19,-0.00276091
526,20,-0.000859414
527,1,-0.00264595
527,2,0.00713206
527,3,0.00328843
527,4,0.00320195
527,5,0.0033473
527,6,0.0045332
527,7,0.00902593
527,8,0.000688729
527,9,-0.00993495
527,10,-0.017924
527,11,-0.00745327
527,12,-0.00715701
527,13,-0.00754469
527,14,-0.00839727
527,15,-0.00474204
527,16,-0.0101461
527,17,0.00140489
527,18,0.000333335
527,19,-0.00196094
527,20,0.000337447
528,1,-0.00364177
528,2,0.0134124
528,3,0.00590757
528,4,0.0050057
528,5,0.0044529
528,6,0.00686095
528,7,0.0150916
528,8,-0.000893715
528,9,-0.0218736
528,10,-0.0373059
528,11,-0.0162459
528,12,-0.0132163
528,13,-0.0113257
528,14,-0.0103496
528,15,-0.00418351
528,16,-0.0154557
528,17,0.00494049
528,18,0.00340477
528,19,-0.00150025
528,20,0.00236278
529,1,-0.00346635
529,2,0.017776
529,3,0.00816701
529,4,0.00711324
529,5,0.00622646
529,6,0.0092364
529,7,0.0197449
529,8,-0.00153148
529,9,-0.0314545
529,10,-0.0545673
529,11,-0.0262586
529,12,-0.0219112
529,13,-0.0183827
529,14,-0.015705
529,15,-0.0067616
529,16,-0.021635
529,17,0.00484278
529,18,0.00436344
529,19,-0.00182572
529,20,0.00331099
530,1,-0.00128463
530,2,0.0142789
530,3,0.00764147
530,4,0.00746539
530,5,0.00705241
530,6,0.00874719
530,7,0.0163799
530,8,0.00123835
530,9,-0.0211922
530,10,-0.0404452
530,11,-0.0218468
530,12,-0.0218683
530,13,-0.0207064
530,14,-0.0190393
530,15,-0.0106845
530,16,-0.0199564
530,17,0.000460207
530,18,0.00176129
530,19,-0.00208779
530,20,0.00190659
531,1,-0.000510109
531,2,0.00882007
531,3,0.00531008
531,4,0.00602852
531,5,0.00636981
531,6,0.00694356
531,7,0.0112286
531,8,0.00272767
531,9,-0.00988333
531,10,-0.0213931
531,11,-0.012441
531,12,-0.0155834
531,13,-0.0172911
531,14,-0.0178738
531,15,-0.0117542
531,16,-0.0156935
531,17,-0.00292105
531,18,-0.00136027
531,19,-0.00279807
531,20,-4.98279e-05
532,1,-0.00119466
532,2,0.00548591
532,3,0.00328083
532,4,0.00419672
532,5,0.00492109
532,6,0.0052601
532,7,0.00809086
532,8,0.00244353
532,9,-0.00546403
532,10,-0.0124589
532,11,-0.00673328
532,12,-0.00968332
532,13,-0.0122192
532,14,-0.0141041
532,15,-0.00988832
532,16,-0.0121579
532,17,-0.00326042
532,18,-0.00262704
532,19,-0.00322392
532,20,-0.00108115
533,1,-0.00201458
533,2,0.00471091
533,3,0.00245242
533,4,0.00303386
533,5,0.00366293
533,6,0.00424079
533,7,0.00712884
533,8,0.00164114
533,9,-0.00556132
533,10,-0.0113986
533,11,-0.00517546
533,12,-0.00667808
533,13,-0.00852513
533,14,-0.0103848
533,15,-0.00711983
533,16,-0.00992768
533,17,-0.00163612
533,18,-0.00196643
533,19,-0.00288118
533,20,-0.000949967
534,1,-0.00271375
534,2,0.00708291
534,3,0.00325305
534,4,0.00317999
534,5,0.00334097
534,6,0.00453208
534,7,0.00902813
534,8,0.000693443
534,9,-0.00992999
534,10,-0.0179224
534,11,-0.00745537
534,12,-0.00719627
534,13,-0.00763923
534,14,-0.00855441
534,15,-0.00487752
534,16,-0.0102655
534,17,0.00130686
534,18,0.000215765
534,19,-0.00205588
534,20,0.00026237
535,1,-0.0037014
535,2,0.0133675
535,3,0.00587274
535,4,0.00497516
535,5,0.00443043
535,6,0.00684583
535,7,0.0150818
535,8,-0.000899532
535,9,-0.0218766
535,10,-0.0373076
535,11,-0.0162473
535,12,-0.0132303
535,13,-0.0113666
535,14,-0.0104292
535,15,-0.00425393
535,16,-0.0155217
535,17,0.00488621
535,18,0.0033294
535,19,-0.00156389
535,20,0.00231084
536,1,-0.00359295
536,2,0.0179657
536,3,0.00820683
536,4,0.00712961
536,5,0.00622988
536,6,0.00930837
536,7,0.0199788
536,8,-0.00166322
536,9,-0.0321287
536,10,-0.0556259
536,11,-0.0267665
536,12,-0.0222544
536,13,-0.0186252
536,14,-0.0158932
536,15,-0.00682282
536,16,-0.0219833
536,17,0.00488781
536,18,0.00436834
536,19,-0.0019146
536,20,0.00331746
537,1,-0.00142047
537,2,0.0146624
537,3,0.00778314
537,4,0.00756529
537,5,0.00712016
537,6,0.00891041
537,7,0.0168096
537,8,0.00110274
537,9,-0.0221979
537,10,-0.0421569
537,11,-0.0227291
537,12,-0.0225709
537,13,-0.0212556
537,14,-0.0194681
537,15,-0.0108658
537,16,-0.0205531
537,17,0.000532112
537,18,0.00181085
537,19,-0.00218914
537,20,0.00195015
538,1,-0.000539424
538,2,0.00901231
538,3,0.00541826
538,4,0.00613394
538,5,0.00646268
538,6,0.00706348
538,7,0.011465
538,8,0.00274121
538,9,-0.0102629
538,10,-0.0221685
538,11,-0.0129594
538,12,-0.0161632
538,13,-0.0178607
538,14,-0.0183965
538,15,-0.0120882
538,16,-0.0161359
538,17,-0.0030355
538,18,-0.00142005
538,19,-0.00289164
538,20,-6.89251e-05
539,1,-0.00117201
539,2,0.00534844
539,3,0.00324258
539,4,0.00420636
539,5,0.00495847
539,6,0.00526299
539,7,0.00801389
539,8,0.00251526
539,9,-0.00525793
539,10,-0.0122192
539,11,-0.00675459
539,12,-0.00989081
539,13,-0.0125474
539,14,-0.0144971
539,15,-0.0102342
539,16,-0.0123266
539,17,-0.003567
539,18,-0.00285135
539,19,-0.00334667
539,20,-0.00120357
540,1,-0.00205368
540,2,0.00449155
540,3,0.00234012
540,4,0.0029622
540,5,0.00362762
540,6,0.00417996
540,7,0.00696986
540,8,0.0016666
540,9,-0.00530122
540,10,-0.0109735
540,11,-0.00500677
540,12,-0.00663478
540,13,-0.00860567
540,14,-0.0105695
540,15,-0.00732809
540,16,-0.00996559
540,17,-0.00187892
540,18,-0.00220306
540,19,-0.00301608
540,20,-0.00109414
541,1,-0.00273547
541,2,0.00670485
541,3,0.00306478
541,4,0.00303059
541,5,0.0032296
541,6,0.00437521
541,7,0.0086921
541,8,0.000723693
541,9,-0.00942159
541,10,-0.0170633
541,11,-0.00707874
541,12,-0.00693075
541,13,-0.00748906
541,14,-0.00851587
541,15,-0.00495576
541,16,-0.0100665
541,17,0.00106884
541,18,-2.17954e-05
541,19,-0.00215291
541,20,0.000103361
542,1,-0.00376951
542,2,0.0131324
542,3,0.00573023
542,4,0.00483035
542,5,0.00429676
542,6,0.00670051
542,7,0.0148483
542,8,-0.000914697
542,9,-0.0215362
542,10,-0.0366598
542,11,-0.0158731
542,12,-0.0128923
542,13,-0.0110912
542,14,-0.0102328
542,15,-0.00417016
542,16,-0.015295
542,17,0.00486039
542,18,0.003233
542,19,-0.00160092
542,20,0.00222921
543,1,-0.00382431
543,2,0.018342
543,3,0.00827371
543,4,0.00712593
543,5,0.00618287
543,6,0.00940204
543,7,0.0203886
543,8,-0.00196934
543,9,-0.0334472
543,10,-0.0575974
543,11,-0.0276447
543,12,-0.0227273
543,13,-0.0188486
543,14,-0.0159766
543,15,-0.00672198
543,16,-0.0224731
543,17,0.0051196
543,18,0.00449073
543,19,-0.0020047
543,20,0.0033914
544,1,-0.00156733
544,2,0.0152034
544,3,0.00799339
544,4,0.00770423
544,5,0.00719711
544,6,0.0091185
544,7,0.0173846
544,8,0.00089907
544,9,-0.0236491
544,10,-0.0446444
544,11,-0.0240684
544,12,-0.0236214
544,13,-0.0220304
544,14,-0.0200125
544,15,-0.011066
544,16,-0.02133
544,17,0.000652836
544,18,0.00193214
544,19,-0.0022839
544,20,0.00204311
545,1,-0.000497582
545,2,0.00910252
545,3,0.00550668
545,4,0.0062392
545,5,0.0065585
545,6,0.00715397
545,7,0.0115943
545,8,0.00279826
545,9,-0.0104554
545,10,-0.0227103
545,11,-0.0134946
545,12,-0.0168702
545,13,-0.0185903
545,14,-0.0190643
545,15,-0.0125601
545,16,-0.0165671
545,17,-0.00330867
545,18,-0.00156173
545,19,-0.00299911
545,20,-0.000128518
546,1,-0.00120607
546,2,0.00533669
546,3,0.00324659
546,4,0.00424412
546,5,0.00501558
546,6,0.00531278
546,7,0.00806318
546,8,0.00255605
546,9,-0.00525915
546,10,-0.012302
546,11,-0.00687973
546,12,-0.0102099
546,13,-0.0130033
546,14,-0.0150237
546,15,-0.0106487
546,16,-0.0126653
546,17,-0.00382674
546,18,-0.00307174
546,19,-0.00350823
546,20,-0.00131911
547,1,-0.00209592
547,2,0.00428488
547,3,0.00224194
547,4,0.00290933
547,5,0.00361142
547,6,0.00413794
547,7,0.00683902
547,8,0.00170626
547,9,-0.00506275
547,10,-0.0106115
547,11,-0.00489375
547,12,-0.0066658
547,13,-0.00877831
547,14,-0.0108601
547,15,-0.00761625
547,16,-0.0100813
547,17,-0.00216851
547,18,-0.00246958
547,19,-0.00317621
547,20,-0.00125427
548,1,-0.00276834
548,2,0.00631873
548,3,0.00287299
548,4,0.0028851
548,5,0.00312721
548,6,0.00422666
548,7,0.0083642
548,8,0.000760475
548,9,-0.00891546
548,10,-0.0162192
548,11,-0.00671967
548,12,-0.00670171
548,13,-0.00739391
548,14,-0.00854931
548,15,-0.00509272
548,16,-0.00991892
548,17,0.000788744
548,18,-0.000297365
548,19,-0.0022788
548,20,-7.71082e-05
549,1,-0.00381259
549,2,0.0127612
549,3,0.00553688
549,4,0.00465295
549,5,0.00414437
549,6,0.00650717
549,7,0.0144843
549,8,-0.000880778
549,9,-0.0209077
549,10,-0.0355633
549,11,-0.0153037
549,12,-0.0124363
549,13,-0.0107555
549,14,-0.0100201
549,15,-0.00412033
549,16,-0.0149611
549,17,0.0047482
549,18,0.00306635
549,19,-0.00164799
549,20,0.00210127
550,1,-0.00408338
550,2,0.0186821
550,3,0.00830875
550,4,0.00709015
550,5,0.00610822
550,6,0.00947114
550,7,0.0207661
550,8,-0.00229325
550,9,-0.0347327
550,10,-0.0594644
550,11,-0.0284345
550,12,-0.0231018
550,13,-0.0189864
550,14,-0.0159976
550,15,-0.00658409
550,16,-0.0229239
550,17,0.0053638
550,18,0.00459798
550,19,-0.00210676
550,20,0.00345135
551,1,-0.00181018
551,2,0.0159643
551,3,0.00826536
551,4,0.00787362
551,5,0.00728515
551,6,0.00940278
551,7,0.0181964
551,8,0.000572083
551,9,-0.0257501
551,10,-0.0481588
551,11,-0.0258719
551,12,-0.0249485
551,13,-0.0229611
551,14,-0.02064
551,15,-0.0112426
551,16,-0.0223768
551,17,0.000889498
551,18,0.00212566
551,19,-0.00241449
551,20,0.00218313
552,1,-0.000557036
552,2,0.00964887
552,3,0.00579037
552,4,0.00648479
552,5,0.00675158
552,6,0.00743014
552,7,0.0121881
552,8,0.00277144
552,9,-0.0115075
552,10,-0.0247346
552,11,-0.0147391
552,12,-0.0181422
552,13,-0.0197485
552,14,-0.0200457
552,15,-0.0131221
552,16,-0.0174935
552,17,-0.0033856
552,18,-0.00154851
552,19,-0.00312788
552,20,-8.35006e-05
553,1,-0.00122348
553,2,0.00556696
553,3,0.00339923
553,4,0.00442775
553,5,0.00520236
553,6,0.00551055
553,7,0.008377
553,8,0.00264039
553,9,-0.00557341
553,10,-0.01304
553,11,-0.00742061
553,12,-0.0109945
553,13,-0.0139125
553,14,-0.0159569
553,15,-0.0113075
553,16,-0.0133649
553,17,-0.00412266
553,18,-0.00326461
553,19,-0.00369394
553,20,-0.00139891
554,1,-0.00211209
554,2,0.00412474
554,3,0.00219474
554,4,0.00293908
554,5,0.0036935
554,6,0.00418066
554,7,0.0067977
554,8,0.00181142
554,9,-0.00482686
554,10,-0.0103486
554,11,-0.00490087
554,12,-0.00693207
554,13,-0.00925888
554,14,-0.0114915
554,15,-0.00816458
554,16,-0.0104223
554,17,-0.00261351
554,18,-0.00283054
554,19,-0.0034026
554,20,-0.00145391
555,1,-0.00278428
555,2,0.00577553
555,3,0.00262277
555,4,0.0027282
555,5,0.00304997
555,6,0.00406822
555,7,0.00793282
555,8,0.00086069
555,9,-0.0081507
555,10,-0.014999
555,11,-0.00623507
555,12,-0.0064674
555,13,-0.0073979
555,14,-0.00876245
555,15,-0.00542254
555,16,-0.00980648
555,17,0.000290433
555,18,-0.000749892
555,19,-0.00249195
555,20,-0.000358982
556,1,-0.00379852
556,2,0.0119501
556,3,0.00516328
556,4,0.00435159
556,5,0.00391772
556,6,0.00615305
556,7,0.0137013
556,8,-0.00071479
556,9,-0.01939
556,10,-0.0330401
556,11,-0.014076
556,12,-0.0115398
556,13,-0.0101591
556,14,-0.00969358
556,15,-0.00413144
556,16,-0.0142625
556,17,0.00439019
556,18,0.00267683
556,19,-0.00173358
556,20,0.00182374
557,1,-0.00435029
557,2,0.0187003
557,3,0.0081855
557,4,0.00690753
557,5,0.00591092
557,6,0.00936738
557,7,0.0207984
557,8,-0.00253613
557,9,-0.0351831
557,10,-0.0598465
557,11,-0.028358
557,12,-0.0227519
557,13,-0.0185543
557,14,-0.0156007
557,15,-0.00624822
557,16,-0.0228805
557,17,0.00563446
557,18,0.00464858
557,19,-0.00216892
557,20,0.0034474
558,1,-0.00205664
558,2,0.0165314
558,3,0.00842563
558,4,0.0079196
558,5,0.00725004
558,6,0.00954674
558,7,0.0187752
558,8,0.000230699
558,9,-0.0274609
558,10,-0.0508606
558,11,-0.0271387
558,12,-0.0256765
558,13,-0.0233024
558,14,-0.0207352
558,15,-0.0110772
558,16,-0.02298
558,17,0.00126185
558,18,0.00239076
558,19,-0.0024516
558,20,0.00234025
559,1,-0.000565984
559,2,0.0100373
559,3,0.00599272
559,4,0.00663502
559,5,0.00684002
559,6,0.00758142
559,7,0.012565
559,8,0.00272165
559,9,-0.0122889
559,10,-0.0262122
559,11,-0.0156626
559,12,-0.0190005
559,13,-0.0204345
559,14,-0.0205347
559,15,-0.0133491
559,16,-0.0180006
559,17,-0.00334083
559,18,-0.0014303
559,19,-0.00313406
559,20,7.70982e-06
560,1,-0.00116388
560,2,0.00565362
560,3,0.0034841
560,4,0.00453441
560,5,0.00530295
560,6,0.00559717
560,7,0.0084815
560,8,0.00270312
560,9,-0.00564765
560,10,-0.0133154
560,11,-0.00772511
560,12,-0.0114836
560,13,-0.0144672
560,14,-0.0164897
560,15,-0.0116933
560,16,-0.0136958
560,17,-0.00433772
560,18,-0.00336858
560,19,-0.00376409
560,20,-0.00143372
561,1,-0.00212721
561,2,0.00412527
561,3,0.00220651
561,4,0.00298248
561,5,0.00375597
561,6,0.00423355
561,7,0.00684607
561,8,0.00185237
561,9,-0.00481037
561,10,-0.0103784
561,11,-0.00496012
561,12,-0.00713461
561,13,-0.00957881
561,14,-0.0118825
561,15,-0.00847703
561,16,-0.0106781
561,17,-0.00281088
561,18,-0.00299678
561,19,-0.003523
561,20,-0.00153876
562,1,-0.00276346
562,2,0.00544463
562,3,0.00248254
562,4,0.00264918
562,5,0.00301811
562,6,0.00397874
562,7,0.00766445
562,8,0.000934972
562,9,-0.00766083
562,10,-0.0142339
562,11,-0.00595209
562,12,-0.00634626
562,13,-0.00742378
562,14,-0.00891
562,15,-0.00563932
562,16,-0.00973446
562,17,-3.46563e-05
562,18,-0.00102203
562,19,-0.00261023
562,20,-0.000524865
563,1,-0.00370257
563,2,0.011205
563,3,0.00484846
563,4,0.00411537
563,5,0.00374962
563,6,0.00584606
563,7,0.0129637
563,8,-0.000529013
563,9,-0.0179316
563,10,-0.0306645
563,11,-0.0129739
563,12,-0.0107647
563,13,-0.00965107
563,14,-0.00940405
563,15,-0.00415343
563,16,-0.0135842
563,17,0.00402586
563,18,0.00234323
563,19,-0.00176904
563,20,0.00159372
564,1,-0.00453175
564,2,0.0186454
564,3,0.0080629
564,4,0.00674706
564,5,0.00574791
564,6,0.00925664
564,7,0.0207386
564,8,-0.0026912
564,9,-0.0352849
564,10,-0.0597148
564,11,-0.0280512
564,12,-0.022289
564,13,-0.0180764
564,14,-0.0151856
564,15,-0.00593789
564,16,-0.022707
564,17,0.0058531
564,18,0.00468314
564,19,-0.00219281
564,20,0.00343891
565,1,-0.00237765
565,2,0.0173181
565,3,0.00865099
565,4,0.00801635
565,5,0.0072602
565,6,0.00979137
565,7,0.0195965
565,8,-0.000222484
565,9,-0.0297811
565,10,-0.0545027
565,11,-0.0288024
565,12,-0.0266313
565,13,-0.0237796
565,14,-0.0209149
565,15,-0.0108982
565,16,-0.0238521
565,17,0.0017316
565,18,0.00271544
565,19,-0.00252668
565,20,0.00254358
566,1,-0.000594618
566,2,0.0105978
566,3,0.00627945
566,4,0.00685842
