t,unit,output
500,1,0.233182
500,2,0.233649
500,3,0.205192
500,4,0.237127
500,5,0.271243
500,6,0.28911
500,7,0.303149
500,8,0.298414
500,9,0.310506
500,10,0.281397
500,11,0.244109
500,12,0.228705
500,13,0.216483
500,14,0.19276
500,15,0.216159
500,16,0.206474
500,17,0.213235
500,18,0.190133
500,19,0.200209
500,20,0.179784
500,21,0.21793
500,22,0.222259
500,23,0.197211
500,24,0.219568
500,25,0.20907
500,26,0.215367
500,27,0.191537
500,28,0.186589
500,29,0.168798
500,30,0.178911
500,31,0.20462
500,32,0.196719
500,33,0.202899
500,34,0.223425
500,35,0.225927
500,36,0.227385
500,37,0.227984
500,38,0.242752
500,39,0.241788
500,40,0.240604
500,41,0.252731
500,42,0.250917
500,43,0.249273
500,44,0.247848
500,45,0.244985
500,46,0.256592
500,47,0.255775
500,48,0.223179
500,49,0.211508
500,50,0.216692
501,1,0.220876
501,2,0.224117
501,3,0.190681
501,4,0.229031
501,5,0.268579
501,6,0.290683
501,7,0.308057
501,8,0.30561
501,9,0.319644
501,10,0.284584
501,11,0.239214
501,12,0.219273
501,13,0.203178
501,14,0.174001
501,15,0.201434
501,16,0.188877
501,17,0.196466
501,18,0.168771
501,19,0.180144
501,20,0.155729
501,21,0.201547
501,22,0.206832
501,23,0.177103
501,24,0.204065
501,25,0.191096
501,26,0.197254
501,27,0.169477
501,28,0.16308
501,29,0.142093
501,30,0.151435
501,31,0.183521
501,32,0.174551
501,33,0.181743
501,34,0.207883
501,35,0.212461
501,36,0.216248
501,37,0.219225
501,38,0.237615
501,39,0.238673
501,40,0.239163
501,41,0.253389
501,42,0.252762
501,43,0.251877
501,44,0.250854
501,45,0.245914
501,46,0.258771
501,47,0.25801
501,48,0.217531
501,49,0.201386
501,50,0.20527
502,1,0.20923
502,2,0.213007
502,3,0.191572
502,4,0.223725
502,5,0.258756
502,6,0.278667
502,7,0.294787
502,8,0.297533
502,9,0.309684
502,10,0.28453
502,11,0.249627
502,12,0.233088
502,13,0.21912
502,14,0.194563
502,15,0.213213
502,16,0.202848
502,17,0.207541
502,18,0.185435
502,19,0.192897
502,20,0.173299
502,21,0.207794
502,22,0.212278
502,23,0.189748
502,24,0.209871
502,25,0.200576
502,26,0.199733
502,27,0.179674
502,28,0.175235
502,29,0.158872
502,30,0.156985
502,31,0.183449
502,32,0.179199
502,33,0.179844
502,34,0.202843
502,35,0.205284
502,36,0.208065
502,37,0.210897
502,38,0.228807
502,39,0.231311
502,40,0.233303
502,41,0.24698
502,42,0.248447
502,43,0.249317
502,44,0.249707
502,45,0.247467
502,46,0.25804
502,47,0.258032
502,48,0.227743
502,49,0.21495
502,50,0.212494
503,1,0.211666
503,2,0.212006
503,3,0.202701
503,4,0.225371
503,5,0.250949
503,6,0.266176
503,7,0.278886
503,8,0.283618
503,9,0.293119
503,10,0.279408
503,11,0.258877
503,12,0.24869
503,13,0.239675
503,14,0.22365
503,15,0.233749
503,16,0.226875
503,17,0.228996
503,18,0.214762
503,19,0.218489
503,20,0.205703
503,21,0.226164
503,22,0.228938
503,23,0.215153
503,24,0.227085
503,25,0.221672
503,26,0.216105
503,27,0.204564
503,28,0.202293
503,29,0.192175
503,30,0.183246
503,31,0.200705
503,32,0.199815
503,33,0.194748
503,34,0.211179
503,35,0.209683
503,36,0.209272
503,37,0.209685
503,38,0.22482
503,39,0.226467
503,40,0.228201
503,41,0.240356
503,42,0.242409
503,43,0.244162
503,44,0.245569
503,45,0.246902
503,46,0.255345
503,47,0.256027
503,48,0.239209
503,49,0.232177
503,50,0.227183
504,1,0.223245
504,2,0.220394
504,3,0.214945
504,4,0.232028
504,5,0.251333
504,6,0.262884
504,7,0.272625
504,8,0.275414
504,9,0.283211
504,10,0.274358
504,11,0.260909
504,12,0.254668
504,13,0.24911
504,14,0.238501
504,15,0.24588
504,16,0.241268
504,17,0.24282
504,18,0.232905
504,19,0.23554
504,20,0.226554
504,21,0.240765
504,22,0.242438
504,23,0.23266
504,24,0.240883
504,25,0.237015
504,26,0.23171
504,27,0.223579
504,28,0.222147
504,29,0.215186
504,30,0.207081
504,31,0.219241
504,32,0.218659
504,33,0.212592
504,34,0.224372
504,35,0.220645
504,36,0.21776
504,37,0.215711
504,38,0.228017
504,39,0.227623
504,40,0.22777
504,41,0.238501
504,42,0.239493
504,43,0.240678
504,44,0.241919
504,45,0.245063
504,46,0.252823
504,47,0.253636
504,48,0.243456
504,49,0.239991
504,50,0.236741
505,1,0.233317
505,2,0.230038
505,3,0.222573
505,4,0.238775
505,5,0.25708
505,6,0.267307
505,7,0.275798
505,8,0.2757
505,9,0.282984
505,10,0.273216
505,11,0.259454
505,12,0.2537
505,13,0.248851
505,14,0.239003
505,15,0.24756
505,16,0.243484
505,17,0.245675
505,18,0.236065
505,19,0.239424
505,20,0.230756
505,21,0.245678
505,22,0.247275
505,23,0.237234
505,24,0.245766
505,25,0.241719
505,26,0.239179
505,27,0.230272
505,28,0.228661
505,29,0.22157
505,30,0.217894
505,31,0.229263
505,32,0.227556
505,33,0.223759
505,34,0.234134
505,35,0.230711
505,36,0.227425
505,37,0.224453
505,38,0.235001
505,39,0.233129
505,40,0.231769
505,41,0.241462
505,42,0.240962
505,43,0.24089
505,44,0.241151
505,45,0.244154
505,46,0.252058
505,47,0.252459
505,48,0.242197
505,49,0.239354
505,50,0.238691
506,1,0.237327
506,2,0.235478
506,3,0.220116
506,4,0.241396
506,5,0.265236
506,6,0.277497
506,7,0.287352
506,8,0.284396
506,9,0.29309
506,10,0.276332
506,11,0.254332
506,12,0.245441
506,13,0.238316
506,14,0.223892
506,15,0.237793
506,16,0.232066
506,17,0.236019
506,18,0.221881
506,19,0.227802
506,20,0.215213
506,21,0.238333
506,22,0.240854
506,23,0.225607
506,24,0.238906
506,25,0.232717
506,26,0.234357
506,27,0.220056
506,28,0.217327
506,29,0.20647
506,30,0.209369
506,31,0.225235
506,32,0.22108
506,33,0.22176
506,34,0.234942
506,35,0.233869
506,36,0.232234
506,37,0.23026
506,38,0.241367
506,39,0.239277
506,40,0.237372
506,41,0.247282
506,42,0.245679
506,43,0.244464
506,44,0.243623
506,45,0.244494
506,46,0.253587
506,47,0.253301
506,48,0.235398
506,49,0.22986
506,50,0.2321
507,1,0.233427
507,2,0.233947
507,3,0.204708
507,4,0.237157
507,5,0.271689
507,6,0.289796
507,7,0.304001
507,8,0.299026
507,9,0.311285
507,10,0.281479
507,11,0.243398
507,12,0.227689
507,13,0.215246
507,14,0.191102
507,15,0.215084
507,16,0.205209
507,17,0.212155
507,18,0.188609
507,19,0.198942
507,20,0.178131
507,21,0.217091
507,22,0.221505
507,23,0.195933
507,24,0.218792
507,25,0.208041
507,26,0.214718
507,27,0.190353
507,28,0.18527
507,29,0.167124
507,30,0.177843
507,31,0.204031
507,32,0.195855
507,33,0.202428
507,34,0.223274
507,35,0.225962
507,36,0.227554
507,37,0.22824
507,38,0.243127
507,39,0.24215
507,40,0.240938
507,41,0.253141
507,42,0.251248
507,43,0.249527
507,44,0.248029
507,45,0.244957
507,46,0.256712
507,47,0.255847
507,48,0.222477
507,49,0.210504
507,50,0.215984
508,1,0.220409
508,2,0.223844
508,3,0.189756
508,4,0.228685
508,5,0.268641
508,6,0.291076
508,7,0.308695
508,8,0.306242
508,9,0.32045
508,10,0.284709
508,11,0.238531
508,12,0.218185
508,13,0.201769
508,14,0.172142
508,15,0.200096
508,16,0.187282
508,17,0.195005
508,18,0.166887
508,19,0.178448
508,20,0.15367
508,21,0.200304
508,22,0.205667
508,23,0.175453
508,24,0.202909
508,25,0.18966
508,26,0.196018
508,27,0.167788
508,28,0.161224
508,29,0.139927
508,30,0.149548
508,31,0.182207
508,32,0.173015
508,33,0.180478
508,34,0.207072
508,35,0.211865
508,36,0.215846
508,37,0.218991
508,38,0.237617
508,39,0.238767
508,40,0.239318
508,41,0.253684
508,42,0.253066
508,43,0.252168
508,44,0.251117
508,45,0.245947
508,46,0.258948
508,47,0.258161
508,48,0.216886
508,49,0.200333
508,50,0.204304
509,1,0.20839
509,2,0.212312
509,3,0.190587
509,4,0.223158
509,5,0.258574
509,6,0.278737
509,7,0.295055
509,8,0.297894
509,9,0.310175
509,10,0.284666
509,11,0.24927
509,12,0.23247
509,13,0.218274
509,14,0.193386
509,15,0.212283
509,16,0.201752
509,17,0.206496
509,18,0.184108
509,19,0.191654
