t,unit,output
508,12,0.00583028
508,13,0.007016
508,14,0.0266435
508,15,0.025628
508,16,0.024558
508,17,0.0488606
508,18,0.0437732
508,19,0.0400277
508,20,0.0368456
509,1,0.0200862
509,2,0.0206439
509,3,0.0397858
509,4,0.0400259
509,5,0.0391812
509,6,0.0450581
509,7,0.0448759
509,8,0.0437274
509,9,0.0256983
509,10,0.0239997
509,11,0.0227976
509,12,0.00985659
509,13,0.00890973
509,14,0.0231604
509,15,0.0239829
509,16,0.0241746
509,17,0.0424758
509,18,0.0381134
509,19,0.0348497
509,20,0.035515
510,1,0.0226283
510,2,0.0204716
510,3,0.0314254
510,4,0.0342922
510,5,0.0359219
510,6,0.0372354
510,7,0.0397822
510,8,0.0410973
510,9,0.026994
510,10,0.0259959
510,11,0.0249298
510,12,0.0143783
510,13,0.0125554
510,14,0.0196857
510,15,0.0211181
510,16,0.0221369
510,17,0.0327518
510,18,0.0289874
510,19,0.0261521
510,20,0.0292731
511,1,0.0197902
511,2,0.0176225
511,3,0.0250005
511,4,0.0280977
511,5,0.0307058
511,6,0.0305697
511,7,0.0336406
511,8,0.0361261
511,9,0.0248491
511,10,0.0252314
511,11,0.0251309
511,12,0.0160905
511,13,0.0149122
511,14,0.0183636
511,15,0.0192817
511,16,0.0202335
511,17,0.0268582
511,18,0.0232184
511,19,0.0204993
511,20,0.0234239
512,1,0.0154907
512,2,0.0145304
512,3,0.0226783
512,4,0.0244848
512,5,0.0265585
512,6,0.0273727
512,7,0.029462
512,8,0.0316834
512,9,0.0215687
512,10,0.0227896
512,11,0.02357
512,12,0.0151663
512,13,0.0150816
512,14,0.018551
512,15,0.0187946
512,16,0.0192742
512,17,0.0260056
512,18,0.0221253
512,19,0.019255
512,20,0.0206446
513,1,0.0116108
513,2,0.0129992
513,3,0.0270258
513,4,0.0261788
513,5,0.0263054
513,6,0.0305534
513,7,0.0301896
513,8,0.0306875
513,9,0.019017
513,10,0.0202745
513,11,0.021373
513,12,0.0120583
513,13,0.013066
513,14,0.0209377
513,15,0.0202233
513,16,0.019907
513,17,0.0318951
513,18,0.0272991
513,19,0.0239428
513,20,0.0228434
514,1,0.0093917
514,2,0.0140299
514,3,0.0374729
514,4,0.0337082
514,5,0.0312406
514,6,0.0406767
514,7,0.037181
514,8,0.0350165
514,9,0.018428
514,10,0.0190435
514,11,0.01982
514,12,0.00743215
514,13,0.00931012
514,14,0.025309
514,15,0.0236137
514,16,0.0223781
514,17,0.0433493
514,18,0.0380559
514,19,0.0342045
514,20,0.0304175
515,1,0.0125629
515,2,0.0174614
515,3,0.0442019
515,4,0.040704
515,5,0.0375495
515,6,0.0484239
515,7,0.0446763
515,8,0.0414563
515,9,0.0210793
515,10,0.0204007
515,11,0.0202071
515,12,0.00550218
515,13,0.0067715
515,14,0.0267947
515,15,0.0257344
515,16,0.0246156
515,17,0.0493083
515,18,0.0442123
515,19,0.0404603
515,20,0.0371127
516,1,0.0202308
516,2,0.0207333
516,3,0.0398696
516,4,0.0401477
516,5,0.0392817
516,6,0.0451514
516,7,0.0449931
516,8,0.0438141
516,9,0.0257328
516,10,0.0239554
516,11,0.022706
516,12,0.00975474
516,13,0.00876033
516,14,0.0230731
516,15,0.0239602
516,16,0.0241787
516,17,0.0425084
516,18,0.0381767
516,19,0.034933
516,20,0.0356596
517,1,0.0228217
517,2,0.0205381
517,3,0.0311951
517,4,0.0341793
517,5,0.0358801
517,6,0.0370309
517,7,0.0396849
517,8,0.0410613
517,9,0.0270534
517,10,0.0260208
517,11,0.0249159
517,12,0.014439
517,13,0.0125461
517,14,0.0194792
517,15,0.0209729
517,16,0.0220415
517,17,0.0324107
517,18,0.028697
517,19,0.0258971
517,20,0.0291513
518,1,0.0198093
518,2,0.0175693
518,3,0.0246358
518,4,0.0278169
518,5,0.0305047
518,6,0.0302195
518,7,0.0333746
518,8,0.0359369
518,9,0.0248074
518,10,0.0252119
518,11,0.0251132
518,12,0.0161655
518,13,0.014959
518,14,0.0181714
518,15,0.0191052
518,16,0.020084
518,17,0.0264203
518,18,0.0228248
518,19,0.0201382
518,20,0.0231426
519,1,0.0153053
519,2,0.0144013
519,3,0.0225598
519,4,0.0243122
519,5,0.0263763
519,6,0.0272181
519,7,0.0292703
519,8,0.0314925
519,9,0.0214368
519,10,0.0226951
519,11,0.0235012
519,12,0.015129
519,13,0.0150723
519,14,0.0185262
519,15,0.0187192
519,16,0.0191741
519,17,0.0259001
519,18,0.022014
519,19,0.019143
519,20,0.0204762
520,1,0.0114768
520,2,0.0128965
520,3,0.0269479
520,4,0.0260693
520,5,0.0261717
520,6,0.0304506
520,7,0.0300571
520,8,0.0305356
520,9,0.0189003
520,10,0.0201653
520,11,0.0212772
520,12,0.01199
520,13,0.0130175
520,14,0.0209031
520,15,0.0201751
520,16,0.0198414
520,17,0.0318431
520,18,0.0272531
520,19,0.0239007
520,20,0.0227592
521,1,0.00923141
521,2,0.0139814
521,3,0.0376582
521,4,0.0337952
521,5,0.031254
521,6,0.0408386
521,7,0.0372448
521,8,0.0350084
521,9,0.0183222
521,10,0.0189365
521,11,0.0197168
521,12,0.00726751
521,13,0.00918416
521,14,0.0253857
521,15,0.0236488
521,16,0.0223797
521,17,0.043568
521,18,0.0382639
521,19,0.0344062
521,20,0.0305239
522,1,0.0122518
522,2,0.0175158
522,3,0.0450426
522,4,0.0412935
522,5,0.037947
522,6,0.0492929
522,7,0.0452769
522,8,0.041854
522,9,0.0209766
522,10,0.0202966
522,11,0.0201033
522,12,0.00504866
522,13,0.00642716
522,14,0.027178
522,15,0.0260016
522,16,0.0247943
522,17,0.050227
522,18,0.0450989
522,19,0.0413267
522,20,0.0377258
523,1,0.0205159
523,2,0.0209979
523,3,0.0403356
523,4,0.0406549
523,5,0.0397523
523,6,0.0456971
523,7,0.045557
523,8,0.0443227
523,9,0.0259755
523,10,0.0240825
523,11,0.0227561
523,12,0.00964497
523,13,0.00857237
523,14,0.0231489
523,15,0.0240998
523,16,0.0243313
523,17,0.0429027
523,18,0.0385889
523,19,0.0353564
523,20,0.0361462
524,1,0.0232591
524,2,0.0207852
524,3,0.0311148
524,4,0.0342948
524,5,0.036114
524,6,0.0370498
524,7,0.0398855
524,8,0.0413646
524,9,0.0273626
524,10,0.0262692
524,11,0.0250982
524,12,0.0146296
524,13,0.0126105
524,14,0.0193361
524,15,0.020924
524,16,0.0220598
524,17,0.0321731
524,18,0.0285103
524,19,0.0257453
524,20,0.0292122
525,1,0.0198991
525,2,0.0176551
525,3,0.0246858
525,4,0.0278888
525,5,0.0306305
525,6,0.0303052
525,7,0.0334987
525,8,0.0361206
525,9,0.0249644
525,10,0.0253994
525,11,0.025299
525,12,0.0163112
525,13,0.0150776
525,14,0.0182365
525,15,0.0191323
525,16,0.0201081
525,17,0.0264153
525,18,0.0228022
525,19,0.0201074
525,20,0.0231424
526,1,0.0153944
526,2,0.0143964
526,3,0.0222505
526,4,0.02413
526,5,0.0262968
526,6,0.0269746
526,7,0.0291493
526,8,0.0314731
526,9,0.0215197
526,10,0.0228129
526,11,0.0236416
526,12,0.0153189
526,13,0.0152385
526,14,0.0184402
526,15,0.0186709
526,16,0.01915
526,17,0.025574
526,18,0.0217217
526,19,0.0188721
526,20,0.0202955
527,1,0.0116122
527,2,0.0127705
527,3,0.0259999
527,4,0.0253766
527,5,0.0256833
527,6,0.0295433
527,7,0.0294119
527,8,0.030099
527,9,0.0188613
527,10,0.0201785
527,11,0.0213329
527,12,0.0122949
527,13,0.0132761
527,14,0.0204991
527,15,0.0198897
527,16,0.0196431
527,17,0.0308503
527,18,0.0263487
527,19,0.0230561
527,20,0.0221359
528,1,0.00883288
528,2,0.0137033
528,3,0.0374123
528,4,0.0334004
528,5,0.030828
528,6,0.0404848
528,7,0.0367938
528,8,0.0345622
528,9,0.0180199
528,10,0.0187394
528,11,0.0196039
528,12,0.0072305
528,13,0.0092457
528,14,0.0253952
528,15,0.02356
528,16,0.0222544
528,17,0.0434215
528,18,0.0380797
528,19,0.0342021
528,20,0.03018
529,1,0.0116068
529,2,0.0173245
529,3,0.0456798
529,4,0.0415867
529,5,0.0380005
529,6,0.0498887
529,7,0.0455237
529,8,0.0418699
529,9,0.0205918
529,10,0.0199743
529,11,0.0198509
529,12,0.00451042
529,13,0.00608885
529,14,0.0275523
529,15,0.0262216
529,16,0.0248992
529,17,0.0510608
529,18,0.0458917
529,19,0.042092
529,20,0.0381214
530,1,0.0205289
530,2,0.0211256
530,3,0.0409254
530,4,0.0411458
530,5,0.0400974
530,6,0.046299
530,7,0.0460406
530,8,0.0446504
530,9,0.0259792
530,10,0.0239776
530,11,0.022602
530,12,0.00930101
530,13,0.00823029
530,14,0.0232889
530,15,0.0242664
530,16,0.0244773
530,17,0.0435137
530,18,0.0392018
530,19,0.0359694
530,20,0.0366867
531,1,0.0235408
531,2,0.0210579
531,3,0.0316271
531,4,0.0348
531,5,0.0365658
531,6,0.0375896
531,7,0.0404066
531,8,0.0418212
531,9,0.0275881
531,10,0.0263846
531,11,0.0251237
531,12,0.0145242
531,13,0.0124262
531,14,0.0194191
531,15,0.0210349
531,16,0.0221824
531,17,0.0325857
531,18,0.0289156
531,19,0.0261466
531,20,0.02966
532,1,0.0202293
532,2,0.0179037
532,3,0.0248971
532,4,0.0281981
532,5,0.0309873
532,6,0.030594
532,7,0.0338649
532,8,0.036517
532,9,0.0252538
532,10,0.0256307
532,11,0.0254617
532,12,0.0164076
532,13,0.0150805
532,14,0.0182465
532,15,0.019176
532,16,0.0201781
532,17,0.0264985
532,18,0.0228995
532,19,0.0202139
532,20,0.0233626
533,1,0.0155787
533,2,0.0145454
533,3,0.0223688
533,4,0.0243119
533,5,0.026537
533,6,0.0271623
533,7,0.0293965
533,8,0.03177
533,9,0.0217501
533,10,0.0230437
533,11,0.0238497
533,12,0.0154686
533,13,0.0153392
533,14,0.0185083
533,15,0.0187309
533,16,0.0192133
533,17,0.0256236
533,18,0.021765
533,19,0.0189121
533,20,0.0203956
534,1,0.0117005
534,2,0.0128448
534,3,0.026059
534,4,0.0254766
534,5,0.0258301
534,6,0.029658
534,7,0.0295708
534,8,0.0303039
534,9,0.0190245
534,10,0.0203642
534,11,0.0215261
534,12,0.0124412
534,13,0.0134072
534,14,0.0205927
534,15,0.0199721
534,16,0.0197192
534,17,0.030905
534,18,0.0263896
534,19,0.0230875
534,20,0.0221902
535,1,0.00888013
535,2,0.0137421
535,3,0.0374419
535,4,0.0334535
535,5,0.0309124
535,6,0.0405498
535,7,0.0368901
535,8,0.0346947
535,9,0.0181284
535,10,0.0188737
535,11,0.0197578
535,12,0.00735143
535,13,0.00937004
535,14,0.0254854
535,15,0.0236476
535,16,0.0223381
535,17,0.0434808
535,18,0.0381232
535,19,0.0342341
535,20,0.0302194
536,1,0.0114565
536,2,0.0173601
536,3,0.0460888
536,4,0.041877
536,5,0.0382221
536,6,0.0503306
536,7,0.0458505
536,8,0.0421319
536,9,0.0206012
536,10,0.0200254
536,11,0.0199362
536,12,0.00439987
536,13,0.00605659
536,14,0.0278338
536,15,0.0264384
536,16,0.0250717
536,17,0.0515594
536,18,0.0463545
536,19,0.0425308
536,20,0.038427
537,1,0.0204558
537,2,0.0212867
537,3,0.0417435
537,4,0.041788
537,5,0.0405994
537,6,0.0471514
537,7,0.0467177
537,8,0.0451891
537,9,0.0260861
537,10,0.0240659
537,11,0.0226893
537,12,0.00908322
537,13,0.00807434
537,14,0.0237095
537,15,0.0246191
537,16,0.02477
537,17,0.0444194
537,18,0.0400447
537,19,0.0367697
537,20,0.0373221
538,1,0.0238757
538,2,0.0213693
538,3,0.0321813
538,4,0.0353835
538,5,0.0371222
538,6,0.0382201
538,7,0.0410526
538,8,0.0424315
538,9,0.0279277
538,10,0.0266404
538,11,0.0253234
538,12,0.0145494
538,13,0.0123911
538,14,0.0196265
538,15,0.0212907
538,16,0.0224505
538,17,0.0331165
538,18,0.0294223
538,19,0.0266339
538,20,0.0301966
539,1,0.0207029
539,2,0.0181791
539,3,0.0248198
539,4,0.028341
539,5,0.0312681
539,6,0.0306434
539,7,0.0341131
539,8,0.0368859
539,9,0.0256152
539,10,0.0259569
539,11,0.0257458
539,12,0.0166795
539,13,0.01525
539,14,0.0181756
539,15,0.019214
539,16,0.0202928
539,17,0.0263124
539,18,0.0227559
539,19,0.0200965
539,20,0.0234632
540,1,0.0157781
540,2,0.0146341
540,3,0.0221086
540,4,0.0241861
540,5,0.0265468
540,6,0.0269742
540,7,0.0293538
540,8,0.0318645
540,9,0.0219317
540,10,0.0232735
540,11,0.0240976
540,12,0.0157443
540,13,0.0155796
540,14,0.0184578
540,15,0.0187098
540,16,0.0192375
540,17,0.0253117
540,18,0.0214694
540,19,0.0186297
540,20,0.0202409
541,1,0.0117836
541,2,0.0127651
541,3,0.0254167
541,4,0.0250065
541,5,0.0255199
541,6,0.0290574
541,7,0.0291562
541,8,0.030059
541,9,0.0190432
541,10,0.0204533
541,11,0.021668
541,12,0.0127311
541,13,0.0136806
541,14,0.0203877
541,15,0.0198284
541,16,0.0196314
541,17,0.0302564
541,18,0.0257846
541,19,0.0225119
541,20,0.0217549
542,1,0.0086877
542,2,0.0135375
542,3,0.0370415
542,4,0.0330298
542,5,0.0305265
542,6,0.0400851
542,7,0.0364422
542,8,0.0343144
542,9,0.0179632
542,10,0.0187932
542,11,0.0197515
542,12,0.00747065
542,13,0.00954063
542,14,0.0254195
542,15,0.0235558
542,16,0.0222477
542,17,0.043158
542,18,0.0377831
542,19,0.0338846
542,20,0.0298414
543,1,0.010812
543,2,0.0171744
543,3,0.0466996
543,4,0.042143
543,5,0.0382708
543,6,0.050905
543,7,0.0460841
543,8,0.0421609
543,9,0.0202392
543,10,0.0197572
543,11,0.0197553
543,12,0.00392677
543,13,0.00579806
543,14,0.0282442
543,15,0.0266814
543,16,0.0252035
543,17,0.05238
543,18,0.0471228
543,19,0.0432649
543,20,0.0387904
544,1,0.0202715
544,2,0.0214195
544,3,0.0427658
544,4,0.0425582
544,5,0.0411291
544,6,0.0481848
544,7,0.0474846
544,8,0.04571
544,9,0.0260494
544,10,0.023952
544,11,0.0225531
544,12,0.00858123
544,13,0.00765351
544,14,0.0241221
544,15,0.0249752
544,16,0.0250513
544,17,0.0455463
544,18,0.0411269
544,19,0.0378213
544,20,0.0381443
545,1,0.0244026
545,2,0.0217342
545,3,0.0325065
545,4,0.0358571
545,5,0.0376144
545,6,0.0386391
545,7,0.0415876
545,8,0.0429617
545,9,0.0282771
545,10,0.0268354
545,11,0.025408
545,12,0.0145465
545,13,0.0122489
545,14,0.0195695
545,15,0.0213714
545,16,0.0225981
545,17,0.0333049
545,18,0.029655
545,19,0.0268938
545,20,0.030644
546,1,0.0210602
546,2,0.0184556
546,3,0.0250331
546,4,0.0286411
546,5,0.0316322
546,6,0.0309258
546,7,0.0344797
546,8,0.037307
546,9,0.0259348
546,10,0.026235
546,11,0.0259593
546,12,0.0168216
546,13,0.0152973
546,14,0.0182016
546,15,0.0192582
546,16,0.0203715
546,17,0.0263817
546,18,0.022826
546,19,0.0201702
546,20,0.0236615
547,1,0.0160294
547,2,0.0147574
547,3,0.0218958
547,4,0.0241442
547,5,0.0266402
547,6,0.0268636
547,7,0.0294023
547,8,0.0320372
547,9,0.0221605
547,10,0.0235187
547,11,0.0243322
547,12,0.0159963
547,13,0.0157633
547,14,0.0183781
547,15,0.0186715
547,16,0.0192382
547,17,0.0250049
547,18,0.0211995
547,19,0.0183845
547,20,0.0201435
548,1,0.0119103
548,2,0.0127177
548,3,0.0247927
548,4,0.0245765
548,5,0.0252644
548,6,0.0284973
548,7,0.028799
548,8,0.0298784
548,9,0.0191095
548,10,0.0205792
548,11,0.0218302
548,12,0.013031
548,13,0.0139418
548,14,0.0201688
548,15,0.0196697
548,16,0.0195259
548,17,0.029589
548,18,0.0251692
548,19,0.0219327
548,20,0.0213363
549,1,0.00859869
549,2,0.0133363
549,3,0.0364171
549,4,0.0324703
549,5,0.0300683
549,6,0.0394119
549,7,0.0358742
549,8,0.0338756
549,9,0.0178504
549,10,0.01876
549,11,0.0197834
549,12,0.00770318
549,13,0.00978271
549,14,0.0252348
549,15,0.0233798
549,16,0.0220951
549,17,0.0425668
549,18,0.0371958
549,19,0.0333022
549,20,0.0293136
550,1,0.0100788
550,2,0.0169287
550,3,0.0472451
550,4,0.0423201
550,5,0.0382362
550,6,0.0514032
550,7,0.0462269
550,8,0.0421098
550,9,0.0198283
550,10,0.0194722
550,11,0.0195759
550,12,0.00346775
550,13,0.00557273
550,14,0.028661
550,15,0.0269006
550,16,0.0252988
550,17,0.0531486
550,18,0.0478332
550,19,0.0439383
550,20,0.0390634
551,1,0.0198374
551,2,0.0215144
551,3,0.0441694
551,4,0.043553
551,5,0.0417807
551,6,0.0495944
551,7,0.0484719
551,8,0.0463512
551,9,0.0259126
551,10,0.0237658
551,11,0.0223692
551,12,0.00786853
551,13,0.00710326
551,14,0.0247611
551,15,0.0254742
551,16,0.0254158
551,17,0.047132
551,18,0.0426359
551,19,0.0392789
551,20,0.0392071
552,1,0.0248191
552,2,0.0222356
552,3,0.0337815
552,4,0.0370387
552,5,0.0386194
552,6,0.0399789
552,7,0.0428099
552,8,0.0439903
552,9,0.0287083
552,10,0.0270608
552,11,0.0254969
552,12,0.0142738
552,13,0.0118836
552,14,0.0199553
552,15,0.021795
552,16,0.0230019
552,17,0.0345246
552,18,0.030823
552,19,0.0280243
552,20,0.0317519
553,1,0.0217674
553,2,0.0190523
553,3,0.025854
553,4,0.0295822
553,5,0.0325946
553,6,0.0318904
553,7,0.0355302
553,8,0.0383503
553,9,0.0266008
553,10,0.0267541
553,11,0.0263351
553,12,0.0169612
553,13,0.0152686
553,14,0.0184242
553,15,0.0195478
553,16,0.0206992
553,17,0.0270177
553,18,0.0234419
553,19,0.0207698
553,20,0.0244305
554,1,0.0167002
554,2,0.0151941
554,3,0.0219455
554,4,0.0244911
554,5,0.0271923
554,6,0.0271237
554,7,0.0299259
554,8,0.032734
554,9,0.022777
554,10,0.0241027
554,11,0.0248468
554,12,0.0164344
554,13,0.0160458
554,14,0.018383
554,15,0.0187712
554,16,0.0194139
554,17,0.0248644
554,18,0.0210974
554,19,0.0183062
554,20,0.0203477
555,1,0.0123669
555,2,0.0128499
555,3,0.0240095
555,4,0.02417
555,5,0.0251774
555,6,0.0278882
555,7,0.0285675
555,8,0.0299563
555,9,0.0194717
555,10,0.0210154
555,11,0.0222925
555,12,0.0136327
555,13,0.0144371
555,14,0.0199156
555,15,0.0195341
555,16,0.019494
555,17,0.0286851
555,18,0.0243411
555,19,0.0211564
555,20,0.0208868
556,1,0.0087888
556,2,0.0131315
556,3,0.0350821
556,4,0.0314447
556,5,0.0293556
556,6,0.0380674
556,7,0.0349008
556,8,0.0332526
556,9,0.017906
556,10,0.0189425
556,11,0.0200592
556,12,0.00839359
556,13,0.0104081
556,14,0.0247988
556,15,0.0230439
556,16,0.0218606
556,17,0.0412126
556,18,0.0358758
556,19,0.0320077
556,20,0.0283007
557,1,0.00924328
557,2,0.016483
557,3,0.0472442
557,4,0.0419777
557,5,0.0377704
557,6,0.0512834
557,7,0.0458225
557,8,0.0416325
557,9,0.0193355
557,10,0.0192045
557,11,0.0194894
557,12,0.00331631
557,13,0.00568023
557,14,0.0289899
557,15,0.0270079
557,16,0.0252921
557,17,0.053437
557,18,0.048032
557,19,0.0440798
557,20,0.0388201
558,1,0.0191283
558,2,0.0213365
558,3,0.0451086
558,4,0.044065
558,5,0.0419668
558,6,0.0504765
558,7,0.0489252
558,8,0.0464943
558,9,0.0255149
558,10,0.0234115
558,11,0.0221041
558,12,0.00722537
558,13,0.00671033
558,14,0.0253197
558,15,0.0258824
558,16,0.0256856
558,17,0.0483778
558,18,0.043804
558,19,0.0403923
558,20,0.0398682
559,1,0.0250156
559,2,0.0224907
559,3,0.0345686
559,4,0.0377341
559,5,0.039145
559,6,0.0407659
559,7,0.0434857
559,8,0.0444885
559,9,0.0288349
559,10,0.0270271
559,11,0.0253861
559,12,0.0139574
559,13,0.0115417
559,14,0.0201545
559,15,0.0220638
559,16,0.0232711
559,17,0.0353418
559,18,0.0316188
559,19,0.0288021
559,20,0.0324908
560,1,0.0222821
560,2,0.019422
560,3,0.0261701
560,4,0.0300248
560,5,0.0330648
560,6,0.0322778
560,7,0.0360137
560,8,0.0388387
560,9,0.0269405
560,10,0.0269694
560,11,0.0264416
560,12,0.0169959
560,13,0.0151779
560,14,0.0183831
560,15,0.01961
560,16,0.0208304
560,17,0.0271774
560,18,0.0236301
560,19,0.0209755
560,20,0.024814
561,1,0.0170137
561,2,0.015442
561,3,0.0221395
561,4,0.024768
561,5,0.0275336
561,6,0.0273884
561,7,0.0302635
561,8,0.0331219
561,9,0.0230735
561,10,0.0243721
561,11,0.0250619
561,12,0.0165818
561,13,0.0161138
561,14,0.0184242
561,15,0.0188195
561,16,0.0194898
561,17,0.0249295
561,18,0.0211605
561,19,0.0183699
561,20,0.0205179
562,1,0.0126775
562,2,0.0129374
562,3,0.023492
562,4,0.0239174
562,5,0.0251228
562,6,0.0274896
562,7,0.0284142
562,8,0.0299835
562,9,0.0196826
562,10,0.0212458
562,11,0.0225178
562,12,0.013961
562,13,0.0146786
562,14,0.0196875
562,15,0.0193981
562,16,0.0194287
562,17,0.0280576
562,18,0.0237854
562,19,0.0206479
562,20,0.0206046
563,1,0.00906852
563,2,0.01298
563,3,0.0337668
563,4,0.0304836
563,5,0.0286967
563,6,0.0367595
563,7,0.0339778
563,8,0.0326463
563,9,0.0179508
563,10,0.0190491
563,11,0.0202054
563,12,0.00895984
563,13,0.0108661
563,14,0.0242377
563,15,0.0226245
563,16,0.0215593
563,17,0.0397987
563,18,0.0345394
563,19,0.0307253
563,20,0.0273517
564,1,0.00855498
564,2,0.0160752
564,3,0.0470858
564,4,0.0415517
564,5,0.0372667
564,6,0.051
564,7,0.0453259
564,8,0.0410994
564,9,0.0188947
564,10,0.0189462
564,11,0.0193659
564,12,0.00321662
564,13,0.00576644
564,14,0.029152
564,15,0.0269762
564,16,0.0251705
564,17,0.0534633
564,18,0.047992
564,19,0.044
564,20,0.0384506
565,1,0.0181698
565,2,0.0211283
565,3,0.0463972
565,4,0.0447821
565,5,0.0422769
565,6,0.0517156
565,7,0.0495857
565,8,0.0467569
565,9,0.0250242
565,10,0.0229982
565,11,0.0217874
565,12,0.0063698
565,13,0.00616868
565,14,0.0260614
565,15,0.0263663
565,16,0.0259677
565,17,0.0499912
565,18,0.0453197
565,19,0.0418424
565,20,0.0407118
566,1,0.0252218
566,2,0.0228197
566,3,0.0356895
566,4,0.0387204
566,5,0.0399059
566,6,0.0419138
566,7,0.0444711
566,8,0.0452331
566,9,0.0290338
566,10,0.0270219
566,11,0.0252771
566,12,0.0135322
566,13,0.0110777
566,14,0.0204707
566,15,0.0224359
566,16,0.0236132
566,17,0.0364911
566,18,0.0327364
566,19,0.0298943
566,20,0.0335002
567,1,0.0229781
567,2,0.0199204
567,3,0.0266014
567,4,0.030641
567,5,0.0337293
567,6,0.0328283
567,7,0.0367093
567,8,0.0395505
567,9,0.0274372
567,10,0.0272988
567,11,0.0266249
567,12,0.0170694
567,13,0.0150721
567,14,0.0183434
567,15,0.0197076
567,16,0.0210094
567,17,0.0273981
567,18,0.0238918
567,19,0.0212625
567,20,0.0253417
568,1,0.0175218
568,2,0.0157599
568,3,0.0220734
568,4,0.0249293
568,5,0.0278626
568,6,0.0274599
568,7,0.030543
568,8,0.0335455
568,9,0.0234886
568,10,0.0247587
568,11,0.0253807
568,12,0.0168817
568,13,0.0162785
568,14,0.0183239
568,15,0.0187851
568,16,0.0195266
568,17,0.0246573
568,18,0.0209336
568,19,0.0181756
568,20,0.0205643
569,1,0.0129273
569,2,0.0129915
569,3,0.0229229
569,4,0.0235917
569,5,0.0250153
569,6,0.0270351
569,7,0.0282044
569,8,0.0299848
569,9,0.0198891
569,10,0.0215123
569,11,0.0228018
569,12,0.0143454
569,13,0.0149897
569,14,0.0194894
569,15,0.0192546
569,16,0.0193453
569,17,0.027382
569,18,0.0231672
569,19,0.0200706
569,20,0.0202351
570,1,0.00927899
570,2,0.0127768
570,3,0.032379
570,4,0.0294499
570,5,0.0279717
570,6,0.035387
570,7,0.0329928
570,8,0.0319901
570,9,0.0179583
570,10,0.019143
570,11,0.0203626
570,12,0.00953656
