t,unit,output
501,82,0.187636
501,83,0.187692
501,84,0.187741
501,85,0.187786
501,86,0.193117
501,87,0.192973
501,88,0.19118
501,89,0.191277
501,90,0.191354
501,91,0.191416
501,92,0.191466
501,93,0.191508
501,94,0.191542
501,95,0.191569
501,96,0.187804
501,97,0.188107
501,98,0.188337
501,99,0.188515
501,100,0.188655
502,1,0.188767
502,2,0.188859
502,3,0.188938
502,4,0.189007
502,5,0.18907
502,6,0.189129
502,7,0.189184
502,8,0.189237
502,9,0.187188
502,10,0.18705
502,11,0.186968
502,12,0.186928
502,13,0.186917
502,14,0.186927
502,15,0.186953
502,16,0.186988
502,17,0.187031
502,18,0.187079
502,19,0.18713
502,20,0.187183
502,21,0.187236
502,22,0.18729
502,23,0.187343
502,24,0.187395
502,25,0.187446
502,26,0.187495
502,27,0.19021
502,28,0.190293
502,29,0.190361
502,30,0.190418
502,31,0.190465
502,32,0.190504
502,33,0.190537
502,34,0.190564
502,35,0.190585
502,36,0.190602
502,37,0.190614
502,38,0.193143
502,39,0.193188
502,40,0.193217
502,41,0.193233
502,42,0.19324
502,43,0.190931
502,44,0.19074
502,45,0.188485
502,46,0.188194
502,47,0.18799
502,48,0.187851
502,49,0.187758
502,50,0.187701
502,51,0.18767
502,52,0.187659
502,53,0.187664
502,54,0.187682
502,55,0.187711
502,56,0.187749
502,57,0.187795
502,58,0.187848
502,59,0.187907
502,60,0.187971
502,61,0.188039
502,62,0.188111
502,63,0.188185
502,64,0.188261
502,65,0.188338
502,66,0.188415
502,67,0.188492
502,68,0.188567
502,69,0.18864
502,70,0.189716
502,71,0.189742
502,72,0.189776
502,73,0.189814
502,74,0.187725
502,75,0.187577
502,76,0.187487
502,77,0.187437
502,78,0.187416
502,79,0.187414
502,80,0.187426
502,81,0.187448
502,82,0.187475
502,83,0.187507
502,84,0.187541
502,85,0.187576
502,86,0.191903
502,87,0.192058
502,88,0.19142
502,89,0.1914
502,90,0.191393
502,91,0.191396
502,92,0.191406
502,93,0.191421
502,94,0.191439
502,95,0.191458
502,96,0.189261
502,97,0.189094
502,98,0.188984
502,99,0.188916
502,100,0.188878
503,1,0.188862
503,2,0.188861
503,3,0.188872
503,4,0.188892
503,5,0.188918
503,6,0.188948
503,7,0.188983
503,8,0.18902
503,9,0.185046
503,10,0.185337
503,11,0.185574
503,12,0.185771
503,13,0.185937
503,14,0.186081
503,15,0.186208
503,16,0.186321
503,17,0.186424
503,18,0.18652
503,19,0.186608
503,20,0.186692
503,21,0.186771
503,22,0.186846
503,23,0.186918
503,24,0.186988
503,25,0.187054
503,26,0.187118
503,27,0.190274
503,28,0.190277
503,29,0.190289
503,30,0.190308
503,31,0.190331
503,32,0.190356
503,33,0.190382
503,34,0.190408
503,35,0.190434
503,36,0.190458
503,37,0.190481
503,38,0.193438
503,39,0.193401
503,40,0.193374
503,41,0.193354
503,42,0.193337
503,43,0.189075
503,44,0.189317
503,45,0.185417
503,46,0.185821
503,47,0.186136
503,48,0.186385
503,49,0.186585
503,50,0.186747
503,51,0.186881
503,52,0.186994
503,53,0.187091
503,54,0.187177
503,55,0.187255
503,56,0.187327
503,57,0.187395
503,58,0.187461
503,59,0.187525
503,60,0.18759
503,61,0.187655
503,62,0.187721
503,63,0.187789
503,64,0.187857
503,65,0.187927
503,66,0.187998
503,67,0.18807
503,68,0.188142
503,69,0.188214
503,70,0.188911
503,71,0.189031
503,72,0.189139
503,73,0.189238
503,74,0.185281
503,75,0.185614
503,76,0.185886
503,77,0.186112
503,78,0.186301
503,79,0.186463
503,80,0.186603
503,81,0.186726
503,82,0.186835
503,83,0.186932
503,84,0.187021
503,85,0.187101
503,86,0.192736
503,87,0.192637
503,88,0.190657
503,89,0.190765
503,90,0.190856
503,91,0.190935
503,92,0.191003
503,93,0.191064
503,94,0.191118
503,95,0.191168
503,96,0.187069
503,97,0.187364
503,98,0.187599
503,99,0.18779
503,100,0.187948
504,1,0.188081
504,2,0.188194
504,3,0.188293
504,4,0.18838
504,5,0.188458
504,6,0.188529
504,7,0.188595
504,8,0.188657
504,9,0.185215
504,10,0.185233
504,11,0.185282
504,12,0.185353
504,13,0.185438
504,14,0.185531
504,15,0.18563
504,16,0.18573
504,17,0.185831
504,18,0.185931
504,19,0.18603
504,20,0.186126
504,21,0.186219
504,22,0.186311
504,23,0.186399
504,24,0.186484
504,25,0.186567
504,26,0.186647
504,27,0.189731
504,28,0.189811
504,29,0.18988
504,30,0.189942
504,31,0.189999
504,32,0.190051
504,33,0.190099
504,34,0.190144
504,35,0.190186
504,36,0.190226
504,37,0.190263
504,38,0.193133
504,39,0.193172
504,40,0.193202
504,41,0.193224
504,42,0.19324
504,43,0.1895
504,44,0.189473
504,45,0.185947
504,46,0.185928
504,47,0.185958
504,48,0.18602
504,49,0.186102
504,50,0.186196
504,51,0.186296
504,52,0.186397
504,53,0.186498
504,54,0.186597
504,55,0.186692
504,56,0.186784
504,57,0.186873
504,58,0.186958
504,59,0.187041
504,60,0.187121
504,61,0.187198
504,62,0.187274
504,63,0.187349
504,64,0.187423
504,65,0.187496
504,66,0.187569
504,67,0.187642
504,68,0.187715
504,69,0.187787
504,70,0.188611
504,71,0.188672
504,72,0.18874
504,73,0.188812
504,74,0.185369
504,75,0.185404
504,76,0.185474
504,77,0.185567
504,78,0.185674
504,79,0.185788
504,80,0.185907
504,81,0.186026
504,82,0.186143
504,83,0.186258
504,84,0.186369
504,85,0.186475
504,86,0.191836
504,87,0.191952
504,88,0.190418
504,89,0.190469
504,90,0.190525
504,91,0.190584
504,92,0.190645
504,93,0.190706
504,94,0.190766
504,95,0.190824
504,96,0.187252
504,97,0.187268
504,98,0.187316
504,99,0.187385
504,100,0.187467
505,1,0.187556
505,2,0.187649
505,3,0.187742
505,4,0.187835
505,5,0.187926
505,6,0.188013
505,7,0.188098
505,8,0.188179
505,9,0.187838
505,10,0.18746
505,11,0.187143
505,12,0.186883
505,13,0.186673
505,14,0.186507
505,15,0.18638
505,16,0.186285
505,17,0.186219
505,18,0.186177
505,19,0.186156
505,20,0.186152
505,21,0.186161
505,22,0.186183
505,23,0.186214
505,24,0.186254
505,25,0.186299
505,26,0.18635
505,27,0.188788
505,28,0.188936
505,29,0.189073
505,30,0.1892
505,31,0.189316
505,32,0.189423
505,33,0.189521
505,34,0.189611
505,35,0.189695
505,36,0.189772
505,37,0.189843
505,38,0.192107
505,39,0.192261
505,40,0.192398
505,41,0.192518
505,42,0.192623
505,43,0.192044
505,44,0.191671
505,45,0.190892
505,46,0.190171
505,47,0.189559
505,48,0.189045
505,49,0.188617
505,50,0.188265
505,51,0.187979
505,52,0.187749
505,53,0.187567
505,54,0.187426
505,55,0.18732
505,56,0.187242
505,57,0.187188
505,58,0.187155
505,59,0.187138
505,60,0.187136
505,61,0.187145
505,62,0.187164
505,63,0.187191
505,64,0.187224
505,65,0.187264
505,66,0.187308
505,67,0.187357
505,68,0.187409
505,69,0.187464
505,70,0.188931
505,71,0.188894
505,72,0.188871
505,73,0.188863
505,74,0.188437
505,75,0.187996
505,76,0.18763
505,77,0.18733
505,78,0.18709
505,79,0.1869
505,80,0.186756
505,81,0.18665
505,82,0.186576
505,83,0.18653
505,84,0.186507
505,85,0.186502
505,86,0.18983
505,87,0.190139
505,88,0.190698
505,89,0.190665
505,90,0.190644
505,91,0.190636
505,92,0.190637
505,93,0.190647
505,94,0.190664
505,95,0.190688
505,96,0.190176
505,97,0.189753
505,98,0.189399
505,99,0.189106
505,100,0.188868
506,1,0.188678
506,2,0.188528
506,3,0.188414
506,4,0.18833
506,5,0.188271
506,6,0.188234
506,7,0.188214
506,8,0.188209
506,9,0.188883
506,10,0.188676
506,11,0.188454
506,12,0.188225
506,13,0.188
506,14,0.187783
506,15,0.187579
506,16,0.187391
506,17,0.187221
506,18,0.187069
506,19,0.186937
506,20,0.186823
506,21,0.186726
506,22,0.186648
506,23,0.186585
506,24,0.186537
506,25,0.186502
506,26,0.18648
506,27,0.18865
506,28,0.188691
506,29,0.188747
506,30,0.188813
506,31,0.188886
506,32,0.188964
506,33,0.189045
506,34,0.189127
506,35,0.18921
506,36,0.189291
506,37,0.189371
506,38,0.191445
506,39,0.191564
506,40,0.191685
506,41,0.191806
506,42,0.191925
506,43,0.192464
506,44,0.192349
506,45,0.192716
506,46,0.192346
506,47,0.191941
506,48,0.19152
506,49,0.191098
506,50,0.190687
506,51,0.190293
506,52,0.189924
506,53,0.189581
506,54,0.189268
506,55,0.188985
506,56,0.188732
506,57,0.188508
506,58,0.188311
506,59,0.188141
506,60,0.187995
506,61,0.187871
506,62,0.187768
506,63,0.187684
506,64,0.187618
506,65,0.187566
506,66,0.187529
506,67,0.187504
506,68,0.18749
506,69,0.187486
506,70,0.189138
506,71,0.189102
506,72,0.189069
506,73,0.189039
506,74,0.18965
506,75,0.18941
506,76,0.189151
506,77,0.188887
506,78,0.188625
506,79,0.188375
506,80,0.18814
506,81,0.187923
506,82,0.187727
506,83,0.187554
506,84,0.187401
506,85,0.187271
506,86,0.189815
506,87,0.189862
506,88,0.190955
506,89,0.190913
506,90,0.190874
506,91,0.190839
506,92,0.19081
506,93,0.190786
506,94,0.190768
506,95,0.190757
506,96,0.191286
506,97,0.191063
506,98,0.190821
506,99,0.190572
506,100,0.190325
507,1,0.190085
507,2,0.189859
507,3,0.189649
507,4,0.189457
507,5,0.189285
507,6,0.189132
507,7,0.188999
507,8,0.188884
507,9,0.185382
507,10,0.18586
507,11,0.186237
507,12,0.186526
507,13,0.18674
507,14,0.186892
507,15,0.186992
507,16,0.18705
507,17,0.187075
507,18,0.187074
507,19,0.187054
507,20,0.18702
507,21,0.186978
507,22,0.18693
507,23,0.186879
507,24,0.18683
507,25,0.186782
507,26,0.186738
507,27,0.189731
507,28,0.18958
507,29,0.189459
507,30,0.189365
507,31,0.189295
507,32,0.189247
507,33,0.189218
507,34,0.189204
507,35,0.189205
507,36,0.189218
507,37,0.18924
507,38,0.192144
507,39,0.19206
507,40,0.192005
507,41,0.191976
507,42,0.191969
507,43,0.188345
507,44,0.188927
507,45,0.185768
507,46,0.186724
507,47,0.187482
507,48,0.188069
507,49,0.188509
507,50,0.188825
507,51,0.189039
507,52,0.189167
507,53,0.189227
507,54,0.189233
507,55,0.189197
507,56,0.18913
507,57,0.189039
507,58,0.188933
507,59,0.188818
507,60,0.188699
507,61,0.188578
507,62,0.188461
507,63,0.188348
507,64,0.188242
507,65,0.188144
507,66,0.188054
507,67,0.187974
507,68,0.187904
507,69,0.187843
507,70,0.188601
507,71,0.188674
507,72,0.188731
507,73,0.188776
507,74,0.185359
507,75,0.185948
507,76,0.186413
507,77,0.186772
507,78,0.187042
507,79,0.187235
507,80,0.187367
507,81,0.187448
507,82,0.187488
507,83,0.187498
507,84,0.187484
507,85,0.187453
507,86,0.192627
507,87,0.192226
507,88,0.190446
507,89,0.190514
507,90,0.190566
507,91,0.190606
507,92,0.190636
507,93,0.190658
507,94,0.190674
507,95,0.190686
507,96,0.187141
507,97,0.187711
507,98,0.188163
507,99,0.188513
507,100,0.188776
508,1,0.188966
508,2,0.189096
508,3,0.189176
508,4,0.189217
508,5,0.189227
508,6,0.189213
508,7,0.189182
508,8,0.189139
508,9,0.18587
508,10,0.185869
508,11,0.185923
508,12,0.18601
508,13,0.186116
508,14,0.186229
508,15,0.18634
508,16,0.186443
508,17,0.186535
508,18,0.186613
508,19,0.186677
508,20,0.186727
508,21,0.186763
508,22,0.186788
508,23,0.186801
508,24,0.186805
508,25,0.186802
508,26,0.186792
508,27,0.189756
508,28,0.18973
508,29,0.189691
508,30,0.189643
508,31,0.189593
508,32,0.189543
508,33,0.189495
508,34,0.189453
508,35,0.189417
508,36,0.189388
508,37,0.189367
508,38,0.192194
508,39,0.192174
508,40,0.19215
508,41,0.192125
508,42,0.192102
508,43,0.188674
508,44,0.188711
508,45,0.18554
508,46,0.185712
508,47,0.185969
508,48,0.186274
508,49,0.186599
508,50,0.186922
508,51,0.18723
508,52,0.187511
508,53,0.187761
508,54,0.187975
508,55,0.188152
508,56,0.188294
508,57,0.188403
508,58,0.18848
508,59,0.188529
508,60,0.188554
508,61,0.188557
508,62,0.188543
508,63,0.188515
508,64,0.188475
508,65,0.188427
508,66,0.188373
508,67,0.188315
508,68,0.188255
508,69,0.188195
508,70,0.188975
508,71,0.188931
508,72,0.188902
508,73,0.188884
508,74,0.18565
508,75,0.185693
508,76,0.185798
508,77,0.18594
508,78,0.1861
508,79,0.186265
508,80,0.186425
508,81,0.186573
508,82,0.186706
508,83,0.186821
508,84,0.186918
508,85,0.186995
508,86,0.192129
508,87,0.192143
508,88,0.190693
508,89,0.190667
508,90,0.190652
508,91,0.190646
508,92,0.190644
508,93,0.190646
508,94,0.19065
508,95,0.190655
508,96,0.187328
508,97,0.187383
508,98,0.187496
508,99,0.187644
508,100,0.187809
509,1,0.187977
509,2,0.188139
509,3,0.18829
509,4,0.188425
509,5,0.188541
509,6,0.188639
509,7,0.188718
509,8,0.188779
509,9,0.18949
509,10,0.188964
509,11,0.188522
509,12,0.188157
509,13,0.18786
509,14,0.187623
509,15,0.187437
509,16,0.187292
509,17,0.187182
509,18,0.1871
509,19,0.187038
509,20,0.186993
509,21,0.18696
509,22,0.186935
509,23,0.186915
509,24,0.186899
509,25,0.186885
509,26,0.186872
509,27,0.189016
509,28,0.18912
509,29,0.189203
509,30,0.189267
509,31,0.189314
509,32,0.189347
509,33,0.189369
509,34,0.189381
509,35,0.189386
509,36,0.189387
509,37,0.189384
509,38,0.191401
509,39,0.191514
509,40,0.191606
509,41,0.191681
509,42,0.191742
509,43,0.192293
509,44,0.191773
509,45,0.192017
509,46,0.191101
509,47,0.190355
509,48,0.189762
509,49,0.189303
509,50,0.188957
509,51,0.188706
509,52,0.188532
509,53,0.18842
509,54,0.188355
509,55,0.188326
509,56,0.188321
509,57,0.188333
509,58,0.188354
509,59,0.18838
509,60,0.188405
509,61,0.188427
509,62,0.188444
509,63,0.188454
509,64,0.188457
509,65,0.188453
509,66,0.188441
509,67,0.188423
509,68,0.188399
509,69,0.188369
509,70,0.189959
509,71,0.189809
509,72,0.189678
509,73,0.189562
509,74,0.190138
509,75,0.189492
509,76,0.188955
509,77,0.188517
509,78,0.188166
509,79,0.18789
509,80,0.187677
509,81,0.187517
509,82,0.187399
509,83,0.187315
509,84,0.187257
509,85,0.187219
509,86,0.189808
509,87,0.190147
509,88,0.191385
509,89,0.19128
509,90,0.191189
509,91,0.19111
509,92,0.191042
509,93,0.190985
509,94,0.190936
509,95,0.190895
509,96,0.191439
509,97,0.19085
509,98,0.190363
509,99,0.189968
509,100,0.189654
510,1,0.18941
510,2,0.189226
510,3,0.18909
510,4,0.188993
510,5,0.188927
510,6,0.188885
510,7,0.188861
510,8,0.188849
510,9,0.18789
510,10,0.188046
510,11,0.188115
510,12,0.188121
510,13,0.188083
510,14,0.188017
510,15,0.187932
510,16,0.187839
510,17,0.187744
510,18,0.18765
510,19,0.187561
510,20,0.187479
510,21,0.187403
510,22,0.187335
510,23,0.187274
510,24,0.18722
510,25,0.187171
510,26,0.187128
510,27,0.189574
510,28,0.189508
510,29,0.189464
510,30,0.189435
510,31,0.189417
510,32,0.189407
510,33,0.189402
510,34,0.189399
510,35,0.189397
510,36,0.189395
510,37,0.189394
510,38,0.191744
510,39,0.191711
510,40,0.191696
510,41,0.191694
510,42,0.191701
510,43,0.190592
510,44,0.190764
510,45,0.189765
510,46,0.189959
510,47,0.190017
510,48,0.18998
510,49,0.189881
510,50,0.189747
510,51,0.189596
510,52,0.189441
510,53,0.189293
510,54,0.189157
510,55,0.189036
510,56,0.188932
510,57,0.188845
510,58,0.188774
510,59,0.188717
510,60,0.188671
510,61,0.188636
510,62,0.188608
510,63,0.188586
510,64,0.188567
510,65,0.18855
510,66,0.188535
510,67,0.188518
510,68,0.188501
510,69,0.188482
510,70,0.189743
510,71,0.189752
510,72,0.189741
510,73,0.189715
510,74,0.188692
510,75,0.188808
510,76,0.188829
510,77,0.188784
510,78,0.188694
510,79,0.188577
510,80,0.188447
510,81,0.188311
510,82,0.188179
510,83,0.188053
510,84,0.187938
510,85,0.187833
510,86,0.191348
510,87,0.191173
510,88,0.191112
510,89,0.191136
510,90,0.191144
510,91,0.191139
510,92,0.191125
510,93,0.191105
510,94,0.19108
510,95,0.191053
510,96,0.189958
510,97,0.190088
510,98,0.190128
510,99,0.190104
510,100,0.190039
511,1,0.189948
511,2,0.189843
511,3,0.189733
511,4,0.189626
511,5,0.189524
511,6,0.189431
511,7,0.189349
511,8,0.189276
511,9,0.186588
511,10,0.1868
511,11,0.186991
511,12,0.187156
511,13,0.18729
511,14,0.187396
511,15,0.187474
511,16,0.187527
511,17,0.187558
511,18,0.187572
511,19,0.18757
511,20,0.187557
511,21,0.187535
511,22,0.187506
511,23,0.187472
511,24,0.187435
511,25,0.187397
511,26,0.187358
511,27,0.190144
511,28,0.190052
511,29,0.189966
511,30,0.189889
511,31,0.189821
511,32,0.189761
511,33,0.189708
511,34,0.189663
511,35,0.189625
511,36,0.189591
511,37,0.189563
511,38,0.192242
511,39,0.192165
511,40,0.192097
511,41,0.192038
511,42,0.191989
511,43,0.189157
511,44,0.18939
511,45,0.186859
511,46,0.18731
511,47,0.187703
511,48,0.188034
511,49,0.188302
511,50,0.188512
511,51,0.18867
511,52,0.188782
511,53,0.188856
511,54,0.1889
511,55,0.188919
511,56,0.188921
511,57,0.18891
511,58,0.18889
511,59,0.188865
511,60,0.188837
511,61,0.188808
511,62,0.188779
511,63,0.188751
511,64,0.188724
511,65,0.188699
511,66,0.188675
511,67,0.188652
511,68,0.18863
511,69,0.188609
511,70,0.189516
511,71,0.18955
511,72,0.189578
511,73,0.189598
511,74,0.186937
511,75,0.187209
511,76,0.187445
511,77,0.187639
511,78,0.187793
511,79,0.187907
511,80,0.187985
511,81,0.188032
511,82,0.188054
511,83,0.188054
511,84,0.188037
511,85,0.188007
511,86,0.192622
511,87,0.192412
511,88,0.191215
511,89,0.191203
511,90,0.191194
511,91,0.191186
511,92,0.191177
511,93,0.191167
511,94,0.191154
511,95,0.19114
511,96,0.188372
511,97,0.188621
511,98,0.18884
511,99,0.189024
511,100,0.189171
512,1,0.189284
512,2,0.189365
512,3,0.189419
512,4,0.189449
512,5,0.18946
512,6,0.189456
512,7,0.18944
512,8,0.189416
512,9,0.188031
512,10,0.187852
512,11,0.187727
512,12,0.187644
512,13,0.187593
512,14,0.187564
512,15,0.187551
512,16,0.187547
512,17,0.187549
512,18,0.187552
512,19,0.187555
512,20,0.187555
512,21,0.187552
512,22,0.187545
512,23,0.187535
512,24,0.18752
512,25,0.187502
512,26,0.187481
512,27,0.190002
512,28,0.190009
512,29,0.190003
512,30,0.189986
512,31,0.189962
512,32,0.189933
512,33,0.1899
512,34,0.189866
512,35,0.189831
512,36,0.189796
512,37,0.189762
512,38,0.192157
512,39,0.192158
512,40,0.192149
512,41,0.192133
512,42,0.192112
512,43,0.190576
512,44,0.190404
512,45,0.188901
512,46,0.188669
512,47,0.188529
512,48,0.188457
512,49,0.188435
512,50,0.188446
512,51,0.188478
512,52,0.188522
512,53,0.188571
512,54,0.188619
512,55,0.188662
512,56,0.1887
512,57,0.188731
512,58,0.188754
512,59,0.18877
512,60,0.18878
512,61,0.188784
512,62,0.188783
512,63,0.188778
512,64,0.18877
512,65,0.18876
512,66,0.188748
512,67,0.188734
512,68,0.188719
512,69,0.188703
512,70,0.189874
512,71,0.189827
512,72,0.189791
512,73,0.189763
512,74,0.18836
512,75,0.188192
512,76,0.188084
512,77,0.188019
512,78,0.187986
512,79,0.187975
512,80,0.187976
512,81,0.187984
512,82,0.187994
512,83,0.188003
512,84,0.188008
512,85,0.188008
512,86,0.191821
512,87,0.191907
512,88,0.191679
512,89,0.19161
512,90,0.191549
512,91,0.191497
512,92,0.19145
512,93,0.191409
512,94,0.191372
512,95,0.191338
512,96,0.189841
512,97,0.189664
512,98,0.189544
512,99,0.189469
512,100,0.189426
513,1,0.189405
513,2,0.189399
513,3,0.189402
513,4,0.189409
513,5,0.189416
513,6,0.189422
513,7,0.189425
513,8,0.189423
513,9,0.188927
513,10,0.188771
513,11,0.188619
513,12,0.188478
513,13,0.188349
513,14,0.188235
513,15,0.188135
513,16,0.18805
513,17,0.187977
513,18,0.187916
513,19,0.187863
513,20,0.187818
513,21,0.18778
513,22,0.187746
513,23,0.187715
513,24,0.187687
513,25,0.18766
513,26,0.187634
513,27,0.189962
513,28,0.189968
513,29,0.189973
513,30,0.189975
513,31,0.189973
513,32,0.189967
513,33,0.189958
513,34,0.189944
513,35,0.189928
513,36,0.189909
513,37,0.189887
513,38,0.192099
513,39,0.192107
513,40,0.192113
513,41,0.192116
513,42,0.192116
513,43,0.19147
513,44,0.191315
513,45,0.190627
513,46,0.190342
513,47,0.190079
513,48,0.189843
513,49,0.189639
513,50,0.189465
513,51,0.189322
513,52,0.189206
513,53,0.189113
513,54,0.189042
513,55,0.188986
513,56,0.188945
513,57,0.188914
513,58,0.18889
513,59,0.188873
513,60,0.188859
513,61,0.188848
513,62,0.188839
513,63,0.18883
513,64,0.188821
513,65,0.188813
513,66,0.188803
513,67,0.188793
513,68,0.188782
513,69,0.188771
513,70,0.190121
513,71,0.190079
513,72,0.190037
513,73,0.189997
513,74,0.189449
513,75,0.189266
513,76,0.189094
513,77,0.188938
513,78,0.1888
513,79,0.18868
513,80,0.188578
513,81,0.188491
513,82,0.188419
513,83,0.188359
513,84,0.188308
513,85,0.188264
513,86,0.191486
513,87,0.191547
513,88,0.191876
513,89,0.191837
513,90,0.191795
513,91,0.191752
513,92,0.191708
513,93,0.191665
513,94,0.191622
513,95,0.191581
513,96,0.190943
513,97,0.190757
513,98,0.190581
513,99,0.19042
513,100,0.190275
514,1,0.190149
514,2,0.19004
514,3,0.189947
514,4,0.189869
514,5,0.189803
514,6,0.189748
514,7,0.189701
514,8,0.18966
514,9,0.185918
514,10,0.186333
514,11,0.186665
514,12,0.186928
514,13,0.187135
514,14,0.187294
514,15,0.187417
514,16,0.187509
514,17,0.187577
514,18,0.187626
514,19,0.18766
514,20,0.187683
514,21,0.187697
514,22,0.187704
514,23,0.187706
514,24,0.187703
514,25,0.187697
514,26,0.187688
514,27,0.1907
514,28,0.190594
514,29,0.190503
514,30,0.190427
514,31,0.190361
514,32,0.190304
514,33,0.190253
514,34,0.190208
514,35,0.190168
514,36,0.19013
514,37,0.190095
514,38,0.192968
514,39,0.192843
514,40,0.192737
514,41,0.192647
514,42,0.192569
514,43,0.188636
514,44,0.189025
514,45,0.18553
514,46,0.186229
514,47,0.186788
514,48,0.187232
514,49,0.187582
514,50,0.187855
514,51,0.188069
514,52,0.188234
514,53,0.188362
514,54,0.18846
514,55,0.188537
514,56,0.188596
514,57,0.188642
514,58,0.188678
514,59,0.188707
514,60,0.188729
514,61,0.188746
514,62,0.18876
514,63,0.18877
514,64,0.188777
514,65,0.188783
514,66,0.188785
514,67,0.188787
514,68,0.188786
514,69,0.188784
514,70,0.189471
514,71,0.18956
514,72,0.189629
514,73,0.189682
514,74,0.185984
514,75,0.186461
514,76,0.186844
514,77,0.187148
514,78,0.187388
514,79,0.187576
514,80,0.187721
514,81,0.187833
514,82,0.187918
514,83,0.187982
514,84,0.18803
514,85,0.188064
514,86,0.193405
514,87,0.193135
514,88,0.191229
514,89,0.191317
514,90,0.191387
514,91,0.19144
514,92,0.191479
514,93,0.191506
514,94,0.191523
514,95,0.191531
514,96,0.1877
514,97,0.188145
514,98,0.188499
514,99,0.188778
514,100,0.188995
515,1,0.189163
515,2,0.18929
515,3,0.189386
515,4,0.189456
515,5,0.189506
515,6,0.189541
515,7,0.189565
515,8,0.189579
515,9,0.186347
515,10,0.186345
515,11,0.186392
515,12,0.18647
515,13,0.186566
515,14,0.186672
515,15,0.18678
515,16,0.186886
515,17,0.186986
515,18,0.187079
515,19,0.187164
515,20,0.187239
515,21,0.187306
515,22,0.187364
515,23,0.187414
515,24,0.187456
515,25,0.187491
515,26,0.187519
515,27,0.190461
515,28,0.190481
515,29,0.190484
515,30,0.190476
515,31,0.190459
515,32,0.190436
515,33,0.19041
515,34,0.19038
515,35,0.19035
515,36,0.190318
515,37,0.190285
515,38,0.193049
515,39,0.193019
515,40,0.192978
515,41,0.19293
515,42,0.192877
515,43,0.189416
515,44,0.189359
515,45,0.186125
515,46,0.18614
515,47,0.186234
515,48,0.186379
515,49,0.186554
515,50,0.186743
515,51,0.186936
515,52,0.187124
515,53,0.187304
515,54,0.187472
