t,unit,output
511,18,0.202884
511,19,0.204354
511,20,0.19305
511,21,0.191992
511,22,0.190577
511,23,0.189011
511,24,0.187451
511,25,0.186014
511,26,0.184771
511,27,0.183761
511,28,0.182995
511,29,0.183126
511,30,0.18236
511,31,0.174744
511,32,0.172398
511,33,0.170102
511,34,0.168021
511,35,0.166258
511,36,0.164866
511,37,0.163853
511,38,0.163197
511,39,0.162856
511,40,0.162774
511,41,0.162895
511,42,0.163159
511,43,0.163514
511,44,0.163914
511,45,0.167873
511,46,0.167068
511,47,0.165859
511,48,0.165168
511,49,0.162955
511,50,0.160746
512,1,0.158712
512,2,0.156967
512,3,0.155568
512,4,0.154531
512,5,0.159988
512,6,0.159397
512,7,0.158969
512,8,0.158686
512,9,0.174785
512,10,0.175092
512,11,0.175787
512,12,0.176752
512,13,0.189589
512,14,0.19091
512,15,0.192556
512,16,0.194363
512,17,0.196692
512,18,0.198263
512,19,0.199808
512,20,0.189469
512,21,0.190109
512,22,0.190228
512,23,0.189919
512,24,0.189293
512,25,0.188461
512,26,0.187525
512,27,0.18657
512,28,0.185663
512,29,0.185267
512,30,0.184529
512,31,0.176581
512,32,0.17552
512,33,0.174145
512,34,0.172591
512,35,0.170984
512,36,0.169432
512,37,0.168016
512,38,0.166793
512,39,0.165794
512,40,0.165028
512,41,0.164487
512,42,0.16415
512,43,0.163988
512,44,0.16397
512,45,0.167851
512,46,0.167103
512,47,0.166787
512,48,0.166154
512,49,0.165342
512,50,0.164176
513,1,0.16279
513,2,0.161312
513,3,0.159855
513,4,0.158504
513,5,0.162004
513,6,0.161342
513,7,0.16074
513,8,0.160219
513,9,0.181037
513,10,0.179528
513,11,0.178579
513,12,0.178115
513,13,0.195414
513,14,0.194271
513,15,0.193836
513,16,0.19397
513,17,0.197147
513,18,0.19743
513,19,0.198034
513,20,0.182192
513,21,0.184201
513,22,0.18573
513,23,0.186793
513,24,0.187427
513,25,0.18769
513,26,0.187648
513,27,0.187374
513,28,0.18694
513,29,0.185266
513,30,0.185079
513,31,0.171492
513,32,0.172514
513,33,0.172928
513,34,0.172842
513,35,0.172371
513,36,0.171625
513,37,0.17071
513,38,0.169716
513,39,0.168721
513,40,0.167784
513,41,0.166947
513,42,0.166238
513,43,0.165667
513,44,0.165236
513,45,0.167664
513,46,0.163555
513,47,0.164375
513,48,0.161023
513,49,0.162119
513,50,0.162641
514,1,0.162679
514,2,0.162332
514,3,0.161704
514,4,0.160892
514,5,0.161677
514,6,0.161592
514,7,0.161376
514,8,0.161082
514,9,0.190839
514,10,0.187969
514,11,0.185587
514,12,0.183691
514,13,0.208484
514,14,0.204878
514,15,0.202076
514,16,0.200019
514,17,0.203854
514,18,0.202224
514,19,0.201161
514,20,0.173138
514,21,0.175945
514,22,0.178428
514,23,0.18055
514,24,0.182295
514,25,0.183664
514,26,0.184675
514,27,0.18536
514,28,0.185761
514,29,0.182123
514,30,0.182873
514,31,0.158711
514,32,0.162214
514,33,0.164932
514,34,0.166939
514,35,0.168317
514,36,0.169157
514,37,0.169551
514,38,0.169593
514,39,0.169371
514,40,0.168969
514,41,0.168456
514,42,0.167893
514,43,0.167328
514,44,0.166797
514,45,0.166544
514,46,0.155686
514,47,0.157891
514,48,0.149029
514,49,0.15235
514,50,0.154961
515,1,0.156919
515,2,0.158293
515,3,0.159158
515,4,0.159598
515,5,0.159608
515,6,0.160112
515,7,0.160432
515,8,0.160597
515,9,0.194274
515,10,0.192674
515,11,0.190876
515,12,0.189053
515,13,0.21628
515,14,0.213387
515,15,0.210517
515,16,0.207854
515,17,0.211211
515,18,0.208931
515,19,0.206959
515,20,0.172167
515,21,0.173126
515,22,0.174471
515,23,0.176014
515,24,0.177607
515,25,0.179144
515,26,0.180547
515,27,0.181768
515,28,0.182781
515,29,0.178569
515,30,0.179661
515,31,0.150837
515,32,0.153724
515,33,0.156568
515,34,0.159199
515,35,0.161513
515,36,0.163452
515,37,0.165
515,38,0.166165
515,39,0.166979
515,40,0.167484
515,41,0.16773
515,42,0.167772
515,43,0.167659
515,44,0.16744
515,45,0.165856
515,46,0.151449
515,47,0.153084
515,48,0.141407
515,49,0.144184
515,50,0.146918
516,1,0.149456
516,2,0.151698
516,3,0.153591
516,4,0.155115
516,5,0.15801
516,6,0.158543
516,7,0.159022
516,8,0.159422
516,9,0.187417
516,10,0.188751
516,11,0.18929
516,12,0.18923
516,13,0.210935
516,14,0.211557
516,15,0.211293
516,16,0.210421
516,17,0.211901
516,18,0.211147
516,19,0.210085
516,20,0.182898
516,21,0.180419
516,22,0.17891
516,23,0.178175
516,24,0.178031
516,25,0.178313
516,26,0.17888
516,27,0.179613
516,28,0.180417
516,29,0.178428
516,30,0.178741
516,31,0.157903
516,32,0.156843
516,33,0.156773
516,34,0.157389
516,35,0.158435
516,36,0.159708
516,37,0.161051
516,38,0.162348
516,39,0.163523
516,40,0.164528
516,41,0.165341
516,42,0.165957
516,43,0.166389
516,44,0.166656
516,45,0.167129
516,46,0.15762
516,47,0.156469
516,48,0.148867
516,49,0.147678
516,50,0.147486
517,1,0.147985
517,2,0.148927
517,3,0.150111
517,4,0.151381
517,5,0.157005
517,6,0.157395
517,7,0.157808
517,8,0.158217
517,9,0.178358
517,10,0.180995
517,11,0.1831
517,12,0.184655
517,13,0.199735
517,14,0.202734
517,15,0.204906
517,16,0.206305
517,17,0.207074
517,18,0.208108
517,19,0.208609
517,20,0.191929
517,21,0.189008
517,22,0.186446
517,23,0.184347
517,24,0.182745
517,25,0.18162
517,26,0.180925
517,27,0.180592
517,28,0.180548
517,29,0.18042
517,30,0.179994
517,31,0.168563
517,32,0.165589
517,33,0.163352
517,34,0.161839
517,35,0.160975
517,36,0.160654
517,37,0.160754
517,38,0.161159
517,39,0.161759
517,40,0.162461
517,41,0.163192
517,42,0.163894
517,43,0.164527
517,44,0.165067
517,45,0.167956
517,46,0.164439
517,47,0.162417
517,48,0.159595
517,49,0.156571
517,50,0.154266
518,1,0.152672
518,2,0.151722
518,3,0.151313
518,4,0.15133
518,5,0.157661
518,6,0.157593
518,7,0.157648
518,8,0.157792
518,9,0.173875
518,10,0.175682
518,11,0.177564
518,12,0.179363
518,13,0.191562
518,14,0.194397
518,15,0.197063
518,16,0.199408
518,17,0.200809
518,18,0.202661
518,19,0.20417
518,20,0.193232
518,21,0.19216
518,22,0.190711
518,23,0.189096
518,24,0.187484
518,25,0.185997
518,26,0.18471
518,27,0.183665
518,28,0.182874
518,29,0.183087
518,30,0.182302
518,31,0.175016
518,32,0.172624
518,33,0.170271
518,34,0.168132
518,35,0.166316
518,36,0.164879
518,37,0.163833
518,38,0.163154
518,39,0.1628
518,40,0.162714
518,41,0.162835
518,42,0.163104
518,43,0.163465
518,44,0.163871
518,45,0.167903
518,46,0.167287
518,47,0.166051
518,48,0.165512
518,49,0.163243
518,50,0.160965
519,1,0.158861
519,2,0.15705
519,3,0.155594
519,4,0.154512
519,5,0.159969
519,6,0.159367
519,7,0.15893
519,8,0.158642
519,9,0.174726
519,10,0.174968
519,11,0.175627
519,12,0.176575
519,13,0.189422
519,14,0.190684
519,15,0.192303
519,16,0.194106
519,17,0.196478
519,18,0.198047
519,19,0.199601
519,20,0.189329
519,21,0.190048
519,22,0.190216
519,23,0.189932
519,24,0.189311
519,25,0.18847
519,26,0.187516
519,27,0.186539
519,28,0.185609
519,29,0.185224
519,30,0.184482
519,31,0.176568
519,32,0.175567
519,33,0.174224
519,34,0.172678
519,35,0.171064
519,36,0.169495
519,37,0.168058
519,38,0.166814
519,39,0.165795
519,40,0.165014
519,41,0.164461
519,42,0.164117
519,43,0.163951
519,44,0.163931
519,45,0.167825
519,46,0.167101
519,47,0.166834
519,48,0.166217
519,49,0.165463
519,50,0.164322
520,1,0.162936
520,2,0.161443
520,3,0.159959
520,4,0.158577
520,5,0.162056
520,6,0.161374
520,7,0.160754
520,8,0.160218
520,9,0.181032
520,10,0.179493
520,11,0.178512
520,12,0.178021
520,13,0.195332
520,14,0.194153
520,15,0.193683
520,16,0.193791
520,17,0.196997
520,18,0.197264
520,19,0.197857
520,20,0.182048
520,21,0.184078
520,22,0.185635
520,23,0.186725
520,24,0.187381
520,25,0.187658
520,26,0.187622
520,27,0.187347
520,28,0.186906
520,29,0.185237
520,30,0.185046
520,31,0.171466
520,32,0.172507
520,33,0.172942
520,34,0.172875
520,35,0.172416
520,36,0.171674
520,37,0.170757
520,38,0.169756
520,39,0.168751
520,40,0.167803
520,41,0.166955
520,42,0.166235
520,43,0.165655
520,44,0.165218
520,45,0.167648
520,46,0.163543
520,47,0.164378
520,48,0.161031
520,49,0.162155
520,50,0.162705
521,1,0.162764
521,2,0.162428
521,3,0.161802
521,4,0.160984
521,5,0.16169
521,6,0.16161
521,7,0.161393
521,8,0.161095
521,9,0.191049
521,10,0.188117
521,11,0.18568
521,12,0.183736
521,13,0.208708
521,14,0.205015
521,15,0.20214
521,16,0.200021
521,17,0.2039
521,18,0.202216
521,19,0.20111
521,20,0.17282
521,21,0.175677
521,22,0.178204
521,23,0.180366
521,24,0.182146
521,25,0.183544
521,26,0.184579
521,27,0.185281
521,28,0.185693
521,29,0.18201
521,30,0.182781
521,31,0.158374
521,32,0.16196
521,33,0.164747
521,34,0.166809
521,35,0.168232
521,36,0.169105
521,37,0.169524
521,38,0.169583
521,39,0.169372
521,40,0.168974
521,41,0.168462
521,42,0.167897
521,43,0.167328
521,44,0.166793
521,45,0.166479
521,46,0.155462
521,47,0.157724
521,48,0.14873
521,49,0.152137
521,50,0.154818
522,1,0.156834
522,2,0.158254
522,3,0.159154
522,4,0.159618
522,5,0.159385
522,6,0.159949
522,7,0.160316
522,8,0.160513
522,9,0.194867
522,10,0.193155
522,11,0.191258
522,12,0.18935
522,13,0.217122
522,14,0.21405
522,15,0.211028
522,16,0.208235
522,17,0.211721
522,18,0.209309
522,19,0.207229
522,20,0.171368
522,21,0.172462
522,22,0.173918
522,23,0.175554
522,24,0.177227
522,25,0.17883
522,26,0.180289
522,27,0.181555
522,28,0.182605
522,29,0.178189
522,30,0.179354
522,31,0.149628
522,32,0.152757
522,33,0.155799
522,34,0.158593
522,35,0.161038
522,36,0.163085
522,37,0.164719
522,38,0.165953
522,39,0.166821
522,40,0.167367
522,41,0.167645
522,42,0.167709
522,43,0.167612
522,44,0.167404
522,45,0.165584
522,46,0.150551
522,47,0.152371
522,48,0.140176
522,49,0.143211
522,50,0.146156
523,1,0.148866
523,2,0.151248
523,3,0.153254
523,4,0.154869
523,5,0.157748
523,6,0.158306
523,7,0.158816
523,8,0.159247
523,9,0.187538
523,10,0.188963
523,11,0.189546
523,12,0.189496
523,13,0.211388
523,14,0.212064
523,15,0.211801
523,16,0.210896
523,17,0.21235
523,18,0.211579
523,19,0.210475
523,20,0.18285
523,21,0.180214
523,22,0.178617
523,23,0.17784
523,24,0.177684
523,25,0.177975
523,26,0.178562
523,27,0.179321
523,28,0.180155
523,29,0.178142
523,30,0.17845
523,31,0.157322
523,32,0.156163
523,33,0.156071
523,34,0.156711
523,35,0.157809
523,36,0.159148
523,37,0.160561
523,38,0.161929
523,39,0.16317
523,40,0.164235
523,41,0.1651
523,42,0.165762
523,43,0.166232
523,44,0.166529
523,45,0.166952
523,46,0.157241
523,47,0.156005
523,48,0.148247
523,49,0.146969
523,50,0.146763
524,1,0.147297
524,2,0.148299
524,3,0.149556
524,4,0.150904
524,5,0.156688
524,6,0.157098
524,7,0.157534
524,8,0.157969
524,9,0.177918
524,10,0.180721
524,11,0.18296
524,12,0.184618
524,13,0.199483
524,14,0.202675
524,15,0.204991
524,16,0.206489
524,17,0.207189
524,18,0.208303
524,19,0.208854
524,20,0.192405
524,21,0.189312
524,22,0.186598
524,23,0.184376
524,24,0.182678
524,25,0.181485
524,26,0.180743
524,27,0.180382
524,28,0.180325
524,29,0.18029
524,30,0.179823
524,31,0.168684
524,32,0.165507
524,33,0.163113
524,34,0.161489
524,35,0.160555
524,36,0.160198
524,37,0.16029
524,38,0.160706
524,39,0.161331
524,40,0.162068
524,41,0.162838
524,42,0.16358
524,43,0.164252
524,44,0.16483
524,45,0.167824
524,46,0.164489
524,47,0.162337
524,48,0.159664
524,49,0.156443
524,50,0.153987
525,1,0.152289
525,2,0.151277
525,3,0.15084
525,4,0.150857
525,5,0.157282
525,6,0.157235
525,7,0.157311
525,8,0.157478
525,9,0.173608
525,10,0.175412
525,11,0.177327
525,12,0.179177
525,13,0.191405
525,14,0.194265
525,15,0.196986
525,16,0.199397
525,17,0.20081
525,18,0.202711
525,19,0.20427
525,20,0.193345
525,21,0.192322
525,22,0.19087
525,23,0.189222
525,24,0.187562
525,25,0.18602
525,26,0.184681
525,27,0.18359
525,28,0.182762
525,29,0.182993
525,30,0.182188
525,31,0.174941
525,32,0.172547
525,33,0.170153
525,34,0.167955
525,35,0.166077
525,36,0.164585
525,37,0.163496
525,38,0.162788
525,39,0.162418
525,40,0.162329
525,41,0.162458
525,42,0.162743
525,43,0.163126
525,44,0.163558
525,45,0.167659
525,46,0.167109
525,47,0.165898
525,48,0.165403
525,49,0.16313
525,50,0.16081
526,1,0.158648
526,2,0.156778
526,3,0.155271
526,4,0.154151
526,5,0.159729
526,6,0.159096
526,7,0.158643
526,8,0.158347
526,9,0.17421
526,10,0.174515
526,11,0.175229
526,12,0.17623
526,13,0.188881
526,14,0.190247
526,15,0.191957
526,16,0.193845
526,17,0.196226
526,18,0.197872
526,19,0.199495
526,20,0.189559
526,21,0.19026
526,22,0.190415
526,23,0.190112
526,24,0.189465
526,25,0.188591
526,26,0.187599
526,27,0.186582
526,28,0.185612
526,29,0.185278
526,30,0.184494
526,31,0.17687
526,32,0.175773
526,33,0.174347
526,34,0.172725
526,35,0.171038
526,36,0.169401
526,37,0.167903
526,38,0.166605
526,39,0.165543
526,40,0.164727
526,41,0.164152
526,42,0.163794
526,43,0.163625
526,44,0.163608
526,45,0.167623
526,46,0.167115
526,47,0.166806
526,48,0.166367
526,49,0.165546
526,50,0.164344
527,1,0.162899
527,2,0.161346
527,3,0.159804
527,4,0.15837
527,5,0.162062
527,6,0.161309
527,7,0.160633
527,8,0.160053
527,9,0.180097
527,10,0.178681
527,11,0.177805
527,12,0.177405
527,13,0.194074
527,14,0.193103
527,15,0.192812
527,16,0.193074
527,17,0.196271
527,18,0.196677
527,19,0.197392
527,20,0.182609
527,21,0.18455
527,22,0.186038
527,23,0.187072
527,24,0.187679
527,25,0.18791
527,26,0.187831
527,27,0.187514
527,28,0.187032
527,29,0.185513
527,30,0.185255
527,31,0.172532
527,32,0.173354
527,33,0.173606
527,34,0.173383
527,35,0.172788
527,36,0.171928
527,37,0.170907
527,38,0.169815
527,39,0.168731
527,40,0.167715
527,41,0.166811
527,42,0.166046
527,43,0.165431
527,44,0.164969
527,45,0.167624
527,46,0.164064
527,47,0.16476
527,48,0.161866
527,49,0.1628
527,50,0.163192
528,1,0.163117
528,2,0.162668
528,3,0.161941
528,4,0.161035
528,5,0.161729
528,6,0.161623
528,7,0.161371
528,8,0.161037
528,9,0.190955
528,10,0.18784
528,11,0.185294
528,12,0.183292
528,13,0.208311
528,14,0.204452
528,15,0.201498
528,16,0.199361
528,17,0.203352
528,18,0.201658
528,19,0.200576
528,20,0.172463
528,21,0.17553
528,22,0.178196
528,23,0.180448
528,24,0.182283
528,25,0.183711
528,26,0.184756
528,27,0.185456
528,28,0.185856
528,29,0.182154
528,30,0.182941
528,31,0.158571
528,32,0.162322
528,33,0.165185
528,34,0.167265
528,35,0.168666
528,36,0.169494
528,37,0.169853
528,38,0.169843
528,39,0.169561
528,40,0.169093
528,41,0.168514
528,42,0.167888
528,43,0.167264
528,44,0.166682
528,45,0.166395
528,46,0.15544
528,47,0.157805
528,48,0.148857
528,49,0.152394
528,50,0.155134
529,1,0.15716
529,2,0.158557
529,3,0.159416
529,4,0.159827
529,5,0.159304
529,6,0.159892
529,7,0.160268
529,8,0.160463
529,9,0.195443
529,10,0.193514
529,11,0.191428
529,12,0.189364
529,13,0.217698
529,14,0.214337
529,15,0.211079
529,16,0.208106
529,17,0.211804
529,18,0.209229
529,19,0.207034
529,20,0.170242
529,21,0.171584
529,22,0.173262
529,23,0.175085
529,24,0.176911
529,25,0.178637
529,26,0.180189
529,27,0.181526
529,28,0.182624
529,29,0.177975
529,30,0.179235
529,31,0.148615
529,32,0.152093
529,33,0.155415
529,34,0.158421
529,35,0.161021
529,36,0.163171
529,37,0.164866
529,38,0.166129
529,39,0.167
529,40,0.167531
529,41,0.16778
529,42,0.167807
529,43,0.16767
529,44,0.167419
529,45,0.165349
529,46,0.149699
529,47,0.151756
529,48,0.139056
529,49,0.14244
529,50,0.145661
530,1,0.148579
530,2,0.151111
530,3,0.153218
530,4,0.154895
530,5,0.157641
530,6,0.158212
530,7,0.158734
530,8,0.159173
530,9,0.187945
530,10,0.189358
530,11,0.189883
530,12,0.189752
530,13,0.212021
530,14,0.212608
530,15,0.21222
530,16,0.211176
530,17,0.212678
530,18,0.211803
530,19,0.210593
530,20,0.182298
530,21,0.179579
530,22,0.177976
530,23,0.177243
530,24,0.177159
530,25,0.177534
530,26,0.178207
530,27,0.179049
530,28,0.179956
530,29,0.177858
530,30,0.178207
530,31,0.156521
530,32,0.155397
530,33,0.155402
530,34,0.156168
530,35,0.157399
530,36,0.158864
530,37,0.160387
530,38,0.161844
530,39,0.163152
530,40,0.164263
530,41,0.165155
530,42,0.165828
530,43,0.166296
530,44,0.166581
530,45,0.166852
530,46,0.156747
530,47,0.15548
530,48,0.147416
530,49,0.146154
530,50,0.146029
531,1,0.146676
531,2,0.147801
531,3,0.149175
531,4,0.150627
