t,unit,output
544,16,0.464506
544,17,0.46743
544,18,0.468656
544,19,0.464824
544,20,0.463089
545,1,0.462112
545,2,0.4648
545,3,0.459752
545,4,0.456242
545,5,0.453582
545,6,0.465267
545,7,0.469921
545,8,0.459789
545,9,0.453058
545,10,0.465498
545,11,0.463677
545,12,0.466122
545,13,0.464583
545,14,0.460252
545,15,0.453744
545,16,0.466206
545,17,0.471244
545,18,0.471667
545,19,0.462067
545,20,0.459036
546,1,0.460121
546,2,0.463866
546,3,0.459623
546,4,0.455928
546,5,0.452875
546,6,0.464353
546,7,0.470276
546,8,0.460954
546,9,0.453243
546,10,0.464643
546,11,0.463723
546,12,0.466312
546,13,0.464979
546,14,0.460417
546,15,0.453246
546,16,0.464938
546,17,0.471133
546,18,0.472517
546,19,0.463083
546,20,0.458913
547,1,0.458832
547,2,0.463194
547,3,0.45803
547,4,0.453772
547,5,0.450258
547,6,0.464566
547,7,0.471717
547,8,0.460221
547,9,0.450956
547,10,0.465054
547,11,0.463564
547,12,0.466702
547,13,0.464954
547,14,0.459287
547,15,0.450466
547,16,0.464919
547,17,0.472259
547,18,0.473857
547,19,0.462235
547,20,0.457229
548,1,0.458617
548,2,0.461595
548,3,0.460148
548,4,0.457613
548,5,0.454814
548,6,0.461029
548,7,0.466841
548,8,0.463389
548,9,0.457713
548,10,0.462757
548,11,0.463496
548,12,0.465623
548,13,0.465583
548,14,0.46277
548,15,0.457183
548,16,0.462422
548,17,0.4678
548,18,0.470863
548,19,0.466344
548,20,0.462314
549,1,0.459507
549,2,0.463093
549,3,0.456728
549,4,0.452322
549,5,0.448837
549,6,0.464873
549,7,0.471914
549,8,0.458895
549,9,0.449676
549,10,0.466032
549,11,0.463496
549,12,0.466867
549,13,0.464804
549,14,0.458722
549,15,0.449364
549,16,0.465729
549,17,0.472762
549,18,0.473923
549,19,0.461183
549,20,0.456626
550,1,0.457957
550,2,0.461828
550,3,0.45786
550,4,0.453935
550,5,0.450417
550,6,0.46195
550,7,0.469272
550,8,0.461001
550,9,0.452807
550,10,0.463689
550,11,0.463336
550,12,0.466229
550,13,0.465217
550,14,0.460474
550,15,0.452399
550,16,0.463349
550,17,0.47036
550,18,0.472859
550,19,0.463843
550,20,0.458878
551,1,0.458078
551,2,0.461784
551,3,0.45705
551,4,0.452923
551,5,0.449284
551,6,0.46223
551,7,0.469576
551,8,0.459942
551,9,0.451457
551,10,0.464096
551,11,0.463064
551,12,0.466239
551,13,0.464975
551,14,0.459819
551,15,0.451222
551,16,0.463831
551,17,0.47087
551,18,0.473103
551,19,0.462983
551,20,0.458105
552,1,0.458964
552,2,0.46099
552,3,0.460023
552,4,0.457794
552,5,0.455105
552,6,0.459209
552,7,0.464393
552,8,0.462986
552,9,0.458711
552,10,0.461883
552,11,0.463028
552,12,0.464983
552,13,0.465455
552,14,0.463525
552,15,0.458897
552,16,0.461871
552,17,0.466332
552,18,0.469577
552,19,0.46698
552,20,0.463615
553,1,0.461231
553,2,0.462855
553,3,0.459236
553,4,0.456403
553,5,0.453792
553,6,0.462264
553,7,0.466847
553,8,0.460536
553,9,0.455433
553,10,0.464239
553,11,0.463252
553,12,0.46558
553,13,0.464968
553,14,0.461807
553,15,0.45618
553,16,0.464627
553,17,0.468896
553,18,0.470461
553,19,0.464102
553,20,0.461389
554,1,0.460055
554,2,0.463959
554,3,0.456644
554,4,0.451613
554,5,0.447877
554,6,0.465146
554,7,0.47222
554,8,0.457599
554,9,0.447776
554,10,0.465913
554,11,0.463278
554,12,0.466788
554,13,0.464453
554,14,0.457975
554,15,0.448286
554,16,0.466341
554,17,0.4737
554,18,0.474302
554,19,0.460181
554,20,0.455553
555,1,0.457488
555,2,0.462074
555,3,0.457555
555,4,0.45308
555,5,0.449168
555,6,0.462069
555,7,0.469859
555,8,0.460106
555,9,0.450878
555,10,0.463287
555,11,0.462901
555,12,0.4661
555,13,0.46487
555,14,0.459582
555,15,0.450815
555,16,0.463432
555,17,0.471191
555,18,0.473586
555,19,0.463144
555,20,0.457664
556,1,0.458227
556,2,0.460982
556,3,0.459451
556,4,0.456782
556,5,0.453746
556,6,0.459721
556,7,0.465556
556,8,0.462371
556,9,0.456851
556,10,0.461862
556,11,0.46269
556,12,0.465006
556,13,0.465165
556,14,0.462497
556,15,0.456891
556,16,0.461943
556,17,0.467279
556,18,0.470535
556,19,0.466257
556,20,0.462273
557,1,0.460571
557,2,0.46215
557,3,0.459689
557,4,0.457281
557,5,0.45475
557,6,0.461215
557,7,0.465718
557,8,0.461455
557,9,0.456911
557,10,0.463243
557,11,0.46294
557,12,0.465072
557,13,0.464933
557,14,0.462422
557,15,0.457437
557,16,0.463553
557,17,0.467666
557,18,0.469858
557,19,0.465252
557,20,0.462496
558,1,0.462043
558,2,0.463034
558,3,0.461386
558,4,0.459516
558,5,0.457478
558,6,0.461385
558,7,0.464744
558,8,0.46245
558,9,0.45935
558,10,0.463214
558,11,0.463407
558,12,0.464967
558,13,0.465159
558,14,0.463643
558,15,0.460196
558,16,0.463789
558,17,0.466819
558,18,0.468754
558,19,0.466141
558,20,0.464191
559,1,0.462437
559,2,0.464718
559,3,0.459648
559,4,0.456201
559,5,0.453537
559,6,0.464924
559,7,0.469527
559,8,0.459828
559,9,0.453431
559,10,0.465628
559,11,0.463762
559,12,0.46622
559,13,0.464802
559,14,0.460633
559,15,0.454207
559,16,0.466275
559,17,0.4711
559,18,0.471656
559,19,0.462487
559,20,0.459642
560,1,0.459826
560,2,0.464426
560,3,0.457625
560,4,0.452609
560,5,0.448858
560,6,0.465831
560,7,0.473131
560,8,0.458723
560,9,0.448473
560,10,0.46592
560,11,0.463682
560,12,0.467079
560,13,0.464725
560,14,0.458193
560,15,0.448518
560,16,0.466212
560,17,0.473985
560,18,0.474762
560,19,0.460689
560,20,0.455656
561,1,0.458323
561,2,0.461832
561,3,0.460467
561,4,0.457659
561,5,0.454619
561,6,0.460847
561,7,0.466971
561,8,0.463439
561,9,0.45731
561,10,0.462301
561,11,0.463426
561,12,0.465622
561,13,0.465608
561,14,0.462691
561,15,0.456935
561,16,0.462225
561,17,0.468051
561,18,0.47125
561,19,0.46651
561,20,0.462109
562,1,0.461144
562,2,0.462187
562,3,0.461988
562,4,0.460714
562,5,0.458777
562,6,0.460711
562,7,0.464188
562,8,0.464188
562,9,0.461636
562,10,0.462821
562,11,0.463643
562,12,0.465079
562,13,0.46574
562,14,0.464783
562,15,0.461793
562,16,0.462872
562,17,0.465774
562,18,0.468542
562,19,0.467758
562,20,0.465603
563,1,0.463731
563,2,0.464123
563,3,0.46236
563,4,0.460901
563,5,0.459327
563,6,0.463077
563,7,0.465554
563,8,0.463086
563,9,0.460724
563,10,0.464689
563,11,0.46429
563,12,0.465621
563,13,0.465653
563,14,0.464329
563,15,0.461444
563,16,0.46509
563,17,0.467273
563,18,0.468631
563,19,0.466191
563,20,0.464954
564,1,0.46451
564,2,0.465294
564,3,0.463264
564,4,0.461588
564,5,0.46005
564,6,0.46422
564,7,0.466591
564,8,0.463394
564,9,0.460727
564,10,0.465247
564,11,0.464898
564,12,0.466122
564,13,0.465925
564,14,0.464416
564,15,0.461565
564,16,0.465855
564,17,0.468167
564,18,0.469094
564,19,0.466004
564,20,0.464717
565,1,0.465128
565,2,0.465689
565,3,0.465103
565,4,0.464098
565,5,0.462928
565,6,0.464119
565,7,0.465715
565,8,0.465154
565,9,0.463748
565,10,0.464978
565,11,0.465427
565,12,0.46619
565,13,0.466492
565,14,0.466006
565,15,0.464545
565,16,0.465651
565,17,0.467176
565,18,0.468347
565,19,0.467625
565,20,0.466727
566,1,0.465739
566,2,0.466879
566,3,0.464382
566,4,0.462649
566,5,0.46125
566,6,0.466714
566,7,0.468828
566,8,0.464001
566,9,0.460875
566,10,0.466874
566,11,0.465941
566,12,0.467193
566,13,0.466552
566,14,0.464585
566,15,0.461515
566,16,0.46749
566,17,0.469844
566,18,0.470145
566,19,0.465723
566,20,0.46445
567,1,0.465172
567,2,0.466698
567,3,0.465118
567,4,0.463564
567,5,0.462164
567,6,0.466391
567,7,0.468823
567,8,0.465405
567,9,0.462304
567,10,0.466531
567,11,0.466351
567,12,0.46745
567,13,0.467089
567,14,0.465408
567,15,0.462572
567,16,0.466928
567,17,0.469528
567,18,0.470349
567,19,0.466925
567,20,0.465265
568,1,0.464016
568,2,0.467363
568,3,0.461726
568,4,0.458112
568,5,0.455626
568,6,0.469544
568,7,0.474518
568,8,0.462238
568,9,0.454482
568,10,0.469
568,11,0.466472
568,12,0.468968
568,13,0.466763
568,14,0.461531
568,15,0.454222
568,16,0.469027
568,17,0.474539
568,18,0.474419
568,19,0.462819
568,20,0.459396
569,1,0.461252
569,2,0.465379
569,3,0.461687
569,4,0.458239
569,5,0.455389
569,6,0.466711
569,7,0.472981
569,8,0.464142
569,9,0.456258
569,10,0.466943
569,11,0.466246
569,12,0.468675
569,13,0.467279
569,14,0.462606
569,15,0.455341
569,16,0.466472
569,17,0.472864
569,18,0.474423
569,19,0.465143
569,20,0.460593
570,1,0.461117
570,2,0.464097
570,3,0.462157
570,4,0.459699
570,5,0.457219
570,6,0.464569
570,7,0.470059
570,8,0.46533
570,9,0.459557
570,10,0.465896
570,11,0.465987
570,12,0.468031
570,13,0.467541
570,14,0.464352
570,15,0.45866
570,16,0.465228
570,17,0.470357
570,18,0.472721
570,19,0.467148
570,20,0.463307
571,1,0.46106
571,2,0.464961
571,3,0.458518
571,4,0.454102
571,5,0.450744
571,6,0.467397
571,7,0.47461
571,8,0.46107
571,9,0.451538
571,10,0.468365
571,11,0.46575
571,12,0.469066
571,13,0.466766
571,14,0.460382
571,15,0.450802
571,16,0.467701
571,17,0.474893
571,18,0.475826
571,19,0.462468
571,20,0.457684
572,1,0.459395
572,2,0.463129
572,3,0.459991
572,4,0.4565
572,5,0.453263
572,6,0.463332
572,7,0.470419
572,8,0.46368
572,9,0.456162
572,10,0.465259
572,11,0.465334
572,12,0.467962
572,13,0.467179
572,14,0.462899
572,15,0.455444
572,16,0.464605
572,17,0.471207
572,18,0.473862
572,19,0.466075
572,20,0.461194
573,1,0.459125
573,2,0.463646
573,3,0.456604
573,4,0.451442
573,5,0.447376
573,6,0.465641
573,7,0.474152
573,8,0.459609
573,9,0.448821
573,10,0.4672
573,11,0.464759
573,12,0.468621
573,13,0.466275
573,14,0.459199
573,15,0.448306
573,16,0.466658
573,17,0.475015
573,18,0.476471
573,19,0.461828
573,20,0.456148
574,1,0.4581
574,2,0.461581
574,3,0.459337
574,4,0.456006
574,5,0.452559
574,6,0.460636
574,7,0.467855
574,8,0.46332
574,9,0.456438
574,10,0.463327
574,11,0.464223
574,12,0.466873
574,13,0.466721
574,14,0.463124
574,15,0.45612
574,16,0.462934
574,17,0.469422
574,18,0.472872
574,19,0.466884
574,20,0.461939
575,1,0.459293
575,2,0.462776
575,3,0.45682
575,4,0.452297
575,5,0.448479
575,6,0.463533
575,7,0.471036
575,8,0.459397
575,9,0.450403
575,10,0.465662
575,11,0.463802
575,12,0.46735
575,13,0.465731
575,14,0.459953
575,15,0.450563
575,16,0.465583
575,17,0.472765
575,18,0.474561
575,19,0.462738
575,20,0.457884
576,1,0.457743
576,2,0.462369
576,3,0.45582
576,4,0.450488
576,5,0.446091
576,6,0.46304
576,7,0.471834
576,8,0.458622
576,9,0.447919
576,10,0.464885
576,11,0.463306
576,12,0.4672
576,13,0.465327
576,14,0.458683
576,15,0.448018
576,16,0.464905
576,17,0.473533
576,18,0.475579
576,19,0.461985
576,20,0.456062
577,1,0.456461
577,2,0.461204
577,3,0.455756
577,4,0.450667
577,5,0.446155
577,6,0.461266
577,7,0.47027
577,8,0.459085
577,9,0.448737
577,10,0.463391
577,11,0.462635
577,12,0.466463
577,13,0.465093
577,14,0.458996
