t,unit,output
506,9,0.0166479
506,10,0.0234149
506,11,0.0146553
506,12,0.0143906
506,13,0.010572
506,14,0.0101623
506,15,0.0193464
506,16,0.0135525
506,17,0.0087559
506,18,0.00911901
506,19,0.00736167
506,20,0.00504984
507,1,0.0102781
507,2,0.0135158
507,3,0.0155227
507,4,0.00914074
507,5,0.00849496
507,6,0.0124144
507,7,0.0148438
507,8,0.0119874
507,9,0.02073
507,10,0.0340937
507,11,0.0200555
507,12,0.0177229
507,13,0.0111601
507,14,0.00973434
507,15,0.0271235
507,16,0.0167633
507,17,0.00987094
507,18,0.00956132
507,19,0.00628397
507,20,0.00371985
508,1,0.00999102
508,2,0.0139311
508,3,0.0164063
508,4,0.00996039
508,5,0.00863307
508,6,0.0130464
508,7,0.0158325
508,8,0.012252
508,9,0.0233649
508,10,0.0413223
508,11,0.0244697
508,12,0.0216916
508,13,0.0131069
508,14,0.0105419
508,15,0.0328316
508,16,0.0197588
508,17,0.0119211
508,18,0.0109494
508,19,0.00671197
508,20,0.00434835
509,1,0.00947323
509,2,0.0127769
509,3,0.0149047
509,4,0.00883968
509,5,0.00854487
509,6,0.0121654
509,7,0.0145021
509,8,0.0120627
509,9,0.0199502
509,10,0.0327527
509,11,0.0194897
509,12,0.0203963
509,13,0.0132163
509,14,0.0112174
509,15,0.0265924
509,16,0.0170756
509,17,0.0101322
509,18,0.0104687
509,19,0.00718668
509,20,0.00426349
510,1,0.00854553
510,2,0.0112911
510,3,0.0130544
510,4,0.0088731
510,5,0.00919684
510,6,0.011632
510,7,0.0132267
510,8,0.0119554
510,9,0.0163255
510,10,0.0230403
510,11,0.0150955
510,12,0.0172782
510,13,0.0127478
510,14,0.0116258
510,15,0.0196693
510,16,0.0143305
510,17,0.00966366
510,18,0.00999515
510,19,0.00819992
510,20,0.00588145
511,1,0.00909948
511,2,0.0111745
511,3,0.0125136
511,4,0.00944715
511,5,0.00985525
511,6,0.0116419
511,7,0.0128002
511,8,0.0119881
511,9,0.0148449
511,10,0.0189166
511,11,0.0134725
511,12,0.0150395
511,13,0.0121265
511,14,0.0115725
511,15,0.0166991
511,16,0.0131831
511,17,0.00987304
511,18,0.00992332
511,19,0.00889127
511,20,0.00719725
512,1,0.0099355
512,2,0.0116843
512,3,0.012803
512,4,0.009563
512,5,0.00993913
512,6,0.0117178
512,7,0.012842
512,8,0.011992
512,9,0.0148224
512,10,0.0187125
512,11,0.0132028
512,12,0.0139591
512,13,0.0114017
512,14,0.0111205
512,15,0.0163437
512,16,0.0128573
512,17,0.00961193
512,18,0.00974015
512,19,0.00876083
512,20,0.00709651
513,1,0.0104291
513,2,0.012511
513,3,0.013814
513,4,0.00896032
513,5,0.00917592
513,6,0.0117762
513,7,0.0133845
513,8,0.0118921
513,9,0.0165388
513,10,0.0231126
513,11,0.014526
513,12,0.0142926
513,13,0.0105652
513,14,0.0101852
513,15,0.0191409
513,16,0.0134773
513,17,0.00876354
513,18,0.00916567
513,19,0.00744222
513,20,0.00515019
514,1,0.0103754
514,2,0.0136055
514,3,0.0156043
514,4,0.00919465
514,5,0.00851041
514,6,0.012453
514,7,0.0148938
514,8,0.0119977
514,9,0.0208414
514,10,0.0343616
514,11,0.0202149
514,12,0.0177763
514,13,0.0111638
514,14,0.0097185
514,15,0.0273263
514,16,0.0168518
514,17,0.00992919
514,18,0.0096148
514,19,0.0062911
514,20,0.00373257
515,1,0.0100655
515,2,0.0140424
515,3,0.0165393
515,4,0.0101009
515,5,0.00868066
515,6,0.0131376
515,7,0.0159508
515,8,0.0122853
515,9,0.0236483
515,10,0.0420566
515,11,0.0249463
515,12,0.0219939
515,13,0.0132475
515,14,0.0105877
515,15,0.0334091
515,16,0.0200577
515,17,0.0121581
515,18,0.0111109
515,19,0.00677422
515,20,0.00445622
516,1,0.00954209
516,2,0.0128257
516,3,0.0149434
516,4,0.00886348
516,5,0.0085613
516,6,0.0121818
516,7,0.0145206
516,8,0.0120753
516,9,0.0199852
516,10,0.0328629
516,11,0.0195609
516,12,0.0205627
516,13,0.0133186
516,14,0.0112799
516,15,0.0266981
516,16,0.0171477
516,17,0.0101767
516,18,0.0105613
516,19,0.00724294
516,20,0.00429716
517,1,0.00854379
517,2,0.0112668
517,3,0.0130158
517,4,0.00891095
517,5,0.00924147
517,6,0.0116328
517,7,0.0132015
517,8,0.0119633
517,9,0.0162364
517,10,0.0228074
517,11,0.0150289
517,12,0.0173075
517,13,0.0128219
517,14,0.0116948
517,15,0.0195328
517,16,0.0143075
517,17,0.00971239
517,18,0.010062
517,19,0.00829119
517,20,0.00599251
518,1,0.00913933
518,2,0.0111706
518,3,0.0124827
518,4,0.00950917
518,5,0.00991659
518,6,0.0116522
518,7,0.0127785
518,8,0.0119985
518,9,0.0147554
518,10,0.0186758
518,11,0.0134112
518,12,0.0150156
518,13,0.0121749
518,14,0.0116277
518,15,0.0165542
518,16,0.0131561
518,17,0.00993844
518,18,0.0099893
518,19,0.00899128
518,20,0.00733694
519,1,0.0100203
519,2,0.011734
519,3,0.0128301
519,4,0.00958142
519,5,0.0099535
519,6,0.0117269
519,7,0.012846
519,8,0.0119949
519,9,0.0148173
519,10,0.0186886
519,11,0.0131862
519,12,0.0139395
519,13,0.0113926
519,14,0.0111183
519,15,0.01633
519,16,0.0128479
519,17,0.00960901
519,18,0.0097656
519,19,0.00878067
519,20,0.00711363
520,1,0.010445
520,2,0.0125238
520,3,0.0138234
520,4,0.00896635
520,5,0.00918026
520,6,0.0117794
520,7,0.0133866
520,8,0.0118935
520,9,0.0165392
520,10,0.0231105
520,11,0.0145243
520,12,0.0142835
520,13,0.0105595
520,14,0.0101817
520,15,0.0191375
520,16,0.0134749
520,17,0.00876206
520,18,0.00917528
520,19,0.00744866
520,20,0.00515441
521,1,0.0104079
521,2,0.0136548
521,3,0.0156634
521,4,0.00923689
521,5,0.00851655
521,6,0.012486
521,7,0.0149426
521,8,0.0120072
521,9,0.0209638
521,10,0.0346743
521,11,0.0204021
521,12,0.0178827
521,13,0.0111992
521,14,0.00972006
521,15,0.0275654
521,16,0.016964
521,17,0.0100029
521,18,0.0096621
521,19,0.00629342
521,20,0.00374434
522,1,0.0101947
522,2,0.0142438
522,3,0.0167851
522,4,0.0103886
522,5,0.00877932
522,6,0.0133191
522,7,0.0161838
522,8,0.0123498
522,9,0.0242085
522,10,0.0435046
522,11,0.0259055
522,12,0.022602
522,13,0.0135375
522,14,0.0106868
522,15,0.0345596
522,16,0.0206577
522,17,0.0126513
522,18,0.0114205
522,19,0.00689705
522,20,0.00468873
523,1,0.00971634
523,2,0.0129717
523,3,0.0150768
523,4,0.00893
523,5,0.0085858
523,6,0.0122381
523,7,0.0146001
523,8,0.0121053
523,9,0.020171
523,10,0.0333863
523,11,0.0198558
523,12,0.0209866
523,13,0.0135412
523,14,0.011396
523,15,0.0271355
523,16,0.0173864
523,17,0.0103053
523,18,0.0107645
523,19,0.0073332
523,20,0.00434169
524,1,0.00855562
524,2,0.0112572
524,3,0.0129925
524,4,0.00896069
524,5,0.0092936
524,6,0.0116407
524,7,0.0131849
524,8,0.0119772
524,9,0.0161638
524,10,0.022626
524,11,0.0150023
524,12,0.0174664
524,13,0.0129784
524,14,0.0118153
524,15,0.0194597
524,16,0.0143304
524,17,0.00979231
524,18,0.0101926
524,19,0.00842207
524,20,0.00612871
525,1,0.00922022
525,2,0.0112175
525,3,0.0125087
525,4,0.00952654
525,5,0.00992982
525,6,0.0116606
525,7,0.0127823
525,8,0.0120015
525,9,0.0147517
525,10,0.0186579
525,11,0.0133995
525,12,0.0150741
525,13,0.0122173
525,14,0.0116597
525,15,0.0165668
525,16,0.0131647
525,17,0.0099468
525,18,0.010048
525,19,0.00903227
525,20,0.00736651
526,1,0.0100175
526,2,0.0117097
526,3,0.0127916
526,4,0.00963716
526,5,0.0100094
526,6,0.0117345
526,7,0.0128246
526,8,0.0120052
526,9,0.0147344
526,10,0.018472
526,11,0.0131389
526,12,0.0139358
526,13,0.0114505
526,14,0.0111768
526,15,0.0162006
526,16,0.0128306
526,17,0.00967722
526,18,0.0098299
526,19,0.00887704
526,20,0.00724757
527,1,0.0104437
527,2,0.0124407
527,3,0.0136908
527,4,0.00904483
527,5,0.00929347
527,6,0.0117658
527,7,0.0132961
527,8,0.0119057
527,9,0.0162473
527,10,0.0223486
527,11,0.0142379
527,12,0.0141135
527,13,0.0106069
527,14,0.0102774
527,15,0.0186169
527,16,0.0133149
527,17,0.00882482
527,18,0.00923868
527,19,0.00763142
527,20,0.00541488
528,1,0.0105611
528,2,0.0137386
528,3,0.0157026
528,4,0.00925961
528,5,0.00853546
528,6,0.0124961
528,7,0.0149417
528,8,0.0120072
528,9,0.0209344
528,10,0.0345617
528,11,0.0203365
528,12,0.0177741
528,13,0.0111364
528,14,0.00968785
528,15,0.027482
528,16,0.0169111
528,17,0.00997144
528,18,0.00966971
528,19,0.00630192
528,20,0.00374784
529,1,0.0103294
529,2,0.0144522
529,3,0.0170344
529,4,0.010702
529,5,0.00889453
529,6,0.0135094
529,7,0.0164188
529,8,0.012416
529,9,0.0247601
529,10,0.0449048
529,11,0.0268637
529,12,0.0231209
529,13,0.0137822
529,14,0.0107586
529,15,0.0356666
529,16,0.0212378
529,17,0.0131582
529,18,0.0117217
529,19,0.00702351
529,20,0.0049469
530,1,0.00993439
530,2,0.0131731
530,3,0.0152722
530,4,0.00902278
530,5,0.00860704
530,6,0.012322
530,7,0.0147251
530,8,0.0121421
530,9,0.0204755
530,10,0.0342172
530,11,0.0203083
530,12,0.0214664
530,13,0.0137608
530,14,0.0114892
530,15,0.0277918
530,16,0.017715
530,17,0.0104745
530,18,0.0109881
530,19,0.00740424
530,20,0.00436909
531,1,0.00861277
531,2,0.0113314
531,3,0.0130768
531,4,0.00895185
531,5,0.00926807
531,6,0.0116581
531,7,0.0132307
531,8,0.0119842
531,9,0.0162896
531,10,0.0229729
531,11,0.0151529
531,12,0.0177526
531,13,0.0131039
531,14,0.0118725
531,15,0.0197434
531,16,0.0144581
531,17,0.00981045
531,18,0.0102954
531,19,0.00843544
531,20,0.00607949
532,1,0.00919502
532,2,0.0112077
532,3,0.0125086
532,4,0.0095261
532,5,0.00992809
532,6,0.0116607
532,7,0.0127854
532,8,0.0120038
532,9,0.0147626
532,10,0.0186944
532,11,0.0134276
532,12,0.0152085
532,13,0.0123028
532,14,0.0117133
532,15,0.0166226
532,16,0.0132041
532,17,0.00997073
532,18,0.0101044
532,19,0.00906609
532,20,0.00738443
533,1,0.0100264
533,2,0.0117142
533,3,0.0127943
533,4,0.00963871
533,5,0.0100102
533,6,0.011735
533,7,0.0128251
533,8,0.0120056
533,9,0.0147355
533,10,0.0184758
533,11,0.0131423
533,12,0.0139931
533,13,0.0114885
533,14,0.0112023
533,15,0.0162204
533,16,0.0128442
533,17,0.0096862
533,18,0.0098584
533,19,0.00889546
533,20,0.00725912
534,1,0.0104511
534,2,0.0124454
534,3,0.0136937
534,4,0.0090466
534,5,0.00929456
534,6,0.0117665
534,7,0.0132965
534,8,0.011906
534,9,0.0162476
534,10,0.0223491
534,11,0.0142383
534,12,0.0141373
534,13,0.0106225
534,14,0.010288
534,15,0.018625
534,16,0.0133202
534,17,0.00882824
534,18,0.00925242
534,19,0.00764027
534,20,0.0054204
535,1,0.0105649
535,2,0.0137412
535,3,0.0157043
535,4,0.00926063
535,5,0.00853611
535,6,0.0124965
535,7,0.014942
535,8,0.0120074
535,9,0.0209345
535,10,0.0345618
535,11,0.0203366
535,12,0.0177839
535,13,0.0111425
535,14,0.009692
535,15,0.0274854
535,16,0.0169132
535,17,0.0099727
535,18,0.00967611
535,19,0.00630588
535,20,0.00375014
536,1,0.0103918
536,2,0.0145506
536,3,0.0171545
536,4,0.010865
536,5,0.0089558
536,6,0.0136067
536,7,0.016538
536,8,0.0124505
536,9,0.025041
536,10,0.0456219
536,11,0.0273611
536,12,0.0234175
536,13,0.0139301
536,14,0.0108108
536,15,0.0362422
536,16,0.0215444
536,17,0.0134298
536,18,0.0118842
536,19,0.00709682
536,20,0.00509066
537,1,0.0101085
537,2,0.0133696
537,3,0.0154848
537,4,0.00912279
537,5,0.00861057
537,6,0.0124177
537,7,0.014878
537,8,0.0121738
537,9,0.0208687
537,10,0.0352666
537,11,0.0208679
537,12,0.0219178
537,13,0.0139292
537,14,0.0115317
537,15,0.0285988
537,16,0.0180879
537,17,0.0106639
537,18,0.0111664
537,19,0.00741888
537,20,0.00436545
538,1,0.0086488
538,2,0.011393
538,3,0.013155
538,4,0.00894096
538,5,0.00924041
538,6,0.011675
538,7,0.0132783
538,8,0.0119921
538,9,0.0164241
538,10,0.0233495
538,11,0.0153257
538,12,0.0180401
538,13,0.0132281
538,14,0.0119261
538,15,0.020042
538,16,0.0145969
538,17,0.00983699
538,18,0.0103844
538,19,0.00843878
538,20,0.00602489
539,1,0.00913995
539,2,0.0111537
539,3,0.0124561
539,4,0.00957493
539,5,0.00997755
539,6,0.0116652
539,7,0.0127653
539,8,0.0120152
539,9,0.0146912
539,10,0.0185182
539,11,0.0134164
539,12,0.0153203
539,13,0.0124343
539,14,0.0118166
539,15,0.0165443
539,16,0.0132253
539,17,0.0100651
539,18,0.0101966
539,19,0.00917779
539,20,0.00752593
540,1,0.0100806
540,2,0.0117167
540,3,0.0127663
540,4,0.00970342
540,5,0.0100735
540,6,0.0117467
540,7,0.0128047
540,8,0.012017
540,9,0.0146486
540,10,0.0182447
540,11,0.013088
540,12,0.0140071
540,13,0.011562
540,14,0.0112743
540,15,0.0160926
540,16,0.012829
540,17,0.00976067
540,18,0.00994016
540,19,0.00900617
540,20,0.00740754
541,1,0.0104891
541,2,0.0124145
541,3,0.0136198
541,4,0.0091157
541,5,0.00938167
541,6,0.0117651
541,7,0.0132405
541,8,0.0119172
541,9,0.0160547
541,10,0.0218408
541,11,0.0140535
541,12,0.0140344
541,13,0.0106645
541,14,0.01036
541,15,0.0182855
541,16,0.0132204
541,17,0.00888245
541,18,0.00931798
541,19,0.00778052
541,20,0.00561422
542,1,0.0106528
542,2,0.0137614
542,3,0.0156813
542,4,0.00923938
542,5,0.00854684
542,6,0.0124736
542,7,0.014895
542,8,0.0119997
542,9,0.0207939
542,10,0.0341754
542,11,0.0201061
542,12,0.017606
542,13,0.0110659
542,14,0.00966961
542,15,0.0271922
542,16,0.0167666
542,17,0.00987861
542,18,0.00964776
542,19,0.00631808
542,20,0.00374615
543,1,0.0105184
543,2,0.0147505
543,3,0.0173951
543,4,0.0112093
543,5,0.00909023
543,6,0.0138071
543,7,0.0167765
543,8,0.0125198
543,9,0.025592
543,10,0.0470056
543,11,0.0283491
543,12,0.0239255
543,13,0.0141811
543,14,0.0108882
543,15,0.0373467
543,16,0.0221349
543,17,0.0139797
543,18,0.012196
543,19,0.00724217
543,20,0.00539514
544,1,0.0104111
544,2,0.0136792
544,3,0.0158033
544,4,0.00929627
544,5,0.00864222
544,6,0.0125673
544,7,0.0151018
544,8,0.0122299
544,9,0.0214267
544,10,0.0367607
544,11,0.0216895
544,12,0.0226102
544,13,0.0142152
544,14,0.0116257
544,15,0.0297588
544,16,0.0186461
544,17,0.0109712
544,18,0.0114755
544,19,0.00748864
544,20,0.00440953
545,1,0.0086954
545,2,0.0114419
545,3,0.0132062
545,4,0.00897641
545,5,0.00926302
545,6,0.0116987
545,7,0.0133079
545,8,0.0120127
545,9,0.0164831
545,10,0.0235345
545,11,0.0154637
545,12,0.0184064
545,13,0.0134565
545,14,0.0120658
545,15,0.0202382
545,16,0.0147385
545,17,0.00992991
545,18,0.0105663
545,19,0.00854879
545,20,0.00609088
546,1,0.00918182
546,2,0.0111815
546,3,0.0124759
546,4,0.00958809
546,5,0.0099866
546,6,0.0116721
546,7,0.0127713
546,8,0.0120199
546,9,0.0146985
546,10,0.0185385
546,11,0.0134344
546,12,0.0154817
546,13,0.012541
546,14,0.0118876
546,15,0.0166028
546,16,0.0132671
546,17,0.0100936
546,18,0.0102883
546,19,0.0092372
546,20,0.00756357
547,1,0.0100801
547,2,0.0116926
547,3,0.0127275
547,4,0.00976181
547,5,0.0101308
547,6,0.0117551
547,7,0.0127841
547,8,0.0120279
547,9,0.0145679
547,10,0.0180355
547,11,0.0130492
547,12,0.0140508
547,13,0.0116522
547,14,0.0113542
547,15,0.0159823
547,16,0.0128258
547,17,0.00984096
547,18,0.0100251
547,19,0.00911678
547,20,0.00755326
548,1,0.010522
548,2,0.0123789
548,3,0.0135426
548,4,0.00918872
548,5,0.00947101
548,6,0.011765
548,7,0.0131854
548,8,0.0119291
548,9,0.0158648
548,10,0.0213421
548,11,0.0138806
548,12,0.0139507
548,13,0.0107207
548,14,0.0104411
548,15,0.0179585
548,16,0.0131305
548,17,0.00894873
548,18,0.00939196
548,19,0.007928
548,20,0.0058185
549,1,0.0107178
549,2,0.0137388
549,3,0.0156036
549,4,0.00918318
549,5,0.0085563
549,6,0.0124212
549,7,0.0148016
549,8,0.0119842
549,9,0.020534
549,10,0.0334844
549,11,0.0196967
549,12,0.0173307
549,13,0.0109612
549,14,0.00965041
549,15,0.0266683
549,16,0.0165143
549,17,0.00971931
549,18,0.00958452
549,19,0.0063375
549,20,0.00374117
550,1,0.0106436
550,2,0.0149469
550,3,0.0176301
550,4,0.0115748
550,5,0.00923797
550,6,0.0140137
550,7,0.0170157
550,8,0.01259
550,9,0.0261363
550,10,0.0483549
550,11,0.0293465
550,12,0.0243988
550,13,0.0144204
550,14,0.0109597
550,15,0.0384291
550,16,0.0227203
550,17,0.0145526
550,18,0.0125069
550,19,0.00739547
550,20,0.00572764
551,1,0.010789
551,2,0.014093
551,3,0.0162436
551,4,0.00957541
551,5,0.00869962
551,6,0.0127925
551,7,0.015431
551,8,0.01231
551,9,0.0222486
551,10,0.0389426
551,11,0.0229189
551,12,0.0235283
551,13,0.0145841
551,14,0.0117306
551,15,0.0314469
551,16,0.0194565
551,17,0.0114552
551,18,0.0118883
551,19,0.00757667
551,20,0.00450739
552,1,0.00885839
552,2,0.0116476
552,3,0.0134401
552,4,0.00895019
552,5,0.00918671
552,6,0.0117498
552,7,0.0134426
552,8,0.0120308
552,9,0.0168587
552,10,0.0245702
552,11,0.0159145
552,12,0.0190496
552,13,0.0136961
552,14,0.0121473
552,15,0.0210319
552,16,0.0150816
552,17,0.00997037
552,18,0.0107601
552,19,0.00852045
552,20,0.00591609
553,1,0.00911505
553,2,0.0111817
553,3,0.0125178
553,4,0.00953147
553,5,0.00992654
553,6,0.0116659
553,7,0.0128028
553,8,0.0120168
553,9,0.0148138
553,10,0.0188634
553,11,0.0135603
553,12,0.0158206
553,13,0.0126931
553,14,0.0119591
553,15,0.0168777
553,16,0.0133864
553,17,0.0100846
553,18,0.0103628
553,19,0.00922225
553,20,0.00746975
554,1,0.00999514
554,2,0.011617
554,3,0.0126601
554,4,0.00980176
554,5,0.0101733
554,6,0.011754
554,7,0.0127597
554,8,0.0120361
554,9,0.0144943
554,10,0.0178572
554,11,0.0130348
554,12,0.0141819
554,13,0.0117969
554,14,0.0114663
554,15,0.0159103
554,16,0.0128495
554,17,0.009937
554,18,0.0101123
554,19,0.00922549
554,20,0.00769382
555,1,0.0105202
555,2,0.0122932
555,3,0.0134077
555,4,0.00929659
555,5,0.00960208
555,6,0.0117625
555,7,0.0131024
555,8,0.0119468
555,9,0.0155876
555,10,0.0206217
555,11,0.0136497
555,12,0.0138689
555,13,0.0108353
555,14,0.0105807
555,15,0.0174974
555,16,0.0130181
555,17,0.0090719
555,18,0.0095003
555,19,0.00814938
555,20,0.00613421
556,1,0.0107603
556,2,0.013613
556,3,0.0153742
556,4,0.0090485
556,5,0.00857996
556,6,0.012291
556,7,0.0145737
556,8,0.0119492
556,9,0.0199152
556,10,0.0318635
556,11,0.0187603
556,12,0.0167462
556,13,0.0107692
556,14,0.00964158
556,15,0.0254481
556,16,0.0159476
556,17,0.00938532
556,18,0.00943267
556,19,0.00639634
556,20,0.00376318
557,1,0.0107217
557,2,0.0150453
557,3,0.0177323
557,4,0.0117609
557,5,0.00931497
557,6,0.0141107
557,7,0.0171171
557,8,0.0126136
557,9,0.0263471
557,10,0.0488094
557,11,0.0297461
557,12,0.0243932
557,13,0.0143999
557,14,0.0109135
557,15,0.0387869
557,16,0.022905
557,17,0.0147928
557,18,0.0125857
557,19,0.00743036
557,20,0.00587719
558,1,0.0110285
558,2,0.0143902
558,3,0.016577
558,4,0.00982715
558,5,0.00875785
558,6,0.0129823
558,7,0.0157007
558,8,0.0123738
558,9,0.0229203
558,10,0.0406989
558,11,0.0239411
558,12,0.0241272
558,13,0.0148024
558,14,0.011762
558,15,0.0327845
558,16,0.0200956
558,17,0.0118752
558,18,0.0121678
558,19,0.0076242
558,20,0.00461319
559,1,0.00899053
559,2,0.0118006
559,3,0.0136087
559,4,0.00894856
559,5,0.00914651
559,6,0.0117933
559,7,0.013542
559,8,0.0120494
559,9,0.0171273
559,10,0.025315
559,11,0.0162581
559,12,0.0194983
559,13,0.0138685
559,14,0.0122071
559,15,0.0215967
559,16,0.0153373
559,17,0.010022
559,18,0.0109056
559,19,0.00851316
559,20,0.00581446
560,1,0.00906397
560,2,0.0111619
560,3,0.0125175
560,4,0.00953124
560,5,0.00992408
560,6,0.0116674
560,7,0.0128104
560,8,0.0120223
560,9,0.0148377
560,10,0.0189426
560,11,0.0136219
560,12,0.0160416
560,13,0.012832
560,14,0.0120443
560,15,0.0169765
560,16,0.0134578
560,17,0.0101287
560,18,0.0104486
560,19,0.0092724
560,20,0.00749519
561,1,0.0100067
561,2,0.0116225
561,3,0.0126633
561,4,0.00980365
561,5,0.0101743
561,6,0.0117547
561,7,0.0127606
561,8,0.012037
561,9,0.0144966
561,10,0.0178652
561,11,0.0130422
561,12,0.0142773
561,13,0.0118602
561,14,0.0115086
561,15,0.0159433
561,16,0.0128727
561,17,0.00995254
561,18,0.0101568
561,19,0.00925419
561,20,0.00771177
562,1,0.0104793
562,2,0.0122169
562,3,0.01331
562,4,0.00937048
562,5,0.00968936
562,6,0.0117612
562,7,0.0130487
562,8,0.0119596
562,9,0.01541
562,10,0.0201642
562,11,0.013517
562,12,0.01383
562,13,0.0109223
562,14,0.0106784
562,15,0.0172067
562,16,0.0129559
562,17,0.00916735
562,18,0.00957477
562,19,0.00829903
562,20,0.00635094
563,1,0.010743
563,2,0.0134542
563,3,0.0151298
563,4,0.00894239
563,5,0.00861981
563,6,0.0121717
563,7,0.014356
563,8,0.0119213
563,9,0.0193227
563,10,0.0303226
563,11,0.0179068
563,12,0.0162281
563,13,0.0106292
563,14,0.00966276
563,15,0.0242974
563,16,0.015436
563,17,0.00912131
563,18,0.00930803
563,19,0.00648332
563,20,0.00384052
564,1,0.0107968
564,2,0.015108
564,3,0.0177807
564,4,0.011856
564,5,0.00935595
564,6,0.0141564
564,7,0.0171577
564,8,0.0126191
564,9,0.0264161
564,10,0.0489075
564,11,0.0298847
564,12,0.0242614
564,13,0.0143145
564,14,0.0108473
564,15,0.038862
564,16,0.0229357
564,17,0.0148824
564,18,0.0125871
564,19,0.00742645
564,20,0.00593923
565,1,0.0112771
565,2,0.0147518
565,3,0.0170068
565,4,0.0102193
565,5,0.00886182
565,6,0.0132566
565,7,0.0160778
565,8,0.0124638
565,9,0.0238564
565,10,0.0431289
565,11,0.0254143
565,12,0.0249396
565,13,0.0151139
565,14,0.0118117
565,15,0.034651
565,16,0.0210024
565,17,0.012532
565,18,0.0125547
565,19,0.0077092
565,20,0.00483423
566,1,0.0092184
566,2,0.0120422
566,3,0.0138646
566,4,0.00895778
566,5,0.00909434
566,6,0.0118633
566,7,0.0136927
566,8,0.0120782
566,9,0.0175304
566,10,0.02643
566,11,0.0167762
566,12,0.0201376
566,13,0.0141096
566,14,0.0122871
566,15,0.0224405
566,16,0.0157186
566,17,0.0101076
566,18,0.0111152
566,19,0.00850145
566,20,0.00567334
567,1,0.00899597
567,2,0.0111381
567,3,0.0125208
567,4,0.00953355
567,5,0.00992243
567,6,0.0116711
567,7,0.0128227
567,8,0.0120313
567,9,0.014874
567,10,0.0190617
567,11,0.0137149
567,12,0.0163595
567,13,0.0130314
567,14,0.0121663
567,15,0.0171211
567,16,0.0135627
567,17,0.010194
567,18,0.0105733
567,19,0.00934518
567,20,0.00753236
568,1,0.00999889
568,2,0.0115908
568,3,0.012619
568,4,0.00986119
568,5,0.0102306
568,6,0.0117624
568,7,0.0127402
568,8,0.0120484
568,9,0.0144192
568,10,0.0176684
568,11,0.0130172
568,12,0.0143935
568,13,0.0119992
568,14,0.0116205
568,15,0.0158613
568,16,0.0128905
568,17,0.0100498
568,18,0.0102654
568,19,0.00938047
568,20,0.0078696
569,1,0.0105197
569,2,0.012186
569,3,0.0132361
569,4,0.00946613
569,5,0.00979284
569,6,0.0117701
569,7,0.0129997
569,8,0.011976
569,9,0.0152301
569,10,0.0196922
569,11,0.0133803
569,12,0.0137975
569,13,0.0110187
569,14,0.0107859
569,15,0.0169167
569,16,0.012896
569,17,0.00927294
569,18,0.00968159
569,19,0.00847436
569,20,0.0065936
570,1,0.0107483
570,2,0.0133135
570,3,0.0148992
570,4,0.00888198
570,5,0.00868894
570,6,0.0120717
570,7,0.0141515
570,8,0.0119028
570,9,0.0187479
