t,unit,output
501,15,-0.0386721
501,16,-0.0386721
501,17,-0.0386721
501,18,-0.0386721
501,19,-0.0386721
501,20,-0.0386721
501,21,-0.0386721
501,22,-0.0386721
501,23,-0.0386721
501,24,-0.0386721
501,25,-0.0386721
501,26,-0.0386721
501,27,-0.0386721
501,28,-0.0386721
501,29,-0.0386721
501,30,-0.0386721
501,31,-0.0386721
501,32,-0.0386721
501,33,-0.0386721
501,34,-0.0386721
501,35,-0.0386721
501,36,-0.0386721
501,37,-0.0386721
501,38,-0.0386721
501,39,-0.0386721
501,40,-0.0386721
501,41,-0.0386721
501,42,-0.0386721
501,43,-0.0386721
501,44,-0.0386721
501,45,-0.0386721
501,46,-0.0386721
501,47,-0.0386721
501,48,-0.0386721
501,49,-0.0386721
501,50,-0.0386721
501,51,-0.0386721
501,52,-0.0386721
501,53,-0.0386721
501,54,-0.0386721
501,55,-0.0386721
501,56,-0.0386721
501,57,-0.0386721
501,58,-0.0386721
501,59,-0.0386721
501,60,-0.0386721
501,61,-0.0386721
501,62,-0.0386721
501,63,-0.0386721
501,64,-0.0386721
501,65,-0.0386721
501,66,-0.0386721
501,67,-0.0386721
501,68,-0.0386721
501,69,-0.0386721
501,70,-0.0386721
501,71,-0.0386721
501,72,-0.0386721
501,73,-0.0386721
501,74,-0.0386721
501,75,-0.0386721
501,76,-0.0386721
501,77,-0.0386721
501,78,-0.0386721
501,79,-0.0386721
501,80,-0.0386721
501,81,-0.0386721
501,82,-0.0386721
501,83,-0.0386721
501,84,-0.0386721
501,85,-0.0386721
501,86,-0.0386721
501,87,-0.0386721
501,88,-0.0386721
501,89,-0.0386721
501,90,-0.0386721
501,91,-0.0386721
501,92,-0.0386721
501,93,-0.0386721
501,94,-0.0386721
501,95,-0.0386721
501,96,-0.0386721
501,97,-0.0386721
501,98,-0.0386721
501,99,-0.0386721
501,100,-0.0386721
502,1,-0.0386721
502,2,-0.0386721
502,3,-0.0386721
502,4,-0.0386721
502,5,-0.0386721
502,6,-0.0386721
502,7,-0.0386721
502,8,-0.0386721
502,9,-0.0386721
502,10,-0.0386721
502,11,-0.0386721
502,12,-0.0386721
502,13,-0.0386721
502,14,-0.0386721
502,15,-0.0386721
502,16,-0.0386721
502,17,-0.0386721
502,18,-0.0386721
502,19,-0.0386721
502,20,-0.0386721
502,21,-0.0386721
502,22,-0.0386721
502,23,-0.0386721
502,24,-0.0386721
502,25,-0.0386721
502,26,-0.0386721
502,27,-0.0386721
502,28,-0.0386721
502,29,-0.0386721
502,30,-0.0386721
502,31,-0.0386721
502,32,-0.0386721
502,33,-0.0386721
502,34,-0.0386721
502,35,-0.0386721
502,36,-0.0386721
502,37,-0.0386721
502,38,-0.0386721
502,39,-0.0386721
502,40,-0.0386721
502,41,-0.0386721
502,42,-0.0386721
502,43,-0.0386721
502,44,-0.0386721
502,45,-0.0386721
502,46,-0.0386721
502,47,-0.0386721
502,48,-0.0386721
502,49,-0.0386721
502,50,-0.0386721
502,51,-0.0386721
502,52,-0.0386721
502,53,-0.0386721
502,54,-0.0386721
502,55,-0.0386721
502,56,-0.0386721
502,57,-0.0386721
502,58,-0.0386721
502,59,-0.0386721
502,60,-0.0386721
502,61,-0.0386721
502,62,-0.0386721
502,63,-0.0386721
502,64,-0.0386721
502,65,-0.0386721
502,66,-0.0386721
502,67,-0.0386721
502,68,-0.0386721
502,69,-0.0386721
502,70,-0.0386721
502,71,-0.0386721
502,72,-0.0386721
502,73,-0.0386721
502,74,-0.0386721
502,75,-0.0386721
502,76,-0.0386721
502,77,-0.0386721
502,78,-0.0386721
502,79,-0.0386721
502,80,-0.0386721
502,81,-0.0386721
502,82,-0.0386721
502,83,-0.0386721
502,84,-0.0386721
502,85,-0.0386721
502,86,-0.0386721
502,87,-0.0386721
502,88,-0.0386721
502,89,-0.0386721
502,90,-0.0386721
502,91,-0.0386721
502,92,-0.0386721
502,93,-0.0386721
502,94,-0.0386721
502,95,-0.0386721
502,96,-0.0386721
502,97,-0.0386721
502,98,-0.0386721
502,99,-0.0386721
502,100,-0.0386721
503,1,-0.0386721
503,2,-0.0386721
503,3,-0.0386721
503,4,-0.0386721
503,5,-0.0386721
503,6,-0.0386721
503,7,-0.0386721
503,8,-0.0386721
503,9,-0.0386721
503,10,-0.0386721
503,11,-0.0386721
503,12,-0.0386721
503,13,-0.0386721
503,14,-0.0386721
503,15,-0.0386721
503,16,-0.0386721
503,17,-0.0386721
503,18,-0.0386721
503,19,-0.0386721
503,20,-0.0386721
503,21,-0.0386721
503,22,-0.0386721
503,23,-0.0386721
503,24,-0.0386721
503,25,-0.0386721
503,26,-0.0386721
503,27,-0.0386721
503,28,-0.0386721
503,29,-0.0386721
503,30,-0.0386721
503,31,-0.0386721
503,32,-0.0386721
503,33,-0.0386721
503,34,-0.0386721
503,35,-0.0386721
503,36,-0.0386721
503,37,-0.0386721
503,38,-0.0386721
503,39,-0.0386721
503,40,-0.0386721
503,41,-0.0386721
503,42,-0.0386721
503,43,-0.0386721
503,44,-0.0386721
503,45,-0.0386721
503,46,-0.0386721
503,47,-0.0386721
503,48,-0.0386721
503,49,-0.0386721
503,50,-0.0386721
503,51,-0.0386721
503,52,-0.0386721
503,53,-0.0386721
503,54,-0.0386721
503,55,-0.0386721
503,56,-0.0386721
503,57,-0.0386721
503,58,-0.0386721
503,59,-0.0386721
503,60,-0.0386721
503,61,-0.0386721
503,62,-0.0386721
503,63,-0.0386721
503,64,-0.0386721
503,65,-0.0386721
503,66,-0.0386721
503,67,-0.0386721
503,68,-0.0386721
503,69,-0.0386721
503,70,-0.0386721
503,71,-0.0386721
503,72,-0.0386721
503,73,-0.0386721
503,74,-0.0386721
503,75,-0.0386721
503,76,-0.0386721
503,77,-0.0386721
503,78,-0.0386721
503,79,-0.0386721
503,80,-0.0386721
503,81,-0.0386721
503,82,-0.0386721
503,83,-0.0386721
503,84,-0.0386721
503,85,-0.0386721
503,86,-0.0386721
503,87,-0.0386721
503,88,-0.0386721
503,89,-0.0386721
503,90,-0.0386721
503,91,-0.0386721
503,92,-0.0386721
503,93,-0.0386721
503,94,-0.0386721
503,95,-0.0386721
503,96,-0.0386721
503,97,-0.0386721
503,98,-0.0386721
503,99,-0.0386721
503,100,-0.0386721
504,1,-0.0386721
504,2,-0.0386721
504,3,-0.0386721
504,4,-0.0386721
504,5,-0.0386721
504,6,-0.0386721
504,7,-0.0386721
504,8,-0.0386721
504,9,-0.0386721
504,10,-0.0386721
504,11,-0.0386721
504,12,-0.0386721
504,13,-0.0386721
504,14,-0.0386721
504,15,-0.0386721
504,16,-0.0386721
504,17,-0.0386721
504,18,-0.0386721
504,19,-0.0386721
504,20,-0.0386721
504,21,-0.0386721
504,22,-0.0386721
504,23,-0.0386721
504,24,-0.0386721
504,25,-0.0386721
504,26,-0.0386721
504,27,-0.0386721
504,28,-0.0386721
504,29,-0.0386721
504,30,-0.0386721
504,31,-0.0386721
504,32,-0.0386721
504,33,-0.0386721
504,34,-0.0386721
504,35,-0.0386721
504,36,-0.0386721
504,37,-0.0386721
504,38,-0.0386721
504,39,-0.0386721
504,40,-0.0386721
504,41,-0.0386721
504,42,-0.0386721
504,43,-0.0386721
504,44,-0.0386721
504,45,-0.0386721
504,46,-0.0386721
504,47,-0.0386721
504,48,-0.0386721
504,49,-0.0386721
504,50,-0.0386721
504,51,-0.0386721
504,52,-0.0386721
504,53,-0.0386721
504,54,-0.0386721
504,55,-0.0386721
504,56,-0.0386721
504,57,-0.0386721
504,58,-0.0386721
504,59,-0.0386721
504,60,-0.0386721
504,61,-0.0386721
504,62,-0.0386721
504,63,-0.0386721
504,64,-0.0386721
504,65,-0.0386721
504,66,-0.0386721
504,67,-0.0386721
504,68,-0.0386721
504,69,-0.0386721
504,70,-0.0386721
504,71,-0.0386721
504,72,-0.0386721
504,73,-0.0386721
504,74,-0.0386721
504,75,-0.0386721
504,76,-0.0386721
504,77,-0.0386721
504,78,-0.0386721
504,79,-0.0386721
504,80,-0.0386721
504,81,-0.0386721
504,82,-0.0386721
504,83,-0.0386721
504,84,-0.0386721
504,85,-0.0386721
504,86,-0.0386721
504,87,-0.0386721
504,88,-0.0386721
504,89,-0.0386721
504,90,-0.0386721
504,91,-0.0386721
504,92,-0.0386721
504,93,-0.0386721
504,94,-0.0386721
504,95,-0.0386721
504,96,-0.0386721
504,97,-0.0386721
504,98,-0.0386721
504,99,-0.0386721
504,100,-0.0386721
505,1,-0.0386721
505,2,-0.0386721
505,3,-0.0386721
505,4,-0.0386721
505,5,-0.0386721
505,6,-0.0386721
505,7,-0.0386721
505,8,-0.0386721
505,9,-0.0386721
505,10,-0.0386721
505,11,-0.0386721
505,12,-0.0386721
505,13,-0.0386721
505,14,-0.0386721
505,15,-0.0386721
505,16,-0.0386721
505,17,-0.0386721
505,18,-0.0386721
505,19,-0.0386721
505,20,-0.0386721
505,21,-0.0386721
505,22,-0.0386721
505,23,-0.0386721
505,24,-0.0386721
505,25,-0.0386721
505,26,-0.0386721
505,27,-0.0386721
505,28,-0.0386721
505,29,-0.0386721
505,30,-0.0386721
505,31,-0.0386721
505,32,-0.0386721
505,33,-0.0386721
505,34,-0.0386721
505,35,-0.0386721
505,36,-0.0386721
505,37,-0.0386721
505,38,-0.0386721
505,39,-0.0386721
505,40,-0.0386721
505,41,-0.0386721
505,42,-0.0386721
505,43,-0.0386721
505,44,-0.0386721
505,45,-0.0386721
505,46,-0.0386721
505,47,-0.0386721
505,48,-0.0386721
505,49,-0.0386721
505,50,-0.0386721
505,51,-0.0386721
505,52,-0.0386721
505,53,-0.0386721
505,54,-0.0386721
505,55,-0.0386721
505,56,-0.0386721
505,57,-0.0386721
505,58,-0.0386721
505,59,-0.0386721
505,60,-0.0386721
505,61,-0.0386721
505,62,-0.0386721
505,63,-0.0386721
505,64,-0.0386721
505,65,-0.0386721
505,66,-0.0386721
505,67,-0.0386721
505,68,-0.0386721
505,69,-0.0386721
505,70,-0.0386721
505,71,-0.0386721
505,72,-0.0386721
505,73,-0.0386721
505,74,-0.0386721
505,75,-0.0386721
505,76,-0.0386721
505,77,-0.0386721
505,78,-0.0386721
505,79,-0.0386721
505,80,-0.0386721
505,81,-0.0386721
505,82,-0.0386721
505,83,-0.0386721
505,84,-0.0386721
505,85,-0.0386721
505,86,-0.0386721
505,87,-0.0386721
505,88,-0.0386721
505,89,-0.0386721
505,90,-0.0386721
505,91,-0.0386721
505,92,-0.0386721
505,93,-0.0386721
505,94,-0.0386721
505,95,-0.0386721
505,96,-0.0386721
505,97,-0.0386721
505,98,-0.0386721
505,99,-0.0386721
505,100,-0.0386721
506,1,-0.0386721
506,2,-0.0386721
506,3,-0.0386721
506,4,-0.0386721
506,5,-0.0386721
506,6,-0.0386721
506,7,-0.0386721
506,8,-0.0386721
506,9,-0.0386721
506,10,-0.0386721
506,11,-0.0386721
506,12,-0.0386721
506,13,-0.0386721
506,14,-0.0386721
506,15,-0.0386721
506,16,-0.0386721
506,17,-0.0386721
506,18,-0.0386721
506,19,-0.0386721
506,20,-0.0386721
506,21,-0.0386721
506,22,-0.0386721
506,23,-0.0386721
506,24,-0.0386721
506,25,-0.0386721
506,26,-0.0386721
506,27,-0.0386721
506,28,-0.0386721
506,29,-0.0386721
506,30,-0.0386721
506,31,-0.0386721
506,32,-0.0386721
506,33,-0.0386721
506,34,-0.0386721
506,35,-0.0386721
506,36,-0.0386721
506,37,-0.0386721
506,38,-0.0386721
506,39,-0.0386721
506,40,-0.0386721
506,41,-0.0386721
506,42,-0.0386721
506,43,-0.0386721
506,44,-0.0386721
506,45,-0.0386721
506,46,-0.0386721
506,47,-0.0386721
506,48,-0.0386721
506,49,-0.0386721
506,50,-0.0386721
506,51,-0.0386721
506,52,-0.0386721
506,53,-0.0386721
506,54,-0.0386721
506,55,-0.0386721
506,56,-0.0386721
506,57,-0.0386721
506,58,-0.0386721
506,59,-0.0386721
506,60,-0.0386721
506,61,-0.0386721
506,62,-0.0386721
506,63,-0.0386721
506,64,-0.0386721
506,65,-0.0386721
506,66,-0.0386721
506,67,-0.0386721
506,68,-0.0386721
506,69,-0.0386721
506,70,-0.0386721
506,71,-0.0386721
506,72,-0.0386721
506,73,-0.0386721
506,74,-0.0386721
506,75,-0.0386721
506,76,-0.0386721
506,77,-0.0386721
506,78,-0.0386721
506,79,-0.0386721
506,80,-0.0386721
506,81,-0.0386721
506,82,-0.0386721
506,83,-0.0386721
506,84,-0.0386721
506,85,-0.0386721
506,86,-0.0386721
506,87,-0.0386721
506,88,-0.0386721
506,89,-0.0386721
506,90,-0.0386721
506,91,-0.0386721
506,92,-0.0386721
506,93,-0.0386721
506,94,-0.0386721
506,95,-0.0386721
506,96,-0.0386721
506,97,-0.0386721
506,98,-0.0386721
506,99,-0.0386721
506,100,-0.0386721
507,1,-0.0386721
507,2,-0.0386721
507,3,-0.0386721
507,4,-0.0386721
507,5,-0.0386721
507,6,-0.0386721
507,7,-0.0386721
507,8,-0.0386721
507,9,-0.0386721
507,10,-0.0386721
507,11,-0.0386721
507,12,-0.0386721
507,13,-0.0386721
507,14,-0.0386721
507,15,-0.0386721
507,16,-0.0386721
507,17,-0.0386721
507,18,-0.0386721
507,19,-0.0386721
507,20,-0.0386721
507,21,-0.0386721
507,22,-0.0386721
507,23,-0.0386721
507,24,-0.0386721
507,25,-0.0386721
507,26,-0.0386721
507,27,-0.0386721
507,28,-0.0386721
507,29,-0.0386721
507,30,-0.0386721
507,31,-0.0386721
507,32,-0.0386721
507,33,-0.0386721
507,34,-0.0386721
507,35,-0.0386721
507,36,-0.0386721
507,37,-0.0386721
507,38,-0.0386721
507,39,-0.0386721
507,40,-0.0386721
507,41,-0.0386721
507,42,-0.0386721
507,43,-0.0386721
507,44,-0.0386721
507,45,-0.0386721
507,46,-0.0386721
507,47,-0.0386721
507,48,-0.0386721
507,49,-0.0386721
507,50,-0.0386721
507,51,-0.0386721
507,52,-0.0386721
507,53,-0.0386721
507,54,-0.0386721
507,55,-0.0386721
507,56,-0.0386721
507,57,-0.0386721
507,58,-0.0386721
507,59,-0.0386721
507,60,-0.0386721
507,61,-0.0386721
507,62,-0.0386721
507,63,-0.0386721
507,64,-0.0386721
507,65,-0.0386721
507,66,-0.0386721
507,67,-0.0386721
507,68,-0.0386721
507,69,-0.0386721
507,70,-0.0386721
507,71,-0.0386721
507,72,-0.0386721
507,73,-0.0386721
507,74,-0.0386721
507,75,-0.0386721
507,76,-0.0386721
507,77,-0.0386721
507,78,-0.0386721
507,79,-0.0386721
507,80,-0.0386721
507,81,-0.0386721
507,82,-0.0386721
507,83,-0.0386721
507,84,-0.0386721
507,85,-0.0386721
507,86,-0.0386721
507,87,-0.0386721
507,88,-0.0386721
507,89,-0.0386721
507,90,-0.0386721
507,91,-0.0386721
507,92,-0.0386721
507,93,-0.0386721
507,94,-0.0386721
507,95,-0.0386721
507,96,-0.0386721
507,97,-0.0386721
507,98,-0.0386721
507,99,-0.0386721
507,100,-0.0386721
508,1,-0.0386721
508,2,-0.0386721
508,3,-0.0386721
508,4,-0.0386721
508,5,-0.0386721
508,6,-0.0386721
508,7,-0.0386721
508,8,-0.0386721
508,9,-0.0386721
508,10,-0.0386721
508,11,-0.0386721
508,12,-0.0386721
508,13,-0.0386721
508,14,-0.0386721
508,15,-0.0386721
508,16,-0.0386721
508,17,-0.0386721
508,18,-0.0386721
508,19,-0.0386721
508,20,-0.0386721
508,21,-0.0386721
508,22,-0.0386721
508,23,-0.0386721
508,24,-0.0386721
508,25,-0.0386721
508,26,-0.0386721
508,27,-0.0386721
508,28,-0.0386721
508,29,-0.0386721
508,30,-0.0386721
508,31,-0.0386721
508,32,-0.0386721
508,33,-0.0386721
508,34,-0.0386721
508,35,-0.0386721
508,36,-0.0386721
508,37,-0.0386721
508,38,-0.0386721
508,39,-0.0386721
508,40,-0.0386721
508,41,-0.0386721
508,42,-0.0386721
508,43,-0.0386721
508,44,-0.0386721
508,45,-0.0386721
508,46,-0.0386721
508,47,-0.0386721
508,48,-0.0386721
508,49,-0.0386721
508,50,-0.0386721
508,51,-0.0386721
508,52,-0.0386721
508,53,-0.0386721
508,54,-0.0386721
508,55,-0.0386721
508,56,-0.0386721
508,57,-0.0386721
508,58,-0.0386721
508,59,-0.0386721
508,60,-0.0386721
508,61,-0.0386721
508,62,-0.0386721
508,63,-0.0386721
508,64,-0.0386721
508,65,-0.0386721
508,66,-0.0386721
508,67,-0.0386721
508,68,-0.0386721
508,69,-0.0386721
508,70,-0.0386721
508,71,-0.0386721
508,72,-0.0386721
508,73,-0.0386721
508,74,-0.0386721
508,75,-0.0386721
508,76,-0.0386721
508,77,-0.0386721
508,78,-0.0386721
508,79,-0.0386721
508,80,-0.0386721
508,81,-0.0386721
508,82,-0.0386721
508,83,-0.0386721
508,84,-0.0386721
508,85,-0.0386721
508,86,-0.0386721
508,87,-0.0386721
508,88,-0.0386721
508,89,-0.0386721
508,90,-0.0386721
508,91,-0.0386721
508,92,-0.0386721
508,93,-0.0386721
508,94,-0.0386721
508,95,-0.0386721
508,96,-0.0386721
508,97,-0.0386721
508,98,-0.0386721
508,99,-0.0386721
508,100,-0.0386721
509,1,-0.0386721
509,2,-0.0386721
509,3,-0.0386721
509,4,-0.0386721
509,5,-0.0386721
509,6,-0.0386721
509,7,-0.0386721
509,8,-0.0386721
509,9,-0.0386721
509,10,-0.0386721
509,11,-0.0386721
509,12,-0.0386721
509,13,-0.0386721
509,14,-0.0386721
509,15,-0.0386721
509,16,-0.0386721
509,17,-0.0386721
509,18,-0.0386721
509,19,-0.0386721
509,20,-0.0386721
509,21,-0.0386721
509,22,-0.0386721
509,23,-0.0386721
509,24,-0.0386721
509,25,-0.0386721
509,26,-0.0386721
509,27,-0.0386721
509,28,-0.0386721
509,29,-0.0386721
509,30,-0.0386721
509,31,-0.0386721
509,32,-0.0386721
509,33,-0.0386721
509,34,-0.0386721
509,35,-0.0386721
509,36,-0.0386721
509,37,-0.0386721
509,38,-0.0386721
509,39,-0.0386721
509,40,-0.0386721
509,41,-0.0386721
509,42,-0.0386721
509,43,-0.0386721
509,44,-0.0386721
509,45,-0.0386721
509,46,-0.0386721
509,47,-0.0386721
509,48,-0.0386721
509,49,-0.0386721
509,50,-0.0386721
509,51,-0.0386721
509,52,-0.0386721
509,53,-0.0386721
509,54,-0.0386721
509,55,-0.0386721
509,56,-0.0386721
509,57,-0.0386721
509,58,-0.0386721
509,59,-0.0386721
509,60,-0.0386721
509,61,-0.0386721
509,62,-0.0386721
509,63,-0.0386721
509,64,-0.0386721
509,65,-0.0386721
509,66,-0.0386721
509,67,-0.0386721
509,68,-0.0386721
509,69,-0.0386721
509,70,-0.0386721
509,71,-0.0386721
509,72,-0.0386721
509,73,-0.0386721
509,74,-0.0386721
509,75,-0.0386721
509,76,-0.0386721
509,77,-0.0386721
509,78,-0.0386721
509,79,-0.0386721
509,80,-0.0386721
509,81,-0.0386721
509,82,-0.0386721
509,83,-0.0386721
509,84,-0.0386721
509,85,-0.0386721
509,86,-0.0386721
509,87,-0.0386721
509,88,-0.0386721
509,89,-0.0386721
509,90,-0.0386721
509,91,-0.0386721
509,92,-0.0386721
509,93,-0.0386721
509,94,-0.0386721
509,95,-0.0386721
509,96,-0.0386721
509,97,-0.0386721
509,98,-0.0386721
509,99,-0.0386721
509,100,-0.0386721
510,1,-0.0386721
510,2,-0.0386721
510,3,-0.0386721
510,4,-0.0386721
510,5,-0.0386721
510,6,-0.0386721
510,7,-0.0386721
510,8,-0.0386721
510,9,-0.0386721
510,10,-0.0386721
510,11,-0.0386721
510,12,-0.0386721
510,13,-0.0386721
510,14,-0.0386721
510,15,-0.0386721
510,16,-0.0386721
510,17,-0.0386721
510,18,-0.0386721
510,19,-0.0386721
510,20,-0.0386721
510,21,-0.0386721
510,22,-0.0386721
510,23,-0.0386721
510,24,-0.0386721
510,25,-0.0386721
510,26,-0.0386721
510,27,-0.0386721
510,28,-0.0386721
510,29,-0.0386721
510,30,-0.0386721
510,31,-0.0386721
510,32,-0.0386721
510,33,-0.0386721
510,34,-0.0386721
510,35,-0.0386721
510,36,-0.0386721
510,37,-0.0386721
510,38,-0.0386721
510,39,-0.0386721
510,40,-0.0386721
510,41,-0.0386721
510,42,-0.0386721
510,43,-0.0386721
510,44,-0.0386721
510,45,-0.0386721
510,46,-0.0386721
510,47,-0.0386721
510,48,-0.0386721
510,49,-0.0386721
510,50,-0.0386721
510,51,-0.0386721
510,52,-0.0386721
510,53,-0.0386721
510,54,-0.0386721
510,55,-0.0386721
510,56,-0.0386721
510,57,-0.0386721
510,58,-0.0386721
510,59,-0.0386721
510,60,-0.0386721
510,61,-0.0386721
510,62,-0.0386721
510,63,-0.0386721
510,64,-0.0386721
510,65,-0.0386721
510,66,-0.0386721
510,67,-0.0386721
510,68,-0.0386721
510,69,-0.0386721
510,70,-0.0386721
510,71,-0.0386721
510,72,-0.0386721
510,73,-0.0386721
510,74,-0.0386721
510,75,-0.0386721
510,76,-0.0386721
510,77,-0.0386721
510,78,-0.0386721
510,79,-0.0386721
510,80,-0.0386721
510,81,-0.0386721
510,82,-0.0386721
510,83,-0.0386721
510,84,-0.0386721
510,85,-0.0386721
510,86,-0.0386721
510,87,-0.0386721
510,88,-0.0386721
510,89,-0.0386721
510,90,-0.0386721
510,91,-0.0386721
510,92,-0.0386721
510,93,-0.0386721
510,94,-0.0386721
510,95,-0.0386721
510,96,-0.0386721
510,97,-0.0386721
510,98,-0.0386721
510,99,-0.0386721
510,100,-0.0386721
511,1,-0.0386721
511,2,-0.0386721
511,3,-0.0386721
511,4,-0.0386721
511,5,-0.0386721
511,6,-0.0386721
511,7,-0.0386721
511,8,-0.0386721
511,9,-0.0386721
511,10,-0.0386721
511,11,-0.0386721
511,12,-0.0386721
511,13,-0.0386721
511,14,-0.0386721
511,15,-0.0386721
511,16,-0.0386721
511,17,-0.0386721
511,18,-0.0386721
511,19,-0.0386721
511,20,-0.0386721
511,21,-0.0386721
511,22,-0.0386721
511,23,-0.0386721
511,24,-0.0386721
511,25,-0.0386721
511,26,-0.0386721
511,27,-0.0386721
511,28,-0.0386721
511,29,-0.0386721
511,30,-0.0386721
511,31,-0.0386721
511,32,-0.0386721
511,33,-0.0386721
511,34,-0.0386721
511,35,-0.0386721
511,36,-0.0386721
511,37,-0.0386721
511,38,-0.0386721
511,39,-0.0386721
511,40,-0.0386721
511,41,-0.0386721
511,42,-0.0386721
511,43,-0.0386721
511,44,-0.0386721
511,45,-0.0386721
511,46,-0.0386721
511,47,-0.0386721
511,48,-0.0386721
511,49,-0.0386721
511,50,-0.0386721
511,51,-0.0386721
511,52,-0.0386721
511,53,-0.0386721
511,54,-0.0386721
511,55,-0.0386721
511,56,-0.0386721
511,57,-0.0386721
511,58,-0.0386721
511,59,-0.0386721
511,60,-0.0386721
511,61,-0.0386721
511,62,-0.0386721
511,63,-0.0386721
511,64,-0.0386721
511,65,-0.0386721
511,66,-0.0386721
511,67,-0.0386721
511,68,-0.0386721
511,69,-0.0386721
511,70,-0.0386721
511,71,-0.0386721
511,72,-0.0386721
511,73,-0.0386721
511,74,-0.0386721
511,75,-0.0386721
511,76,-0.0386721
511,77,-0.0386721
511,78,-0.0386721
511,79,-0.0386721
511,80,-0.0386721
511,81,-0.0386721
511,82,-0.0386721
511,83,-0.0386721
511,84,-0.0386721
511,85,-0.0386721
511,86,-0.0386721
511,87,-0.0386721
511,88,-0.0386721
511,89,-0.0386721
511,90,-0.0386721
511,91,-0.0386721
511,92,-0.0386721
511,93,-0.0386721
511,94,-0.0386721
511,95,-0.0386721
511,96,-0.0386721
511,97,-0.0386721
511,98,-0.0386721
511,99,-0.0386721
511,100,-0.0386721
512,1,-0.0386721
512,2,-0.0386721
512,3,-0.0386721
512,4,-0.0386721
512,5,-0.0386721
512,6,-0.0386721
512,7,-0.0386721
512,8,-0.0386721
512,9,-0.0386721
512,10,-0.0386721
512,11,-0.0386721
512,12,-0.0386721
512,13,-0.0386721
512,14,-0.0386721
512,15,-0.0386721
512,16,-0.0386721
512,17,-0.0386721
512,18,-0.0386721
512,19,-0.0386721
512,20,-0.0386721
512,21,-0.0386721
512,22,-0.0386721
512,23,-0.0386721
512,24,-0.0386721
512,25,-0.0386721
512,26,-0.0386721
512,27,-0.0386721
512,28,-0.0386721
512,29,-0.0386721
512,30,-0.0386721
512,31,-0.0386721
512,32,-0.0386721
512,33,-0.0386721
512,34,-0.0386721
512,35,-0.0386721
512,36,-0.0386721
512,37,-0.0386721
512,38,-0.0386721
512,39,-0.0386721
512,40,-0.0386721
512,41,-0.0386721
512,42,-0.0386721
512,43,-0.0386721
512,44,-0.0386721
512,45,-0.0386721
512,46,-0.0386721
512,47,-0.0386721
512,48,-0.0386721
512,49,-0.0386721
512,50,-0.0386721
512,51,-0.0386721
512,52,-0.0386721
512,53,-0.0386721
512,54,-0.0386721
512,55,-0.0386721
512,56,-0.0386721
512,57,-0.0386721
512,58,-0.0386721
512,59,-0.0386721
512,60,-0.0386721
512,61,-0.0386721
512,62,-0.0386721
512,63,-0.0386721
512,64,-0.0386721
512,65,-0.0386721
512,66,-0.0386721
512,67,-0.0386721
512,68,-0.0386721
512,69,-0.0386721
512,70,-0.0386721
512,71,-0.0386721
