t,unit,output
500,1,0.331077
500,2,0.350992
500,3,0.353626
500,4,0.347825
500,5,0.343211
500,6,0.332634
500,7,0.333164
500,8,0.333461
500,9,0.333745
500,10,0.336142
500,11,0.337895
500,12,0.343849
500,13,0.342178
500,14,0.341095
500,15,0.34234
500,16,0.343265
500,17,0.343158
500,18,0.362335
500,19,0.377836
500,20,0.37056
501,1,0.346697
501,2,0.323407
501,3,0.30724
501,4,0.312533
501,5,0.316535
501,6,0.341357
501,7,0.340288
501,8,0.339397
501,9,0.359348
501,10,0.356322
501,11,0.353918
501,12,0.333098
501,13,0.334283
501,14,0.355221
501,15,0.353541
501,16,0.3522
501,17,0.37089
501,18,0.343699
501,19,0.319047
501,20,0.325766
502,1,0.327892
502,2,0.31723
502,3,0.317701
502,4,0.317027
502,5,0.316963
502,6,0.329949
502,7,0.331298
502,8,0.332354
502,9,0.339634
502,10,0.341811
502,11,0.34339
502,12,0.342269
502,13,0.341227
502,14,0.347079
502,15,0.347922
502,16,0.34848
502,17,0.354408
502,18,0.341738
502,19,0.328959
502,20,0.328542
503,1,0.306753
503,2,0.307867
503,3,0.288112
503,4,0.291883
503,5,0.295154
503,6,0.316208
503,7,0.318176
503,8,0.320025
503,9,0.344697
503,10,0.344321
503,11,0.344199
503,12,0.321314
503,13,0.323911
503,14,0.348352
503,15,0.348296
503,16,0.34832
503,17,0.369844
503,18,0.360983
503,19,0.354189
503,20,0.350844
504,1,0.331748
504,2,0.2968
504,3,0.283468
504,4,0.284565
504,5,0.285946
504,6,0.319692
504,7,0.319494
504,8,0.319564
504,9,0.339996
504,10,0.34056
504,11,0.341034
504,12,0.324232
504,13,0.32419
504,14,0.344197
504,15,0.344731
504,16,0.3452
504,17,0.363484
504,18,0.322115
504,19,0.286415
504,20,0.294819
505,1,0.315353
505,2,0.337742
505,3,0.349925
505,4,0.3414
505,5,0.334167
505,6,0.297179
505,7,0.300089
505,8,0.302629
505,9,0.295498
505,10,0.301375
505,11,0.306548
505,12,0.325137
505,13,0.325014
505,14,0.315263
505,15,0.319106
505,16,0.32251
505,17,0.314465
505,18,0.335778
505,19,0.355971
505,20,0.347995
506,1,0.366427
506,2,0.342834
506,3,0.363426
506,4,0.360553
506,5,0.357111
506,6,0.310735
506,7,0.309346
506,8,0.30847
506,9,0.289693
506,10,0.291217
506,11,0.293217
506,12,0.319228
506,13,0.319983
506,14,0.301014
506,15,0.303374
506,16,0.30587
506,17,0.288688
506,18,0.275368
506,19,0.262424
506,20,0.273585
507,1,0.264681
507,2,0.253215
507,3,0.246759
507,4,0.261602
507,5,0.27406
507,6,0.305047
507,7,0.305608
507,8,0.305981
507,9,0.328333
507,10,0.323491
507,11,0.319543
507,12,0.301413
507,13,0.303835
507,14,0.32701
507,15,0.323927
507,16,0.321572
507,17,0.341841
507,18,0.324935
507,19,0.31114
507,20,0.306242
508,1,0.292322
508,2,0.258189
508,3,0.249308
508,4,0.250911
508,5,0.253931
508,6,0.29254
508,7,0.294244
508,8,0.295775
508,9,0.316784
508,10,0.317659
508,11,0.317904
508,12,0.305022
508,13,0.304867
508,14,0.324618
508,15,0.324528
508,16,0.324142
508,17,0.342169
508,18,0.29951
508,19,0.262751
508,20,0.268424
509,1,0.298196
509,2,0.274262
509,3,0.301341
509,4,0.294763
509,5,0.289437
509,6,0.254322
509,7,0.25953
509,8,0.264257
