t,unit,output
500,1,0.131051
500,2,0.145875
500,3,0.134549
500,4,0.134595
500,5,0.134591
500,6,0.125427
500,7,0.125766
500,8,0.126128
500,9,0.118573
500,10,0.119226
500,11,0.119953
500,12,0.120601
500,13,0.12109
500,14,0.111863
500,15,0.0999943
500,16,0.119987
500,17,0.107479
500,18,0.112564
500,19,0.13047
500,20,0.132861
500,21,0.13407
500,22,0.134345
500,23,0.125209
500,24,0.111647
500,25,0.129706
500,26,0.132113
500,27,0.12163
500,28,0.121686
500,29,0.121691
500,30,0.121539
500,31,0.121189
500,32,0.120646
500,33,0.107634
500,34,0.110449
500,35,0.112087
500,36,0.112894
500,37,0.113131
500,38,0.10498
500,39,0.123879
500,40,0.117958
500,41,0.11297
500,42,0.109356
500,43,0.101195
500,44,0.0985055
500,45,0.0968346
500,46,0.0959995
500,47,0.0962204
500,48,0.0970717
500,49,0.0982668
500,50,0.0996169
500,51,0.119356
500,52,0.108691
500,53,0.106607
500,54,0.104956
500,55,0.12386
500,56,0.117674
500,57,0.112914
500,58,0.109442
500,59,0.107084
500,60,0.10566
500,61,0.12468
500,62,0.140178
500,63,0.123547
500,64,0.122033
500,65,0.120529
500,66,0.119181
500,67,0.118055
500,68,0.117167
500,69,0.116502
500,70,0.107753
500,71,0.106533
500,72,0.095465
500,73,0.0986418
500,74,0.118496
500,75,0.115404
500,76,0.102829
500,77,0.104144
500,78,0.104835
500,79,0.0942179
500,80,0.0978939
500,81,0.100352
500,82,0.0923563
500,83,0.0950685
500,84,0.0969198
500,85,0.098235
500,86,0.0960469
500,87,0.0970786
500,88,0.117536
500,89,0.118026
500,90,0.118432
500,91,0.109563
500,92,0.105553
500,93,0.10534
500,94,0.0945675
500,95,0.0985162
500,96,0.0958655
500,97,0.116539
500,98,0.133321
500,99,0.129885
500,100,0.127117
501,1,0.132338
501,2,0.136198
501,3,0.136162
501,4,0.135901
501,5,0.135682
501,6,0.136056
501,7,0.134341
501,8,0.132973
501,9,0.134041
501,10,0.131572
501,11,0.129635
501,12,0.12813
501,13,0.126956
501,14,0.136011
501,15,0.139032
501,16,0.14263
501,17,0.144295
501,18,0.139006
501,19,0.142265
501,20,0.140698
501,21,0.139593
501,22,0.138719
501,23,0.138594
501,24,0.140791
501,25,0.143778
501,26,0.141834
501,27,0.148134
501,28,0.143726
501,29,0.140053
501,30,0.136968
501,31,0.134338
501,32,0.132056
501,33,0.135478
501,34,0.131307
501,35,0.128103
501,36,0.125569
501,37,0.123496
501,38,0.133318
501,39,0.142407
501,40,0.138332
501,41,0.138705
501,42,0.133813
501,43,0.142021
501,44,0.134768
501,45,0.136301
501,46,0.129584
501,47,0.124023
501,48,0.119531
501,49,0.115987
501,50,0.113259
501,51,0.125807
501,52,0.133616
501,53,0.129115
501,54,0.125088
501,55,0.135549
501,56,0.13257
501,57,0.129294
501,58,0.125985
501,59,0.122835
501,60,0.119972
501,61,0.126593
501,62,0.136374
501,63,0.138535
501,64,0.135785
501,65,0.133242
501,66,0.130899
501,67,0.128758
501,68,0.126826
501,69,0.125106
501,70,0.134583
501,71,0.129908
501,72,0.134098
501,73,0.128189
501,74,0.138271
501,75,0.13446
501,76,0.137644
501,77,0.132061
501,78,0.127523
501,79,0.132152
501,80,0.126442
501,81,0.122094
501,82,0.131008
501,83,0.125018
501,84,0.120335
501,85,0.116652
501,86,0.121231
501,87,0.117206
501,88,0.124521
501,89,0.123438
501,90,0.122604
501,91,0.132448
501,92,0.134062
501,93,0.129275
501,94,0.133601
501,95,0.127753
501,96,0.130489
501,97,0.135622
501,98,0.14408
501,99,0.141714
501,100,0.139281
502,1,0.141258
502,2,0.143036
502,3,0.124287
502,4,0.126223
502,5,0.1278
502,6,0.111593
502,7,0.115384
502,8,0.118316
502,9,0.103741
502,10,0.10838
502,11,0.111922
502,12,0.114623
502,13,0.116679
502,14,0.116033
502,15,0.130109
502,16,0.133963
502,17,0.14494
502,18,0.143951
502,19,0.145485
502,20,0.144687
502,21,0.143838
502,22,0.142985
502,23,0.124183
502,24,0.136864
502,25,0.139631
502,26,0.139998
502,27,0.135021
502,28,0.136472
502,29,0.137069
502,30,0.137052
502,31,0.1366
502,32,0.135842
502,33,0.14669
502,34,0.144126
502,35,0.141456
502,36,0.138808
502,37,0.136256
502,38,0.132446
502,39,0.146593
502,40,0.145217
502,41,0.12604
502,42,0.127336
502,43,0.124694
502,44,0.126373
502,45,0.110398
502,46,0.113596
502,47,0.115334
502,48,0.116033
502,49,0.116026
502,50,0.115564
502,51,0.132382
502,52,0.110607
502,53,0.113692
502,54,0.115591
502,55,0.132491
502,56,0.132504
502,57,0.131969
502,58,0.130972
502,59,0.129616
502,60,0.128008
502,61,0.131668
502,62,0.145895
502,63,0.155004
502,64,0.151801
502,65,0.148708
502,66,0.14574
502,67,0.142909
502,68,0.140229
502,69,0.137708
502,70,0.13361
502,71,0.132993
502,72,0.144344
502,73,0.141652
502,74,0.154231
502,75,0.150936
502,76,0.159223
502,77,0.154696
502,78,0.150167
502,79,0.158696
502,80,0.15332
502,81,0.148116
502,82,0.123702
502,83,0.123922
502,84,0.123324
502,85,0.122212
502,86,0.107318
502,87,0.108966
502,88,0.115729
502,89,0.117014
502,90,0.117945
502,91,0.117219
502,92,0.102827
502,93,0.107235
502,94,0.122889
502,95,0.1237
502,96,0.108319
502,97,0.115567
502,98,0.132541
502,99,0.13407
502,100,0.134938
503,1,0.115702
503,2,0.099635
503,3,0.0931365
503,4,0.0986509
503,5,0.103509
503,6,0.0967835
503,7,0.0998837
503,8,0.102956
503,9,0.0965838
503,10,0.0985498
503,11,0.100779
503,12,0.103086
503,13,0.105352
503,14,0.0881186
503,15,0.103719
503,16,0.0898399
503,17,0.105561
503,18,0.111959
503,19,0.0964651
503,20,0.104502
503,21,0.111058
503,22,0.116379
503,23,0.107094
503,24,0.119718
503,25,0.103053
503,26,0.10921
503,27,0.0912166
503,28,0.0987592
503,29,0.105144
503,30,0.110462
503,31,0.114818
503,32,0.118322
503,33,0.129343
503,34,0.131807
503,35,0.133415
503,36,0.134314
503,37,0.134638
503,38,0.112421
503,39,0.130248
503,40,0.132743
503,41,0.120669
503,42,0.12178
503,43,0.101752
503,44,0.105856
503,45,0.0987788
503,46,0.101248
503,47,0.103596
503,48,0.105669
503,49,0.107395
503,50,0.108756
503,51,0.127242
503,52,0.141011
503,53,0.136457
503,54,0.13298
503,55,0.147428
503,56,0.144941
503,57,0.142779
503,58,0.140811
503,59,0.138945
503,60,0.137122
503,61,0.117725
503,62,0.134671
503,63,0.14319
503,64,0.144625
503,65,0.145306
503,66,0.145378
503,67,0.144967
503,68,0.144177
503,69,0.143099
503,70,0.119465
503,71,0.12172
503,72,0.132111
503,73,0.133701
503,74,0.14795
503,75,0.148448
503,76,0.154782
503,77,0.154768
503,78,0.154001
503,79,0.159396
503,80,0.158384
503,81,0.156672
503,82,0.165731
503,83,0.158763
503,84,0.152856
503,85,0.147749
503,86,0.133792
503,87,0.129655
503,88,0.111851
503,89,0.112711
503,90,0.113584
503,91,0.0949705
503,92,0.0899601
503,93,0.0928392
503,94,0.107451
503,95,0.110159
503,96,0.102434
503,97,0.0891707
503,98,0.11092
503,99,0.114779
503,100,0.118139
504,1,0.129334
504,2,0.139086
504,3,0.152502
504,4,0.143527
504,5,0.136857
504,6,0.150656
504,7,0.142194
504,8,0.135654
504,9,0.149653
504,10,0.141135
504,11,0.134409
504,12,0.129189
504,13,0.125216
504,14,0.121772
504,15,0.136946
504,16,0.145681
504,17,0.156847
504,18,0.149365
504,19,0.155861
504,20,0.147301
504,21,0.14126
504,22,0.137114
504,23,0.150896
504,24,0.160999
504,25,0.165385
504,26,0.156022
504,27,0.14733
504,28,0.139235
504,29,0.133553
504,30,0.129705
504,31,0.127224
504,32,0.12574
504,33,0.139897
504,34,0.138549
504,35,0.137693
504,36,0.13713
504,37,0.136715
504,38,0.130466
504,39,0.117266
504,40,0.119846
504,41,0.136529
504,42,0.134071
504,43,0.128652
504,44,0.124852
504,45,0.140657
504,46,0.134089
504,47,0.129007
504,48,0.125117
504,49,0.122164
504,50,0.119929
504,51,0.108579
504,52,0.113778
504,53,0.117558
504,54,0.120128
504,55,0.108125
504,56,0.114261
504,57,0.119014
504,58,0.122647
