t,unit,output
505,22,-0.0200126
505,23,-0.0138322
505,24,-0.0122338
505,25,-0.018614
505,26,-0.0268243
505,27,-0.0298504
505,28,-0.0320091
505,29,-0.04006
505,30,-0.049463
505,31,-0.0538429
505,32,-0.059278
505,33,-0.0542673
505,34,-0.0474157
505,35,-0.0466133
505,36,-0.0458298
505,37,-0.0450841
505,38,-0.0443789
505,39,-0.0432876
505,40,-0.0495415
505,41,-0.0514285
505,42,-0.0526267
505,43,-0.042329
505,44,-0.0405161
505,45,-0.0390176
505,46,-0.0377859
505,47,-0.0269715
505,48,-0.0240621
505,49,-0.021888
505,50,-0.0178138
506,1,-0.0180679
506,2,-0.0143312
506,3,-0.0170862
506,4,-0.0180127
506,5,-0.0191193
506,6,-0.0214988
506,7,-0.0244573
506,8,-0.0297652
506,9,-0.0339141
506,10,-0.0377877
506,11,-0.0342485
506,12,-0.0344556
506,13,-0.0356232
506,14,-0.036432
506,15,-0.0369633
506,16,-0.0372791
506,17,-0.0311907
506,18,-0.029731
506,19,-0.0244188
506,20,-0.02551
506,21,-0.0248329
506,22,-0.0222275
506,23,-0.017978
506,24,-0.0165205
506,25,-0.018724
506,26,-0.0221533
506,27,-0.0241063
506,28,-0.0261115
506,29,-0.0306039
506,30,-0.0360887
506,31,-0.0405935
506,32,-0.0447714
506,33,-0.0436292
506,34,-0.0412319
506,35,-0.0425973
506,36,-0.0434175
506,37,-0.0438404
506,38,-0.043977
506,39,-0.0426176
506,40,-0.0450721
506,41,-0.0466849
506,42,-0.0481925
506,43,-0.0424805
506,44,-0.0419821
506,45,-0.0412299
506,46,-0.0403561
506,47,-0.0332914
506,48,-0.0309496
506,49,-0.0286504
506,50,-0.0246083
507,1,-0.0303765
507,2,-0.0174506
507,3,-0.0302911
507,4,-0.0271757
507,5,-0.0251315
507,6,-0.0315274
507,7,-0.0369602
507,8,-0.0477447
507,9,-0.0442355
507,10,-0.0425995
507,11,-0.0251225
507,12,-0.0288652
507,13,-0.0305799
507,14,-0.0320648
507,15,-0.0333077
507,16,-0.0343154
507,17,-0.0183127
507,18,-0.0212099
507,19,-0.012681
507,20,-0.0286471
507,21,-0.0276793
507,22,-0.0225698
507,23,-0.0123685
507,24,-0.013422
507,25,-0.0276548
507,26,-0.0390548
507,27,-0.0352619
507,28,-0.0329401
507,29,-0.0449385
507,30,-0.0551675
507,31,-0.0514696
507,32,-0.0564722
507,33,-0.0430592
507,34,-0.0325339
507,35,-0.0350873
507,36,-0.0372009
507,37,-0.0388855
507,38,-0.0401774
507,39,-0.0419313
507,40,-0.055039
507,41,-0.0529193
507,42,-0.05172
507,43,-0.0336384
507,44,-0.0357554
507,45,-0.0371445
507,46,-0.0379594
507,47,-0.0214629
507,48,-0.02387
507,49,-0.0250829
507,50,-0.0211382
508,1,-0.0295503
508,2,-0.018447
508,3,-0.0324076
508,4,-0.0310801
508,5,-0.0295708
508,6,-0.0361027
508,7,-0.0422096
508,8,-0.0542139
508,9,-0.0516821
508,10,-0.0493775
508,11,-0.0299595
508,12,-0.0309079
508,13,-0.0308247
508,14,-0.0311393
508,15,-0.0316895
508,16,-0.0323558
508,17,-0.015879
508,18,-0.0172316
508,19,-0.00827856
508,20,-0.0244422
508,21,-0.0252635
508,22,-0.021167
508,23,-0.0111518
508,24,-0.0117279
508,25,-0.0267893
508,26,-0.0406621
508,27,-0.0392919
508,28,-0.0376803
508,29,-0.0501702
508,30,-0.0619263
508,31,-0.0592731
508,32,-0.0640308
508,33,-0.0495797
508,34,-0.0365418
508,35,-0.0361728
508,36,-0.0364336
508,37,-0.0370558
508,38,-0.0378478
508,39,-0.0397044
508,40,-0.0540852
508,41,-0.0537894
508,42,-0.0532643
508,43,-0.0346105
508,44,-0.034901
508,45,-0.0354703
508,46,-0.0361018
508,47,-0.0193095
508,48,-0.0204666
508,49,-0.0216379
508,50,-0.0181575
509,1,-0.0208299
509,2,-0.0183922
509,3,-0.0223172
509,4,-0.0245407
509,5,-0.0258169
509,6,-0.0279889
509,7,-0.0309712
509,8,-0.036619
509,9,-0.0404409
509,10,-0.0427084
509,11,-0.0365062
509,12,-0.0341362
509,13,-0.033296
509,14,-0.0327488
509,15,-0.03248
509,16,-0.0324485
509,17,-0.0258449
509,18,-0.0236595
509,19,-0.0183679
509,20,-0.0205545
509,21,-0.0217493
509,22,-0.0203349
509,23,-0.0164861
509,24,-0.0152788
509,25,-0.0187604
509,26,-0.0244284
509,27,-0.0281997
509,28,-0.0306052
509,29,-0.0354191
509,30,-0.0417255
509,31,-0.0461779
509,32,-0.0495407
509,33,-0.0466288
509,34,-0.0415534
509,35,-0.0401882
509,36,-0.0392355
509,37,-0.0386825
509,38,-0.0384707
509,39,-0.0375429
509,40,-0.0414936
509,41,-0.0446134
509,42,-0.0468084
509,43,-0.0405768
509,44,-0.0391367
509,45,-0.0382064
509,46,-0.0376724
509,47,-0.0304677
509,48,-0.0279301
509,49,-0.0263336
509,50,-0.0231139
510,1,-0.0258212
510,2,-0.0189267
510,3,-0.0258245
510,4,-0.0254987
510,5,-0.0255795
510,6,-0.0292344
510,7,-0.0326236
510,8,-0.0392575
510,9,-0.0395578
510,10,-0.0403572
510,11,-0.030783
510,12,-0.0316492
510,13,-0.032067
510,14,-0.03224
510,15,-0.0323009
510,16,-0.0323384
510,17,-0.0225432
510,18,-0.0228264
510,19,-0.0166867
510,20,-0.023763
510,21,-0.023252
510,22,-0.0202169
510,23,-0.0143468
510,24,-0.0145832
510,25,-0.0217978
510,26,-0.0284357
510,27,-0.0283758
510,28,-0.0289415
510,29,-0.0362368
510,30,-0.0431216
510,31,-0.0438971
510,32,-0.0477714
510,33,-0.0413772
510,34,-0.0354894
510,35,-0.0366816
510,36,-0.0373296
510,37,-0.0376729
510,38,-0.0378753
510,39,-0.0376979
510,40,-0.0441587
510,41,-0.0442741
510,42,-0.0449171
510,43,-0.0350598
510,44,-0.0360942
510,45,-0.0366302
510,46,-0.0368946
510,47,-0.0269155
510,48,-0.0271729
510,49,-0.02696
510,50,-0.0235764
511,1,-0.0297352
511,2,-0.0194989
511,3,-0.0311504
511,4,-0.0297164
511,5,-0.0286667
511,6,-0.0342964
511,7,-0.0392597
511,8,-0.0489825
511,9,-0.0465912
511,10,-0.0450094
511,11,-0.0288885
511,12,-0.0305167
511,13,-0.0309101
511,14,-0.0312475
511,15,-0.0315148
511,16,-0.0317238
511,17,-0.017281
511,18,-0.0186881
511,19,-0.0107927
511,20,-0.0241865
511,21,-0.0239494
511,22,-0.0198911
511,23,-0.0112101
511,24,-0.0120659
511,25,-0.0246934
511,26,-0.0356206
511,27,-0.0337824
511,28,-0.0325541
511,29,-0.0432779
511,30,-0.0528829
511,31,-0.0506029
511,32,-0.0548944
511,33,-0.0430222
511,34,-0.0328965
511,35,-0.0338569
511,36,-0.034738
511,37,-0.0354827
511,38,-0.0360898
511,39,-0.0372347
511,40,-0.0486161
511,41,-0.0475144
511,42,-0.0468554
511,43,-0.0311562
511,44,-0.0324091
511,45,-0.0334801
511,46,-0.0343465
511,47,-0.020133
511,48,-0.0219192
511,49,-0.0231982
511,50,-0.0200442
512,1,-0.025606
512,2,-0.0188832
512,3,-0.0279578
512,4,-0.028404
512,5,-0.0284706
512,6,-0.0329119
512,7,-0.0373434
512,8,-0.0458217
512,9,-0.0460169
512,10,-0.0457613
512,11,-0.0330069
512,12,-0.0325497
512,13,-0.0321337
512,14,-0.0319088
512,15,-0.0318088
512,16,-0.0317873
512,17,-0.0201647
512,18,-0.01979
512,19,-0.0127362
512,20,-0.0218107
512,21,-0.0223534
512,22,-0.0194138
512,23,-0.0125413
512,24,-0.0124207
512,25,-0.0216881
512,26,-0.031063
512,27,-0.031753
512,28,-0.0319562
512,29,-0.040479
512,30,-0.0490739
512,31,-0.0494619
512,32,-0.0532824
512,33,-0.0445786
512,34,-0.0358844
512,35,-0.0353699
512,36,-0.0352096
512,37,-0.0352789
512,38,-0.0354846
512,39,-0.035884
512,40,-0.0446472
512,41,-0.0453747
512,42,-0.0457504
512,43,-0.033477
512,44,-0.033206
512,45,-0.0332756
512,46,-0.0335473
512,47,-0.0220659
512,48,-0.0220287
512,49,-0.0223255
512,50,-0.0194255
513,1,-0.0230165
513,2,-0.0180292
513,3,-0.0245757
513,4,-0.0255471
513,5,-0.0262889
513,6,-0.0297511
513,7,-0.0333242
513,8,-0.0400265
513,9,-0.0415465
513,10,-0.0426159
513,11,-0.0335704
513,12,-0.03301
513,13,-0.0327876
513,14,-0.0325647
513,15,-0.0323729
513,16,-0.0322243
513,17,-0.0230998
513,18,-0.02226
513,19,-0.01618
513,20,-0.0218379
513,21,-0.0219687
513,22,-0.019428
513,23,-0.0140261
513,24,-0.0136187
513,25,-0.0198996
513,26,-0.0266635
513,27,-0.0279548
513,28,-0.0289701
513,29,-0.0355557
513,30,-0.0424415
513,31,-0.0442228
513,32,-0.0477514
513,33,-0.0420311
513,34,-0.0358553
513,35,-0.0357322
513,36,-0.0355996
513,37,-0.0355182
513,38,-0.0355097
513,39,-0.0351935
513,40,-0.041152
513,41,-0.0422235
513,42,-0.0431184
513,43,-0.0340461
513,44,-0.033833
513,45,-0.0336915
513,46,-0.0336549
513,47,-0.0245651
513,48,-0.0239216
513,49,-0.0235166
513,50,-0.0205857
514,1,-0.0286917
514,2,-0.0167295
514,3,-0.0318189
514,4,-0.0302275
514,5,-0.0292282
514,6,-0.0366542
514,7,-0.0430063
514,8,-0.0550182
514,9,-0.0516
514,10,-0.0493205
514,11,-0.0296297
514,12,-0.0319811
514,13,-0.0321858
514,14,-0.0322819
514,15,-0.032305
514,16,-0.0322845
514,17,-0.0147905
514,18,-0.0166857
514,19,-0.00739234
514,20,-0.0242252
514,21,-0.0236527
514,22,-0.0189001
514,23,-0.00860693
514,24,-0.00987858
514,25,-0.0256396
514,26,-0.0389474
514,27,-0.0361582
514,28,-0.0343344
514,29,-0.0474975
514,30,-0.0589401
514,31,-0.0552058
514,32,-0.0601782
514,33,-0.0452575
514,34,-0.0328049
514,35,-0.0335476
514,36,-0.0340683
514,37,-0.0344362
514,38,-0.0347085
514,39,-0.0362572
514,40,-0.050247
514,41,-0.0482112
514,42,-0.046919
514,43,-0.0279352
514,44,-0.0294316
514,45,-0.0305125
514,46,-0.0313098
514,47,-0.0143578
514,48,-0.0167844
514,49,-0.0184926
514,50,-0.0152936
515,1,-0.024723
515,2,-0.0147824
515,3,-0.0298793
515,4,-0.0299676
515,5,-0.02978
515,6,-0.0373339
515,7,-0.0444266
515,8,-0.0574562
515,9,-0.0559703
515,10,-0.054283
515,11,-0.0346881
515,12,-0.0350949
515,13,-0.0343568
515,14,-0.0338303
515,15,-0.0334433
515,16,-0.0331493
515,17,-0.0159091
515,18,-0.0161061
515,19,-0.00645329
515,20,-0.0219278
515,21,-0.0223654
515,22,-0.0182559
515,23,-0.00830254
515,24,-0.00870243
515,25,-0.0239277
515,26,-0.0383557
515,27,-0.0377981
515,28,-0.0369193
515,29,-0.0500603
515,30,-0.0626054
515,31,-0.0607279
515,32,-0.0659059
515,33,-0.0515442
515,34,-0.0381527
515,35,-0.0369842
515,36,-0.0362444
515,37,-0.0357856
515,38,-0.0355123
515,39,-0.0366598
515,40,-0.0505195
515,41,-0.0499338
515,42,-0.0491689
515,43,-0.0305234
515,44,-0.0302464
515,45,-0.0303139
515,46,-0.0305666
515,47,-0.0138954
515,48,-0.0146284
515,49,-0.0156089
515,50,-0.0124555
516,1,-0.0160037
516,2,-0.0135399
516,3,-0.0189442
516,4,-0.0217412
516,5,-0.0237809
516,6,-0.0272291
516,7,-0.031392
516,8,-0.0385073
516,9,-0.0429382
516,10,-0.0458167
516,11,-0.0390446
516,12,-0.037112
516,13,-0.0364129
516,14,-0.0357576
516,15,-0.0351704
516,16,-0.0346576
516,17,-0.0267056
516,18,-0.0240162
516,19,-0.0177832
516,20,-0.0203716
516,21,-0.0208775
516,22,-0.018904
516,23,-0.0143511
516,24,-0.0129178
516,25,-0.0171757
516,26,-0.023541
516,27,-0.0271585
516,28,-0.0296351
516,29,-0.0354904
516,30,-0.0427674
516,31,-0.0473245
516,32,-0.051335
516,33,-0.0479182
516,34,-0.0423832
516,35,-0.0410133
516,36,-0.0398033
516,37,-0.0387839
516,38,-0.0379538
516,39,-0.0366438
516,40,-0.040826
516,41,-0.043137
516,42,-0.0446674
516,43,-0.0372845
516,44,-0.0354987
516,45,-0.0341832
516,46,-0.0332655
516,47,-0.0252454
516,48,-0.0225515
516,49,-0.02079
516,50,-0.0176125
517,1,-0.0182711
517,2,-0.0146744
517,3,-0.0179028
517,4,-0.0188767
517,5,-0.020121
517,6,-0.0225707
517,7,-0.0253125
517,8,-0.0301536
517,9,-0.0333974
517,10,-0.0365486
517,11,-0.0325729
517,12,-0.0328296
517,13,-0.0337388
517,14,-0.034251
517,15,-0.0344843
517,16,-0.0345283
517,17,-0.0283961
517,18,-0.0272848
517,19,-0.0222932
517,20,-0.0238976
517,21,-0.0231313
517,22,-0.0206244
517,23,-0.0166006
517,24,-0.0156661
517,25,-0.018261
517,26,-0.021578
517,27,-0.0229939
517,28,-0.024679
517,29,-0.0290053
517,30,-0.0338699
517,31,-0.0372837
517,32,-0.0407722
517,33,-0.0389128
517,34,-0.0362923
517,35,-0.0374902
517,36,-0.0380771
517,37,-0.0382564
517,38,-0.0381796
517,39,-0.03691
517,40,-0.0393302
517,41,-0.0402961
517,42,-0.0414052
517,43,-0.0358126
517,44,-0.0357329
517,45,-0.0353397
517,46,-0.0348134
517,47,-0.0282973
517,48,-0.0268394
517,49,-0.0253045
517,50,-0.0219717
518,1,-0.0271852
518,2,-0.0164044
518,3,-0.0275847
518,4,-0.0253752
518,5,-0.024042
518,6,-0.0296793
518,7,-0.0344954
518,8,-0.0438612
518,9,-0.0412062
518,10,-0.0400244
518,11,-0.0250035
518,12,-0.0279857
518,13,-0.0294454
518,14,-0.0306648
518,15,-0.0316339
518,16,-0.0323683
518,17,-0.0184273
518,18,-0.0206747
518,19,-0.013117
518,20,-0.0264819
518,21,-0.0256317
518,22,-0.0211268
518,23,-0.0122781
518,24,-0.0131377
518,25,-0.0252272
518,26,-0.034995
518,27,-0.0319499
518,28,-0.0301051
518,29,-0.040322
518,30,-0.0490639
518,31,-0.0460749
518,32,-0.0502255
518,33,-0.0386823
518,34,-0.0295064
518,35,-0.0315321
518,36,-0.0331928
518,37,-0.0344776
518,38,-0.0354169
518,39,-0.0366643
518,40,-0.0476005
518,41,-0.0457472
518,42,-0.0446455
518,43,-0.0291261
518,44,-0.0308025
518,45,-0.0319537
518,46,-0.0326793
518,47,-0.0186391
518,48,-0.0207198
518,49,-0.0218831
518,50,-0.018615
519,1,-0.026265
519,2,-0.0164601
519,3,-0.0291632
519,4,-0.0282021
519,5,-0.0271465
519,6,-0.0331898
519,7,-0.0387846
519,8,-0.0495818
519,9,-0.0474567
519,10,-0.0455709
519,11,-0.0282366
519,12,-0.0291998
519,13,-0.0292621
519,14,-0.029618
519,15,-0.0301295
519,16,-0.0306976
519,17,-0.0157989
519,18,-0.017036
519,19,-0.0088987
519,20,-0.0232697
519,21,-0.023869
519,22,-0.0200477
519,23,-0.0109749
519,24,-0.0115237
519,25,-0.0249442
519,26,-0.0371918
519,27,-0.0358618
519,28,-0.0344011
519,29,-0.0454837
519,30,-0.0558063
519,31,-0.0533372
519,32,-0.0574323
519,33,-0.0444076
519,34,-0.0327313
519,35,-0.032427
519,36,-0.0326213
519,37,-0.0330923
519,38,-0.0336821
519,39,-0.0351831
519,40,-0.0477735
519,41,-0.0472594
519,42,-0.0465961
519,43,-0.0298499
519,44,-0.0300916
519,45,-0.0305641
519,46,-0.0311008
519,47,-0.0161426
519,48,-0.017304
519,49,-0.0184658
519,50,-0.015484
520,1,-0.0214297
520,2,-0.0151373
520,3,-0.0247069
520,4,-0.0255937
520,5,-0.0259877
520,6,-0.0308063
520,7,-0.0356598
520,8,-0.0446966
520,9,-0.0453969
520,10,-0.0454411
520,11,-0.032639
520,12,-0.0319846
520,13,-0.0312938
520,14,-0.0308686
520,15,-0.0306811
520,16,-0.0306853
520,17,-0.0190463
520,18,-0.0185362
520,19,-0.0114165
520,20,-0.0206139
520,21,-0.0214398
520,22,-0.018767
520,23,-0.0120151
520,24,-0.0118904
520,25,-0.0213401
520,26,-0.0311526
520,27,-0.0323475
520,28,-0.0328686
520,29,-0.0416611
520,30,-0.0506358
520,31,-0.0513212
520,32,-0.0552573
520,33,-0.0463617
520,34,-0.0371845
520,35,-0.0359773
520,36,-0.0351258
520,37,-0.0346098
520,38,-0.0343745
520,39,-0.0345982
520,40,-0.0434832
520,41,-0.0444414
520,42,-0.0449881
520,43,-0.0326406
520,44,-0.0319938
520,45,-0.031631
520,46,-0.0314965
520,47,-0.0197221
520,48,-0.0191086
520,49,-0.0189455
520,50,-0.0159404
521,1,-0.0212895
521,2,-0.0141798
521,3,-0.0239664
521,4,-0.0243793
521,5,-0.0247874
521,6,-0.0299652
521,7,-0.034917
521,8,-0.0439966
521,9,-0.0443519
521,10,-0.0446283
521,11,-0.0319814
521,12,-0.0323014
521,13,-0.0320458
521,14,-0.0317471
521,15,-0.0314766
521,16,-0.0312758
521,17,-0.0191877
521,18,-0.0190224
521,19,-0.0117209
521,20,-0.0212196
521,21,-0.0212755
521,22,-0.0181793
521,23,-0.0112147
521,24,-0.0113861
521,25,-0.021131
521,26,-0.030604
521,27,-0.0310464
521,28,-0.0315087
521,29,-0.0407505
521,30,-0.0497361
521,31,-0.0501383
521,32,-0.0544665
521,33,-0.0456059
521,34,-0.0369911
521,35,-0.0367339
521,36,-0.0363259
521,37,-0.0358905
521,38,-0.0355058
521,39,-0.0355092
521,40,-0.0441572
521,41,-0.0442293
521,42,-0.0444218
521,43,-0.0318277
521,44,-0.0318699
521,45,-0.0318093
521,46,-0.0317299
521,47,-0.0196654
521,48,-0.0195241
521,49,-0.0193773
521,50,-0.016166
522,1,-0.0257782
522,2,-0.0130056
522,3,-0.0301834
522,4,-0.0287107
522,5,-0.0277153
522,6,-0.0363494
522,7,-0.0439214
522,8,-0.0579461
522,9,-0.0544969
522,10,-0.0519929
522,11,-0.0300002
522,12,-0.03236
522,13,-0.0322803
522,14,-0.032145
522,15,-0.0319754
522,16,-0.0317979
522,17,-0.0123639
522,18,-0.0140534
522,19,-0.00375998
522,20,-0.0226535
522,21,-0.0223039
522,22,-0.0173743
522,23,-0.00613653
522,24,-0.00746851
522,25,-0.0254008
522,26,-0.0409694
522,27,-0.0384516
522,28,-0.03669
522,29,-0.0517778
522,30,-0.0651848
522,31,-0.061367
522,32,-0.0671488
522,33,-0.0504394
522,34,-0.0361297
522,35,-0.036283
522,36,-0.0362938
522,37,-0.0361915
522,38,-0.0360175
522,39,-0.0375649
522,40,-0.0532408
522,41,-0.0509543
522,42,-0.0492968
522,43,-0.027957
522,44,-0.0289498
522,45,-0.0296753
522,46,-0.0301966
522,47,-0.0112635
522,48,-0.0133595
522,49,-0.0148864
522,50,-0.0114169
523,1,-0.0236319
523,2,-0.0107795
523,3,-0.0306135
523,4,-0.0301307
523,5,-0.0295179
523,6,-0.039547
523,7,-0.0487847
523,8,-0.0656131
523,9,-0.0627926
523,10,-0.0600524
523,11,-0.0349566
523,12,-0.0362034
523,13,-0.035208
523,14,-0.0344308
523,15,-0.0338078
523,16,-0.0332978
523,17,-0.0114988
523,18,-0.012147
523,19,-0.000365741
523,20,-0.0210982
523,21,-0.0214041
523,22,-0.0164042
523,23,-0.00401308
523,24,-0.00488983
523,25,-0.0251079
523,26,-0.0438461
523,27,-0.0424774
523,28,-0.0410089
523,29,-0.0583071
523,30,-0.0745044
523,31,-0.071171
523,32,-0.0779165
523,33,-0.059119
523,34,-0.0420281
523,35,-0.0405704
523,36,-0.0394853
523,37,-0.0386496
523,38,-0.0379817
523,39,-0.039623
523,40,-0.057628
523,41,-0.0559346
523,42,-0.0542504
523,43,-0.0302155
523,44,-0.0298944
523,45,-0.0298388
523,46,-0.0299296
523,47,-0.00877162
523,48,-0.00993571
523,49,-0.0111919
523,50,-0.00754208
524,1,-0.017109
524,2,-0.00857754
524,3,-0.0238004
524,4,-0.0254066
524,5,-0.0264497
524,6,-0.0347995
524,7,-0.0431583
524,8,-0.0578691
524,9,-0.0591184
524,10,-0.0593553
524,11,-0.0407561
524,12,-0.0403249
524,13,-0.0390266
524,14,-0.0378605
524,15,-0.0368322
524,16,-0.0359354
524,17,-0.0184858
524,18,-0.0168774
524,19,-0.00630782
524,20,-0.0199504
524,21,-0.0203193
524,22,-0.0164354
524,23,-0.00670726
524,24,-0.00624612
524,25,-0.0208083
524,26,-0.0359899
524,27,-0.0376359
524,28,-0.0384918
524,29,-0.0526184
524,30,-0.0671122
524,31,-0.0681421
524,32,-0.0749923
524,33,-0.0621053
524,34,-0.0487215
524,35,-0.0466533
524,36,-0.0448346
524,37,-0.0432652
524,38,-0.0419247
524,39,-0.0419613
524,40,-0.0550444
524,41,-0.0552702
524,42,-0.0550115
524,43,-0.036527
524,44,-0.0348441
524,45,-0.0335741
524,46,-0.0326494
524,47,-0.0154913
524,48,-0.0140817
524,49,-0.0133484
524,50,-0.00938688
525,1,-0.0145443
525,2,-0.00870188
525,3,-0.0181481
525,4,-0.0199898
525,5,-0.0216289
525,6,-0.0275754
525,7,-0.0338998
525,8,-0.0447557
525,9,-0.0483999
525,10,-0.0511797
525,11,-0.0401539
525,12,-0.039943
525,13,-0.0397105
525,14,-0.0392411
525,15,-0.0386299
525,16,-0.0379462
525,17,-0.0255727
525,18,-0.0233664
525,19,-0.014821
525,20,-0.0218638
525,21,-0.0214719
525,22,-0.0181372
525,23,-0.0110002
525,24,-0.00979394
525,25,-0.0183013
525,26,-0.0280469
525,27,-0.0304799
525,28,-0.0325128
525,29,-0.0424855
525,30,-0.0533661
525,31,-0.0571152
525,32,-0.0634057
525,33,-0.0567503
