t,unit,output
500,1,0.327592
500,2,0.335568
500,3,0.3426
500,4,0.348115
500,5,0.352509
500,6,0.377336
500,7,0.377716
500,8,0.370274
500,9,0.380156
500,10,0.401206
500,11,0.395563
500,12,0.391319
500,13,0.388122
500,14,0.385706
500,15,0.385948
500,16,0.399268
500,17,0.416246
500,18,0.405101
500,19,0.420757
500,20,0.418527
501,1,0.363964
501,2,0.387018
501,3,0.381224
501,4,0.376906
501,5,0.373724
501,6,0.349925
501,7,0.376665
501,8,0.396802
501,9,0.374821
501,10,0.349155
501,11,0.355208
501,12,0.359918
501,13,0.363597
501,14,0.366481
501,15,0.391396
501,16,0.340564
501,17,0.318298
501,18,0.32962
501,19,0.308465
501,20,0.300947
502,1,0.305602
502,2,0.322992
502,3,0.330588
502,4,0.336629
502,5,0.341468
502,6,0.333631
502,7,0.346643
502,8,0.364473
502,9,0.36765
502,10,0.356338
502,11,0.356191
502,12,0.356677
502,13,0.35758
502,14,0.358741
502,15,0.369502
502,16,0.363394
502,17,0.350233
502,18,0.347544
502,19,0.335688
502,20,0.336992
503,1,0.295774
503,2,0.329344
503,3,0.329506
503,4,0.330435
503,5,0.331874
503,6,0.335786
503,7,0.365093
503,8,0.378567
503,9,0.354365
503,10,0.353596
503,11,0.353935
503,12,0.354292
503,13,0.354721
503,14,0.355245
503,15,0.382866
503,16,0.334249
503,17,0.336575
503,18,0.338006
503,19,0.340961
503,20,0.319449
504,1,0.278954
504,2,0.309859
504,3,0.312422
504,4,0.314771
504,5,0.317002
504,6,0.284991
504,7,0.316978
504,8,0.351362
504,9,0.337755
504,10,0.302153
504,11,0.308907
504,12,0.314827
504,13,0.32003
504,14,0.324624
504,15,0.352313
504,16,0.308375
504,17,0.277449
504,18,0.285348
504,19,0.257205
504,20,0.253209
505,1,0.298121
505,2,0.291764
505,3,0.294459
505,4,0.297108
505,5,0.299703
505,6,0.329146
505,7,0.319293
505,8,0.285564
505,9,0.313342
505,10,0.340102
505,11,0.336033
505,12,0.333267
505,13,0.331541
505,14,0.330639
505,15,0.323336
505,16,0.359328
505,17,0.38138
505,18,0.368854
505,19,0.390666
505,20,0.399428
506,1,0.41863
506,2,0.386575
506,3,0.37456
506,4,0.364458
506,5,0.356011
506,6,0.333558
506,7,0.314575
506,8,0.274174
506,9,0.308345
506,10,0.291322
506,11,0.297154
506,12,0.301864
506,13,0.305735
506,14,0.308983
506,15,0.293499
506,16,0.323558
506,17,0.301658
506,18,0.310422
506,19,0.289602
506,20,0.325439
507,1,0.28334
507,2,0.319197
507,3,0.326418
507,4,0.33138
507,5,0.334593
507,6,0.31982
507,7,0.347712
507,8,0.375634
507,9,0.350942
507,10,0.337259
507,11,0.332028
507,12,0.328093
507,13,0.325177
507,14,0.323065
507,15,0.349473
507,16,0.303952
507,17,0.295604
507,18,0.297537
507,19,0.290952
507,20,0.278551
508,1,0.245659
508,2,0.278421
508,3,0.284682
508,4,0.290773
508,5,0.296488
508,6,0.260917
508,7,0.293331
508,8,0.332868
508,9,0.324014
508,10,0.284341
508,11,0.290561
508,12,0.295457
508,13,0.299333
508,14,0.302429
508,15,0.329526
508,16,0.290676
508,17,0.256644
508,18,0.261978
508,19,0.231848
508,20,0.230611
509,1,0.267539
509,2,0.251099
509,3,0.255479
509,4,0.260083
509,5,0.264831
509,6,0.243529
509,7,0.23122
509,8,0.203602
509,9,0.249518
