t,unit,output
507,7,0.00823649
507,8,0.00618013
507,9,0.00541136
507,10,0.00474273
507,11,0.00412375
507,12,0.00355024
507,13,0.00263819
507,14,0.00196054
507,15,0.00148475
507,16,0.00125502
507,17,0.00101808
507,18,0.000885649
507,19,0.000795731
507,20,0.000797304
508,1,0.000869338
508,2,0.000994127
508,3,0.0156183
508,4,0.013589
508,5,0.0136567
508,6,0.0132912
508,7,0.0126319
508,8,0.0117904
508,9,0.0110423
508,10,0.0103949
508,11,0.00903058
508,12,0.00701969
508,13,0.00644819
508,14,0.00586285
508,15,0.00529179
508,16,0.00377987
508,17,0.00341964
508,18,0.00298195
508,19,0.00269679
508,20,0.00244903
509,1,0.00224298
509,2,0.00208009
509,3,-0.0189229
509,4,-0.0164548
509,5,-0.0125272
509,6,-0.00915955
509,7,-0.00631718
509,8,-0.00395533
509,9,-0.00344858
509,10,-0.00300791
509,11,-0.00261549
509,12,-0.00226576
509,13,-0.00112916
509,14,-0.000217156
509,15,0.000501402
509,16,0.000444685
509,17,0.000832722
509,18,0.000724017
509,19,0.000981335
509,20,0.00117277
510,1,0.00131237
510,2,0.0014125
510,3,-0.00364438
510,4,-0.0237635
510,5,-0.0222979
510,6,-0.0205842
510,7,-0.0187233
510,8,-0.016797
510,9,-0.0276889
510,10,-0.0371475
510,11,-0.0119054
510,12,0.00256696
510,13,0.00208486
510,14,0.0017846
510,15,0.00161722
510,16,0.0144032
510,17,0.0126332
510,18,-0.00943443
510,19,-0.00807585
510,20,-0.00686951
511,1,-0.00580231
511,2,-0.00486125
511,3,0.00616736
511,4,0.00550315
511,5,0.00187692
511,6,-0.00105279
511,7,-0.00335764
511,8,-0.00511061
511,9,0.00590479
511,10,0.0160042
511,11,0.013799
511,12,0.00297081
511,13,0.00285525
511,14,0.0027156
511,15,0.00257233
511,16,-0.00740128
511,17,-0.00478809
511,18,-0.00403293
511,19,-0.00456027
511,20,-0.00486147
512,1,-0.00498419
512,2,-0.00496815
512,3,-0.00778372
512,4,-0.0246406
512,5,-0.0211818
512,6,-0.0185562
512,7,-0.0165738
512,8,-0.0150786
512,9,-0.0238635
512,10,-0.0312129
512,11,-0.00878302
512,12,0.00336878
512,13,0.0033018
512,14,0.00322534
512,15,0.00314016
512,16,0.0134393
512,17,0.0110618
512,18,-0.00849596
512,19,-0.00798261
512,20,-0.0075755
513,1,-0.00723751
513,2,-0.0069415
513,3,-0.0171757
513,4,-0.0150136
513,5,-0.0158182
513,6,-0.0161753
513,7,-0.0162273
513,8,-0.0160775
513,9,-0.0199373
513,10,-0.0230277
513,11,-0.0199325
513,12,-0.0105778
513,13,-0.00876746
513,14,-0.00720318
513,15,-0.00585405
513,16,0.00126182
513,17,0.00254009
513,18,0.00212436
513,19,0.000806061
513,20,-0.000287187
514,1,-0.00119375
514,2,-0.00194346
514,3,0.0183665
514,4,0.0159711
514,5,0.0118247
514,6,0.00817249
514,7,0.00498991
514,8,0.00224199
514,9,0.00197178
514,10,0.0017371
514,11,0.00151032
514,12,0.00129367
514,13,-1.86469e-05
514,14,-0.00095576
514,15,-0.00159467
514,16,-0.00140727
514,17,-0.000892402
514,18,-0.000775796
514,19,-0.000569467
514,20,-0.000532648
515,1,-0.000618879
515,2,-0.00079165
515,3,0.0134837
515,4,0.011736
515,5,0.0117475
515,6,0.0112812
515,7,0.0104606
515,8,0.00938863
515,9,0.00928185
515,10,0.0091906
515,11,0.00798004
515,12,0.00579882
515,13,0.00504002
515,14,0.00425796
515,15,0.00349457
515,16,0.00191708
515,17,0.00155062
515,18,0.00136013
515,19,0.00110844
515,20,0.000894385
516,1,0.000697002
516,2,0.00050283
516,3,-0.0191977
516,4,-0.016694
516,5,-0.0129842
516,6,-0.00981916
516,7,-0.00717397
516,8,-0.00501363
516,9,-0.00438937
516,10,-0.00384652
516,11,-0.00334452
516,12,-0.0028804
516,13,-0.0018473
516,14,-0.00105096
516,15,-0.000458068
516,16,-0.000369988
516,17,-0.000119474
516,18,-0.000104179
516,19,5.39883e-05
516,20,0.000163605
517,1,0.000233179
517,2,0.000268351
517,3,-0.0187641
517,4,-0.0163172
517,5,-0.0158825
517,6,-0.0150916
517,7,-0.0140589
517,8,-0.0128791
517,9,-0.0112628
517,10,-0.00985746
517,11,-0.00857104
517,12,-0.00738735
517,13,-0.00666474
517,14,-0.00593251
517,15,-0.00521845
517,16,-0.0044728
517,17,-0.00390498
517,18,-0.00339629
517,19,-0.00294625
517,20,-0.00254062
518,1,-0.00217882
518,2,-0.00185962
518,3,0.0102565
518,4,0.00894833
518,5,0.00570953
518,6,0.00299634
518,7,0.000771741
518,8,-0.0010088
518,9,0.00187309
518,10,0.0043544
518,11,0.00375973
518,12,0.000828787
518,13,-0.000148629
518,14,-0.000903048
518,15,-0.00146593
518,16,-0.0037612
518,17,-0.00377995
518,18,-0.00325884
518,19,-0.00321807
518,20,-0.00312971
519,1,-0.00300568
519,2,-0.00285619
519,3,0.00788033
519,4,0.00702575
519,5,0.00685407
519,6,0.00635089
519,7,0.00562317
519,8,0.00475813
519,9,0.015336
519,10,0.0243948
519,11,0.0210279
519,12,0.0069343
519,13,0.00601044
519,14,0.00510868
519,15,0.00425112
519,16,-0.00739575
519,17,-0.00692413
519,18,-0.00583656
519,19,-0.00549502
519,20,-0.0051865
520,1,-0.00490204
520,2,-0.00463519
520,3,-0.00747453
520,4,-0.0244643
520,5,-0.0203793
520,6,-0.0168928
520,7,-0.0139559
520,8,-0.011515
520,9,-0.0205826
520,10,-0.0282077
520,11,-0.00586964
520,12,0.00610421
520,13,0.00609198
520,14,0.00596373
520,15,0.00574034
520,16,0.0157889
520,17,0.0128264
520,18,-0.00713538
520,19,-0.00692142
520,20,-0.00669513
521,1,-0.00646125
521,2,-0.00622307
521,3,-0.00579953
521,4,-0.00661351
521,5,-0.00840905
521,6,-0.00951563
521,7,-0.0100948
521,8,-0.01028
521,9,-0.0100508
521,10,-0.0100704
521,11,-0.00805684
521,12,-0.00630973
521,13,-0.00469212
521,14,-0.00330223
521,15,-0.00212276
521,16,-0.000871753
521,17,0.000914959
521,18,-0.000277557
521,19,-0.00114415
521,20,-0.00186819
522,1,-0.00246728
522,2,-0.00295717
522,3,0.0165356
522,4,0.0143788
522,5,0.0114065
522,6,0.0086775
522,7,0.00622894
522,8,0.0040756
522,9,0.00354762
522,10,0.00308852
522,11,0.00268563
522,12,0.0023319
522,13,0.00141572
522,14,0.000800336
522,15,0.000419063
522,16,0.000360905
522,17,0.000433173
522,18,0.000376707
522,19,0.000178335
522,20,-8.86033e-05
523,1,-0.000398866
523,2,-0.000732558
523,3,0.0133966
523,4,0.0116492
523,5,0.0116176
523,6,0.0112341
523,7,0.0105812
523,8,0.00973268
523,9,0.0084648
523,10,0.00736229
523,11,0.00640198
523,12,0.00556531
523,13,0.00502406
523,14,0.00447314
523,15,0.00394435
523,16,0.00342825
523,17,0.00303759
523,18,0.0026414
523,19,0.00232013
523,20,0.00200595
524,1,0.00169228
524,2,0.00137599
524,3,0.0110368
524,4,0.00989626
524,5,0.0101208
524,6,0.010266
524,7,0.0103071
524,8,0.0102322
524,9,0.0234142
524,10,0.0349399
524,11,0.0300527
524,12,0.0108239
524,13,0.0100674
524,14,0.00933773
524,15,0.00863425
524,16,-0.00768163
524,17,-0.00628347
524,18,-0.00514991
524,19,-0.00417556
524,20,-0.00336927
525,1,-0.00270907
525,2,-0.00217624
525,3,-0.0072565
525,4,-0.0217894
525,5,-0.0176272
525,6,-0.013989
525,7,-0.0108199
525,8,-0.00807401
525,9,-0.0233319
525,10,-0.0362809
525,11,-0.0183519
525,12,0.00128212
525,13,0.00242803
525,14,0.00332929
525,15,0.00402124
525,16,0.0202385
525,17,0.0167791
525,18,-4.37663e-05
525,19,-0.000582696
525,20,-0.000946163
526,1,-0.00117611
526,2,-0.00130656
526,3,0.0124955
526,4,0.0108769
526,5,0.00715897
526,6,0.00440054
526,7,0.00241526
526,8,0.0010471
526,9,0.00206573
526,10,0.00304709
526,11,0.00263997
526,12,0.00128551
526,13,0.00143453
526,14,0.00168168
526,15,0.00198684
526,16,0.000594118
526,17,0.00270521
526,18,0.00236271
526,19,0.00197852
526,20,0.00159704
527,1,0.00123533
527,2,0.000903777
527,3,0.000520325
527,4,-0.0023561
527,5,-0.001115
527,6,-0.000395584
527,7,-2.89522e-05
527,8,0.000111402
527,9,-0.00171626
527,10,-0.00327736
527,11,0.000346549
527,12,0.00221064
527,13,0.00210941
527,14,0.00205362
527,15,0.00204491
527,16,0.00366764
527,17,0.0035421
527,18,2.72115e-05
527,19,0.00028173
527,20,0.000453293
528,1,0.000555297
528,2,0.000600751
528,3,0.0154296
528,4,0.0134224
528,5,0.0115262
528,6,0.00997119
528,7,0.00866682
528,8,0.0075509
528,9,0.0070919
528,10,0.00669749
528,11,0.00581858
528,12,0.00453225
528,13,0.00421622
528,14,0.00393415
528,15,0.00368772
528,16,0.00267492
528,17,0.00278803
528,18,0.00242968
528,19,0.00214952
528,20,0.00192827
529,1,0.00174919
529,2,0.00159939
529,3,-0.0180011
529,4,-0.0156535
529,5,-0.0121083
529,6,-0.00922838
529,7,-0.00689423
529,8,-0.00501008
529,9,-0.00438998
529,10,-0.0038507
529,11,-0.00334811
529,12,-0.00287962
529,13,-0.00195408
529,14,-0.00118605
529,15,-0.000550338
529,16,-0.000446521
529,17,-2.46233e-05
529,18,-2.17403e-05
529,19,0.000261467
529,20,0.000478876
530,1,0.000644569
530,2,0.000769111
530,3,-0.0127969
530,4,-0.0111454
530,5,-0.011271
530,6,-0.0110046
530,7,-0.0104685
530,8,-0.0097565
530,9,-0.0102192
530,10,-0.0106274
530,11,-0.00922216
530,12,-0.00620262
530,13,-0.00564846
530,14,-0.00506641
530,15,-0.00447735
530,16,-0.00210437
530,17,-0.0018331
530,18,-0.00161284
530,19,-0.00136836
530,20,-0.00112742
531,1,-0.00089629
531,2,-0.000679063
531,3,-0.0170762
531,4,-0.0148513
531,5,-0.0143843
531,6,-0.0139435
531,7,-0.0134902
531,8,-0.0130032
531,9,-0.011545
531,10,-0.0102764
531,11,-0.00893337
531,12,-0.00750879
531,13,-0.00726614
531,14,-0.00697922
531,15,-0.00665289
531,16,-0.00553134
531,17,-0.00504896
531,18,-0.00439293
531,19,-0.00399842
531,20,-0.00362394
532,1,-0.00326816
532,2,-0.00293045
532,3,0.0137192
532,4,0.0119298
532,5,0.00849751
532,6,0.00557042
532,7,0.00308425
532,8,0.000985883
532,9,0.000859061
532,10,0.000748774
532,11,0.000651091
532,12,0.000564495
532,13,-0.000456892
532,14,-0.00130763
532,15,-0.00200484
532,16,-0.00174502
532,17,-0.00217597
532,18,-0.00189213
532,19,-0.00216686
532,20,-0.00235692
533,1,-0.00247577
533,2,-0.00253508
533,3,0.00706572
533,4,0.00666661
533,5,0.00690542
533,6,0.00673129
533,7,0.00625559
533,8,0.00556824
533,9,0.0228747
533,10,0.0379287
533,11,0.03242
533,12,0.010097
533,13,0.00872043
533,14,0.00741242
533,15,0.00618408
533,16,-0.0126168
533,17,-0.0112549
533,18,-0.0092214
533,19,-0.00830125
533,20,-0.0075259
534,1,-0.00686719
534,2,-0.00630213
534,3,-0.0217172
534,4,-0.0188867
534,5,-0.0155225
534,6,-0.0126198
534,7,-0.0101578
534,8,-0.0081066
534,9,-0.0072878
534,10,-0.00659554
534,11,-0.00573331
534,12,-0.00478458
534,13,-0.00302306
534,14,-0.00166191
534,15,-0.00063852
534,16,-0.000329153
534,17,-0.00175426
534,18,-0.00152752
534,19,-0.00241105
534,20,-0.0030782
535,1,-0.00357242
535,2,-0.00392847
535,3,-0.0193611
535,4,-0.0168395
535,5,-0.0166677
535,6,-0.0161397
535,7,-0.0153595
535,8,-0.0144135
535,9,-0.0129165
535,10,-0.0116162
535,11,-0.010097
535,12,-0.0083704
535,13,-0.00767292
535,14,-0.00688887
535,15,-0.00607361
535,16,-0.00488185
535,17,-0.00447391
535,18,-0.00389439
535,19,-0.00370091
535,20,-0.00361969
536,1,-0.00361352
536,2,-0.0036546
536,3,0.00248057
536,4,0.0127287
536,5,0.0088944
536,6,0.00562908
536,7,0.00289144
536,8,0.000634278
536,9,0.0186251
536,10,0.0343021
536,11,0.020685
536,12,-0.000612298
536,13,-0.00153325
536,14,-0.00223181
536,15,-0.00273291
536,16,-0.0208915
536,17,-0.0187501
536,18,-0.0064331
536,19,-0.00607672
536,20,-0.00575624
537,1,-0.00547676
537,2,-0.00523908
537,3,0.0160345
537,4,0.0139432
537,5,0.0132847
537,6,0.0122861
537,7,0.0110607
537,8,0.00970076
537,9,0.00845005
537,10,0.00736162
537,11,0.00640124
537,12,0.00555063
537,13,0.00462665
537,14,0.00373206
537,15,0.00288881
537,16,0.00249753
537,17,-0.0002739
537,18,-0.000238013
537,19,-0.000999584
537,20,-0.00162002
538,1,-0.00212307
538,2,-0.00252951
538,3,-0.0228888
538,4,-0.0199034
538,5,-0.0155745
538,6,-0.0119405
538,7,-0.00894035
538,8,-0.0065089
538,9,-0.00567096
538,10,-0.00494227
538,11,-0.00429752
538,12,-0.00372649
538,13,-0.00263695
538,14,-0.00180621
538,15,-0.00119382
538,16,-0.0010275
538,17,-0.000929205
538,18,-0.000808112
538,19,-0.000833087
538,20,-0.00093573
539,1,-0.0010906
539,2,-0.00127828
539,3,0.0196201
539,4,0.017061
539,5,0.0128042
539,6,0.00957663
539,7,0.00716137
539,8,0.00537829
539,9,0.00468518
539,10,0.00408246
539,11,0.00354988
539,12,0.00307873
539,13,0.00233321
539,14,0.00179328
539,15,0.00140366
539,16,0.00121237
539,17,0.000933032
539,18,0.000811415
539,19,0.000596915
539,20,0.000397005
540,1,0.000202969
540,2,9.76232e-06
540,3,-0.00495311
540,4,-0.0215748
540,5,-0.0170906
540,6,-0.0136122
540,7,-0.0109026
540,8,-0.00877904
540,9,-0.024011
540,10,-0.0372727
540,11,-0.0161866
540,12,0.00251463
540,13,0.00249097
540,14,0.00239997
540,15,0.00227001
540,16,0.0185128
540,17,0.0162198
540,18,-0.002349
540,19,-0.00196475
540,20,-0.00165669
541,1,-0.00141413
541,2,-0.0012284
541,3,-0.0204974
541,4,-0.0178243
541,5,-0.0177286
541,6,-0.0171916
541,7,-0.0163713
541,8,-0.015381
541,9,-0.0134119
541,10,-0.0116976
541,11,-0.0101714
541,12,-0.00880397
541,13,-0.00733072
541,14,-0.0060615
541,15,-0.00497478
541,16,-0.00428791
541,17,-0.001613
541,18,-0.00140302
541,19,-0.00147629
541,20,-0.00149982
542,1,-0.00148864
542,2,-0.0014547
542,3,-0.0104544
542,4,-0.0097567
542,5,-0.0107965
542,6,-0.0116307
542,7,-0.012249
542,8,-0.0126575
542,9,-0.029701
542,10,-0.0445862
542,11,-0.0379856
542,12,-0.0135756
542,13,-0.012761
542,14,-0.0118872
542,15,-0.0109855
542,16,0.00976231
542,17,0.00827858
542,18,0.00646562
542,19,0.00542972
542,20,0.00452587
543,1,0.00374137
543,2,0.00306362
543,3,-0.0180277
543,4,-0.0156764
543,5,-0.0150399
543,6,-0.0145952
543,7,-0.0142892
543,8,-0.0140764
543,9,-0.0122532
543,10,-0.010667
543,11,-0.00927554
543,12,-0.00805052
543,13,-0.00866493
543,14,-0.00908522
543,15,-0.00933309
543,16,-0.00810187
543,17,-0.00596529
543,18,-0.00518736
543,19,-0.00380252
543,20,-0.00271621
544,1,-0.00187392
544,2,-0.00122989
544,3,-0.0152061
544,4,-0.0132339
544,5,-0.0134695
544,6,-0.0136163
544,7,-0.0137041
544,8,-0.0137527
544,9,-0.0130263
544,10,-0.0124051
544,11,-0.0107747
544,12,-0.00816076
544,13,-0.00822652
544,14,-0.00833853
544,15,-0.00846825
544,16,-0.00615477
544,17,-0.00613005
544,18,-0.00534217
544,19,-0.00514135
544,20,-0.00482503
545,1,-0.0044401
545,2,-0.00402138
545,3,0.00547087
545,4,0.00511694
545,5,0.00269262
545,6,0.000565363
545,7,-0.00129587
545,8,-0.00292067
545,9,0.0134738
545,10,0.0276965
545,11,0.0237684
545,12,0.00582538
545,13,0.00399253
545,14,0.00238413
545,15,0.000968599
545,16,-0.0141139
545,17,-0.0130725
545,18,-0.011023
545,19,-0.0102558
545,20,-0.00954744
546,1,-0.00888127
546,2,-0.00824737
546,3,-0.00737577
546,4,-0.00807255
546,5,-0.0066684
546,6,-0.00572487
546,7,-0.00514717
546,8,-0.00485676
546,9,-0.00492003
546,10,-0.00456692
546,11,-0.00148352
546,12,-3.94468e-05
546,13,0.000486463
546,14,0.000733984
546,15,0.000764586
546,16,0.00134325
546,17,-0.000537065
546,18,-0.002589
546,19,-0.00358902
546,20,-0.0043662
547,1,-0.00495512
547,2,-0.00538455
547,3,0.00598448
547,4,0.0052981
547,5,0.00373725
547,6,0.00250307
547,7,0.00150521
547,8,0.000675387
547,9,0.00786039
547,10,0.0140929
547,11,0.0121647
547,12,0.0035178
547,13,0.00312241
547,14,0.00281087
547,15,0.00254397
547,16,-0.00490689
547,17,-0.00433692
547,18,-0.00367945
547,19,-0.00366765
547,20,-0.00375877
548,1,-0.00391481
548,2,-0.00410652
548,3,-0.0242908
548,4,-0.0211225
548,5,-0.0178799
548,6,-0.0152213
548,7,-0.0130396
548,8,-0.0112507
548,9,-0.00979237
548,10,-0.0085245
548,11,-0.00741252
548,12,-0.00643686
548,13,-0.00519
548,14,-0.00414641
548,15,-0.00327375
548,16,-0.00283765
548,17,-0.00303321
548,18,-0.00263766
548,19,-0.00277201
548,20,-0.00290072
549,1,-0.00303299
549,2,-0.00317302
549,3,0.017767
549,4,0.0154496
549,5,0.0111023
549,6,0.00766875
549,7,0.00496766
549,8,0.00285223
549,9,0.00248585
549,10,0.00216724
549,11,0.0018845
549,12,0.00163335
549,13,0.000743352
549,14,0.000105557
549,15,-0.000335222
549,16,-0.000296909
549,17,-0.000653818
549,18,-0.000568482
549,19,-0.000855899
549,20,-0.00112261
550,1,-0.00137179
550,2,-0.00160674
550,3,-0.00664039
550,4,-0.020862
550,5,-0.0166927
550,6,-0.0135151
550,7,-0.0111043
550,8,-0.00928392
550,9,-0.0251593
550,10,-0.0389725
550,11,-0.0197894
550,12,-1.15745e-05
550,13,8.68942e-05
550,14,8.93285e-05
550,15,3.39523e-05
550,16,0.0171745
550,17,0.0148491
550,18,-0.00126332
550,19,-0.00121018
550,20,-0.00119876
551,1,-0.00122133
551,2,-0.0012716
551,3,0.00487226
551,4,0.0154741
551,5,0.0112784
551,6,0.00804447
551,7,0.0055468
551,8,0.00361236
551,9,0.0207775
551,10,0.0353395
551,11,0.0216765
551,12,0.00057062
551,13,0.000507526
551,14,0.000452978
551,15,0.000398323
551,16,-0.017497
551,17,-0.0132779
551,18,-0.00139084
551,19,-0.00136727
551,20,-0.00134529
552,1,-0.00132912
552,2,-0.00132162
552,3,-0.0148387
552,4,-0.0129033
552,5,-0.00974913
552,6,-0.00742822
552,7,-0.00573583
552,8,-0.0045165
552,9,-0.00392873
552,10,-0.00341769
552,11,-0.00297189
552,12,-0.00258299
552,13,-0.00217988
552,14,-0.00183647
552,15,-0.00154497
552,16,-0.00134213
552,17,-0.00289897
552,18,-0.00252085
552,19,-0.00237039
552,20,-0.00223668
553,1,-0.0021183
553,2,-0.00201439
553,3,-0.00284604
553,4,-0.00618802
553,5,-0.00665251
553,6,-0.00675369
553,7,-0.00662093
553,8,-0.00634643
553,9,-0.00763714
553,10,-0.00874482
553,11,-0.00434654
553,12,-0.00184796
553,13,-0.00189125
553,14,-0.00188411
553,15,-0.00183987
553,16,0.000367359
553,17,-5.86833e-05
553,18,-0.0034663
553,19,-0.00332336
553,20,-0.00318162
554,1,-0.00304292
554,2,-0.00290877
554,3,0.0161285
554,4,0.0140248
554,5,0.0113278
554,6,0.00896932
554,7,0.00693581
554,8,0.00520334
554,9,0.00452792
554,10,0.00394061
554,11,0.00342659
554,12,0.00297647
554,13,0.00234155
554,14,0.00179037
554,15,0.00131686
554,16,0.0011419
554,17,0.0009853
554,18,0.000856815
554,19,0.000311575
554,20,-0.000144058
555,1,-0.000522171
555,2,-0.000833466
555,3,-0.00223623
555,4,-0.0114134
555,5,-0.00844716
555,6,-0.00617545
555,7,-0.00446528
555,8,-0.00320416
555,9,-0.00857916
555,10,-0.0132699
555,11,-0.00156955
555,12,0.00464346
555,13,0.00434321
555,14,0.00401023
555,15,0.00365892
555,16,0.00913731
555,17,0.008074
555,18,-0.00282577
555,19,-0.00241655
555,20,-0.00212014
556,1,-0.00191171
556,2,-0.00177107
556,3,-0.0220499
556,4,-0.019174
556,5,-0.0177748
556,6,-0.0162619
556,7,-0.0147232
556,8,-0.0132207
556,9,-0.011513
556,10,-0.0100278
556,11,-0.00871962
556,12,-0.00756526
556,13,-0.00601198
556,14,-0.00470474
556,15,-0.00361383
556,16,-0.00312574
556,17,-0.00166491
556,18,-0.00144792
556,19,-0.00157426
556,20,-0.00164546
557,1,-0.00168019
557,2,-0.00169204
557,3,-0.0128332
557,4,-0.0112529
557,5,-0.0121036
557,6,-0.012646
557,7,-0.0129169
557,8,-0.0129565
557,9,-0.0185012
557,10,-0.0233871
557,11,-0.0202296
557,12,-0.00949522
557,13,-0.00904089
557,14,-0.0084753
557,15,-0.0078412
557,16,0.0010706
557,17,0.000713794
557,18,0.000518804
557,19,0.000245795
557,20,-8.90487e-07
558,1,-0.00021993
558,2,-0.000411945
558,3,-0.0208625
558,4,-0.0181415
558,5,-0.017354
558,6,-0.0167399
558,7,-0.0162412
558,8,-0.0158128
558,9,-0.0137686
558,10,-0.0119908
558,11,-0.0104265
558,12,-0.009046
558,13,-0.00904533
558,14,-0.00897098
558,15,-0.00882362
558,16,-0.00765301
558,17,-0.00656169
558,18,-0.00570601
558,19,-0.00492969
558,20,-0.0042868
559,1,-0.00375634
559,2,-0.00332012
559,3,0.00661988
559,4,0.00594922
559,5,0.00290967
559,6,0.000346686
559,7,-0.00181696
559,8,-0.0036425
559,9,0.00870772
559,10,0.0193453
559,11,0.0166553
559,12,0.00389158
559,13,0.00220415
559,14,0.000746528
559,15,-0.000501751
559,16,-0.0111044
559,17,-0.0105119
559,18,-0.00895986
559,19,-0.00843419
559,20,-0.00789322
560,1,-0.00735363
560,2,-0.00682752
560,3,0.0142556
560,4,0.0123964
560,5,0.011159
560,6,0.00974871
560,7,0.00824014
560,8,0.00669023
560,9,0.0058414
560,10,0.00510227
560,11,0.00443649
560,12,0.00383276
560,13,0.00362033
560,14,0.00324549
560,15,0.00275672
560,16,0.00237358
560,17,0.000692864
560,18,0.000602745
560,19,-0.000575986
560,20,-0.00153041
561,1,-0.00228996
561,2,-0.00288181
561,3,-0.0207715
561,4,-0.0180622
561,5,-0.0142507
561,6,-0.0111204
561,7,-0.0085951
561,8,-0.00660136
561,9,-0.00574296
561,10,-0.00499653
561,11,-0.00434478
561,12,-0.0037755
561,13,-0.00281082
561,14,-0.00202087
561,15,-0.00139771
561,16,-0.00121282
561,17,-0.000964248
561,18,-0.000838503
561,19,-0.000804262
561,20,-0.000898976
562,1,-0.00108041
562,2,-0.00131537
562,3,-0.0150199
562,4,-0.0130608
562,5,-0.013216
562,6,-0.0129427
562,7,-0.0123756
562,8,-0.0116224
562,9,-0.0101081
562,10,-0.00879123
562,11,-0.00764453
562,12,-0.00664577
562,13,-0.00614556
562,14,-0.00560755
562,15,-0.00505844
562,16,-0.00439701
562,17,-0.00394926
562,18,-0.00343415
562,19,-0.00309112
562,20,-0.00280519
563,1,-0.00258022
563,2,-0.00241524
563,3,-0.0186548
563,4,-0.016224
563,5,-0.0158317
563,6,-0.0154548
563,7,-0.0150532
563,8,-0.0146057
563,9,-0.0129375
563,10,-0.0114885
563,11,-0.00998737
563,12,-0.00842591
563,13,-0.00812848
563,14,-0.00779966
563,15,-0.00744211
563,16,-0.00621571
563,17,-0.00592008
563,18,-0.0051504
563,19,-0.0048818
563,20,-0.00461094
564,1,-0.00434606
564,2,-0.00409422
564,3,-0.0213806
564,4,-0.018593
564,5,-0.0182329
564,6,-0.0178705
564,7,-0.017503
564,8,-0.0171251
564,9,-0.0150113
564,10,-0.0131741
564,11,-0.0114544
564,12,-0.00982716
564,13,-0.00960559
564,14,-0.00937004
564,15,-0.00911857
564,16,-0.00779745
564,17,-0.00755258
564,18,-0.00656873
564,19,-0.0063487
564,20,-0.00612203
565,1,-0.00589038
565,2,-0.0056561
565,3,-0.0166872
565,4,-0.0145106
565,5,-0.0149961
565,6,-0.015371
565,7,-0.0156491
565,8,-0.0158416
565,9,-0.0137765
565,10,-0.0119807
565,11,-0.010418
565,12,-0.00905789
565,13,-0.00912933
565,14,-0.00916073
565,15,-0.00915523
565,16,-0.00795985
565,17,-0.00790673
565,18,-0.00687543
565,19,-0.00680673
565,20,-0.00671742
566,1,-0.00660954
