t,unit,output
500,1,0.174052
500,2,0.184335
500,3,0.183982
500,4,0.183319
500,5,0.168457
500,6,0.154786
500,7,0.151015
500,8,0.163073
500,9,0.164183
500,10,0.170491
500,11,0.17622
500,12,0.171016
500,13,0.177014
500,14,0.186991
500,15,0.172098
500,16,0.162367
500,17,0.173749
500,18,0.169583
500,19,0.180705
500,20,0.176517
500,21,0.183141
500,22,0.183638
500,23,0.178855
500,24,0.185013
500,25,0.185068
500,26,0.174584
500,27,0.165108
500,28,0.16582
500,29,0.177176
500,30,0.187695
500,31,0.183011
500,32,0.17352
500,33,0.160436
500,34,0.148263
500,35,0.151254
500,36,0.163672
500,37,0.160453
500,38,0.152464
500,39,0.165184
500,40,0.152701
500,41,0.145338
500,42,0.158657
500,43,0.156449
500,44,0.149261
500,45,0.152968
500,46,0.165661
500,47,0.173164
500,48,0.174447
500,49,0.175218
500,50,0.185549
500,51,0.17514
500,52,0.185717
500,53,0.171295
500,54,0.172284
500,55,0.168
500,56,0.169243
500,57,0.180053
500,58,0.170067
500,59,0.156839
500,60,0.158757
500,61,0.150159
500,62,0.162594
500,63,0.15407
500,64,0.15168
500,65,0.160095
500,66,0.167657
500,67,0.154625
500,68,0.142565
500,69,0.150971
500,70,0.158604
500,71,0.155126
500,72,0.162677
500,73,0.153887
500,74,0.166097
500,75,0.167542
500,76,0.163675
500,77,0.170788
500,78,0.177174
500,79,0.177408
500,80,0.182825
500,81,0.182166
500,82,0.191494
500,83,0.200238
500,84,0.198526
500,85,0.191809
500,86,0.180688
500,87,0.166457
500,88,0.177493
500,89,0.163541
500,90,0.159943
500,91,0.156982
500,92,0.154572
500,93,0.167177
500,94,0.158983
500,95,0.156945
500,96,0.160131
500,97,0.15238
500,98,0.155565
500,99,0.167898
500,100,0.169602
501,1,0.156332
501,2,0.170654
501,3,0.157442
501,4,0.145421
501,5,0.132624
501,6,0.1209
501,7,0.136105
501,8,0.152083
501,9,0.140258
501,10,0.140327
501,11,0.140223
501,12,0.15401
501,13,0.15264
501,14,0.167318
501,15,0.152556
501,16,0.156049
501,17,0.170308
501,18,0.181336
501,19,0.193355
501,20,0.202402
501,21,0.196456
501,22,0.180893
501,23,0.19111
501,24,0.186137
501,25,0.171535
501,26,0.172953
501,27,0.174514
501,28,0.173723
501,29,0.186405
501,30,0.198019
501,31,0.206746
501,32,0.204993
501,33,0.186726
501,34,0.170045
501,35,0.156401
501,36,0.17054
501,37,0.181394
501,38,0.182547
501,39,0.194322
501,40,0.176977
501,41,0.178734
501,42,0.190796
501,43,0.19974
501,44,0.199316
501,45,0.183036
501,46,0.194771
501,47,0.189806
501,48,0.174706
501,49,0.160991
501,50,0.174898
501,51,0.175994
501,52,0.188539
501,53,0.171842
501,54,0.158342
501,55,0.170432
501,56,0.157014
501,57,0.171239
501,58,0.172813
501,59,0.157449
501,60,0.145057
501,61,0.14958
501,62,0.164328
501,63,0.166987
501,64,0.178013
501,65,0.17495
501,66,0.171947
501,67,0.156647
501,68,0.142668
501,69,0.143083
501,70,0.143238
501,71,0.156483
501,72,0.155302
501,73,0.158787
501,74,0.172731
501,75,0.159079
501,76,0.171029
501,77,0.168291
501,78,0.165618
501,79,0.152763
501,80,0.151338
501,81,0.139854
501,82,0.155729
501,83,0.170225
501,84,0.157286
501,85,0.169854
501,86,0.17125
501,87,0.156091
501,88,0.170378
501,89,0.155279
501,90,0.167511
501,91,0.178581
501,92,0.188604
501,93,0.199846
501,94,0.199136
501,95,0.207331
501,96,0.190425
501,97,0.190759
501,98,0.175294
501,99,0.187753
501,100,0.172766
502,1,0.168975
502,2,0.15938
502,3,0.156838
502,4,0.154184
502,5,0.16185
502,6,0.168521
502,7,0.168111
502,8,0.15817
502,9,0.155248
502,10,0.149207
502,11,0.143712
502,12,0.146078
502,13,0.141193
502,14,0.134046
502,15,0.144043
502,16,0.149964
502,17,0.142089
502,18,0.145395
502,19,0.138479
502,20,0.14272
502,21,0.139317
502,22,0.139273
502,23,0.143116
502,24,0.139397
502,25,0.139076
502,26,0.145913
502,27,0.152172
502,28,0.154131
502,29,0.146255
502,30,0.139373
502,31,0.143658
502,32,0.150945
502,33,0.160233
502,34,0.168277
502,35,0.164897
502,36,0.15567
502,37,0.157742
502,38,0.163145
502,39,0.154638
502,40,0.163358
502,41,0.168147
502,42,0.159101
502,43,0.161391
502,44,0.166914
502,45,0.164423
502,46,0.155811
502,47,0.151037
502,48,0.149749
502,49,0.148184
502,50,0.140578
502,51,0.147362
502,52,0.140152
502,53,0.150066
502,54,0.148396
502,55,0.150813
502,56,0.149037
502,57,0.141268
502,58,0.147903
502,59,0.156761
502,60,0.154103
502,61,0.15893
502,62,0.150102
502,63,0.155774
502,64,0.157739
502,65,0.152388
502,66,0.147443
502,67,0.156323
502,68,0.164048
502,69,0.157279
502,70,0.151129
502,71,0.152892
502,72,0.147458
502,73,0.153144
502,74,0.145037
502,75,0.143845
502,76,0.146693
502,77,0.142168
502,78,0.137982
502,79,0.137251
502,80,0.133134
502,81,0.132477
502,82,0.125857
502,83,0.120172
502,84,0.12119
502,85,0.126063
502,86,0.134037
502,87,0.144122
502,88,0.13678
502,89,0.146596
502,90,0.149091
502,91,0.151681
502,92,0.154324
502,93,0.146753
502,94,0.153602
502,95,0.15661
502,96,0.155268
502,97,0.161118
502,98,0.158931
502,99,0.15065
502,100,0.149342
503,1,0.13683
503,2,0.145478
503,3,0.133189
503,4,0.12199
503,5,0.11765
503,6,0.113869
503,7,0.131145
503,8,0.140278
503,9,0.128446
503,10,0.136839
503,11,0.144617
503,12,0.158804
503,13,0.164652
503,14,0.170105
503,15,0.160958
503,16,0.157324
503,17,0.163656
503,18,0.176103
503,19,0.180633
503,20,0.191499
503,21,0.194425
503,22,0.177515
503,23,0.18867
503,24,0.191851
503,25,0.175173
503,26,0.170361
503,27,0.16581
503,28,0.164748
503,29,0.170515
503,30,0.175576
503,31,0.186915
503,32,0.180894
503,33,0.171159
503,34,0.162508
503,35,0.148755
503,36,0.156222
503,37,0.169513
503,38,0.164731
503,39,0.170719
503,40,0.161986
503,41,0.157748
503,42,0.164487
503,43,0.177075
503,44,0.171499
503,45,0.156924
503,46,0.163652
503,47,0.168796
503,48,0.154315
503,49,0.141136
503,50,0.1489
503,51,0.146435
503,52,0.153706
503,53,0.146195
503,54,0.133756
503,55,0.148996
503,56,0.136309
503,57,0.14453
503,58,0.142447
503,59,0.136123
503,60,0.124656
503,61,0.12407
503,62,0.133636
503,63,0.132322
503,64,0.147785
503,65,0.154335
503,66,0.160422
503,67,0.152453
503,68,0.145398
503,69,0.152032
503,70,0.158229
503,71,0.171272
503,72,0.175819
503,73,0.170744
503,74,0.175934
503,75,0.160747
503,76,0.173477
503,77,0.177965
503,78,0.182157
503,79,0.166343
503,80,0.171721
503,81,0.156812
503,82,0.162758
503,83,0.168012
503,84,0.153343
503,85,0.16645
503,86,0.162767
503,87,0.15429
503,88,0.160757
503,89,0.152522
503,90,0.166032
503,91,0.17835
503,92,0.189584
503,93,0.193106
503,94,0.186447
503,95,0.196975
503,96,0.179988
503,97,0.17431
503,98,0.159421
503,99,0.165788
503,100,0.151577
504,1,0.140841
504,2,0.154922
504,3,0.143817
504,4,0.133527
504,5,0.125524
504,6,0.118326
504,7,0.131556
504,8,0.146561
504,9,0.136133
504,10,0.130094
504,11,0.124418
504,12,0.137691
504,13,0.130855
504,14,0.145451
504,15,0.135524
504,16,0.147695
504,17,0.160866
504,18,0.171184
504,19,0.181936
504,20,0.190647
504,21,0.178326
504,22,0.16592
504,23,0.176031
504,24,0.165096
504,25,0.153846
504,26,0.164072
504,27,0.173466
504,28,0.172674
504,29,0.18346
504,30,0.193182
504,31,0.20078
504,32,0.206508
504,33,0.190845
504,34,0.176763
504,35,0.163952
504,36,0.175765
504,37,0.184594
504,38,0.192146
504,39,0.201159
504,40,0.186149
504,41,0.193709
504,42,0.202683
504,43,0.209219
504,44,0.214386
504,45,0.198307
504,46,0.206876
504,47,0.193655
504,48,0.179412
504,49,0.166222
504,50,0.177944
504,51,0.186487
504,52,0.196291
504,53,0.182019
504,54,0.168461
504,55,0.177522
504,56,0.164418
504,57,0.176371
504,58,0.18514
504,59,0.172077
504,60,0.159264
504,61,0.16996
504,62,0.181573
504,63,0.190076
504,64,0.197147
504,65,0.185146
504,66,0.174093
504,67,0.161721
504,68,0.150608
504,69,0.142892
504,70,0.135732
504,71,0.148236
504,72,0.140186
504,73,0.151645
504,74,0.164253
504,75,0.152803
504,76,0.163801
504,77,0.154287
504,78,0.145544
504,79,0.135902
504,80,0.129066
504,81,0.120741
504,82,0.136376
504,83,0.150504
504,84,0.140166
504,85,0.152168
504,86,0.16271
504,87,0.151338
504,88,0.164224
504,89,0.152748
504,90,0.163598
504,91,0.173713
504,92,0.183134
504,93,0.192583
504,94,0.198932
504,95,0.206205
504,96,0.191313
504,97,0.198046
504,98,0.183499
504,99,0.19338
504,100,0.179111
505,1,0.185253
505,2,0.181425
505,3,0.18743
505,4,0.192636
505,5,0.193777
505,6,0.195014
505,7,0.181712
505,8,0.178448
505,9,0.184535
505,10,0.196186
505,11,0.206825
505,12,0.192579
505,13,0.203491
505,14,0.198279
505,15,0.198627
505,16,0.182278
505,17,0.178548
505,18,0.167602
505,19,0.1646
505,20,0.155366
505,21,0.169185
505,22,0.176833
505,23,0.166152
505,24,0.179136
505,25,0.185591
505,26,0.17021
505,27,0.156109
505,28,0.157615
505,29,0.155477
505,30,0.153254
505,31,0.145288
505,32,0.133074
505,33,0.137776
505,34,0.142455
505,35,0.152486
505,36,0.151035
505,37,0.142895
505,38,0.131056
505,39,0.130825
505,40,0.135867
505,41,0.124649
505,42,0.124958
505,43,0.119763
505,44,0.109788
505,45,0.123583
505,46,0.123869
505,47,0.140371
505,48,0.150954
505,49,0.160267
505,50,0.158046
505,51,0.144894
505,52,0.143545
505,53,0.147549
505,54,0.157223
505,55,0.148359
505,56,0.157865
505,57,0.155907
505,58,0.142966
505,59,0.147307
505,60,0.156786
505,61,0.143949
505,62,0.143107
505,63,0.131272
505,64,0.125219
505,65,0.1417
505,66,0.156809
505,67,0.160186
505,68,0.163572
505,69,0.177012
505,70,0.189297
505,71,0.176869
505,72,0.189126
505,73,0.173587
505,74,0.170549
505,75,0.17776
505,76,0.166722
505,77,0.179765
505,78,0.191708
505,79,0.196584
505,80,0.207148
505,81,0.210244
505,82,0.204681
505,83,0.199214
505,84,0.203513
505,85,0.189878
505,86,0.174125
505,87,0.176222
505,88,0.172946
505,89,0.175111
505,90,0.164309
505,91,0.154715
505,92,0.146207
505,93,0.144844
505,94,0.132752
505,95,0.126777
505,96,0.138869
505,97,0.12733
505,98,0.139193
505,99,0.138445
505,100,0.149196
506,1,0.162633
506,2,0.149119
506,3,0.162596
506,4,0.174924
506,5,0.186894
506,6,0.19779
506,7,0.181843
506,8,0.166547
506,9,0.178396
506,10,0.177235
506,11,0.17587
506,12,0.16208
506,13,0.16219
506,14,0.148924
506,15,0.163313
506,16,0.162278
506,17,0.148762
506,18,0.137067
506,19,0.125684
506,20,0.115919
506,21,0.121222
506,22,0.137073
506,23,0.126421
506,24,0.13048
506,25,0.145624
506,26,0.146547
506,27,0.147797
506,28,0.148689
506,29,0.136152
506,30,0.124731
506,31,0.114919
506,32,0.119714
506,33,0.135968
506,34,0.150812
506,35,0.163583
506,36,0.149646
506,37,0.137538
506,38,0.140335
506,39,0.128315
506,40,0.14376
506,41,0.146177
506,42,0.133573
506,43,0.122643
506,44,0.127411
506,45,0.14181
506,46,0.129593
506,47,0.134485
506,48,0.148715
506,49,0.161805
506,50,0.148103
506,51,0.149537
506,52,0.136801
506,53,0.151642
506,54,0.164416
506,55,0.151036
506,56,0.163876
506,57,0.149962
506,58,0.151284
506,59,0.164805
506,60,0.176375
506,61,0.175267
506,62,0.160188
506,63,0.160919
506,64,0.147567
506,65,0.150787
506,66,0.153278
506,67,0.166795
506,68,0.179128
506,69,0.178457
506,70,0.177491
506,71,0.163318
506,72,0.163733
506,73,0.162912
506,74,0.149246
506,75,0.162564
506,76,0.149602
506,77,0.151536
506,78,0.152947
506,79,0.16621
506,80,0.165838
506,81,0.178122
506,82,0.163491
506,83,0.150118
506,84,0.163737
506,85,0.151008
506,86,0.151328
506,87,0.165231
506,88,0.151381
506,89,0.165265
506,90,0.152024
506,91,0.139855
506,92,0.12868
506,93,0.117853
506,94,0.12239
506,95,0.112559
506,96,0.128577
506,97,0.132297
506,98,0.146527
506,99,0.134015
506,100,0.148258
507,1,0.136717
507,2,0.15236
507,3,0.140445
507,4,0.129796
507,5,0.118677
507,6,0.108668
507,7,0.125544
507,8,0.14238
507,9,0.131608
507,10,0.132515
507,11,0.133379
507,12,0.147686
507,13,0.147567
507,14,0.162221
507,15,0.147962
507,16,0.151631
507,17,0.165914
507,18,0.17683
507,19,0.18856
507,20,0.197028
507,21,0.193613
507,22,0.177595
507,23,0.187255
507,24,0.184459
507,25,0.169388
507,26,0.171558
507,27,0.173496
507,28,0.17124
507,29,0.183601
507,30,0.194705
507,31,0.202595
507,32,0.202505
507,33,0.184401
507,34,0.168037
507,35,0.154711
507,36,0.168724
507,37,0.179393
507,38,0.18083
507,39,0.192228
507,40,0.175106
507,41,0.176767
507,42,0.188595
507,43,0.197186
507,44,0.197371
507,45,0.181074
507,46,0.192465
507,47,0.189079
507,48,0.17363
507,49,0.159771
507,50,0.173306
507,51,0.175035
507,52,0.187058
507,53,0.170458
507,54,0.156925
507,55,0.168904
507,56,0.155504
507,57,0.169448
507,58,0.171478
507,59,0.156388
507,60,0.144312
507,61,0.14794
507,62,0.162678
507,63,0.165048
507,64,0.176228
507,65,0.173845
507,66,0.171606
507,67,0.15652
507,68,0.142905
507,69,0.142749
507,70,0.142635
507,71,0.156122
507,72,0.155191
507,73,0.158185
507,74,0.171877
507,75,0.158188
507,76,0.170027
507,77,0.168186
507,78,0.16647
507,79,0.153326
507,80,0.152588
507,81,0.140884
507,82,0.156296
507,83,0.170169
507,84,0.156652
507,85,0.168655
507,86,0.170756
507,87,0.155736
507,88,0.169673
507,89,0.154752
507,90,0.166946
507,91,0.177818
507,92,0.187499
507,93,0.198164
507,94,0.198402
507,95,0.205912
507,96,0.188665
507,97,0.189487
507,98,0.173971
507,99,0.186059
507,100,0.170878
508,1,0.159396
508,2,0.165999
508,3,0.155036
508,4,0.144855
508,5,0.142387
508,6,0.140425
508,7,0.150283
508,8,0.157973
508,9,0.147561
508,10,0.137206
508,11,0.127776
508,12,0.139311
508,13,0.129442
508,14,0.138511
508,15,0.135806
508,16,0.150858
508,17,0.157883
508,18,0.16735
508,19,0.172274
508,20,0.180877
508,21,0.166491
508,22,0.156265
508,23,0.16611
508,24,0.153204
508,25,0.144009
508,26,0.158034
508,27,0.170756
508,28,0.1708
508,29,0.175543
508,30,0.179557
508,31,0.187618
508,32,0.197202
508,33,0.18817
508,34,0.180401
508,35,0.168422
508,36,0.173776
508,37,0.181855
508,38,0.192302
508,39,0.194859
508,40,0.18629
508,41,0.196395
508,42,0.198677
508,43,0.204884
508,44,0.212981
508,45,0.198604
508,46,0.200582
508,47,0.184472
508,48,0.172525
508,49,0.161369
508,50,0.167243
508,51,0.179105
508,52,0.183001
508,53,0.175635
508,54,0.164136
508,55,0.172855
508,56,0.161579
508,57,0.167536
508,58,0.179424
508,59,0.172768
508,60,0.161268
508,61,0.174055
508,62,0.179057
508,63,0.18999
508,64,0.196524
508,65,0.18102
508,66,0.166961
508,67,0.161434
508,68,0.156784
508,69,0.14541
508,70,0.135071
508,71,0.14614
508,72,0.13552
508,73,0.150509
508,74,0.157408
508,75,0.147592
508,76,0.157841
