t,unit,output
538,2,0.447706
538,3,0.44651
538,4,0.445711
538,5,0.445205
538,6,0.442857
538,7,0.439511
538,8,0.436932
538,9,0.43327
538,10,0.431961
538,11,0.430207
538,12,0.429335
538,13,0.428976
538,14,0.428885
538,15,0.431357
538,16,0.432703
538,17,0.436245
538,18,0.437025
538,19,0.438238
538,20,0.442855
539,1,0.443397
539,2,0.443641
539,3,0.444385
539,4,0.444729
539,5,0.444852
539,6,0.436884
539,7,0.43022
539,8,0.428057
539,9,0.422261
539,10,0.424393
539,11,0.4259
539,12,0.426791
539,13,0.427357
539,14,0.427753
539,15,0.43169
539,16,0.431546
539,17,0.438979
539,18,0.438472
539,19,0.437833
539,20,0.448499
540,1,0.447359
540,2,0.446571
540,3,0.446004
540,4,0.445674
540,5,0.445461
540,6,0.44058
540,7,0.435445
540,8,0.432669
540,9,0.427772
540,10,0.427671
540,11,0.427212
540,12,0.427103
540,13,0.427169
540,14,0.42732
540,15,0.430522
540,16,0.43134
540,17,0.436684
540,18,0.437148
540,19,0.437682
540,20,0.445072
541,1,0.446176
541,2,0.446814
541,3,0.446604
541,4,0.446363
541,5,0.446129
541,6,0.444172
541,7,0.44155
541,8,0.439596
541,9,0.436411
541,10,0.435268
541,11,0.43318
541,12,0.431604
541,13,0.430454
541,14,0.429642
541,15,0.431525
541,16,0.432486
541,17,0.435658
541,18,0.436044
541,19,0.437281
541,20,0.441743
542,1,0.443086
542,2,0.444226
542,3,0.444843
542,4,0.445237
542,5,0.445468
542,6,0.442733
542,7,0.44011
542,8,0.439048
542,9,0.436208
542,10,0.436497
542,11,0.435637
542,12,0.434592
542,13,0.433519
542,14,0.432514
542,15,0.434235
542,16,0.434401
542,17,0.437903
542,18,0.437421
542,19,0.437856
542,20,0.443176
543,1,0.443874
543,2,0.444651
543,3,0.444701
543,4,0.44484
543,5,0.445003
543,6,0.444216
543,7,0.443035
543,8,0.442383
543,9,0.440787
543,10,0.440601
543,11,0.439314
543,12,0.43809
543,13,0.436905
543,14,0.435766
543,15,0.436831
543,16,0.437193
543,17,0.43919
543,18,0.438731
543,19,0.439388
543,20,0.442484
544,1,0.443269
544,2,0.444028
544,3,0.444202
544,4,0.444367
544,5,0.444532
544,6,0.442845
544,7,0.441325
544,8,0.441061
544,9,0.439491
544,10,0.440305
544,11,0.440048
544,12,0.439541
544,13,0.438857
544,14,0.438056
544,15,0.439392
544,16,0.439454
544,17,0.441975
544,18,0.441134
544,19,0.441245
544,20,0.445063
545,1,0.444313
545,2,0.443931
545,3,0.444002
545,4,0.444096
545,5,0.444209
545,6,0.438656
545,7,0.434196
545,8,0.433295
545,9,0.429807
545,10,0.432337
545,11,0.434336
545,12,0.435685
545,13,0.436508
545,14,0.436909
545,15,0.439854
545,16,0.439585
545,17,0.444888
545,18,0.443915
545,19,0.443002
545,20,0.450583
546,1,0.448949
546,2,0.447652
546,3,0.446706
546,4,0.446029
546,5,0.445557
546,6,0.440241
546,7,0.435285
546,8,0.433256
546,9,0.429112
546,10,0.430312
546,11,0.431355
546,12,0.432478
546,13,0.433523
546,14,0.434401
546,15,0.437793
546,16,0.438396
546,17,0.443748
546,18,0.443791
546,19,0.443619
546,20,0.450758
547,1,0.449782
547,2,0.448762
547,3,0.448229
547,4,0.447659
547,5,0.447114
547,6,0.439981
547,7,0.433568
547,8,0.430911
547,9,0.425444
547,10,0.426779
547,11,0.427965
547,12,0.429135
547,13,0.430273
547,14,0.431343
547,15,0.435413
547,16,0.436007
547,17,0.442782
547,18,0.443043
547,19,0.442851
547,20,0.451999
548,1,0.451975
548,2,0.451725
548,3,0.450818
548,4,0.449999
548,5,0.449251
548,6,0.446927
548,7,0.443742
548,8,0.441166
548,9,0.437621
548,10,0.436077
548,11,0.433974
548,12,0.43272
548,13,0.432085
548,14,0.431893
548,15,0.434192
548,16,0.435643
548,17,0.43904
548,18,0.440078
548,19,0.441563
548,20,0.445916
549,1,0.446446
549,2,0.446781
549,3,0.447828
549,4,0.448391
549,5,0.448614
549,6,0.440424
549,7,0.433631
549,8,0.431445
549,9,0.425587
549,10,0.42776
549,11,0.429371
549,12,0.430239
549,13,0.430718
549,14,0.431023
549,15,0.434793
549,16,0.434481
549,17,0.441894
549,18,0.441423
549,19,0.440743
549,20,0.451523
550,1,0.450302
550,2,0.449474
550,3,0.449048
550,4,0.448877
550,5,0.448809
550,6,0.443904
550,7,0.438721
550,8,0.43589
550,9,0.430951
550,10,0.430801
550,11,0.430431
550,12,0.430381
550,13,0.430468
550,14,0.430612
550,15,0.433662
550,16,0.434342
550,17,0.439551
550,18,0.440036
550,19,0.440493
550,20,0.447807
551,1,0.448053
551,2,0.448046
551,3,0.448306
551,4,0.448454
551,5,0.448546
551,6,0.44262
551,7,0.437049
551,8,0.434536
551,9,0.429291
551,10,0.429888
551,11,0.430029
551,12,0.43012
551,13,0.43021
551,14,0.430315
551,15,0.43356
551,16,0.433858
551,17,0.439788
551,18,0.439852
551,19,0.439923
551,20,0.448417
552,1,0.449107
552,2,0.449617
552,3,0.449277
552,4,0.449064
552,5,0.44893
552,6,0.448191
552,7,0.446373
552,8,0.444481
552,9,0.441855
552,10,0.440103
552,11,0.437491
552,12,0.43558
552,13,0.434188
552,14,0.433184
552,15,0.434546
552,16,0.435594
552,17,0.437781
552,18,0.438318
552,19,0.439772
552,20,0.442872
553,1,0.444341
553,2,0.445545
553,3,0.446513
553,4,0.447174
553,5,0.447629
553,6,0.443999
553,7,0.440894
553,8,0.439992
553,9,0.436896
553,10,0.43786
553,11,0.437764
553,12,0.437198
553,13,0.436417
553,14,0.435579
553,15,0.437445
553,16,0.437238
553,17,0.44124
553,18,0.440482
553,19,0.440441
553,20,0.4466
554,1,0.445163
554,2,0.444373
554,3,0.444928
554,4,0.44551
554,5,0.44606
554,6,0.437625
554,7,0.43067
554,8,0.428839
554,9,0.423252
554,10,0.42639
554,11,0.429339
554,12,0.431376
554,13,0.432683
554,14,0.433434
554,15,0.437369
554,16,0.436705
554,17,0.444187
554,18,0.443226
554,19,0.441774
554,20,0.452681
555,1,0.450748
555,2,0.449136
555,3,0.448045
555,4,0.447388
555,5,0.447044
555,6,0.441361
555,7,0.435566
555,8,0.432601
555,9,0.427388
555,10,0.427729
555,11,0.428147
555,12,0.428984
555,13,0.429943
555,14,0.430848
555,15,0.434543
555,16,0.435383
555,17,0.441203
555,18,0.441728
555,19,0.441861
555,20,0.44968
556,1,0.450425
556,2,0.450609
556,3,0.449944
556,4,0.449282
556,5,0.448701
556,6,0.446571
556,7,0.443671
556,8,0.44134
556,9,0.437931
556,10,0.436471
556,11,0.434313
556,12,0.432931
556,13,0.432156
556,14,0.431817
556,15,0.433991
556,16,0.435298
556,17,0.438582
556,18,0.439398
556,19,0.440781
556,20,0.445071
557,1,0.446588
557,2,0.447753
557,3,0.448321
557,4,0.44857
557,5,0.448604
557,6,0.44594
557,7,0.443305
557,8,0.442015
557,9,0.439088
557,10,0.438973
557,11,0.437764
557,12,0.436511
557,13,0.435382
557,14,0.434458
557,15,0.43617
557,16,0.436544
557,17,0.439956
557,18,0.439811
557,19,0.440492
557,20,0.445552
558,1,0.446408
558,2,0.447308
558,3,0.447571
558,4,0.44783
558,5,0.448031
558,6,0.447069
558,7,0.445755
558,8,0.445001
558,9,0.443261
558,10,0.442974
558,11,0.441623
558,12,0.440298
558,13,0.439024
558,14,0.43784
558,15,0.438833
558,16,0.43914
558,17,0.441174
558,18,0.44082
558,19,0.441513
558,20,0.444722
559,1,0.444755
559,2,0.444985
559,3,0.445655
559,4,0.446219
559,5,0.446689
559,6,0.441345
559,7,0.437087
559,8,0.436269
559,9,0.432758
559,10,0.43511
559,11,0.436798
559,12,0.437706
559,13,0.438047
559,14,0.437994
559,15,0.440552
559,16,0.440008
559,17,0.445086
559,18,0.44398
559,19,0.443089
559,20,0.45068
560,1,0.448449
560,2,0.446848
560,3,0.446539
560,4,0.446456
560,5,0.446516
560,6,0.438201
560,7,0.431071
560,8,0.428794
560,9,0.423118
560,10,0.425832
560,11,0.428675
560,12,0.431016
560,13,0.432839
560,14,0.434176
560,15,0.438458
560,16,0.438313
560,17,0.445748
560,18,0.445289
560,19,0.444075
560,20,0.454473
561,1,0.453612
561,2,0.45261
561,3,0.451036
561,4,0.449848
561,5,0.448985
561,6,0.446867
561,7,0.443672
561,8,0.440957
561,9,0.43748
561,10,0.435865
561,11,0.434001
561,12,0.433227
561,13,0.433127
561,14,0.433399
561,15,0.435894
561,16,0.437538
561,17,0.440794
561,18,0.441959
561,19,0.443345
561,20,0.447256
562,1,0.449489
562,2,0.450915
562,3,0.450946
562,4,0.450661
562,5,0.450227
562,6,0.44999
562,7,0.449085
562,8,0.447877
562,9,0.446107
562,10,0.44459
562,11,0.441845
562,12,0.439611
562,13,0.43793
562,14,0.436755
562,15,0.43775
562,16,0.438781
562,17,0.440449
562,18,0.440841
562,19,0.442395
562,20,0.444681
563,1,0.446258
563,2,0.447752
563,3,0.44858
563,4,0.449119
563,5,0.449407
563,6,0.448177
563,7,0.447061
563,8,0.446805
563,9,0.445365
563,10,0.445647
563,11,0.444661
563,12,0.443352
563,13,0.441946
563,14,0.4406
563,15,0.441405
563,16,0.441389
563,17,0.443453
563,18,0.442775
563,19,0.443228
563,20,0.446628
564,1,0.447003
564,2,0.447621
564,3,0.44787
564,4,0.448194
564,5,0.448508
564,6,0.447297
564,7,0.446145
564,8,0.446002
564,9,0.444799
564,10,0.445509
564,11,0.445289
564,12,0.444787
564,13,0.44405
564,14,0.443156
564,15,0.444092
564,16,0.444014
564,17,0.445963
564,18,0.445137
564,19,0.445207
564,20,0.448339
565,1,0.448816
565,2,0.449311
565,3,0.448937
565,4,0.448745
565,5,0.448683
565,6,0.449107
565,7,0.449158
565,8,0.449179
565,9,0.448904
565,10,0.448894
565,11,0.44796
565,12,0.447137
565,13,0.446337
565,14,0.445512
565,15,0.446074
565,16,0.446457
565,17,0.447217
565,18,0.446678
565,19,0.447176
565,20,0.448308
566,1,0.448574
566,2,0.448883
566,3,0.448897
566,4,0.448858
566,5,0.448813
566,6,0.446449
566,7,0.44471
566,8,0.444709
566,9,0.443363
566,10,0.444928
566,11,0.445714
566,12,0.446083
566,13,0.446149
566,14,0.445984
566,15,0.447509
566,16,0.447444
566,17,0.450133
566,18,0.449237
566,19,0.448888
566,20,0.452733
567,1,0.452135
567,2,0.451763
567,3,0.45102
567,4,0.45046
567,5,0.450033
567,6,0.448441
567,7,0.446866
567,8,0.446303
567,9,0.444975
567,10,0.445557
567,11,0.445598
567,12,0.445724
567,13,0.445834
567,14,0.445873
567,15,0.447415
567,16,0.447938
567,17,0.450148
567,18,0.449912
567,19,0.450117
567,20,0.452959
568,1,0.451902
568,2,0.451035
568,3,0.451031
568,4,0.450883
568,5,0.450663
568,6,0.443301
568,7,0.43749
568,8,0.436084
568,9,0.431713
568,10,0.434664
568,11,0.437499
568,12,0.439631
568,13,0.441239
568,14,0.44244
568,15,0.446063
568,16,0.445837
568,17,0.452227
568,18,0.451627
568,19,0.450456
568,20,0.459305
569,1,0.457275
569,2,0.455573
569,3,0.454396
569,4,0.453485
569,5,0.452753
569,6,0.447298
569,7,0.441931
569,8,0.439216
569,9,0.434627
569,10,0.435062
569,11,0.435694
569,12,0.436715
569,13,0.437888
569,14,0.439068
569,15,0.442533
569,16,0.443467
569,17,0.448776
569,18,0.449515
569,19,0.449693
569,20,0.456576
570,1,0.456825
570,2,0.456622
570,3,0.456045
570,4,0.455381
570,5,0.4547
570,6,0.451388
570,7,0.44771
570,8,0.445252
570,9,0.441499
570,10,0.440591
570,11,0.439321
570,12,0.438645
570,13,0.438449
570,14,0.438609
570,15,0.441041
570,16,0.442169
570,17,0.445987
570,18,0.446902
570,19,0.44793
570,20,0.452917
571,1,0.452729
571,2,0.452543
571,3,0.453451
571,4,0.453952
571,5,0.454146
571,6,0.445491
571,7,0.438241
571,8,0.435764
571,9,0.429621
571,10,0.431769
571,11,0.433727
571,12,0.435002
571,13,0.435896
571,14,0.436599
571,15,0.440495
571,16,0.440184
571,17,0.447729
571,18,0.447515
571,19,0.446698
571,20,0.45757
572,1,0.456424
572,2,0.455534
572,3,0.454994
572,4,0.454724
572,5,0.454574
572,6,0.450379
572,7,0.445618
572,8,0.442613
572,9,0.4379
572,10,0.437073
572,11,0.436205
572,12,0.435893
572,13,0.435894
572,14,0.436077
572,15,0.438801
572,16,0.43966
572,17,0.444191
572,18,0.445053
572,19,0.445777
572,20,0.452051
573,1,0.4519
573,2,0.451586
573,3,0.452469
573,4,0.453054
573,5,0.453448
573,6,0.444267
573,7,0.436381
573,8,0.433497
573,9,0.426647
573,10,0.428668
573,11,0.430622
573,12,0.431989
573,13,0.433001
573,14,0.433799
573,15,0.438005
573,16,0.437672
573,17,0.445745
573,18,0.445566
573,19,0.444668
573,20,0.456344
574,1,0.455614
574,2,0.455002
574,3,0.454345
574,4,0.45401
574,5,0.453865
574,6,0.451009
574,7,0.447095
574,8,0.444051
574,9,0.439721
574,10,0.438001
574,11,0.436088
574,12,0.435025
574,13,0.4345
574,14,0.434318
574,15,0.436643
574,16,0.437775
574,17,0.441483
574,18,0.442541
574,19,0.44374
574,20,0.448831
575,1,0.449614
575,2,0.450054
575,3,0.451166
575,4,0.451904
575,5,0.452412
575,6,0.445058
575,7,0.438719
575,8,0.436407
575,9,0.43063
575,10,0.432113
575,11,0.433144
575,12,0.433632
575,13,0.433857
575,14,0.433976
575,15,0.437362
575,16,0.437048
575,17,0.443818
575,18,0.443487
575,19,0.442947
575,20,0.45293
576,1,0.45136
576,2,0.450298
576,3,0.450523
576,4,0.450881
576,5,0.451278
576,6,0.443256
576,7,0.435869
576,8,0.432789
576,9,0.426275
576,10,0.427623
576,11,0.429054
576,12,0.430241
576,13,0.431178
576,14,0.431904
576,15,0.435912
576,16,0.435887
576,17,0.443254
576,18,0.443314
576,19,0.442716
576,20,0.453297
577,1,0.452319
577,2,0.451353
577,3,0.451138
577,4,0.451071
577,5,0.451125
577,6,0.444176
577,7,0.437345
577,8,0.433924
577,9,0.427565
577,10,0.427844
577,11,0.428158
577,12,0.428698
577,13,0.429341
577,14,0.430005
